編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLQHIFFBD38CA,,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPRNMLSLQHIFFBD38CA,,4.24,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPRNMLLLQHIFFBD67CA,32,93.56,國民住宅,鋼筋混凝土構造,70年9月7日,四層,四層
RPRNMLLLQHIFFBD67CA,32,7.81,國民住宅,鋼筋混凝土構造,70年9月7日,四層,
RPSPMLNJRHIFFCD18CA,34,138.21,住家用,鋼筋混凝土構造,68年10月3日,三層,一層 二層 三層
RPWNMLOKQHIFFBD38CA,33,168.78,住商用,鋼筋混凝土構造,69年11月24日,三層,三層 騎樓 一層 二層
RPPNMLKKQHIFFCD37CA,31,87.02,國民住宅,鋼筋混凝土構造,71年11月25日,五層,四層
RPPNMLKKQHIFFCD37CA,31,6.23,共有部分,鋼筋混凝土構造,71年11月25日,五層,
RPQNMLNLQHIFFAD67CA,26,148.01,住家用,鋼筋混凝土構造,76年12月21日,二層,一層 二層 屋頂突出物 夾層
RPTNMLNLQHIFFAD97CA,32,78.29,住家用,鋼筋混凝土構造,70年10月17日,五層,五層
RPTNMLNLQHIFFAD97CA,32,12.99,共有部分,鋼筋混凝土構造,70年10月17日,五層,
RPOOMLNLQHIFFAD57CA,17,25.75,住家用,鋼筋混凝土構造,85年11月27日,十一層,七層
RPOOMLNLQHIFFAD57CA,17,6.66,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPOOMLNLQHIFFAD57CA,17,3.04,共有部分,鋼筋混凝土構造,85年11月27日,十一層,
RPTNMLKMQHIFFCD97CA,25,194.36,住商用,鋼筋混凝土構造,77年10月1日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLTKQHIFFCD09CA,7,211.28,住商用,見其他登記事項,95年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPJRHIFFBD18CA,,323.02,見其他登記事項,鋼筋混凝土構造,102年5月8日,五層,一層 二層 三層 四層 五層
RPPNMLNKQHIFFBR98CA,19,165.70,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPPNMLMKQHIFFAR78CA,17,163.34,住家用,加強磚造,85年2月5日,二層,一層 二層
RPUNMLNKQHIFFDR07CA,22,30.48,住家用,鋼筋混凝土造,80年10月12日,五層,二層
RPQNMLRKQHIFFDR07CA,19,146.60,住家用,鋼筋混凝土造,83年5月20日,三層,二層 三層 一層
RPSNMLMKQHIFFER86CA,,214.36,住家用,鋼筋混凝土造,102年5月22日,四層,
RPUNMLMKQHIFFAR66CA,,237.36,住家用,鋼筋混凝土造,102年3月13日,四層,四層 一層 二層 三層
RPROMLMKQHIFFER86CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPQOMLOJRHIFFBD87CA,,296.51,住家用,鋼筋混凝土構造,102年2月22日,四層,一層 二層 三層 四層
RPXNMLSLQHIFFER08CA,20,222.57,住家用,鋼筋混凝土造,82年10月22日,四層,
RPWPMLKLQHIFFCD38CA,32,122.84,住家用,鋼筋混凝土構造,70年3月4日,五層,三層 電梯樓梯間
RPVNMLKLQHIFFER07CA,1,181.86,住家用,鋼筋混凝土造,101年7月20日,四層,一層 二層 三層 四層
RPWPMLKLQHIFFCD38CA,32,7.93,共有部分,鋼筋混凝土構造,70年3月4日,五層,
RPVNMLKLQHIFFCD08CA,37,70.80,住家用,加強磚造,65年4月29日,二層,一層 二層
RPRNMLSLQHIFFAR07CA,25,180.91,住商用,鋼筋混凝土造,78年1月13日,四層,一層 二層 三層 四層 騎樓
RPWOMLKLQHIFFCD28CA,10,242.26,見其他登記事項,見其他登記事項,92年11月24日,五層,一層 二層 三層 四層 五層
RPOQMLTJQHIFFAD28DA,33,81.54,住家用,加強磚造,69年1月19日,二層,一層 二層
RPPPMLTJQHIFFCD48DA,19,62.28,住家用,鋼筋混凝土構造,83年12月14日,七層,
RPPPMLTJQHIFFCD48DA,19,18.37,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPPPMLTJQHIFFCD48DA,19,12.69,共有部分,鋼筋混凝土構造,83年12月14日,七層,
RPVOMLMKQHIFFAD18DA,32,152.57,住商用,鋼筋混凝土構造,70年6月18日,四層,一層 二層 三層 四層 騎樓
RPSPMLTJQHIFFCD78DA,5,29.77,住家用,鋼筋混凝土構造,97年2月29日,十四層,七層
RPSPMLTJQHIFFCD78DA,5,33.21,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSPMLTJQHIFFCD78DA,5,8.86,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLTJQHIFFCD58DA,23,21.40,住家用,鋼筋混凝土構造,79年12月26日,七層,
RPQPMLTJQHIFFCD58DA,23,8.43,共有部分,鋼筋混凝土構造,79年12月26日,七層,
RPPNMLQKQHIFFAD87DA,9,94.94,國民住宅,鋼筋混凝土構造,93年5月21日,十一層,十層
RPPNMLQKQHIFFAD87DA,9,48.26,共有部分,鋼筋混凝土構造,93年5月21日,十一層,
RPPNMLTKQHIFFCR17DA,33,100.52,住家用,加強磚造,70年1月10日,二層,
RPQNMLTKQHIFFCR27DA,18,158.64,住家用,鋼筋混凝土造,84年5月27日,三層,一層 二層 三層 騎樓
RPQNMLMKQHIFFCR56DA,33,156.68,住商用,鋼筋混凝土造,69年6月21日,三層,一層 二層 三層 騎樓
RPUNMLKLQHIFFDR96DA,15,237.64,見其他登記事項,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層
RPRNMLNKQHIFFHR27DA,,88.53,住家用,鋼筋混凝土造,,十層,五層
RPRNMLNKQHIFFHR27DA,23,3.37,共有部分,鋼筋混凝土造,79年8月10日,十層,
RPRNMLNKQHIFFHR27DA,23,13.89,共有部分,鋼筋混凝土造,79年8月10日,,
RPTNMLNKQHIFFFR17CA,20,77.90,住家用,鋼筋混凝土造,82年6月2日,十三層,十層
RPTNMLNKQHIFFFR17CA,20,21.59,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPTNMLNKQHIFFFR17CA,20,12.11,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPSNMLNKQHIFFFR07CA,25,127.19,住家用,鋼筋混凝土造,77年10月24日,三層,一層 二層 三層 騎樓
RPTNMLKKQHIFFHR17DA,30,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPTNMLKKQHIFFHR17DA,30,88.05,國民住宅,鋼筋混凝土造,72年2月24日,五層,一層
RPUNMLMKQHIFFHR47DA,17,86.72,住家用,鋼筋混凝土造,85年5月22日,十六層,十層
RPUNMLMKQHIFFHR47DA,17,36.50,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPQNMLNKQHIFFFR07EA,33,115.48,住家用,加強磚造,69年6月30日,二層,二層 騎樓 一層
RPXOMLSLQHIFFFR28CA,16,70.59,住家用,鋼筋混凝土造,86年5月9日,六層,六層
RPXOMLSLQHIFFFR28CA,16,19.23,共有部分,鋼筋混凝土造,86年5月9日,六層,
RPXOMLKLQHIFFFR47CA,,202.82,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKQHIFFFR57EA,34,103.45,住家用,加強磚造,68年3月24日,二層,一層 二層 騎樓
RPROMLKMQHIFFER86CA,,244.90,住家用,鋼筋混凝土造,102年4月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLKMQHIFFER86CA,,122.45,住家用,鋼筋混凝土造,102年4月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLKMQHIFFER86CA,,244.90,住家用,鋼筋混凝土造,102年4月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLQLQHIFFHR97DA,,219.85,住家用,見其他登記事項,102年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLQHIFFHR18DA,,246.79,住家用,見其他登記事項,102年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKQHIFFCD18EA,31,98.34,國民住宅,鋼筋混凝土構造,71年12月10日,五層,三層
RPQNMLPKQHIFFCD18EA,31,6.38,共有部分,鋼筋混凝土構造,71年12月10日,五層,
RPQNMLNKQHIFFER86DA,,31.89,住家用,木造,,一層,一層
RPPPMLMKQHIFFAD67DA,11,227.42,見其他登記事項,鋼筋混凝土構造,91年10月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLQKQHIFFAD08DA,13,25.66,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,五層
RPRNMLQKQHIFFAD08DA,13,7.45,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPTOMLNKQHIFFAD08DA,14,66.79,見其他登記事項,鋼筋混凝土構造,88年11月6日,十四層,十一層
RPTOMLNKQHIFFAD08DA,14,19.62,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPTOMLNKQHIFFAD08DA,14,2.09,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPXOMLNKQHIFFAD48DA,19,133.94,住家用,鋼筋混凝土構造,83年10月15日,十三層,八層
RPXOMLNKQHIFFAD48DA,19,3.47,共有部分,鋼筋混凝土構造,83年10月15日,十三層,
RPXOMLNKQHIFFAD48DA,19,46.51,共有部分,鋼筋混凝土構造,83年10月15日,十三層,
RPQPMLNLQHIFFAD97DA,18,113.92,住家用,鋼筋混凝土構造,84年5月30日,二十四層,十七層
RPQPMLNLQHIFFAD97DA,18,27.51,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPQPMLNLQHIFFAD97DA,18,.04,商業用,鋼筋混凝土構造,84年5月30日,二十四層,
RPQPMLNLQHIFFAD97DA,18,32.66,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPROMLMKQHIFFAD77DA,31,81.65,住家用,鋼筋混凝土構造,71年2月24日,五層,三層
RPROMLMKQHIFFAD77DA,31,7.43,共有部分,鋼筋混凝土構造,71年2月24日,五層,
RPROMLMKQHIFFAD77DA,31,4.84,共有部分,鋼筋混凝土構造,71年2月24日,,
RPRQMLMKQHIFFHR37CA,3,211.09,住家用,鋼筋混凝土造,99年9月2日,四層,一層 二層 三層 四層
RPQNMLOKQHIFFHR17CA,34,65.59,住家用,鋼筋混凝土造,68年10月2日,四層,二層
RPWNMLNKQHIFFFR57DA,19,77.22,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層
RPRNMLOKQHIFFFR07CA,6,208.39,住家用,鋼筋混凝土造,96年12月21日,四層,一層 二層 三層 四層 騎樓
RPXNMLNKQHIFFHR77CA,33,67.67,住家用,鋼筋混凝土造,69年7月4日,四層,
RPXNMLNKQHIFFHR77CA,33,5.88,共有部分,鋼筋混凝土造,69年7月4日,,
RPWNMLNKQHIFFHR67CA,28,100.47,住家用,鋼筋混凝土造,74年1月15日,二層,一層 二層
RPOOMLMJRHIFFHR86CA,33,140.32,住家用,加強磚造,69年2月1日,二層,一層 二層 騎樓
RPQNMLNLQHIFFFR96CA,2,194.96,住家用,鋼筋混凝土造,100年4月21日,四層,一層 二層 三層 四層
RPQOMLOKQHIFFER96CA,,196.75,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層
RPPNMLSJRHIFFER17CA,20,182.70,住家用,鋼筋混凝土造,82年4月2日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLQHIFFHR47CA,17,69.09,住家用,鋼筋混凝土造,85年5月22日,十六層,七層
RPOOMLRLQHIFFHR47CA,17,30.88,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPOOMLRLQHIFFHR47CA,17,.46,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPOOMLRLQHIFFHR47CA,17,.05,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPOOMLRLQHIFFHR47CA,17,.75,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPOOMLRLQHIFFHR47CA,17,.08,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPOOMLRLQHIFFHR47CA,17,.14,見其他登記事項,鋼筋混凝土造,85年5月22日,十六層,
RPOOMLRLQHIFFHR47CA,17,.02,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPVNMLTKQHIFFFR97CA,,214.28,住家用,鋼筋混凝土造,102年3月19日,四層,一層 二層 三層 四層
RPVNMLTKQHIFFFR97CA,,.31,見其他登記事項,鋼筋混凝土造,102年3月19日,一層,
RPSOMLMKQHIFFER96CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,三層 一層 二層 四層
RPVNMLOKQHIFFDR27CA,17,94.66,住家用,鋼筋混凝土造,85年2月15日,十二層,七層
RPVNMLOKQHIFFDR27CA,17,10.28,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLOKQHIFFDR27CA,17,19.13,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLRKQHIFFDR96CA,35,93.04,住家用,加強磚造,67年5月23日,二層,一層 二層
RPPNMLTJRHIFFDR17CA,21,184.83,住家用,鋼筋混凝土造,81年10月16日,三層,一層 二層 三層
RPQOMLLLQHIFFCD77CA,9,218.46,見其他登記事項,見其他登記事項,93年10月18日,五層,四層 一層 二層 三層 五層
RPTNMLTKQHIFFCD68CA,23,36.29,共有部分,鋼筋混凝土構造,79年10月24日,六層,
RPTNMLTKQHIFFCD68CA,23,11.62,共有部分,鋼筋混凝土構造,79年10月24日,六層,
RPTNMLTKQHIFFCD68CA,23,73.79,住家用,鋼筋混凝土構造,79年10月24日,六層,六層
RPXNMLOKQHIFFCD58CA,18,83.18,住家用,鋼筋混凝土構造,84年11月6日,二十層,八層
RPXNMLOKQHIFFCD58CA,18,12.43,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPXNMLOKQHIFFCD58CA,18,38.54,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPNMLOKQHIFFCD77CA,20,127.44,住家用,鋼筋混凝土構造,82年5月12日,十四層,八層
RPPNMLOKQHIFFCD77CA,20,20.66,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPNMLOKQHIFFCD77CA,20,7.87,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPNMLOKQHIFFCD77CA,20,25.57,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPNMLOKQHIFFCD77CA,20,124.76,住家用,鋼筋混凝土構造,82年5月12日,十四層,八層
RPPNMLOKQHIFFCD77CA,20,20.20,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPNMLOKQHIFFCD77CA,20,7.76,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPPNMLOKQHIFFCD77CA,20,25.57,共有部分,鋼筋混凝土構造,82年5月12日,十四層,
RPOOMLOKQHIFFBD67CA,1,210.47,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOKQHIFFBD77CA,1,205.12,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,屋頂突出物 一層 二層 三層 四層
RPROMLOKQHIFFBD97CA,1,205.12,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,二層 三層 四層 屋頂突出物 一層
RPQPMLPKQHIFFCD18CA,23,55.01,住家用,鋼筋混凝土構造,79年11月5日,五層,四層
RPQPMLPKQHIFFCD18CA,23,4.40,共有部分,鋼筋混凝土構造,79年11月5日,五層,
RPQPMLPKQHIFFCD18CA,23,3.09,共有部分,鋼筋混凝土構造,79年11月5日,五層,
RPXOMLOKQHIFFAD48CA,7,29.85,見其他登記事項,見其他登記事項,95年7月13日,九層,二層
RPXOMLOKQHIFFAD48CA,7,45.11,共有部分,見其他登記事項,95年7月13日,十一層,
RPXOMLOKQHIFFAD48CA,7,9.83,共有部分,見其他登記事項,95年7月13日,九層,
RPXOMLOKQHIFFAD48CA,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPTOMLLLQHIFFER07CA,,201.41,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層 屋頂突出物
RPQQMLKLQHIFFAD67CA,32,40.18,住家用,加強磚造,70年3月1日,二層,一層
RPTOMLQKQHIFFAD28CA,31,152.45,住商用,鋼筋混凝土構造,71年11月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLRLQHIFFAD78CA,48,166.80,住商用,鋼筋混凝土加強磚造,54年11月27日,二層,一層 二層 騎樓
RPPNMLRKQHIFFAD87CA,1,244.24,見其他登記事項,見其他登記事項,101年10月8日,四層,一層 二層 三層 四層
RPPPMLPKQHIFFBD97CA,33,102.20,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPNMLMJRHIFFAD37CA,2,303.94,見其他登記事項,見其他登記事項,100年4月15日,十四層,十四層
RPPNMLMJRHIFFAD37CA,2,159.95,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPPNMLMJRHIFFAD37CA,2,32.27,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPUNMLLLQHIFFBD97CA,28,109.83,住商用,加強磚造,74年4月9日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLTJRHIFFCD38CA,1,248.75,住家用,鋼筋混凝土構造,101年10月12日,四層,一層 二層 三層 四層
RPPNMLQKQHIFFBD87CA,1,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPPNMLQKQHIFFBD87CA,1,4.49,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPPNMLQKQHIFFBD87CA,1,174.16,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,四層 一層 二層 三層
RPUNMLRKQHIFFAD38CA,18,117.08,住家用,鋼筋混凝土構造,84年5月30日,二十四層,十四層
RPUNMLRKQHIFFAD38CA,18,27.51,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPUNMLRKQHIFFAD38CA,18,.04,商業用,鋼筋混凝土構造,84年5月30日,二十四層,
RPUNMLRKQHIFFAD38CA,18,32.66,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPSOMLOKQHIFFBD08CA,1,205.12,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLOKQHIFFBD18CA,1,208.99,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOKQHIFFBD28CA,1,104.50,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLOKQHIFFBD38CA,1,205.59,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOKQHIFFCD28CA,31,87.02,國民住宅,鋼筋混凝土構造,71年12月4日,五層,五層
RPUNMLOKQHIFFCD28CA,31,6.23,共有部分,鋼筋混凝土構造,71年12月4日,五層,
RPOPMLQKQHIFFBD97CA,1,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPOPMLQKQHIFFBD97CA,1,5.06,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPOPMLQKQHIFFBD97CA,1,183.50,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPVOMLQLQHIFFAD58CA,32,59.90,住家用,鋼筋混凝土構造,70年12月7日,七層,一層
RPVOMLQLQHIFFAD58CA,32,5.10,共有部分,鋼筋混凝土構造,70年12月7日,七層,
RPVOMLQLQHIFFAD58CA,32,63.26,共有部分,鋼筋混凝土構造,70年12月7日,七層,
RPVOMLQLQHIFFAD58CA,32,12.22,共有部分,鋼筋混凝土構造,70年12月7日,七層,
RPROMLLLQHIFFCD87CA,20,20.07,住家用,鋼筋混凝土構造,82年8月28日,四層,四層
RPROMLLLQHIFFCD87CA,20,2.64,共有部分,鋼筋混凝土構造,82年8月28日,四層,
RPQPMLKLQHIFFCD77CA,19,71.27,住家用,鋼筋混凝土構造,83年2月2日,七層,二層
RPQPMLKLQHIFFCD77CA,19,50.20,共有部分,鋼筋混凝土構造,83年2月2日,七層,
RPSNMLQJRHIFFAD08CA,,171.24,住家用,見其他登記事項,102年5月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHIFFCD48CA,18,34.20,住家用,鋼筋混凝土構造,84年5月10日,七層,六層
RPVNMLPJRHIFFCD48CA,18,14.31,共有部分,鋼筋混凝土構造,84年5月10日,七層,
RPXNMLPLRHIFFAD68CA,23,23.08,住家用,鋼筋混凝土構造,79年11月26日,五層,五層
RPXNMLPLRHIFFAD68CA,23,9.57,共有部分,鋼筋混凝土構造,79年11月26日,五層,
RPXNMLPLRHIFFAD68CA,23,55.27,住家用,鋼筋混凝土構造,79年11月26日,五層,五層
RPXNMLPLRHIFFAD68CA,23,23.22,共有部分,鋼筋混凝土構造,79年11月26日,五層,
RPSOMLNLQHIFFBD08CA,19,116.96,住家用,鋼筋混凝土構造,83年11月13日,二層,二層 屋頂突出物 一層
RPVOMLPKQHIFFCD58CA,,358.35,見其他登記事項,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQKQHIFFCD78CA,32,85.57,住家用,鋼筋混凝土構造,70年7月10日,五層,四層
RPWOMLQKQHIFFCD78CA,32,14.45,共有部分,鋼筋混凝土構造,70年7月10日,五層,
RPQNMLQLQHIFFCR96CA,37,97.70,住商用,加強磚造,65年11月1日,三層,一層 二層 三層 騎樓
RPUNMLQJRHIFFCD48CA,41,98.86,住家用,加強磚造,61年4月24日,二層,一層 二層
RPVNMLNLQHIFFCD38CA,13,180.93,住家用,鋼筋混凝土構造,89年6月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLQHIFFBD58CA,26,155.56,住商用,加強磚造,76年12月17日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOLQHIFFCD18CA,26,78.04,住家用,鋼筋混凝土構造,76年2月20日,五層,四層
RPSNMLOLQHIFFCD18CA,26,13.73,共有部分,鋼筋混凝土構造,76年2月20日,五層,
RPSNMLNJRHIFFBR66CA,,205.62,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,三層 四層 一層 二層
RPQNMLSLQHIFFCD38CA,38,101.16,住家用,加強磚造,64年6月11日,二層,二層 一層
RPWNMLNKQHIFFER37CA,31,83.98,住家用,加強磚造,71年5月22日,二層,一層 二層
RPUOMLOKQHIFFER37CA,20,132.53,住家用,鋼筋混凝土造,82年12月7日,十二層,十二層
RPVNMLSLQHIFFCR67CA,,227.07,住商用,見其他登記事項,102年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSLQHIFFCR57CA,,180.47,住家用,見其他登記事項,102年5月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPKQHIFFER67CA,31,106.55,住家用,加強磚造,72年1月17日,二層,一層 二層 騎樓
RPWNMLSLQHIFFCR77CA,,227.07,住商用,見其他登記事項,102年5月15日,四層,四層 一層 二層 三層 見其他登記事項
RPRNMLNKQHIFFAR09CA,19,116.40,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPPNMLTKQHIFFDR17CA,1,178.93,見其他登記事項,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLQHIFFDR76CA,,172.07,住家用,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層
RPUOMLLLQHIFFER17CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPVOMLLLQHIFFER27CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPPOMLRLQHIFFHR57CA,,172.21,住家用,見其他登記事項,102年2月5日,四層,一層 二層 三層 四層
RPRNMLTKQHIFFHR77CA,13,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層
RPRNMLTKQHIFFHR77CA,13,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPRNMLTKQHIFFHR77CA,13,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPNMLTKQHIFFGR47CA,28,205.03,住家用,加強磚造,74年4月18日,二層,一層 二層 騎樓
