編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLPJRHIFFDA08CA,38,102.60,住家用,鋼筋混凝土造,64年5月13日,四層,四層 陽台
RPORMLPLRHIFFBA97CA,32,48.16,住家用,鋼筋混凝土造,70年12月31日,十二層,八層
RPORMLPLRHIFFBA97CA,32,13.21,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPVNMLOJRHIFFDA18CA,14,62.01,住家用,鋼筋混凝土造,88年10月2日,六層,五層
RPVNMLOJRHIFFDA18CA,14,8.85,共有部分,鋼筋混凝土造,88年10月2日,六層,
RPVNMLOJRHIFFDA18CA,14,14.05,共有部分,鋼筋混凝土造,88年10月2日,六層,
RPUNMLOJRHIFFDA08CA,8,25.23,見其他登記事項,鋼筋混凝土造,95年1月17日,十一層,十一層
RPUNMLOJRHIFFDA08CA,8,6.21,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPUNMLOJRHIFFDA08CA,8,7.78,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPUNMLOJRHIFFDA08CA,8,3.38,共有部分,鋼筋混凝土造,95年1月17日,十一層,
RPUOMLTJRHIFFCA58CA,,49.11,住家用,鋼筋混凝土造,102年3月18日,八層,三層
RPUOMLTJRHIFFCA58CA,,37.68,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPUOMLTJRHIFFCA58CA,,11.70,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPRNMLKKRHIFFCA37CA,29,100.19,住家用,鋼筋混凝土造,74年1月3日,五層,四層
RPOQMLOJRHIFFDA77CA,20,36.05,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,九層
RPOQMLOJRHIFFDA77CA,20,14.47,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPSOMLOJRHIFFDA97CA,17,16.54,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPSOMLOJRHIFFDA97CA,17,40.70,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,九層
RPSOMLOJRHIFFDA97CA,17,16.44,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPSOMLOJRHIFFDA97CA,17,40.54,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,九層
RPXOMLOJIIIFFDA67CA,19,174.96,住家用,鋼筋混凝土造,83年10月6日,二十四層,二十一層
RPXOMLOJIIIFFDA67CA,19,32.30,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPXOMLOJIIIFFDA67CA,19,35.52,見使用執照,鋼筋混凝土造,83年10月6日,二十四層,
RPXNMLQJRHIFFDA58CA,21,33.01,共有部分,鋼筋混凝土造,81年4月13日,七層,
RPXNMLQJRHIFFDA58CA,21,85.23,國民住宅,鋼筋混凝土造,81年4月13日,七層,六層
RPTOMLNLRHIFFDA18CA,7,119.13,住家用,鋼筋混凝土造,95年12月18日,十四層,五層
RPTOMLNLRHIFFDA18CA,7,82.60,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPPOMLNLRHIFFDA77CA,19,137.79,住家用,鋼筋混凝土造,83年3月10日,五層,一層
RPPOMLNLRHIFFDA77CA,19,7.38,共有部分,鋼筋混凝土造,83年3月10日,五層,
RPPRMLRLRHIFFDA48CA,,69.30,住家用,鋼筋混凝土造,,四層,四層
RPVPMLNJRHIFFDA28CA,,55.93,住家用,加強磚造,,四層,三層
RPOPMLNJRHIFFDA57CA,4,13.74,共有部分,見其他登記事項,98年3月31日,十八層,
RPOPMLNJRHIFFDA57CA,4,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,十二層
RPOPMLNJRHIFFDA57CA,4,5.27,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPOOMLLKRHIFFDA37CA,18,112.43,住家用,鋼筋混凝土造,84年10月16日,十四層,八層
RPOOMLLKRHIFFDA37CA,18,14.76,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPOOMLLKRHIFFDA37CA,18,41.86,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPOOMLLKRHIFFDA37CA,18,15.78,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPROMLTJRHIFFDA38CA,41,72.11,住家用,鋼筋混凝土造,61年5月9日,四層,二層
RPOSMLOLRHIFFCA08CA,5,39.39,見其他登記事項,鋼筋混凝土造,97年9月16日,十四層,一層
RPOSMLOLRHIFFCA08CA,5,10.16,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPOSMLOLRHIFFCA08CA,5,5.83,共有部分,鋼筋混凝土造,97年9月16日,十四層,
RPQQMLQLRHIFFDA38CA,22,198.57,住家用,鋼筋混凝土造,80年7月24日,五層,四層
RPQQMLQLRHIFFDA38CA,22,49.59,共有部分,鋼筋混凝土造,80年7月24日,五層,
RPOOMLKKRHIFFDA27CA,17,67.73,住家用,鋼筋混凝土造,85年6月6日,六層,二層
RPOOMLKKRHIFFDA27CA,17,12.14,見使用執照,鋼筋混凝土造,85年6月6日,十層,
RPOSMLQLRHIFFCA28CA,2,69.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPOSMLQLRHIFFCA28CA,2,73.47,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPOSMLQLRHIFFCA28CA,2,118.33,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,四層
RPQRMLPLRHIFFCA28CA,42,76.35,商業用,鋼筋混凝土造,60年12月16日,四層,一層
RPQRMLPLRHIFFCA28CA,42,76.35,住家用,鋼筋混凝土造,60年12月16日,四層,二層
RPQRMLPLRHIFFCA28CA,42,76.35,住家用,鋼筋混凝土造,60年12月16日,四層,三層
RPQRMLPLRHIFFCA28CA,42,76.35,住家用,鋼筋混凝土造,60年12月16日,四層,四層
RPTNMLRKRHIFFCA28CA,25,219.22,住家用,鋼筋混凝土造,78年1月18日,五層,一層
RPTNMLRKRHIFFCA28CA,25,20.78,共有部分,鋼筋混凝土造,78年1月18日,五層,
RPQQMLNKRHIFFDA97CA,2,158.34,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,十四層
RPQQMLNKRHIFFDA97CA,2,8.30,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPQQMLNKRHIFFDA97CA,2,63.16,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPQQMLNKRHIFFDA97CA,2,85.04,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPWRMLQLRHIFFCA98CA,2,34.84,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPWRMLQLRHIFFCA98CA,2,48.98,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPWRMLQLRHIFFCA98CA,2,78.64,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,六層
RPQQMLOKRHIFFCA97CA,32,6.80,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPQQMLOKRHIFFCA97CA,32,25.55,商業用,鋼筋混凝土造,70年7月3日,十二層,十層
RPOPMLNKRHIFFCA57CA,3,72.72,住家用,見其他登記事項,99年11月23日,十八層,六層
RPOPMLNKRHIFFCA57CA,3,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLNKRHIFFCA57CA,3,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLNKRHIFFCA57CA,3,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLNKRHIFFCA57CA,3,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPTRMLQKRHIFFCA58CA,9,21.59,住家用,鋼筋混凝土造,94年2月21日,四層,四層
RPTRMLQKRHIFFCA58CA,9,13.43,共有部分,鋼筋混凝土造,94年2月21日,四層,
RPTRMLQKRHIFFCA58CA,9,2.16,共有部分,鋼筋混凝土造,94年2月21日,四層,
RPUOMLMKRHIFFCA97CA,6,13.85,停車空間,鋼筋混凝土造,96年11月30日,十四層,地下一層 地下二層 地下三層
RPUOMLMKRHIFFCA97CA,6,20.69,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPQQMLLKRHIFFCA67CA,32,106.55,住家用,鋼筋混凝土造,70年12月19日,五層,四層
RPQQMLLKRHIFFCA67CA,32,12.12,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPRPMLNKRHIFFEA08CA,32,76.80,住家用,鋼筋混凝土造,70年6月29日,五層,三層
RPOOMLQJRHIFFEA87CA,38,83.56,住家用,鋼筋混凝土造,64年9月16日,四層,四層 陽台
RPSQMLMKRHIFFCA97CA,4,33.26,共有部分,鋼筋混凝土造,97年12月18日,十一層,
RPSQMLMKRHIFFCA97CA,4,51.26,住家用,鋼筋混凝土造,97年12月18日,十一層,七層
RPPNMLLKRHIFFEA47CA,25,36.55,見使用執照,鋼筋混凝土造,77年4月19日,五層,地下一層
RPWOMLNJRHIFFEA38CA,8,26.93,住家用,鋼筋混凝土造,94年11月11日,十三層,三層
RPWOMLNJRHIFFEA38CA,8,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPWOMLNJRHIFFEA38CA,8,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSQMLLKRHIFFCA87CA,22,206.54,見其他登記事項,鋼筋混凝土造,81年1月25日,九層,地下一層
RPSQMLLKRHIFFCA87CA,22,1.70,共有部分,鋼筋混凝土造,81年1月25日,九層,
RPSQMLLKRHIFFCA87CA,22,170.26,商業用,鋼筋混凝土造,81年1月25日,九層,一層 騎樓
RPSQMLLKRHIFFCA87CA,22,40.53,共有部分,鋼筋混凝土造,81年1月25日,九層,
RPSQMLLKRHIFFCA87CA,22,68.20,見使用執照,鋼筋混凝土造,81年1月25日,九層,一層 騎樓 地下一層 地下二層
RPRPMLQJRHIFFEA28CA,32,128.40,住家用,鋼筋混凝土造,70年4月24日,五層,二層
RPRPMLQJRHIFFEA28CA,32,13.80,共有部分,鋼筋混凝土造,70年4月24日,五層,
RPUPMLMKRHIFFCA08CA,,21.23,,加強磚造,,三層,一層 二層 三層
RPXOMLNJRHIFFEA48CA,34,210.02,住家用,鋼筋混凝土造,68年11月7日,二層,一層 二層
RPQPMLNJRHIFFEA87CA,12,86.02,住家用,鋼筋混凝土造,90年11月1日,十四層,七層
RPQPMLNJRHIFFEA87CA,12,6.67,共有部分,鋼筋混凝土造,90年11月1日,十四層,
RPQPMLNJRHIFFEA87CA,12,13.59,共有部分,鋼筋混凝土造,90年11月1日,十四層,
RPQPMLNJRHIFFEA87CA,12,10.28,共有部分,鋼筋混凝土造,90年11月1日,十四層,
RPQPMLNJRHIFFEA87CA,12,44.02,共有部分,鋼筋混凝土造,90年11月1日,十四層,
RPQOMLSKRHIFFEA38CA,5,960.33,見其他登記事項,鋼筋混凝土造,97年6月2日,五層,一層 二層 三層 四層 五層
RPQOMLSKRHIFFEA38CA,5,.27,共有部分,鋼筋混凝土造,97年6月2日,五層,
RPQOMLSKRHIFFEA38CA,5,.04,共有部分,鋼筋混凝土造,97年6月2日,五層,
RPTNMLOLRHIFFEA28CA,1,92.52,住家用,鋼筋混凝土造,101年5月28日,十三層,二層
RPTNMLOLRHIFFEA28CA,1,20.93,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPTNMLOLRHIFFEA28CA,1,20.31,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPTNMLOLRHIFFEA28CA,1,25.70,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPTNMLOLRHIFFEA28CA,1,2.51,見其他登記事項,鋼筋混凝土造,101年5月28日,十三層,
RPTOMLPLRHIFFEA48CA,,154.93,住家用,鋼筋混凝土造,102年4月3日,十五層,十層
RPTOMLPLRHIFFEA48CA,,76.15,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPTOMLPLRHIFFEA48CA,,.27,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPTOMLPLRHIFFEA48CA,,70.01,見其他登記事項,鋼筋混凝土造,102年4月3日,十五層,
RPPPMLNJRHIFFEA77CA,24,124.25,住家用,鋼筋混凝土造,79年1月10日,十四層,七層
RPPPMLNJRHIFFEA77CA,24,11.59,共有部分,鋼筋混凝土造,79年1月10日,十四層,
RPPPMLNJRHIFFEA77CA,24,43.46,見使用執照,鋼筋混凝土造,79年1月10日,十四層,
RPTNMLOJRHIFFFA18CA,44,84.59,住家用,加強磚造,58年5月19日,四層,一層
RPTPMLNJRHIFFEA18CA,13,97.65,住家用,鋼筋混凝土造,89年6月1日,五層,二層
RPTPMLNJRHIFFEA18CA,13,27.37,共有部分,鋼筋混凝土造,89年6月1日,五層,
RPTPMLNJRHIFFEA18CA,13,37.25,共有部分,鋼筋混凝土造,89年6月1日,五層,
RPRPMLNJRHIFFEA97CA,46,65.80,住家用,加強磚造,56年7月3日,,一層 二層
RPVOMLRLRHIFFEA88CA,34,100.58,住家用,鋼筋混凝土造,68年5月9日,七層,一層
RPVOMLRLRHIFFEA88CA,34,6.01,共有部分,鋼筋混凝土造,68年5月9日,七層,
RPVOMLQKRHIFFCA48CA,16,74.46,住家用,鋼筋混凝土造,87年1月22日,十三層,九層
RPVOMLQKRHIFFCA48CA,16,8.29,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPVOMLQKRHIFFCA48CA,16,11.67,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPVOMLQKRHIFFCA48CA,16,14.32,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPQOMLQJRHIFFAA77DA,5,122.12,住家用,鋼筋混凝土造,98年1月9日,十四層,十層
RPQOMLQJRHIFFAA77DA,5,54.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPQOMLQJRHIFFAA77DA,5,24.65,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPQPMLNJRHIFFFA97CA,3,46.77,住家用,鋼筋混凝土造,99年5月13日,十三層,二層
RPQPMLNJRHIFFFA97CA,3,20.45,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPQPMLNJRHIFFFA97CA,3,.03,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPQPMLNJRHIFFFA97CA,3,39.34,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPQPMLNJRHIFFFA97CA,3,.67,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPOOMLOJRHIFFFA77CA,29,104.30,商業用,鋼筋混凝土造,73年6月14日,十六層,五層
RPOOMLOJRHIFFFA77CA,29,51.58,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPOOMLOJRHIFFFA77CA,29,7.74,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPPNMLPJRHIFFFA87CA,23,39.90,住家用,鋼筋混凝土造,79年9月27日,二十六層,八層
RPPNMLPJRHIFFFA87CA,23,8.16,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPRPMLQKRHIFFFA48CA,,100.75,住家用,鋼筋混凝土造,,四層,三層
RPOPMLLKRHIFFFA67CA,17,.67,見使用執照,鋼筋混凝土造,85年9月10日,五層,地下一層
RPOPMLLKRHIFFFA67CA,17,40.30,共有部分,鋼筋混凝土造,85年9月10日,五層,
RPUOMLPJRHIFFFA48CA,,108.49,住家用,鋼筋混凝土造,,四層,陽台 四層
RPTNMLOKRHIFFBA97DA,8,49.10,住家用,鋼筋混凝土造,94年6月15日,十層,六層
RPUOMLPLRHIFFCA48DA,31,25.23,住家用,鋼筋混凝土造,71年12月24日,十二層,七層
RPUOMLPLRHIFFCA48DA,31,3.91,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPUOMLPLRHIFFCA48DA,31,2.91,共有部分,鋼筋混凝土造,71年12月24日,十二層,
RPVQMLRKRHIFFCA88DA,,87.46,住家用,加強磚造,,四層,
SPQSMLOLRHIFFCA48DA,,87.46,住家用,加強磚造,,四層,
RPQPMLLJIIIFFEA86CA,5,57.27,住家用,鋼筋混凝土造,97年10月13日,十四層,十層
RPQPMLLJIIIFFEA86CA,5,51.27,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPQPMLLJIIIFFEA86CA,5,11.77,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPWQMLRKRHIFFCA98DA,,87.46,住家用,加強磚造,,四層,
RPQSMLOLRHIFFCA38DA,,87.46,住家用,加強磚造,,四層,
RPUPMLNJRHIFFDA28DA,12,5.09,停車空間,鋼筋混凝土造,90年11月22日,八層,一層
RPUPMLNJRHIFFDA28DA,12,17.89,共有部分,鋼筋混凝土造,90年11月22日,八層,
RPTQMLTJRHIFFCA78DA,5,12.99,停車空間,鋼筋混凝土造,97年3月31日,十五層,地下三層
RPTQMLTJRHIFFCA78DA,5,20.84,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPUNMLNJRHIFFCA97DA,29,103.95,住家用,鋼筋混凝土造,73年11月6日,五層,四層
RPUNMLNJRHIFFCA97DA,29,9.40,共有部分,鋼筋混凝土造,73年11月6日,五層,
RPXUMLNJRHIFFCA98DA,33,103.70,商業用,鋼筋混凝土造,69年8月5日,七層,一層 騎樓
RPXUMLNJRHIFFCA98DA,33,24.95,共有部分,鋼筋混凝土造,69年8月5日,七層,
RPOPMLOLRHIFFFA08CA,44,117.22,住家用,加強磚造,58年6月26日,四層,四層
RPVUMLNJRHIFFCA78DA,26,34.47,住家用,鋼筋混凝土造,76年6月9日,五層,四層
RPVUMLNJRHIFFCA78DA,26,8.06,共有部分,鋼筋混凝土造,76年6月9日,五層,
RPPOMLTJRHIFFDA28DA,4,66.98,住家用,鋼筋混凝土造,98年10月2日,七層,四層
RPPOMLTJRHIFFDA28DA,4,2.90,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPPOMLTJRHIFFDA28DA,4,18.63,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPPOMLTJRHIFFDA28DA,4,52.61,共有部分,鋼筋混凝土造,98年10月2日,七層,
RPQQMLPJRHIFFEA28DA,22,171.24,商業用,鋼筋混凝土造,80年7月15日,十二層,三層
RPQQMLPJRHIFFEA28DA,22,29.19,共有部分,鋼筋混凝土造,80年7月15日,十二層,
RPQQMLPJRHIFFEA28DA,22,38.05,見使用執照,鋼筋混凝土造,80年7月15日,十二層,
RPQQMLPJRHIFFEA28DA,22,2.81,共有部分,鋼筋混凝土造,80年7月15日,十二層,
RPVOMLTJRHIFFEA98DA,30,132.08,住家用,鋼筋混凝土造,72年2月11日,五層,四層
RPVOMLTJRHIFFEA98DA,30,3.86,共有部分,鋼筋混凝土造,72年2月11日,五層,
RPVOMLTJRHIFFEA98DA,30,.39,共有部分,鋼筋混凝土造,72年2月11日,五層,
RPVOMLTJRHIFFEA98DA,30,9.38,見使用執照,鋼筋混凝土造,72年2月11日,五層,
RPWNMLTJRHIFFFA09DA,,130.28,住家用,鋼筋混凝土造,,七層,五層 陽台
RPWNMLTJRHIFFFA09DA,,12.68,共有部分,鋼筋混凝土造,,七層,
RPURMLOJRHIFFCA48DA,33,156.41,住家用,鋼筋混凝土造,69年5月22日,八層,四層
RPURMLOJRHIFFCA48DA,33,14.90,共有部分,鋼筋混凝土造,69年5月22日,八層,
RPVPMLKKRHIFFDA18DA,3,166.85,住家用,鋼筋混凝土造,99年4月19日,十五層,六層
RPVPMLKKRHIFFDA18DA,3,16.61,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLKKRHIFFDA18DA,3,12.46,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLKKRHIFFDA18DA,3,41.92,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLKKRHIFFDA18DA,3,14.41,停車空間,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLKKRHIFFDA18DA,3,.08,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVPMLKKRHIFFDA18DA,3,10.68,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQPMLLKRHIFFFA97DA,30,104.73,住家用,鋼筋混凝土造,72年7月27日,五層,五層
RPQOMLTJRHIFFEA48DA,28,77.22,商業用,鋼筋混凝土造,74年10月28日,五層,一層
RPQOMLTJRHIFFEA48DA,28,2.53,共有部分,鋼筋混凝土造,74年10月28日,五層,
RPQOMLTJRHIFFEA48DA,28,21.36,見使用執照,鋼筋混凝土造,74年10月28日,五層,
RPWNMLKKRHIFFFA28DA,,43.05,住家用,鋼筋混凝土造,,四層,二層
RPOPMLTJRHIFFFA48DA,,78.05,,鋼筋混凝土造,,十五層,十三層
RPPPMLKKRHIFFFA77DA,,61.87,住家用,鋼筋混凝土造,,十二層,七層
RPPPMLKKRHIFFFA77DA,,10.51,共有部分,鋼筋混凝土造,,十二層,
RPWNMLQJRHIFFEA68DA,28,109.12,住家用,鋼筋混凝土造,74年12月16日,五層,四層
RPWNMLQJRHIFFEA68DA,28,10.03,共有部分,鋼筋混凝土造,74年12月16日,五層,
RPRNMLPJRHIFFEA08DA,34,100.26,住家用,鋼筋混凝土造,68年3月27日,五層,四層
RPVPMLPJRHIFFCA48DA,6,27.77,住家用,鋼筋混凝土造,96年6月21日,十二層,三層
RPVPMLPJRHIFFCA48DA,6,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVPMLPJRHIFFCA48DA,6,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVPMLPJRHIFFCA48DA,6,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTOMLMKJIIFFBA17DA,15,56.94,國民住宅,鋼筋混凝土造,87年8月24日,十三層,五層
RPTOMLMKJIIFFBA17DA,15,12.01,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPTOMLMKJIIFFBA17DA,15,30.35,共有部分,鋼筋混凝土造,87年8月24日,十六層,
RPVPMLKKRHIFFEA28DA,13,39.83,見使用執照,鋼筋混凝土造,89年11月14日,十六層,地下一層
RPVPMLKKRHIFFEA28DA,13,10.20,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPVPMLKKRHIFFEA28DA,13,18.99,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPROMLTJRHIFFEA58DA,30,36.16,住家用,鋼筋混凝土造,72年11月16日,五層,二層
RPWOMLPJRHIFFEA68DA,31,72.12,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPWOMLPJRHIFFEA68DA,31,1.88,共有部分,鋼筋混凝土造,71年10月30日,五層,
RPROMLTJRHIFFEA58DA,30,6.57,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPROMLTJRHIFFEA58DA,30,4.26,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPPQMLKKRHIFFEA77DA,22,59.18,住家用,鋼筋混凝土造,81年1月9日,九層,八層
RPPQMLKKRHIFFEA77DA,22,12.54,共有部分,鋼筋混凝土造,81年1月9日,九層,
RPTSMLPJRHIFFCA58DA,,734.41,商業用,鋼筋混凝土造,,十一層,十層
RPSSMLPJRHIFFCA48DA,3,183.70,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,十二層
RPSSMLPJRHIFFCA48DA,3,134.86,見其他登記事項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPXRMLPJRHIFFCA88DA,10,30.28,商業用,鋼筋混凝土造,92年9月10日,五層,二層
RPXRMLPJRHIFFCA88DA,10,17.46,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPQNMLPJRHIFFCA77DA,16,.06,住家用,鋼筋混凝土造,86年3月19日,十二層,三層
RPQNMLPJRHIFFCA77DA,16,14.70,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPXOMLPJRHIFFCA58DA,9,29.20,住家用,鋼筋混凝土造,93年12月3日,十四層,五層
RPXOMLPJRHIFFCA58DA,9,11.35,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPXOMLPJRHIFFCA58DA,9,2.02,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPRPMLPJRHIFFCA08DA,24,101.03,住家用,鋼筋混凝土造,78年11月8日,五層,五層
RPRPMLPJRHIFFCA08DA,24,12.13,共有部分,鋼筋混凝土造,78年11月8日,五層,
RPRRMLOJRHIFFCA18DA,29,97.37,國民住宅,鋼筋混凝土造,73年2月11日,五層,四層
RPRRMLOJRHIFFCA18DA,29,31.88,共有部分,鋼筋混凝土造,73年2月11日,五層,
RPTRMLOJRHIFFCA38DA,,77.16,,加強磚造,,四層,一層
RPRNMLQJRHIFFCA97DA,29,117.14,住家用,鋼筋混凝土造,73年3月23日,五層,二層
RPRNMLQJRHIFFCA97DA,29,7.68,共有部分,鋼筋混凝土造,73年3月23日,五層,
RPVOMLQJRHIFFCA48DA,37,24.31,商業用,鋼筋混凝土造,65年12月8日,七層,三層
RPVOMLQJRHIFFCA48DA,37,4.81,共有部分,鋼筋混凝土造,65年12月8日,七層,
RPVOMLQJRHIFFCA48DA,37,1.39,共有部分,鋼筋混凝土造,65年12月8日,七層,
RPSRMLTJRHIFFCA78DA,5,24.14,住家用,鋼筋混凝土造,98年1月6日,十四層,十二層
RPSRMLTJRHIFFCA78DA,5,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSRMLTJRHIFFCA78DA,5,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSRMLTJRHIFFCA78DA,5,7.62,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSRMLTJRHIFFCA78DA,5,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPSRMLTJRHIFFCA78DA,5,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPSRMLTJRHIFFCA78DA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXPMLQJRHIFFCA78DA,27,88.10,國民住宅,鋼筋混凝土造,75年3月14日,十五層,十二層
RPXPMLQJRHIFFCA78DA,27,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPXPMLQJRHIFFCA78DA,27,7.15,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPTPMLKKRHIFFCA87DA,16,24.62,住家用,鋼筋混凝土造,86年7月10日,十一層,六層 七層
RPTPMLKKRHIFFCA87DA,16,4.95,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPTPMLKKRHIFFCA87DA,16,8.40,共有部分,鋼筋混凝土造,86年7月10日,十一層,
