編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLKIIIFFDF08CC,22,51.36,共有部份,鋼筋混凝土造,80年5月15日,三層,
RPSPMLLKIIIFFHF28DC,15,111.13,商業用,鋼筋混凝土造,87年12月7日,十二層,
RPSPMLLKIIIFFHF28DC,15,4.36,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPSPMLLKIIIFFHF28DC,15,8.46,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPSPMLLKIIIFFHF28DC,15,.54,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPWOMLLKIIIFFHF48CC,2,27.02,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWOMLLKIIIFFHF48CC,2,8.35,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWOMLLKIIIFFHF48CC,2,.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWOMLLKIIIFFHF48CC,2,8.17,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPXPMLLKIIIFFHF68CC,5,27.93,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPXPMLLKIIIFFHF68CC,5,18.74,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLLKIIIFFHF68CC,5,4.50,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLLKIIIFFHF68CC,5,4.56,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXPMLLKIIIFFHF68CC,5,3.69,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPOQMLLKIIIFFDF47CC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPTQMLLKIIIFFDF97CC,20,277.06,工商用,鋼造,83年3月30日,二十一層,
RPXOMLLKIIIFFDF18CC,22,461.54,工業用,鋼筋混凝土造,80年5月15日,三層,
RPXOMLLKIIIFFDF18CC,22,102.73,共有部份,鋼筋混凝土造,80年5月15日,三層,
RPQQMLLKIIIFFDF67CC,19,441.44,工商用,鋼造,83年3月30日,二十一層,
RPUQMLLKIIIFFDF08CC,19,303.62,工業用,鋼造,83年12月22日,二十六層,
RPWQMLLKIIIFFDF28CC,20,235.06,工商用,鋼造,83年3月30日,二十一層,
RPUOMLMKIIIFFBF77CC,21,71.63,住家用,鋼筋混凝土造,81年7月27日,七層,
RPUOMLMKIIIFFBF77CC,21,6.52,共有部份,鋼筋混凝土造,81年7月27日,七層,
RPUOMLMKIIIFFBF77CC,21,11.39,共有部份,鋼筋混凝土造,81年7月27日,七層,
RPTOMLMKIIIFFBF67CC,8,54.02,住家用,鋼筋混凝土造,94年9月23日,十三層,
RPTOMLMKIIIFFBF67CC,8,46.46,共有部份,鋼筋混凝土造,94年9月23日,十三層,
RPROMLMKIIIFFBF47CC,5,26.89,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPROMLMKIIIFFBF47CC,5,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPROMLMKIIIFFBF47CC,5,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPROMLMKIIIFFBF47CC,5,3.55,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPROMLMKIIIFFBF47CC,5,4.16,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLMKIIIFFBF57CC,9,89.37,住家用,鋼筋混凝土造,94年2月1日,十二層,
RPSOMLMKIIIFFBF57CC,9,51.15,共有部份,鋼筋混凝土造,94年2月1日,十二層,
RPSNMLMKIIIFFAF37CC,,137.50,住家用,鋼筋混凝土造,,四層,
RPSNMLMKIIIFFAF37CC,,137.50,住家用,鋼筋混凝土造,,四層,
RPSNMLMKIIIFFAF37CC,,137.50,住家用,鋼筋混凝土造,,四層,
RPVOMLMKIIIFFBF87CC,7,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPVOMLMKIIIFFBF87CC,7,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPVOMLMKIIIFFBF87CC,7,12.53,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPWTMLLKIIIFFAF28CC,27,47.40,住家用,鋼筋混凝土造,76年3月2日,四層,
RPOTMLLKIIIFFAF47CC,5,31.57,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPOTMLLKIIIFFAF47CC,5,6.11,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPOTMLLKIIIFFAF47CC,5,2.55,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPOTMLLKIIIFFAF47CC,5,10.17,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRQMLLKIIIFFAF47CC,4,107.88,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPVTMLLKIIIFFAF18CC,28,171.87,住家用,鋼筋混凝土造,74年11月15日,十二層,
RPVTMLLKIIIFFAF18CC,28,20.51,共有部份,鋼筋混凝土造,74年11月15日,十二層,
RPTTMLLKIIIFFAF97CC,18,88.77,住家用,鋼筋混凝土造,85年3月16日,七層,
RPTTMLLKIIIFFAF97CC,18,49.31,共有部份,鋼筋混凝土造,85年3月16日,七層,
RPWOMLMKIIIFFBF97CC,2,80.40,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXOMLMKIIIFFBF08CC,4,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWOMLMKIIIFFBF97CC,2,34.34,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXOMLMKIIIFFBF08CC,4,35.86,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPXOMLMKIIIFFBF08CC,4,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPOPMLMKIIIFFBF27CC,14,40.69,住家用,鋼筋混凝土造,88年4月9日,十八層,
RPOPMLMKIIIFFBF27CC,14,10.32,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPOPMLMKIIIFFBF27CC,14,4.16,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPPPMLMKIIIFFBF37CC,36,62.55,住家用,鋼筋混凝土造,66年4月23日,四層,
RPQPMLMKIIIFFBF47CC,27,104.83,住家用,鋼筋混凝土造,75年4月9日,五層,
RPTPMLMKIIIFFBF77CC,36,65.10,住家用,鋼筋混凝土造,66年11月30日,四層,
RPRPMLMKIIIFFBF57CC,7,43.51,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPRPMLMKIIIFFBF57CC,7,47.36,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPOQMLMKIIIFFBF37CC,8,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPOQMLMKIIIFFBF37CC,8,45.62,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPSPMLMKIIIFFBF67CC,15,88.74,商業用,鋼筋混凝土造,88年3月24日,八層,
RPSPMLMKIIIFFBF67CC,15,14.59,共有部份,鋼筋混凝土造,88年3月24日,八層,
RPSPMLMKIIIFFBF67CC,15,12.13,共有部份,鋼筋混凝土造,88年3月24日,八層,
RPSPMLOKIIIFFIF58CC,1,103.63,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPSNMLNKIIIFFEF87CC,13,104.23,見其他登記事項,鋼筋混凝土造,89年7月6日,七層,
RPQNMLNKIIIFFCF47CC,4,158.10,住家用,鋼筋混凝土造,98年5月13日,七層,
RPVQMLMKIIIFFBF08CC,18,63.46,住家用,鋼筋混凝土造,84年10月27日,七層,
RPVQMLMKIIIFFBF08CC,18,8.58,共有部份,鋼筋混凝土造,84年10月27日,七層,
RPXNMLOKIIIFFCF28CC,17,68.53,住家用,鋼筋混凝土造,85年10月16日,九層,
RPPQMLMKIIIFFBF47CC,8,73.64,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPPQMLMKIIIFFBF47CC,8,54.58,共有部份,鋼筋混凝土造,95年1月25日,十三層,
RPRQMLMKIIIFFBF67CC,28,85.89,住家用,鋼筋混凝土造,74年5月23日,五層,
RPRQMLMKIIIFFBF67CC,28,1.20,共有部份,鋼筋混凝土造,74年5月23日,五層,
RPTRMLOKIIIFFCF28CC,10,228.61,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPUQMLMKIIIFFBF97CC,3,80.40,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPUQMLMKIIIFFBF97CC,3,34.34,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPSRMLOKIIIFFCF18CC,11,104.31,住家用,鋼筋混凝土造,91年11月21日,十四層,
RPTPMLOKIIIFFIF68CC,1,176.15,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLOKIIIFFHF58EC,34,79.91,商業用,鋼筋混凝土造,69年3月7日,五層,
RPSPMLOKIIIFFCF18EC,34,114.53,商業用,鋼筋混凝土造,69年3月3日,五層,
RPUNMLOKIIIFFDF08CC,19,524.52,工商用,鋼造,83年3月30日,二十一層,
RPROMLPKIIIFFGF38DC,16,229.06,商業用,鋼筋混凝土造,86年6月12日,十二層,
RPQPMLOKIIIFFDF87CC,13,128.93,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTOMLPKIIIFFGF58DC,4,52.69,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPWNMLOKIIIFFDF28CC,20,949.45,工商用,鋼造,83年3月30日,二十層,
RPVOMLPKIIIFFCF38DC,4,30.70,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPVOMLPKIIIFFCF38DC,4,8.56,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPVOMLPKIIIFFCF38DC,4,4.53,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPVOMLPKIIIFFCF38DC,4,.42,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPQPMLPKIIIFFCF97DC,4,29.54,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPQPMLPKIIIFFCF97DC,4,8.20,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPQPMLPKIIIFFCF97DC,4,4.35,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPQPMLPKIIIFFCF97DC,4,.42,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPSPMLPKIIIFFCF18DC,27,291.76,工業用,鋼筋混凝土造,75年12月19日,五層,
RPTNMLOKIIIFFAF67CC,39,200.82,住家用,,63年9月17日,四層,
RPOPMLOKIIIFFAF37CC,15,86.84,住家用,鋼筋混凝土造,87年6月22日,二十六層,
RPOPMLOKIIIFFAF37CC,15,17.67,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPOPMLOKIIIFFAF37CC,15,16.23,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPOPMLOKIIIFFAF37CC,15,5.69,共有部份,鋼筋混凝土造,87年6月22日,二十六層,
RPWOMLQKIIIFFCF48CC,14,85.08,住家用,鋼筋混凝土造,88年9月30日,二十層,
RPWOMLQKIIIFFCF48CC,14,10.30,共有部份,鋼筋混凝土造,88年9月30日,二十層,
RPWOMLQKIIIFFCF48CC,14,13.32,共有部份,鋼筋混凝土造,88年9月30日,二十層,
RPWOMLQKIIIFFCF48CC,14,31.55,見其他登記事項,鋼筋混凝土造,88年9月30日,二十層,
RPSPMLQKIIIFFHF68CC,39,58.80,見其他登記事項,見其他登記事項,63年4月30日,四層,
RPTPMLQKIIIFFHF78CC,34,71.83,住家用,鋼筋混凝土造,68年5月3日,五層,
RPTNMLQKIIIFFDF18CC,17,75.36,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWOMLQKIIIFFDF58CC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLQKIIIFFDF58CC,15,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLQKIIIFFDF58CC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLQKIIIFFDF58CC,15,8.40,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLQKIIIFFDF28CC,14,149.14,住家用,鋼筋混凝土造,88年7月18日,十層,
RPSNMLQKIIIFFDF08CC,18,51.87,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPRPMLQKIIIFFEF28CC,50,83.69,住家用,鋼筋混凝土造,53年2月1日,二層,
RPWOMLQKIIIFFAF48EC,7,67.30,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWOMLQKIIIFFAF48EC,7,4.99,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPPQMLQKIIIFFEF18CC,8,73.45,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPPPMLQKIIIFFBF77CC,37,72.57,住家用,鋼筋混凝土造,65年12月20日,四層,
RPVPMLQKIIIFFBF38CC,24,2132.14,見其他登記事項,鋼筋混凝土造,78年8月11日,三層,
RPXPMLQKIIIFFEF88CC,14,32.11,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXPMLQKIIIFFEF88CC,14,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPXPMLQKIIIFFEF88CC,14,8.39,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPTOMLQKIIIFFEF48DC,21,157.83,住家用,鋼筋混凝土造,81年11月10日,六層,
RPQQMLQKIIIFFBF18EC,25,104.46,住家用,鋼筋混凝土造,77年7月2日,五層,
RPPOMLPKIIIFFBF57CC,1,93.95,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLPKIIIFFBF57CC,1,29.99,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLPKIIIFFBF57CC,1,13.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPSMLRKIIIFFBF28DC,27,87.38,商業用,鋼筋混凝土造,76年1月21日,五層,
RPSPMLPKIIIFFBF97CC,1,177.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLPKIIIFFBF97CC,1,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLPKIIIFFBF97CC,1,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLPKIIIFFBF97CC,1,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPSPMLPKIIIFFBF97CC,1,44.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQSMLPKIIIFFBF08CC,4,83.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQSMLPKIIIFFBF08CC,4,44.64,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQSMLPKIIIFFBF08CC,4,11.95,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQSMLPKIIIFFBF08CC,4,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPQSMLPKIIIFFBF08CC,4,20.06,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQSMLPKIIIFFBF08CC,4,8.80,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRPMLRKIIIFFAF18EC,3,123.31,住家用,見其他登記事項,99年7月15日,四十三層,
RPVNMLRKIIIFFIF98CC,3,101.57,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVNMLRKIIIFFIF98CC,3,21.10,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVNMLRKIIIFFIF98CC,3,28.36,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVNMLRKIIIFFIF98CC,3,19.79,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPUNMLRKIIIFFDF38CC,7,103.26,商業用,鋼筋混凝土造,96年3月7日,十三層,
RPUOMLRKIIIFFAF18CC,3,123.26,住家用,見其他登記事項,99年7月15日,四十三層,
RPTRMLSKIIIFFAF48CC,18,89.55,住家用,鋼筋混凝土造,84年7月19日,十一層,
RPTRMLSKIIIFFAF48CC,18,19.76,共有部份,鋼筋混凝土造,84年7月19日,十一層,
RPVRMLSKIIIFFAF68CC,18,29.88,共有部份,鋼筋混凝土造,85年3月13日,十二層,
RPQNMLSKIIIFFDF08CC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPTNMLSKIIIFFDF38CC,42,265.92,住家用,加強磚造,61年1月2日,四層,
RPPOMLRKIIIFFEF08CC,2,191.12,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPWQMLRKIIIFFHF66CC,3,59.21,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSPMLRKIIIFFHF78CC,14,362.48,商業用,鋼筋混凝土造,88年10月22日,十二層,
RPSQMLRKIIIFFHF88CC,20,130.38,商業用,鋼筋混凝土造,83年1月28日,十九層,
RPRSMLSKIIIFFDF68CC,14,83.67,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPVOMLSKIIIFFCF58CC,1,122.24,住家用,鋼筋混凝土造,101年12月4日,五層,
RPURMLSKIIIFFIF76CC,,97.86,住家用,鋼筋混凝土造,,五層,
RPTNMLLLIIIFFIF28CC,,81.66,住家用,鋼筋混凝土造,,二層,
RPWPMLLLIIIFFEF38CC,17,16.60,住家用,鋼筋混凝土造,86年2月4日,十層,
RPOQMLTKIIIFFEF38CC,23,19.43,住家用,鋼筋混凝土造,79年8月28日,十四層,
RPOQMLTKIIIFFEF38CC,23,8.54,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPTUMLSKIIIFFEF56CC,8,88.66,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPTUMLSKIIIFFEF56CC,8,50.76,共有部份,鋼筋混凝土造,94年8月18日,五層,
RPSNMLLLIIIFFDF67CC,2,141.52,住家用,鋼筋混凝土造,100年8月2日,十一層,
RPQPMLLLIIIFFDF67CC,17,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPOPMLLLIIIFFHF87CC,26,288.84,見其他登記事項,鋼筋混凝土造,76年8月1日,五層,
RPVPMLLLIIIFFHF58CC,42,90.27,住家用,加強磚造,61年4月15日,四層,
RPWOMLLLIIIFFHF58CC,6,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLLLIIIFFHF58CC,6,.90,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLLLIIIFFHF58CC,6,17.10,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLLLIIIFFHF58CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPWOMLLLIIIFFHF58CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXQMLLLIIIFFHF88CC,3,99.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXQMLLLIIIFFHF88CC,3,14.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXQMLLLIIIFFHF88CC,3,9.25,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXQMLLLIIIFFHF88CC,3,16.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPRQMLLLIIIFFAF57CC,20,113.09,住家用,鋼筋混凝土造,82年8月24日,十四層,
RPVNMLRKIIIFFBF28CC,39,76.45,住家用,鋼筋混凝土造,63年6月13日,四層,
RPUQMLSKIIIFFBF58CC,19,111.43,工業用,鋼筋混凝土造,83年5月26日,十層,
RPUQMLSKIIIFFBF58CC,19,23.76,工業用,鋼筋混凝土造,83年5月26日,十層,
RPTOMLRKIIIFFBF18CC,19,77.00,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPWRMLSKIIIFFBF88CC,3,422.92,見其他登記事項,鋼筋混凝土造,99年11月22日,四層,
RPTOMLRKIIIFFBF18CC,19,47.62,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPWRMLSKIIIFFBF88CC,3,11.65,共有部份,鋼筋混凝土造,99年11月22日,四層,
RPXNMLLLIIIFFBF08DC,34,89.15,商業用,鋼筋混凝土造,69年3月31日,五層,
RPOPMLMLIIIFFAF37DC,,87.93,住家用,鋼筋混凝土造,,五層,
RPOPMLMLIIIFFAF37DC,,10.60,住家用,鋼筋混凝土造,,五層,
RPQSMLMLIIIFFAF77CC,,248.96,商業用,鋼筋混凝土造,,二層,
RPVOMLMLIIIFFAF87CC,18,161.24,工業用,鋼造,84年6月15日,一層,
RPUOMLMLIIIFFAF77CC,,149.17,住家用,鋼筋混凝土造,,七層,
RPUOMLMLIIIFFAF77CC,,13.24,共有部份,鋼筋混凝土造,,七層,
RPSPMLMLIIIFFAF67CC,18,129.76,住家用,鋼筋混凝土造,85年1月12日,六層,
RPXOMLMLIIIFFAF08CC,44,731.88,工業用,加強磚造,58年12月30日,一層,
RPXOMLMLIIIFFAF08CC,44,73.71,,加強磚造,58年12月30日,一層,
RPXOMLMLIIIFFAF08CC,44,247.82,住家用,加強磚造,58年12月30日,一層,
RPVOMLMLIIIFFDF18CC,5,26.37,商業用,鋼筋混凝土造,98年1月23日,十五層,
RPTOMLMLIIIFFAF77DC,,16.53,住家用,鋼筋混凝土造,,四層,
RPQOMLMLIIIFFAF37CC,,86.15,住家用,鋼筋混凝土造,,四層,
RPXRMLMLIIIFFBF48CC,19,105.19,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPXRMLMLIIIFFBF48CC,19,22.10,共有部份,鋼筋混凝土造,83年10月28日,十六層,
RPOTMLMLIIIFFBF77CC,19,105.19,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPOTMLMLIIIFFBF77CC,19,22.10,共有部份,鋼筋混凝土造,83年10月28日,十六層,
RPPPMLNLIIIFFIF28CC,6,46.64,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPXOMLNLIIIFFIF98CC,6,50.75,見其他登記事項,鋼筋混凝土造,96年10月11日,五層,
RPORMLMLIIIFFEF87CC,1,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPORMLMLIIIFFEF87CC,1,17.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPORMLMLIIIFFEF87CC,1,18.12,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQQMLMLIIIFFEF97CC,14,25.02,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQQMLMLIIIFFEF97CC,14,7.06,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQQMLMLIIIFFEF97CC,14,2.80,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPQQMLMLIIIFFEF97CC,14,8.28,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPOMLMLIIIFFEF67CC,4,68.80,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPPOMLMLIIIFFEF67CC,4,27.17,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPPPMLNLIIIFFDF77CC,16,36.83,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXOMLNLIIIFFDF48CC,17,111.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUOMLNLIIIFFDF18CC,13,29.36,住家用,鋼筋混凝土造,89年9月29日,十二層,
RPPQMLNLIIIFFAF57CC,19,196.83,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPPQMLNLIIIFFAF57CC,19,49.44,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPPQMLNLIIIFFAF57CC,19,16.48,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPPQMLNLIIIFFAF57CC,19,5.59,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPPQMLNLIIIFFAF57CC,19,10.29,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPPQMLNLIIIFFAF57CC,19,1.72,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPXOMLOLIIIFFDF58CC,14,483.10,見其他登記事項,鋼筋混凝土造,89年2月10日,三層,
RPTPMLOLIIIFFDF28CC,12,208.76,工業用,鋼骨鋼筋混凝土造,90年6月1日,四層,
RPOQMLOLIIIFFDF87CC,22,80.45,商業用,鋼筋混凝土造,81年2月11日,六層,
RPOQMLOLIIIFFDF87CC,22,19.41,共有部份,鋼筋混凝土造,81年2月11日,六層,
RPPOMLPLIIIFFDF87CC,20,227.44,工業用,鋼筋混凝土造,82年9月20日,八層,
RPSOMLPLIIIFFDF18CC,18,204.31,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPROMLPLIIIFFDF08CC,2,311.50,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLPLIIIFFDF08CC,2,221.66,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPQOMLPLIIIFFDF97CC,14,448.68,商業用,鋼筋混凝土造,89年4月10日,八層,
RPQOMLPLIIIFFDF97CC,14,1629.61,共有部份,鋼筋混凝土造,89年4月10日,八層,
RPQOMLPLIIIFFDF97CC,14,1867.99,共有部份,鋼筋混凝土造,89年4月10日,八層,
RPXOMLPLIIIFFDF68CC,21,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPWOMLPLIIIFFDF58CC,20,194.78,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTOMLPLIIIFFDF28CC,21,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTOMLPLIIIFFDF28CC,21,42.58,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTOMLPLIIIFFDF28CC,21,201.45,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTNMLPLIIIFFIF68CC,6,187.91,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPTNMLPLIIIFFCF08CC,28,407.55,工業用,鋼筋混凝土造,75年3月19日,五層,
RPUNMLPLIIIFFCF18CC,33,349.62,工業用,鋼筋混凝土造,69年9月4日,五層,
RPVNMLPLIIIFFCF28CC,28,152.36,工業用,鋼筋混凝土造,74年9月5日,五層,
RPROMLPLIIIFFAF77CC,42,91.23,住商用,加強磚造,61年4月7日,三層,
RPTPMLPLIIIFFCF28CC,,96.04,,土造,,一層,
RPWNMLPLIIIFFCF38CC,28,99.17,工業用,鋼筋混凝土造,74年9月5日,五層,
RPRRMLNLIIIFFBF97CC,7,157.85,見其他登記事項,鋼筋混凝土造,95年11月21日,十三層,
RPORMLNLIIIFFBF67CC,2,79.57,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPSRMLNLIIIFFBF08CC,17,45.73,住家用,鋼筋混凝土造,85年5月18日,七層,
RPWNMLPLIIIFFEF58CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPPOMLPLIIIFFEF97CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVNMLPLIIIFFEF48CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPUOMLPLIIIFFEF48CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQPOLPLIIIFFEF38CC,17,77.88,商業用,鋼筋混凝土造,86年3月31日,四層,
RPQPOLPLIIIFFEF38CC,17,10.61,共有部份,鋼筋混凝土造,86年3月31日,四層,
RPPQMLPLIIIFFGF38CC,3,139.36,住家用,鋼筋混凝土造,99年10月22日,七層,
RPPQMLPLIIIFFGF38CC,3,111.42,見其他登記事項,鋼筋混凝土造,99年10月22日,七層,
RPSPMLPLIIIFFDF48EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLPLIIIFFDF38EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRPMLPLIIIFFDF38EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLPLIIIFFDF38EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRPMLPLIIIFFDF38EC,15,8.39,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLRLIIIFFDF58CC,19,53.09,住家用,鋼筋混凝土造,84年1月26日,二十四層,
