鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,土地,新順段1111~1140地號,338.37,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5278572,15600,,0.0,0,,RPUNMLMKQHIFFBD97CA
安南區,房地(土地+建物),臺南市安南區長和路二段140巷185弄1~30號,110.05,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020206,224.26,4,2,4,有,無,10550000,47044,,0.0,0,,RPXNMLTJQHIFFBD88CA
安南區,土地,佃北段811~840地號,3969.54,其他,,,1020712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,4535,,0.0,0,,RPWOMLSJQHIFFBD78CA
安南區,房地(土地+建物),臺南市安南區館前二路1~30號,151.42,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011204,256.39,5,2,4,有,無,13060000,50938,,0.0,0,,RPTOMLQJRHIFFBD38CA
東區,房地(土地+建物),臺南市東區仁和路109巷135弄91~120號,76.7,住,,,1020323,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020606,199.01,4,2,4,有,無,8530000,42862,,0.0,0,,RPPOMLNJRHIFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區東門路三段1~30號,10.16,住,,,1020729,土地4建物2車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841115,137.91,2,1,2,有,有,4500000,32632,坡道平面,0.0,0,,RPVOMLNJRHIFFCD38CA
東區,土地,仁和段31~60地號,328.0,住,,,1020709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25100000,76524,,0.0,0,,RPQNMLOKQHIFFCD87CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段191巷1~30號,34.03,住,,,1020725,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0801121,276.36,3,2,2,有,有,11800000,42696,坡道平面,0.0,0,,RPOOMLOKQHIFFCD77CA
南區,土地,大林段301~330地號,104.99,住,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,22859,,0.0,0,,RPRNMLQKQHIFFCD18CA
東區,房地(土地+建物),臺南市東區樹林街一段183巷6弄1~30號,40.0,住,,,1020714,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0500101,61.26,3,2,2,有,無,1650000,26934,,0.0,0,,RPSPMLQKQHIFFCD48CA
南區,房地(土地+建物),臺南市南區三官路176巷5弄1~30號,60.67,住,,,1020806,土地0建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0660203,157.73,2,1,1,有,無,1957925,12413,,0.0,0,急買急賣。,RPROMLNKQHIFFCD97CA
南區,房地(土地+建物),臺南市南區國民路165巷21弄1~30號,68.03,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,84.0,4,2,2,有,無,3150000,37500,,0.0,0,,RPROMLTJQHIFFCD48CA
南區,房地(土地+建物),臺南市南區大成路二段81巷31~60號,96.0,住,,,1020801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0841116,162.81,5,2,3,有,無,5000000,30711,,0.0,0,,RPWOMLTJQHIFFCD98CA
東區,房地(土地+建物),臺南市東區裕平路188巷1~30號,146.99,住,,,1020731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940525,339.89,5,3,5,有,有,19000000,55900,,0.0,0,,RPSNMLKKQHIFFCD67CA
東區,房地(土地+建物),臺南市東區裕農路571巷2弄1~30號,116.0,住,,,1020718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650916,141.7,4,3,2,有,無,8680000,61256,,0.0,0,,RPPNMLLKQHIFFCD47CA
東區,房地(土地+建物),臺南市東區林森路二段190巷6弄31~60號,128.0,住,,,1020527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550101,86.28,3,2,2,有,無,7200000,83449,,0.0,0,,RPVNMLMLQHIFFCD28CA
東區,房地(土地+建物),臺南市東區仁和路121~150號,16.93,住,,,1020701,土地1建物1車位0,全,十四層,透天厝,住商用,鋼筋混凝土構造,0871218,109.25,4,2,3,有,無,6800000,62243,,0.0,0,,RPPNMLOLQHIFFCD87CA
東區,房地(土地+建物),臺南市東區中華東路二段295巷31~60號,21.67,住,,,1020719,土地2建物1車位0,一層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830726,107.77000000000001,3,2,2,有,有,4000000,37116,,0.0,0,,RPQNMLOLQHIFFCD97CA
東區,房地(土地+建物),臺南市東區大智里德東街151巷37弄1~30號,19.2,住,,,1020720,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850205,113.11,4,1,1,有,有,3820000,33772,,0.0,0,,RPPNMLNLQHIFFCD77CA
新營區,土地,後鎮段1681~1710地號,1254.0,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,702,,0.0,0,,RPTNMLOKQHIFFAR76CA
新營區,房地(土地+建物),臺南市新營區民生路163巷1~30號,30.09,住,,,1020720,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,98.89,2,1,1,有,無,1500000,15168,,0.0,0,,RPQNMLMKQHIFFAR88CA
白河區,土地,關子嶺段271~300地號,196.0,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405320,7170,,0.0,0,,RPPNMLSJQHIFFBR76CA
白河區,土地,中興段571~600地號,631.0,住,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9926000,15731,,0.0,0,,RPPNMLTJQHIFFBR86CA
後壁區,房地(土地+建物),臺南市後壁區前菁寮91~120號,139.0,,特定農業區,甲種建築用地,1020731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940916,187.46,4,1,3,有,無,4500000,24005,,0.0,0,,RPQNMLKLQHIFFBR88CA
東山區,土地,前大埔段781~810地號,1000.0,,山坡地保育區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKQHIFFBR98CA
白河區,土地,糞箕湖段糞箕湖小段31~60地號,2675.14,,一般農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,150,,0.0,0,有民情風俗因素之交易。,RPTNMLMJRHIFFBR66CA
東山區,土地,東河段601~630地號,229.07,,鄉村區,乙種建築用地,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5239,,0.0,0,,RPRNMLNJRHIFFBR56CA
鹽水區,房地(土地+建物),臺南市鹽水區汫水里12鄰溪州寮1~30號,87.0,,特定農業區,甲種建築用地,1020722,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,1000913,146.66,5,2,2,有,無,5500000,37502,,0.0,0,,RPWNMLSJQHIFFAR37CA
將軍區,土地,苓子寮段一小段241~270地號,2177.0,,特定農業區,農牧用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,689,,0.0,0,,RPRNMLSJQHIFFDR17CA
佳里區,房地(土地+建物),臺南市佳里區六安里4鄰佳北路69巷5弄1~30號,84.68,住,,,1020723,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011101,174.62,4,2,3,有,無,6600000,37796,,0.0,0,,RPRNMLMKQHIFFDR66CA
麻豆區,土地,麻豆口段211~240地號,2768.5,農,,,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3765160,1360,,0.0,0,,RPRNMLTJQHIFFCR17CA
麻豆區,土地,港子尾段61~90地號,853.0,,一般農業區,農牧用地,1020720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835940,980,,0.0,0,協議價購,RPTNMLOJRHIFFCR96CA
麻豆區,土地,營後段1~30地號,165.33,,一般農業區,養殖用地,1020720,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162344,982,,0.0,0,協議價購,RPUNMLOJRHIFFCR07CA
麻豆區,土地,營後段1~30地號,165.33,,一般農業區,養殖用地,1020720,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162344,982,,0.0,0,協議價購,RPVNMLOJRHIFFCR17CA
麻豆區,土地,港子尾段151~180地號,31.25,,一般農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30625,980,,0.0,0,協議價購,RPWNMLOJRHIFFCR27CA
麻豆區,土地,港子尾段61~90地號,6.0,,一般農業區,水利用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880,980,,0.0,0,協議價購,RPXNMLOJRHIFFCR37CA
麻豆區,土地,港子尾段61~90地號,508.0,,一般農業區,農牧用地,1020720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497840,980,,0.0,0,協議價購,RPOOMLOJRHIFFCR56CA
麻豆區,土地,港子尾段61~90地號,84.0,,一般農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82320,980,,0.0,0,協議價購,RPQOMLOJRHIFFCR76CA
麻豆區,土地,港子尾段61~90地號,97.0,,一般農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95060,980,,0.0,0,協議價購,RPSOMLOJRHIFFCR96CA
麻豆區,土地,港子尾段61~90地號,149.0,,一般農業區,養殖用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116816,784,,0.0,0,協議價購,RPPPMLOJRHIFFCR76CA
麻豆區,土地,港子尾段61~90地號,166.0,,一般農業區,養殖用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130144,784,,0.0,0,協議價購,RPQPMLOJRHIFFCR86CA
麻豆區,土地,港子尾段151~180地號,31.25,,一般農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30625,980,,0.0,0,協議價購,RPRPMLOJRHIFFCR96CA
麻豆區,土地,營後段31~60地號,736.0,,一般農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721280,980,,0.0,0,協議價購,RPVOMLOJRHIFFCR27CA
麻豆區,土地,港子尾段151~180地號,31.25,,一般農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30625,980,,0.0,0,協議價購,RPWOMLOJRHIFFCR37CA
麻豆區,土地,港子尾段61~90地號,640.0,,一般農業區,農牧用地,1020720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501760,784,,0.0,0,協議價購,RPXOMLOJRHIFFCR47CA
麻豆區,土地,營後段1~30地號,1.08,,一般農業區,甲種建築用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640,3370,,0.0,0,協議價購,RPXPMLOJRHIFFCR57CA
麻豆區,土地,港子尾段151~180地號,195.0,,一般農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152880,784,,0.0,0,協議價購,RPOQMLOJRHIFFCR76CA
麻豆區,土地,港子尾段151~180地號,31.25,,一般農業區,農牧用地,1020720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30625,980,,0.0,0,協議價購,RPQNMLOJRHIFFCR66CA
西港區,土地,後營段1171~1200地號,2295.0,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180250,950,,0.0,0,,RPQOMLTKQHIFFDR37CA
佳里區,房地(土地+建物),臺南市佳里區建南里12鄰新生路441巷1~30號,12.73,住,,,1020725,土地2建物1車位0,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,134.24,3,1,1,有,無,2400000,17878,,0.0,0,,RPPNMLKMQHIFFDR09CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路209巷1~30號,113.87,住,,,1020628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,3,有,無,6390000,36196,一樓平面,0.0,0,,RPXNMLMKQHIFFER37CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路209巷1~30號,113.87,住,,,1020628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,3,有,無,6600000,37385,一樓平面,0.0,0,,RPOOMLMKQHIFFER56CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路195巷1~30號,113.64,住,,,1020628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,3,有,無,6550000,37102,一樓平面,0.0,0,,RPUNMLMKQHIFFER07CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路181~210號,131.21,住,,,1020628,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1020430,201.81,5,2,4,有,無,7600000,37659,一樓平面,0.0,0,,RPVNMLMKQHIFFER17CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路209巷1~30號,114.97,住,,,1020628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,3,有,無,6700000,37952,一樓平面,0.0,0,,RPQOMLMKQHIFFER76CA
善化區,房地(土地+建物),臺南市善化區蓮潭路61~90號,238.52,住,,,1020726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020412,299.21,6,2,6,有,無,18950000,63333,,0.0,0,,RPPOMLOKQHIFFER86CA
善化區,土地,善駕段61~90地號,153.64,其他,,,1020712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,40354,,0.0,0,,RPSNMLTKQHIFFER57CA
新化區,土地,新化段王公廟小段1561~1590地號,7262.0,,特定農業區,農牧用地,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35583800,4900,,0.0,0,,RPRNMLPKQHIFFER07CA
山上區,土地,媽祖段271~300地號,310.05,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6377000,20568,,0.0,0,,RPSOMLKLQHIFFER86CA
山上區,土地,牛稠埔段211~240地號,378.0,,山坡地保育區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279720,740,,0.0,0,協議價購,RPPOMLQJRHIFFER07CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街31~60號,136.01,住,,,1020521,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020320,234.38,5,2,3,有,無,9600000,40959,,0.0,0,,RPSNMLOKQHIFFFR17CA
仁德區,房地(土地+建物),臺南市歸仁區中山路910巷13弄1~30號,97.94,農,,,1020705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870928,205.61999999999998,4,2,3,有,有,6100000,29666,,0.0,0,,RPSNMLQKQHIFFFR37CA
仁德區,土地,神農段481~510地號,51.62,其他,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,15110,,0.0,0,,RPWNMLQKQHIFFFR77CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街31~60號,95.08,住,,,1020521,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020320,199.86,5,2,3,有,無,8800000,44031,,0.0,0,,RPPNMLOKQHIFFFR86CA
歸仁區,土地,媽祖廟段三小段1081~1110地號,644.0,,特定農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6623500,10285,,0.0,0,,RPROMLTJQHIFFFR57CA
仁德區,房地(土地+建物),臺南市仁德區大甲里行大一街181~210號,17.32,住,,,1020728,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840309,28.16,0,0,0,無,無,880000,31250,,0.0,0,,RPRNMLKKQHIFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區大甲里行大一街181~210號,20.69,住,,,1020728,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840309,33.57,0,0,0,無,無,880000,26214,,0.0,0,,RPSNMLKKQHIFFFR76CA
永康區,土地,蜈蜞潭段2011~2040地號,436.0,住,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19453000,44617,,0.0,0,,RPTNMLMKQHIFFHR27CA
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永華路571~600號,10.4,住,,,1020715,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,120.41999999999999,3,2,2,有,有,2300000,19100,坡道平面,0.0,0,,RPWNMLTKQHIFFHR28CA
南化區,房地(土地+建物),臺南市南化區南化31~60號,772.25,,山坡地保育區,農牧用地,1020723,土地4建物1車位0,全,二層,透天厝,農舍,加強磚造,0691218,117.61,3,1,2,有,無,1442063,12261,,0.0,0,,RPPNMLMLQHIFFGR86CA
玉井區,房地(土地+建物),臺南市玉井區三埔61~90號,1567.0,,山坡地保育區,農牧用地,1020704,土地1建物2車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0861111,170.56,6,4,4,有,無,5200000,,,0.0,0,,RPPNMLOKQHIFFGR96CA
永康區,土地,王新段361~390地號,168.99,工,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,23552,,0.0,0,,RPOOMLOJRHIFFHR07CA
永康區,房地(土地+建物),臺南市永康區西橋里中山南路43巷10弄1~30號,24.3,住,,,1020716,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700311,85.69,3,2,1,有,無,1650000,19255,,0.0,0,,RPPOMLNLQHIFFHR17CA
永康區,土地,建國段631~660地號,1468.72,農,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14620000,9954,,0.0,0,,RPVOMLNLQHIFFHR77CA
永康區,房地(土地+建物),臺南市永康區建國里復興路1巷2弄1~30號,70.65,住,,,1020722,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920929,184.74,8,1,8,有,無,7500000,40598,,0.0,0,,RPUPMLLLQHIFFHR57CA
北區,房地(土地+建物),臺南市北區開南街143巷28弄31~60號,90.0,住,,,1020725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0630502,116.26,2,1,2,有,無,2080400,17894,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLSJQHIFFAD28DA
中西區,土地,赤崁段271~300地號,171.81,商,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,29684,,0.0,0,,RPWNMLSJQHIFFAD68DA
北區,土地,大興段61~90地號,249.51,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,44086,,0.0,0,,RPUNMLTJQHIFFAD58DA
中西區,房地(土地+建物),臺南市中西區西賢六街13巷31~60號,96.0,住,,,1020625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731222,138.04,4,1,2,有,無,5200000,37670,,0.0,0,含增建或未登記建物。,RPWPMLRJQHIFFAD78DA
北區,房地(土地+建物),臺南市北區公園南路331~360號,6.52,住,,,1020718,土地1建物2車位0,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,75.97,2,1,1,有,有,2800000,36862,,0.0,0,,RPQRMLRJQHIFFAD38DA
北區,房地(土地+建物),臺南市北區北園街8巷1~30號,3.23,商,,,1020729,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851202,43.010000000000005,1,0,1,有,有,750000,17438,,0.0,0,,RPPOMLRLQHIFFAD18DA
南區,房地(土地+建物),臺南市南區惠南街84巷1~30號,8.5,商,,,1020731,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0831029,57.519999999999996,1,1,1,有,有,1400000,24339,,0.0,0,,RPVNMLMKQHIFFCD28DA
安南區,土地,原西段691~720地號,1227.46,農,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11510000,9377,,0.0,0,,RPPNMLMKQHIFFBD57DA
安南區,房地(土地+建物),臺南市安南區同安路387巷31~60號,82.61,住,,,1020727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0850805,165.76,5,2,3,有,無,5500000,33181,,0.0,0,,RPOPMLRJQHIFFBD08DA
安南區,房地(土地+建物)+車位,臺南市安南區怡安路二段571~600號,7.72,住,,,1020617,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851125,98.5,2,2,1,有,有,1930000,19594,坡道機械,0.0,0,,RPXNMLRJQHIFFBD78DA
柳營區,土地,路東段541~570地號,6585.0,,特定農業區,農牧用地,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8230000,1250,,0.0,0,,RPRNMLSJQHIFFAR96DA
東山區,土地,大客段枋子林小段961~990地號,2285.0,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330700,1020,,0.0,0,,RPRNMLSJQHIFFBR07DA
東山區,土地,大客段枋子林小段511~540地號,3400.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2958000,870,,0.0,0,,RPSNMLSJQHIFFBR17DA
白河區,房地(土地+建物),臺南市白河區永安里1鄰七賢街45巷12弄1~30號,61.0,住,,,1020731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670602,71.88,3,2,1,有,無,1530000,21285,,0.0,0,,RPQNMLTJQHIFFBR07DA
東山區,土地,牛肉崎段361~390地號,1932.91,,山坡地保育區,丙種建築用地,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390050,719,,0.0,0,,RPVNMLRJQHIFFBR37DA
