編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQJRHIFFCC88EA,德安段,93.66,都市：住
RPXNMLQJRHIFFCC88EA,德安段,8.52,都市：住
RPXNMLQJRHIFFCC88EA,德安段,34.15,都市：住
RPXNMLQJRHIFFCC88EA,德安段,1.42,都市：其他
RPXNMLQJRHIFFCC88EA,德安段,.98,都市：其他
RPXNMLQJRHIFFCC88EA,德安段,1.60,都市：其他
RPXNMLQJRHIFFCC88EA,德安段,.17,都市：其他
RPXNMLQJRHIFFCC88EA,德安段,2.50,都市：其他
RPXNMLQJRHIFFCC88EA,德安段,.04,都市：其他
RPTNMLTJRHIFFCC78EA,大德段,52.00,都市：住
RPTNMLTJRHIFFCC78EA,大德段,2.00,都市：住
RPTOMLPJRHIFFCC28CA,情人湖段,18.65,都市：住
RPTOMLPJRHIFFCC28CA,情人湖段,.06,都市：其他
RPSOMLKKRHIFFCC77CA,源遠段,29.12,都市：住
RPROMLKKRHIFFCC67CA,源遠段,29.12,都市：住
RPPOMLKKRHIFFCC47CA,源遠段,29.50,都市：住
RPSNMLKKRHIFFCC67CA,暖暖段暖暖小段,304.00,都市：住
RPQPMLKKRHIFFCC67CA,麥金段,5.76,都市：住
RPQPMLKKRHIFFCC67CA,麥金段,.22,都市：住
RPQPMLKKRHIFFCC67CA,麥金段,.13,都市：住
RPQPMLKKRHIFFCC67CA,麥金段,.12,都市：其他
RPQPMLKKRHIFFCC67CA,麥金段,.01,都市：住
RPQPMLKKRHIFFCC67CA,麥金段,.01,都市：住
RPQPMLKKRHIFFCC67CA,麥金段,.00,都市：住
RPQPMLKKRHIFFCC67CA,麥金段,.00,都市：住
RPUOMLPJRHIFFCC38CA,源遠段,.69,都市：住
RPPNMLQJRHIFFCC87CA,源遠段,20.95,都市：住
RPVOMLPJRHIFFCC48CA,源遠段,.69,都市：住
RPPOMLMKRHIFFCC67CA,麥金段,17.28,都市：住
RPPOMLMKRHIFFCC67CA,麥金段,.51,都市：住
RPPOMLMKRHIFFCC67CA,麥金段,.55,都市：住
RPPNMLNJIIIFFCC96EA,金華段,7.54,都市：其他
RPPNMLNJIIIFFCC96EA,金華段,3.80,都市：其他
RPXNMLPJRHIFFBC48CA,光明段,30.40,都市：住
RPQOMLTJRHIFFBC28CA,長潭段,17.75,都市：住
RPQOMLPJRHIFFBC87CA,港濱段,4.00,都市：商
RPQOMLPJRHIFFBC87CA,港濱段,24.33,都市：住
RPQPMLLKRHIFFCC77CA,麥金段,27.73,都市：住
RPQNMLTLRHIFFCC48CA,暖暖段暖暖小段,64.25,都市：住
RPTNMLPJRHIFFBC08CA,長潭段,1.52,都市：住
RPTNMLPJRHIFFBC08CA,長潭段,15.24,都市：住
RPUTMLNLRHIFFCC88CA,武嶺段,18.34,都市：住
RPUTMLNLRHIFFCC88CA,武嶺段,.19,都市：其他
RPUTMLNLRHIFFCC88CA,武嶺段,.01,都市：其他
RPUTMLNLRHIFFCC88CA,武嶺段,6.42,都市：住
RPSNMLPJRHIFFBC97CA,深澳坑段槓子寮小段,102.81,都市：住
RPQOMLKKRHIFFCC57CA,源遠段,29.12,都市：住
RPXNMLLKRHIFFBC18CA,中央段四小段,23.25,都市：住
RPUNMLTJRHIFFCC68CA,大華段,28.56,都市：其他
RPXOMLPLRHIFFCC88CA,代天府段,.97,都市：住
RPXOMLPLRHIFFCC88CA,代天府段,22.73,都市：住
RPXOMLPLRHIFFCC88CA,代天府段,.02,都市：其他
RPPNMLOKRHIFFBC67CA,成功段,.86,都市：商
RPPNMLOKRHIFFBC67CA,成功段,.00,都市：其他
RPPNMLOKRHIFFBC67CA,成功段,.00,都市：其他
RPPNMLOKRHIFFBC67CA,成功段,1.50,都市：住
RPPNMLOKRHIFFBC67CA,成功段,1.73,都市：住
RPPNMLOKRHIFFBC67CA,成功段,20.47,都市：住
RPSOMLLKRHIFFCC87CA,大武崙段內寮小段,103.41,都市：住
RPPNMLOKRHIFFBC67CA,成功段,.04,都市：其他
RPPNMLOKRHIFFBC67CA,成功段,1.85,都市：住
RPQPMLMKRHIFFBC77CA,調和段,29.51,都市：住
RPQPMLMKRHIFFBC77CA,調和段,.41,都市：其他
RPWOMLOKRHIFFBC48CA,福祿段,36.26,都市：住
RPOOMLKKRHIFFCC37CA,工建段,1.24,都市：住
RPXOMLSKRHIFFCC09CA,台五線段,35.41,都市：住
RPWNMLQKRHIFFCC68CA,五堵段五堵北小段,211.00,都市：住
RPWNMLQKRHIFFCC68CA,五堵段五堵北小段,582.00,都市：住
RPRPMLKKRHIFFCC77CA,新會段,8.72,都市：住
RPRPMLKKRHIFFCC77CA,新會段,.92,都市：其他
RPRPMLKKRHIFFCC77CA,新會段,2.50,都市：其他
RPRPMLKKRHIFFCC77CA,新會段,.27,都市：住
RPRPMLKKRHIFFCC77CA,新會段,5.72,都市：其他
RPOOMLQJRHIFFCC87CA,榮華段,17.00,都市：住
RPQOMLNLRHIFFBC87CA,中濱段,28.25,都市：住
RPQOMLNLRHIFFBC87CA,中濱段,.25,都市：其他
RPXOMLKKRHIFFCC28CA,源遠段,69.00,都市：住
RPXOMLKKRHIFFCC28CA,源遠段,60.00,都市：其他
RPSPMLNLRHIFFCC28CA,源遠段,20.90,都市：住
RPTNMLQJRHIFFCC28CA,觀音段,15.88,都市：住
RPTNMLQJRHIFFCC28CA,觀音段,.26,都市：住
RPPOMLQJRHIFFCC97CA,源遠段,58.00,都市：住
RPUNMLRKRHIFFCC78EA,德育段,75.04,都市：其他
RPUNMLRKRHIFFCC78EA,德育段,19.28,都市：住
RPUNMLRKRHIFFCC78EA,德育段,.68,都市：住
RPQOMLTJRHIFFCC38CA,工建段,11.80,都市：住
RPXOMLLKRHIFFCC58EA,源遠段,60.58,都市：住
RPXOMLLKRHIFFCC58EA,源遠段,.89,都市：住
RPXOMLLKRHIFFCC48DA,武嶺段,18.34,都市：住
RPXOMLLKRHIFFCC48DA,武嶺段,.19,都市：其他
RPXOMLLKRHIFFCC48DA,武嶺段,.01,都市：其他
RPXOMLLKRHIFFCC48DA,武嶺段,6.42,都市：住
RPRNMLKKRHIFFCC57CA,暖暖段暖暖小段,304.00,都市：住
RPOOMLRLRHIFFBC18DA,深澳段,28.38,都市：住
RPPNMLKKRHIFFCC37CA,大華段,38.76,都市：住
RPUOMLOKRHIFFCC38CA,麥金段,18.25,都市：住
RPUOMLOKRHIFFCC38CA,麥金段,.19,都市：其他
RPQOMLOKRHIFFCC97CA,源遠段,23.89,都市：住
RPPOMLNKRHIFFCC77CA,情人湖段,18.65,都市：住
RPPOMLNKRHIFFCC77CA,情人湖段,.06,都市：其他
RPROMLQLRHIFFCC38CA,大華段,26.00,都市：住
RPPPMLLKRHIFFCC67CA,新會段,17.72,都市：住
RPPPMLLKRHIFFCC67CA,新會段,.19,都市：住
RPUNMLMKRHIFFCC08CA,大華段,24.03,都市：住
RPUNMLMKRHIFFCC08CA,大華段,1.79,都市：商
RPUOMLLKRHIFFCC08CA,德安段,138.44,都市：住
RPUOMLLKRHIFFCC08CA,德安段,3.62,都市：其他
RPUOMLLKRHIFFCC08CA,德安段,2.02,都市：其他
RPUOMLLKRHIFFCC08CA,德安段,.01,都市：其他
RPUOMLLKRHIFFCC08CA,德安段,.22,都市：商
RPUOMLLKRHIFFCC08CA,德安段,.44,都市：住
RPXNMLMKRHIFFBC38DA,調和段,29.60,都市：住
RPXNMLMKRHIFFBC38DA,調和段,.05,都市：其他
RPXNMLMKRHIFFBC38DA,調和段,.04,都市：其他
RPXNMLMKRHIFFBC38DA,調和段,.04,都市：其他
RPQOMLPLRHIFFCC18CA,大華段,8.52,都市：其他
RPQOMLPLRHIFFCC18CA,大華段,10.79,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.04,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.06,都市：其他
RPUNMLQLRHIFFCC58CA,金華段,18.02,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,4.85,都市：住
RPUNMLQLRHIFFCC58CA,金華段,76.20,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.05,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.12,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,2.23,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.01,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,5.13,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.11,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.05,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.20,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.02,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.11,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.02,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.03,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.00,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,1.10,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.08,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,7.28,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.00,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,1.64,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.02,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.06,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.02,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,2.51,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.05,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.03,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.02,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.03,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.02,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.08,都市：其他
RPPNMLQLRHIFFCC08CA,武嶺段,.05,都市：住
RPPNMLQLRHIFFCC08CA,武嶺段,.00,都市：其他
RPQPMLNLRHIFFCC08CA,源遠段,22.00,都市：住
RPPNMLPLRHIFFCC97CA,源遠段,49.60,都市：商
RPVOMLNLRHIFFCC48CA,源遠段,15.72,都市：住
RPOOMLNLRHIFFCC77CA,新城段,7.52,都市：其他
RPOOMLNLRHIFFCC77CA,新城段,19.98,都市：其他
RPOOMLNLRHIFFCC77CA,新城段,.01,都市：其他
RPOOMLNLRHIFFCC77CA,新城段,.00,都市：其他
RPVNMLOLRHIFFCC48CA,草濫段拔西猴小段,84.75,都市：住
RPOOMLOLRHIFFCC87CA,草濫段拔西猴小段,88.75,都市：住
RPROMLOLRHIFFCC18CA,草濫段拔西猴小段,81.10,都市：住
RPRNMLOLRHIFFCC08CA,草濫段拔西猴小段,82.65,都市：住
RPPNMLMJIIIFFCC66CA,大華段,24.00,都市：住
RPQNMLMJIIIFFCC76CA,安國段,30.33,都市：住
RPWNMLNLRHIFFBC38CA,調和段,13.58,都市：住
RPWNMLNLRHIFFBC38CA,調和段,.00,都市：其他
RPUNMLKKRHIFFBC77CA,港濱段,14.40,都市：住
RPUNMLKKRHIFFBC77CA,港濱段,28.20,都市：住
RPUNMLKKRHIFFBC77CA,港濱段,.20,都市：住
RPUNMLKKRHIFFBC77CA,港濱段,.60,都市：住
RPUNMLOLRHIFFBC28CA,長潭段,28.08,都市：住
RPSQMLMJIIIFFBC17CA,日新段五小段,25.10,都市：商
RPWOMLNKRHIFFBC38CA,調和段,22.06,都市：住
RPWOMLNKRHIFFBC38CA,調和段,.00,都市：其他
RPVOMLNKRHIFFBC28CA,港濱段,22.44,都市：其他
RPVOMLNKRHIFFBC28CA,港濱段,.54,都市：其他
RPVOMLNKRHIFFBC28CA,港濱段,.63,都市：其他
RPVOMLNKRHIFFBC28CA,港濱段,.06,都市：其他
RPPNMLNKRHIFFBC57CA,調和段,10.56,都市：住
RPWNMLLKRHIFFBC08CA,港濱段,16.02,都市：住
RPWNMLLKRHIFFBC08CA,港濱段,.23,都市：其他
RPWNMLLKRHIFFBC08CA,港濱段,.43,都市：其他
RPWNMLLKRHIFFBC08CA,港濱段,.04,都市：其他
RPUNMLQLRHIFFBC48CA,長潭段,.55,都市：住
RPUNMLQLRHIFFBC48CA,長潭段,5.52,都市：住
RPSNMLOLRHIFFBC08CA,調和段,85.25,都市：住
RPQOMLOKRHIFFBC87CA,光明段,42.00,都市：住
RPWOMLQKRHIFFBC68CA,延平段,7.55,都市：商
RPWOMLQKRHIFFBC68CA,延平段,.02,都市：商
RPQOMLQLRHIFFCC28CA,安國段,30.45,都市：住
RPROMLNKRHIFFBC87CA,長潭段,1.37,都市：住
RPROMLNKRHIFFBC87CA,長潭段,13.66,都市：住
RPPNMLTJRHIFFBC18DA,調和段,.00,都市：住
RPPNMLTJRHIFFBC18DA,調和段,.00,都市：住
RPPNMLTJRHIFFBC18DA,調和段,16.62,都市：住
RPPNMLTJRHIFFBC18DA,調和段,.01,都市：住
RPPNMLTJRHIFFBC18DA,調和段,.00,都市：住
RPUNMLQKRHIFFBC38CA,調和段,13.58,都市：住
RPUNMLQKRHIFFBC38CA,調和段,.00,都市：其他
RPTOMLQKRHIFFBC38CA,光明段,31.37,都市：其他
RPVNMLNLRHIFFCC38CA,麥金段,76.94,都市：住
RPOPMLMJIIIFFBC66CA,調和段,.01,都市：住
RPOPMLMJIIIFFBC66CA,調和段,.01,都市：住
RPOPMLMJIIIFFBC66CA,調和段,30.87,都市：其他
RPOPMLMJIIIFFBC66CA,調和段,.02,都市：其他
RPOPMLMJIIIFFBC66CA,調和段,.01,都市：住
RPQNMLSLRHIFFBC28CA,光明段,41.79,都市：住
RPQNMLSLRHIFFBC28CA,光明段,.17,都市：其他
RPROMLKMRHIFFCC87CA,源遠段,22.85,都市：住
RPVNMLMKRHIFFCC18CA,大華段,24.03,都市：住
RPVNMLMKRHIFFCC18CA,大華段,1.79,都市：商
RPWNMLNLRHIFFCC48CA,麥金段,83.22,都市：住
RPQNMLOLRHIFFCC97CA,保定段,25.00,都市：其他
RPQNMLOLRHIFFCC97CA,保定段,3.00,都市：其他
RPTOMLLKRHIFFCC97CA,瑪陵坑段西勢內寮小段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKRHIFFCC38CA,大武崙段內寮小段,20.00,都市：住
RPUNMLLJIIIFFCC07CA,麥金段,76.94,都市：住
RPXNMLNKRHIFFCC48CA,暖暖段暖暖小段,56.42,都市：住
RPPNMLOKRHIFFCC97EA,瑪陵坑段西勢仙洞湖小段,377.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFCC97EA,瑪陵坑段西勢仙洞湖小段,445.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKRHIFFCC28CA,麥金段,10.91,都市：住
RPPOMLSKRHIFFCC28CA,麥金段,.32,都市：其他
RPPPMLKKRHIFFCC57CA,友蚋段港口小段,84.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKRHIFFBC57DA,福祿段,18.43,都市：住
RPTNMLKKRHIFFCC97EA,太平段,50.50,都市：住
RPTNMLKKRHIFFCC97EA,太平段,2.00,都市：其他
RPQNMLOKRHIFFCC08EA,瑪陵坑段西勢仙洞湖小段,403.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKRHIFFBC18DA,田寮段,16.17,都市：住
RPRNMLOKRHIFFCC18EA,瑪陵坑段西勢仙洞湖小段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFCC18EA,瑪陵坑段西勢仙洞湖小段,90.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFCC18EA,瑪陵坑段西勢仙洞湖小段,511.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFCC18EA,瑪陵坑段西勢仙洞湖小段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJRHIFFCC88DA,友蚋段港口小段,128.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKRHIFFCC28EA,瑪陵坑段西勢仙洞湖小段,172.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKRHIFFCC28EA,瑪陵坑段西勢仙洞湖小段,314.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHIFFCC18DA,大武崙段內寮小段,1.50,都市：住
RPVNMLLKRHIFFCC18DA,大武崙段內寮小段,16.83,都市：住
RPVOMLLKRHIFFCC28DA,德育段,13.30,都市：住
RPXNMLLKRHIFFCC38DA,過港段,.12,都市：其他
RPXNMLLKRHIFFCC38DA,過港段,80.06,都市：住
RPQNMLLKRHIFFCC67DA,源遠段,20.90,都市：住
RPPNMLKMRHIFFBC47CA,深美段,24.72,都市：其他
RPTOMLRKRHIFFCC58CA,溪頭段,.00,都市：其他
RPTOMLRKRHIFFCC58CA,溪頭段,2.41,都市：住
RPTOMLRKRHIFFCC58CA,溪頭段,2.55,都市：住
RPTOMLRKRHIFFCC58CA,溪頭段,1.30,都市：住
RPTOMLRKRHIFFCC58CA,溪頭段,1.03,都市：其他
RPTOMLRKRHIFFCC58CA,溪頭段,.00,都市：住
RPTOMLRKRHIFFCC58CA,溪頭段,.01,都市：住
RPTOMLRKRHIFFCC58CA,溪頭段,.03,都市：住
RPSNMLMLRHIFFCC97CA,五堵段五堵北小段,28.00,都市：住
RPXNMLRKRHIFFCC98DA,大華段,28.29,都市：住
RPSNMLLKRHIFFCC97EA,明德段,26.43,都市：住
RPSNMLLKRHIFFCC97EA,明德段,2.32,都市：住
RPRNMLMLRHIFFCC87CA,五堵段五堵北小段,30.62,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.05,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.07,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,5.32,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.06,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.13,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,2.45,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.01,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,5.63,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.12,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.05,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.22,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.02,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.12,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.02,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.03,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.00,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,1.21,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.09,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,7.99,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.00,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,1.80,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.02,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.06,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.03,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,2.75,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.06,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.03,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.02,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.04,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.02,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.09,都市：其他
RPTNMLLKRHIFFCC08EA,武嶺段,.05,都市：住
RPTNMLLKRHIFFCC08EA,武嶺段,.00,都市：其他
RPXNMLOLRHIFFCC68CA,新會段,31.82,都市：住
RPVNMLQKRHIFFBC48CA,港濱段,119.25,都市：住
RPUOMLRKRHIFFCC68CA,榮華段,18.70,都市：其他
RPVNMLQKRHIFFBC48CA,港濱段,5.25,都市：住
RPUOMLRKRHIFFCC68CA,榮華段,.10,都市：其他
RPQNMLNLRHIFFCC87CA,大武崙段內寮小段,41.85,都市：住
RPRNMLQKRHIFFBC18DA,福祿段,31.67,都市：住
RPRNMLQKRHIFFBC18DA,福祿段,.07,都市：其他
RPRNMLQKRHIFFBC18DA,福祿段,.00,都市：其他
RPRNMLQKRHIFFBC18DA,福祿段,.00,都市：其他
RPRNMLQKRHIFFBC18DA,福祿段,.06,都市：其他
RPRNMLQKRHIFFBC18DA,福祿段,.00,都市：其他
RPXOMLLJIIIFFCC47CA,源遠段,29.50,都市：住
RPUNMLNKRHIFFCC18CA,新會段,.53,都市：住
RPUNMLNKRHIFFCC18CA,新會段,18.69,都市：住
RPUNMLNKRHIFFCC18CA,新會段,1.38,都市：住
RPUNMLNKRHIFFCC18CA,新會段,1.00,都市：住
RPOPMLLJIIIFFCC66CA,源遠段,27.97,都市：住
RPWNMLSKRHIFFBC78CA,中正段三小段,29.50,都市：住
RPQOMLLKRHIFFBC57CA,深澳段,26.34,都市：住
RPWPMLQKRHIFFBC78CA,長潭段,.55,都市：住
RPWPMLQKRHIFFBC78CA,長潭段,5.52,都市：住
RPUNMLSKRHIFFBC58CA,港灣段二小段,85.00,都市：商
RPXOMLNKRHIFFBC48CA,祥豐段,.02,都市：住
RPXOMLNKRHIFFBC48CA,深美段,2.75,都市：住
RPXOMLNKRHIFFBC48CA,深美段,.01,都市：其他
RPXOMLNKRHIFFBC48CA,深美段,.15,都市：住
RPTOMLNKRHIFFBC08CA,深澳段,24.53,都市：住
RPRNMLOKRHIFFBC87CA,調和段,.01,都市：住
RPRNMLOKRHIFFBC87CA,調和段,.01,都市：其他
RPRNMLOKRHIFFBC87CA,調和段,23.41,都市：其他
RPRNMLOKRHIFFBC87CA,調和段,.01,都市：其他
RPRNMLOKRHIFFBC87CA,調和段,.01,都市：住
RPUOMLNKRHIFFBC18CA,長潭段,17.30,都市：商
RPURMLMKRHIFFBC38CA,深美段,34.58,都市：住
RPUPMLQKRHIFFBC58CA,長潭段,22.39,都市：住
RPUOMLOKRHIFFBC28CA,深美段,17.88,都市：住
RPUOMLOKRHIFFBC28CA,深美段,.34,都市：住
RPROMLLKRHIFFBC67CA,調和段,11.88,都市：住
RPROMLLKRHIFFBC67CA,調和段,.00,都市：其他
RPPPMLLJIIIFFCC76CA,源遠段,29.50,都市：住
RPXNMLNLRHIFFBC48CA,調和段,11.20,都市：其他
RPXNMLNLRHIFFBC48CA,調和段,.01,都市：其他
RPXNMLNLRHIFFBC48CA,調和段,.00,都市：住
RPPNMLTKRHIFFBC18CA,調和段,15.19,都市：住
RPSOMLLJIIIFFCC96CA,新城段,141.23,都市：住
RPSNMLNKRHIFFBC87CA,長潭段,2.34,都市：住
RPSNMLNKRHIFFBC87CA,長潭段,23.38,都市：住
RPQNMLNKRHIFFBC67CA,調和段,5.35,都市：住
RPWOMLLJIIIFFCC37CA,新城段,123.02,都市：住
RPTOMLLJIIIFFCC07CA,新城段,141.23,都市：住
RPSNMLMJIIIFFCC96CA,新城段,141.23,都市：住
RPVOMLLJIIIFFCC27CA,新城段,123.02,都市：住
RPTOMLOLRHIFFCC38CA,源遠段,17.00,都市：商
RPTOMLOLRHIFFCC38CA,源遠段,16.00,都市：商
RPQOMLNKRHIFFCC87CA,源遠段,17.51,都市：住
RPSNMLNLRHIFFCC08CA,工建段,13.32,都市：商
RPUOMLNKRHIFFCC28CA,麥金段,5.68,都市：住
RPUOMLNKRHIFFCC28CA,麥金段,.06,都市：其他
RPXOMLMKRHIFFCC48CA,溪頭段,16.88,都市：住
RPWOMLNKRHIFFCC48CA,新會段,55.61,都市：住
RPWOMLNKRHIFFCC48CA,新會段,.04,都市：其他
RPTNMLNKRHIFFCC08CA,代天府段,.97,都市：住
RPTNMLNKRHIFFCC08CA,代天府段,21.18,都市：其他
RPTNMLNKRHIFFCC08CA,代天府段,5.17,都市：其他
RPRNMLNKRHIFFCC87CA,新會段,6.33,都市：住
RPXNMLMKRHIFFCC38CA,大武崙段內寮小段,116.95,都市：住
RPQNMLMKRHIFFCC67CA,暖暖段暖暖小段,47.33,都市：住
RPVNMLOJIIIFFCC47CA,長安段,58.46,都市：住
RPVNMLOJIIIFFCC47CA,長安段,38.38,都市：住
RPRNMLQKRHIFFCC18CA,大武崙段內寮小段,24.00,都市：商
RPVOMLOKRHIFFCC48CA,麥金段,36.34,都市：住
RPQNMLQKRHIFFCC08CA,代天府段,48.11,都市：住
RPQNMLQKRHIFFCC08CA,代天府段,.41,都市：其他
RPQNMLQKRHIFFCC08CA,代天府段,.23,都市：其他
RPQNMLQKRHIFFCC08CA,代天府段,.13,都市：其他
RPVOMLRKRHIFFCC78CA,友蚋段港口小段,213.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKRHIFFCC18EA,源遠段,20.90,都市：住
RPWNMLRLRHIFFCC09EA,新城段,1.98,都市：其他
RPWNMLRLRHIFFCC09EA,新城段,.01,都市：其他
RPWNMLRLRHIFFCC09EA,新城段,4.00,都市：住
RPWNMLRLRHIFFCC09EA,新城段,.02,都市：其他
RPWNMLRLRHIFFCC09EA,新城段,13.92,都市：住
RPWNMLRLRHIFFCC09EA,新城段,.83,都市：其他
RPWNMLRLRHIFFCC09EA,新城段,.08,都市：其他
RPSOMLNKRHIFFBC08DA,東信段一小段,28.50,都市：住
RPTNMLRKRHIFFCC58DA,友蚋段七分寮小段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKRHIFFCC58DA,友蚋段七分寮小段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJIIIFFCC27EA,安國段,35.60,都市：住
RPUNMLRKRHIFFCC68DA,友蚋段七分寮小段,1076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHIFFCC48EA,源遠段,24.66,都市：住
RPPOMLNKRHIFFBC77DA,福祿段,123.27,都市：住
RPPNMLPLRHIFFBC97DA,光明段,35.08,都市：住
RPPNMLPLRHIFFBC97DA,光明段,1.89,都市：住
RPPNMLPLRHIFFBC97DA,光明段,15.10,都市：其他
RPPNMLPLRHIFFBC97DA,光明段,18.47,都市：住
RPPNMLPLRHIFFBC97DA,光明段,33.73,都市：住
RPPNMLPLRHIFFBC97DA,光明段,.08,都市：其他
RPPNMLPLRHIFFBC97DA,光明段,.12,都市：其他
RPPNMLPLRHIFFBC97DA,光明段,1.51,都市：住
RPPPMLNKRHIFFCC97DA,新城段,14.17,都市：住
RPWOMLOKRHIFFCC58CA,源遠段,17.62,都市：住
RPWOMLMJIIIFFCC67EA,新會段,8.72,都市：住
RPWOMLMJIIIFFCC67EA,新會段,.92,都市：其他
RPWOMLMJIIIFFCC67EA,新會段,2.50,都市：其他
RPWOMLMJIIIFFCC67EA,新會段,.27,都市：住
RPWOMLMJIIIFFCC67EA,新會段,5.72,都市：其他
RPXOMLNKRHIFFCC58CA,德安段,31.01,都市：住
RPTOMLMKRHIFFCC28EA,大武崙段內寮小段,105.46,都市：住
RPWNMLNKRHIFFCC38CA,源遠段,24.64,都市：住
RPOOMLNKRHIFFCC67CA,代天府段,.97,都市：住
RPOOMLNKRHIFFCC67CA,代天府段,21.18,都市：其他
RPOOMLNKRHIFFCC67CA,代天府段,5.17,都市：其他
RPQNMLRKRHIFFBC18DA,調和段,20.37,都市：住
RPQNMLRKRHIFFBC18DA,調和段,.00,都市：其他
RPROMLNKRHIFFCC97CA,保定段,98.00,都市：住
