編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKMRHIFFAU17CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLKMRHIFFAU17CA,14,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLKMRHIFFAU27CA,9,185.54,住家用,鋼筋混凝土造,94年2月23日,三層,一層 二層 三層
RPUQMLQLRHIFFAU87CA,35,123.96,住商用,鋼筋混凝土加強磚造,67年6月1日,二層,一層 騎樓 二層
RPXNMLKMRHIFFAU37CA,27,102.19,住家用,鋼筋混凝土加強磚造,75年6月6日,二層,一層 二層
RPXQMLQLRHIFFAU18CA,36,81.50,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPXNMLNLIIIFFAU76CA,19,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十一層
RPXNMLNLIIIFFAU76CA,19,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWOMLMLIIIFFAU66CA,14,168.44,住家用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層
RPOOMLRLRHIFFAU17CA,18,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPOOMLRLRHIFFAU17CA,18,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLQLRHIFFAU77CA,34,52.00,住家用,鋼筋混凝土加強磚造,68年10月26日,一層,一層
RPRNMLMJIIIFFAU48CA,26,32.94,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPRNMLMJIIIFFAU48CA,26,10.52,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPQPMLSJIIIFFAU56CA,8,212.66,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層
RPSOMLTJIIIFFAU76CA,19,188.41,住商用,鋼筋混凝土造,83年3月26日,四層,三層 四層 一層 二層 騎樓
RPVOMLLKIIIFFAU98CA,28,47.82,住家用,鋼筋混凝土造,75年2月5日,五層,三層
RPVOMLLKIIIFFAU98CA,28,6.22,共有部份,鋼筋混凝土造,75年2月5日,五層,
RPVRMLLLIIIFFAU76CA,18,23.40,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPVRMLLLIIIFFAU76CA,18,8.29,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPPRMLLLIIIFFAU78CA,,226.46,住家用,鋼筋混凝土造,102年5月15日,四層,三層 四層 一層 二層
RPQRMLLLIIIFFAU88CA,10,210.41,住家用,鋼筋混凝土造,92年10月24日,三層,一層 二層 三層 屋頂突出物 夾層
RPTRMLLLIIIFFAU56CA,13,186.87,住家用,鋼筋混凝土造,89年8月7日,十層,九層 十層
RPTRMLLLIIIFFAU56CA,13,48.66,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTRMLLLIIIFFAU56CA,13,1.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTRMLLLIIIFFAU56CA,13,22.98,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPUNMLPLIIIFFAU66CA,24,19.59,住家用,鋼筋混凝土造,78年3月14日,五層,五層
RPUNMLPLIIIFFAU66CA,24,5.13,共有部份,鋼筋混凝土造,78年3月17日,五層,
RPUNMLPLIIIFFAU66CA,24,10.26,共有部份,鋼筋混凝土造,78年3月17日,五層,
RPUNMLPLIIIFFAU66CA,24,41.54,住家用,鋼筋混凝土造,78年3月14日,五層,
RPPNMLOKIIIFFAU58CA,20,106.35,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPPNMLOKIIIFFAU58CA,20,13.88,共有部份,,82年12月15日,六層,
RPPNMLOKIIIFFAU58CA,20,15.84,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPNMLOKIIIFFAU58CA,20,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPPNMLPLIIIFFAU78CA,1,264.53,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPROMLTJIIIFFAU76DA,1,201.99,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPWOMLSKIIIFFAU27DA,26,72.41,住家用,鋼筋混凝土造,77年1月12日,五層,二層
RPWOMLSKIIIFFAU27DA,26,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPWOMLSKIIIFFAU27DA,26,5.92,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPPQMLLLIIIFFAU78DA,16,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,四層 五層
RPPQMLLLIIIFFAU78DA,16,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPQMLLLIIIFFAU78DA,16,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPQMLLLIIIFFAU78DA,16,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLSLRHIFFAU47DA,29,129.58,住商用,鋼筋混凝土造,74年1月11日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLMJIIIFFAU09DA,28,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPRNMLOJIIIFFCU88CA,29,105.92,住家用,鋼筋混凝土加強磚造,73年6月20日,二層,一層 二層
RPTNMLLJIIIFFAU78EA,21,115.41,住家用,鋼筋混凝土造,82年1月9日,七層,六層
RPTNMLLJIIIFFAU78EA,21,9.72,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTNMLLJIIIFFAU78EA,21,12.77,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPPMLTJIIIFFAU56CA,16,118.85,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層
RPXOMLPKIIIFFAU96CA,20,41.98,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPXOMLPKIIIFFAU96CA,20,15.65,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPXOMLPKIIIFFAU96CA,20,41.98,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPXOMLPKIIIFFAU96CA,20,15.65,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPRQMLNJIIIFFAU88CA,17,41.35,住家用,鋼筋混凝土造,85年9月3日,七層,三層
RPRQMLNJIIIFFAU88CA,17,14.37,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPUNMLRJIIIFFAU66CA,23,522.44,住家用,鋼筋混凝土造,79年4月23日,三層,屋頂突出物 一層 二層 三層
RPUNMLMLIIIFFAU98CA,1,179.87,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPUOMLRLRHIFFAU77CA,25,124.99,住工用,鋼筋混凝土造,77年11月25日,二層,一層 二層 屋頂突出物
RPWNMLLKIIIFFAU98CA,,169.30,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPXNMLLKIIIFFAU09CA,,179.90,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPRNMLKMRHIFFAU76CA,33,50.23,住家用,磚造,69年10月24日,一層,一層 騎樓
RPRNMLKMRHIFFAU76CA,40,50.88,住家用,見其他登記事項,62年3月16日,一層,一層 騎樓
RPPPMLRKIIIFFAU09CA,,209.96,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPRPMLRKIIIFFAU66CA,,162.68,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPQPMLRKIIIFFAU56CA,,162.68,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPROMLLJIIIFFAU48CA,17,21.23,住家用,鋼筋混凝土造,85年5月13日,五層,五層
RPROMLLJIIIFFAU48CA,17,9.00,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPROMLPKIIIFFAU56EA,5,243.75,住家用,鋼筋混凝土造,97年2月19日,三層,一層 二層 三層 屋頂突出物
RPROMLPKIIIFFAU56EA,5,243.75,住家用,鋼筋混凝土造,97年2月19日,三層,一層 二層 三層 屋頂突出物
RPUPMLLJIIIFFAU88CA,22,90.33,住家用,鋼筋混凝土造,80年5月31日,二層,一層 二層
RPTPMLNJIIIFFAU98CA,14,58.72,住家用,鋼筋混凝土造,88年8月4日,五層,四層
RPTPMLNJIIIFFAU98CA,14,9.51,共有部份,鋼筋混凝土造,88年8月4日,五層,
RPRPMLKMRHIFFAU96CA,19,82.41,住家用,鋼筋混凝土造,83年11月3日,六層,三層
RPRPMLKMRHIFFAU96CA,19,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPTNMLLJIIIFFBU68CA,14,197.10,住家用,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層
RPXOMLKMRHIFFAU47CA,24,27.45,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPXOMLKMRHIFFAU47CA,24,8.44,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPPNMLMJIIIFFAU38DA,6,193.99,住家用,鋼筋混凝土造,96年11月14日,四層,二層 三層 一層 四層 見其他登記事項
RPQOMLMJIIIFFAU68EA,11,126.24,住家用,鋼筋混凝土造,91年12月2日,十二層,二層
RPQOMLMJIIIFFAU68EA,11,73.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPUPMLPLIIIFFAU86CA,34,107.66,住商用,鋼筋混凝土加強磚造,68年6月22日,二層,二層 騎樓 一層
RPPOMLKMRHIFFAU86EA,17,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,三層
RPPOMLKMRHIFFAU86EA,17,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPPNMLOJIIIFFAU68EA,28,140.04,住家用,鋼筋混凝土加強磚造,74年2月13日,二層,屋頂突出物 騎樓 一層 二層
RPVPMLNJIIIFFAU76EA,27,213.77,住商用,鋼筋混凝土造,75年5月23日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTJIIIFFBU56DA,,182.91,農舍,鋼筋混凝土造,102年8月14日,一層,一層 見其他登記事項
RPUQMLNJIIIFFAU76EA,3,242.91,農舍,鋼筋混凝土造,99年7月30日,三層,一層 二層 三層
RPRNMLNJIIIFFAU68DA,18,214.41,住家用,鋼筋混凝土造,84年4月28日,四層,二層 三層 四層 一層
RPUNMLNJIIIFFAU98DA,30,65.64,住家用,鋼筋混凝土造,72年11月17日,五層,四層
RPUNMLNJIIIFFAU98DA,30,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPPNMLNJIIIFFBU48CA,32,183.63,住商用,鋼筋混凝土造,70年7月15日,三層,騎樓 一層 二層 三層
RPOOMLOJIIIFFAU58DA,7,193.21,住家用,鋼筋混凝土造,95年6月19日,四層,四層 一層 二層 三層
RPVNMLOJIIIFFAU56DA,33,183.31,住商用,鋼筋混凝土造,70年1月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLSJIIIFFAU07CA,11,168.36,住家用,鋼筋混凝土造,91年11月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJIIIFFAU68CA,33,154.54,住家用,鋼筋混凝土造,69年9月5日,三層,二層 三層 防空避難室 屋頂突出物 騎樓 一層
RPQOMLRJIIIFFAU98CA,19,130.60,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層
RPQOMLRJIIIFFAU98CA,19,34.38,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUPMLOJIIIFFAU56CA,7,218.87,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層
RPPQMLOJIIIFFAU78CA,28,110.96,住家用,鋼筋混凝土加強磚造,74年4月8日,二層,一層 二層
RPQNMLMJIIIFFCU58CA,36,142.28,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 屋頂突出物 騎樓
RPORMLNJIIIFFAU68CA,15,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPORMLNJIIIFFAU68CA,15,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,九層
RPUNMLOJIIIFFAU98CA,18,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,三層
RPUNMLOJIIIFFAU98CA,18,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLOJIIIFFAU98CA,18,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLLKIIIFFAU38CA,41,88.72,住家用,鋼筋混凝土加強磚造,62年1月24日,二層,一層 二層
RPROMLLKIIIFFAU58CA,43,114.46,住家用,鋼筋混凝土加強磚造,59年12月30日,二層,一層 二層 騎樓
RPWNMLPLIIIFFAU86CA,36,88.74,住家用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPVNMLSKIIIFFAU96CA,6,234.85,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPVPMLLKIIIFFAU09CA,,201.19,住家用,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPOPMLPKIIIFFAU78CA,54,35.36,住家用,見其他登記事項,49年1月1日,一層,一層
RPVPMLPLIIIFFAU96CA,3,108.27,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,二層
RPVPMLPLIIIFFAU96CA,3,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWPMLLJIIIFFAU09CA,40,228.62,住商用,見其他登記事項,63年3月4日,二層,一層 二層 騎樓
RPUNMLMJIIIFFAU78CA,19,19.01,住家用,鋼筋混凝土造,83年10月7日,九層,四層
RPUNMLMJIIIFFAU78CA,19,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPVNMLMJIIIFFAU88CA,19,29.89,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPVNMLMJIIIFFAU88CA,19,6.68,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPTNMLNJIIIFFAU78CA,18,56.25,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層
RPTNMLNJIIIFFAU78CA,18,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPTNMLNJIIIFFAU78CA,18,25.50,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTNMLNJIIIFFAU78CA,18,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXNMLNJIIIFFAU56CA,6,190.14,農舍,鋼筋混凝土造,96年6月7日,二層,見其他登記事項 一層 二層
RPXNMLSKIIIFFAU17CA,6,234.85,住家用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層
RPQOMLSKIIIFFAU56CA,15,106.83,住家用,鋼筋混凝土造,87年4月3日,十層,十層
RPQOMLSKIIIFFAU56CA,15,14.16,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLSKIIIFFAU56CA,15,17.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWPMLPLIIIFFAU07CA,,236.55,住家用,鋼筋混凝土造,102年5月23日,四層,一層 二層 三層 四層
RPXPMLPLIIIFFAU17CA,1,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPOQMLPLIIIFFAU98CA,,232.53,住家用,鋼筋混凝土造,102年5月23日,四層,一層 二層 三層 四層
RPQQMLTJIIIFFAU76CA,20,53.85,住家用,鋼筋混凝土造,83年1月10日,九層,二層
RPQQMLTJIIIFFAU76CA,20,22.85,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPSQMLTJIIIFFAU96CA,25,82.20,住家用,鋼筋混凝土造,77年11月25日,五層,一層
RPSQMLTJIIIFFAU96CA,25,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPRQMLTJIIIFFAU86CA,32,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,二層 騎樓 一層
RPURMLNJIIIFFAU66CA,7,179.89,農舍,鋼筋混凝土造,95年10月13日,二層,一層 二層
RPWQMLNJIIIFFAU76CA,8,183.12,住家用,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層
RPRQMLOJIIIFFAU98CA,35,100.80,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓
RPQOMLLKIIIFFAU48CA,19,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPQOMLLKIIIFFAU48CA,19,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLLKIIIFFAU48CA,19,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLLLIIIFFAU58CA,39,75.28,住商用,鋼筋混凝土造,64年1月27日,二層,騎樓 一層 二層
RPPOMLTJIIIFFAU09CA,36,85.44,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPPPMLNLIIIFFAU78CA,32,113.33,住商用,鋼筋混凝土加強磚造,70年4月27日,二層,一層 二層 騎樓
RPQOMLNJIIIFFAU68DA,15,33.71,住家用,鋼筋混凝土造,87年10月6日,五層,四層
RPQOMLNJIIIFFAU68DA,15,17.53,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPPOMLNJIIIFFAU58DA,14,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,五層
RPPOMLNJIIIFFAU58DA,14,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTOMLNJIIIFFAU98DA,14,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPTOMLNJIIIFFAU98DA,14,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPROMLNJIIIFFAU78DA,15,33.71,住家用,鋼筋混凝土造,87年10月6日,五層,四層
RPROMLNJIIIFFAU78DA,15,17.53,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPSOMLNJIIIFFAU88DA,15,37.53,住家用,鋼筋混凝土造,87年10月6日,五層,四層
RPSOMLNJIIIFFAU88DA,15,19.56,共有部份,鋼筋混凝土造,87年10月6日,五層,
RPSPMLOJIIIFFAU09DA,6,455.38,農舍,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJIIIFFAU78DA,41,31.02,住家用,木造,62年3月1日,二層,一層 二層
RPSNMLNJIIIFFAU78DA,41,31.02,住家用,木造,62年3月1日,二層,一層 二層
RPTPMLOJIIIFFAU56DA,34,112.78,住商用,鋼筋混凝土加強磚造,68年9月18日,二層,一層 二層 騎樓
RPXPMLOJIIIFFAU07EA,,85.25,農舍,鋼筋混凝土造,102年7月10日,一層,一層 見其他登記事項
RPQNMLSJIIIFFCU56CA,45,145.27,住商用,鋼筋混凝土加強磚造,58年1月7日,二層,一層 二層 騎樓
RPXOMLRJIIIFFAU07CA,19,19.85,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPXOMLRJIIIFFAU07CA,19,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLRJIIIFFAU07CA,19,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSJIIIFFAU66CA,27,29.38,住家用,鋼筋混凝土造,75年5月31日,九層,四層
RPTNMLSJIIIFFAU66CA,27,8.53,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPXNMLSJIIIFFAU07CA,37,105.86,住商用,鋼筋混凝土加強磚造,66年3月10日,二層,一層 二層 騎樓
RPQOMLSJIIIFFAU09CA,22,19.91,住家用,鋼筋混凝土造,81年1月28日,四層,二層
RPQOMLSJIIIFFAU09CA,22,2.91,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPQNMLSJIIIFFAU98CA,19,59.38,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPQNMLSJIIIFFAU98CA,19,15.35,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPOPMLOJIIIFFAU58CA,36,72.48,住家用,鋼筋混凝土加強磚造,66年11月22日,二層,一層 二層
RPRPMLOJIIIFFAU88CA,,235.84,住家用,鋼筋混凝土造,102年6月10日,四層,三層 四層 一層 二層 見其他登記事項
RPPQMLTJIIIFFAU66CA,34,89.80,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層
RPTQMLTJIIIFFAU07CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTQMLTJIIIFFAU07CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTQMLTJIIIFFAU07CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPQMLPLIIIFFAU09CA,19,93.50,住家用,鋼筋混凝土造,83年5月18日,七層,三層
RPPQMLPLIIIFFAU09CA,19,23.91,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPTPMLNLIIIFFAU56CA,28,110.35,住家用,鋼筋混凝土加強磚造,74年12月1日,二層,一層 二層 屋頂突出物
RPQPMLNLIIIFFAU88CA,19,161.23,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLSKIIIFFAU09CA,26,51.60,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPOPMLSKIIIFFAU09CA,26,11.82,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPPQMLSKIIIFFAU66CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXNMLSLIIIFFAU27CA,,180.44,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPOOMLSLIIIFFAU09CA,20,84.70,住家用,鋼筋混凝土造,82年4月12日,六層,五層
RPOOMLSLIIIFFAU09CA,20,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPOOMLSLIIIFFAU09CA,20,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPXOMLSKIIIFFAU27CA,20,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,六層
RPXOMLSKIIIFFAU27CA,20,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPRPMLNLIIIFFAU98CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPRPMLNLIIIFFAU98CA,14,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPRPMLNLIIIFFAU98CA,14,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPRPMLNLIIIFFAU98CA,14,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPROMLRJIIIFFAU09CA,18,86.90,住家用,鋼筋混凝土造,84年3月28日,七層,五層
RPROMLRJIIIFFAU09CA,18,24.59,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPROMLRJIIIFFAU09CA,18,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPTQMLLLIIIFFAU09CA,37,85.05,住家用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層
RPUOMLLKIIIFFAU88CA,1,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPOQMLRKIIIFFAU09CA,19,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,五層
RPOQMLRKIIIFFAU09CA,19,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOQMLRKIIIFFAU09CA,19,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXPMLRKIIIFFAU27CA,2,185.90,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 見其他登記事項
RPSPMLTLIIIFFAU07CA,20,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,三層
RPSPMLTLIIIFFAU07CA,20,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPPOMLSLIIIFFAU56CA,,209.96,住家用,鋼筋混凝土造,102年7月15日,四層,四層 一層 二層 三層
RPSQMLPLIIIFFAU76CA,3,110.94,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,四層
RPSQMLPLIIIFFAU76CA,3,50.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQNMLMLIIIFFAU58CA,3,63.04,農舍,鋼筋混凝土造,100年1月12日,三層,一層 二層 三層
RPQNMLMLIIIFFAU58CA,3,63.04,農舍,鋼筋混凝土造,100年1月12日,三層,二層 三層 一層
RPSNMLSJIIIFFAU66DA,28,124.17,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層
RPQOMLRKIIIFFAU09CA,28,96.06,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPSNMLRJIIIFFAU56DA,29,83.25,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPSNMLRJIIIFFAU56DA,29,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSNMLRJIIIFFAU56DA,29,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLRJIIIFFAU09DA,18,46.14,住家用,鋼筋混凝土造,84年11月9日,五層,五層
RPRNMLRJIIIFFAU09DA,18,10.00,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPPOMLRJIIIFFAU98DA,18,184.59,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層
RPWNMLOLIIIFFAU76CA,18,34.83,住家用,鋼筋混凝土造,84年3月27日,五層,一層
RPWNMLOLIIIFFAU76CA,18,9.94,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPUOMLTJIIIFFAU17EA,28,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPUNMLOLIIIFFAU56CA,,178.86,農舍,鋼筋混凝土造,102年7月17日,四層,二層 三層 四層 屋頂突出物 一層
RPRPMLRJIIIFFAU76EA,17,67.87,住商用,鋼筋混凝土造,86年2月24日,十層,六層
RPRPMLRJIIIFFAU76EA,17,17.43,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPWOMLLJJIIFFAU66EA,5,66.78,農舍,見其他登記事項,97年8月13日,一層,一層
RPOOMLLMIIIFFAU48CA,18,85.36,住家用,鋼筋混凝土造,84年5月16日,八層,八層
RPOOMLLMIIIFFAU48CA,18,43.73,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPQNMLTJIIIFFAU56DA,40,101.44,住家用,鋼筋混凝土加強磚造,62年11月3日,二層,一層 二層
RPOPMLOKIIIFFAU88EA,15,90.67,國民住宅,鋼筋混凝土造,87年10月9日,五層,二層
RPOPMLOKIIIFFAU88EA,15,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOPMLOKIIIFFAU88EA,15,27.75,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPPNMLPKIIIFFAU88EA,30,385.49,住商用,鋼筋混凝土造,72年5月19日,四層,騎樓 地下層 一層 二層 三層 四層 屋頂突出物
RPQNMLOLIIIFFBU88CA,20,214.93,住商用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 騎樓
RPSPMLSJIIIFFAU76CA,,254.19,農舍,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層
RPTOMLSJIIIFFAU76CA,19,91.78,住家用,鋼筋混凝土造,83年4月12日,七層,七層
RPTOMLSJIIIFFAU76CA,19,90.66,住家用,鋼筋混凝土造,83年4月12日,七層,七層
RPTOMLSJIIIFFAU76CA,19,44.21,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPTOMLSJIIIFFAU76CA,19,41.56,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPUPMLLKIIIFFAU98CA,,198.03,住家用,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPSPMLLKIIIFFAU78CA,21,94.34,住家用,鋼筋混凝土造,81年11月30日,二層,一層 二層 見其他登記事項
RPRNMLOKIIIFFAU78CA,13,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLOKIIIFFAU78CA,13,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLNJJIIFFAU48CA,3,112.64,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPPNMLNJJIIFFAU48CA,3,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWOMLQKIIIFFAU96CA,18,48.78,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPWOMLQKIIIFFAU96CA,18,12.91,共有部份,鋼筋混凝土造,85年1月30日,五層,
