編號,車位類別,車位價格,車位面積平方公尺
RPVOMLRKIIIFFGE58CA,坡道平面,0,22.18
RPTOMLRKIIIFFGE38CA,坡道平面,0,22.18
RPVNMLRKIIIFFGE48CA,坡道平面,0,22.18
RPWOMLRKIIIFFGE68CA,坡道平面,0,22.18
RPOPMLRKIIIFFGE97CA,坡道平面,0,22.18
RPQPMLRKIIIFFGE18CA,坡道平面,0,22.18
RPWPMLRKIIIFFGE78CA,坡道機械,0,12.50
RPRPMLRKIIIFFGE28CA,坡道平面,0,22.18
RPTPMLRKIIIFFGE48CA,坡道機械,0,12.50
RPSQMLRKIIIFFGE48CA,坡道平面,0,22.18
RPPQMLRKIIIFFGE18CA,坡道機械,0,12.50
RPTQMLRKIIIFFGE58CA,坡道平面,0,22.18
RPRQMLRKIIIFFGE38CA,坡道平面,0,22.18
RPUQMLRKIIIFFGE68CA,坡道平面,0,22.18
RPVNMLMJIIIFFGE87CA,一樓平面,0,
RPVPMLLJIIIFFGE97CA,坡道平面,0,
RPRNMLQJIIIFFGE87CA,坡道平面,0,27.75
RPVQMLRKIIIFFGE78CA,坡道機械,0,12.50
RPXQMLRKIIIFFGE98CA,坡道平面,0,21.49
RPWQMLRKIIIFFGE88CA,坡道平面,0,22.18
RPQOMLMJIIIFFIE67CA,一樓平面,0,
RPSPMLKMRHIFFBE28DA,坡道平面,0,
RPRPMLPLRHIFFAE48DA,坡道機械,0,15.88
RPWOMLNJIIIFFAE67DA,坡道機械,0,
RPTNMLRKIIIFFGE38DA,坡道機械,0,12.50
RPQNMLNJIIIFFEE37DA,坡道平面,0,
RPTRMLLJIIIFFEE87DA,坡道平面,0,
RPROMLKMRHIFFFE48DA,坡道平面,0,
RPRPMLRLRHIFFAE68DA,坡道機械,0,15.80
RPOOMLRLRHIFFDE58DA,坡道平面,0,
RPXNMLNJIIIFFDE97DA,坡道機械,0,26.47
RPPOMLOJIIIFFDE37DA,坡道平面,0,18.46
RPOPMLNLIIIFFGE67CA,坡道機械,0,12.90
RPXOMLNLIIIFFGE48CA,坡道平面,0,20.45
RPWOMLNLIIIFFGE38CA,坡道平面,0,20.45
RPRPMLNLIIIFFGE97CA,坡道平面,0,18.27
RPVOMLNLIIIFFGE28CA,坡道平面,0,20.45
RPVOMLMJIIIFFIE18CA,坡道機械,0,
RPSOMLMLIIIFFGE87CA,坡道機械,0,12.90
RPOPMLMLIIIFFGE57CA,坡道平面,0,
RPXOMLMLIIIFFGE38CA,坡道平面,0,
RPOOMLNJIIIFFGE37CA,升降機械,0,
RPPNMLSJIIIFFGE87CA,坡道平面,0,17.99
RPVNMLSLRHIFFGE86CA,坡道平面,0,19.16
RPTPMLMLIIIFFEE87CA,坡道機械,0,
RPQQMLTJIIIFFEE18CA,坡道平面,0,17.11
RPRQMLTJIIIFFEE28CA,坡道平面,0,24.26
RPSRMLLJIIIFFEE67CA,升降機械,0,
RPROMLTJIIIFFEE08CA,坡道平面,0,24.97
RPSNMLTJIIIFFEE08CA,坡道平面,0,24.97
RPUNMLTJIIIFFEE28CA,坡道平面,0,24.97
RPXNMLTJIIIFFEE58CA,坡道平面,0,24.97
RPPNMLLJIIIFFFE07CA,坡道機械,0,
RPTNMLSKIIIFFDE08CA,坡道平面,0,
RPVNMLPKIIIFFDE97CA,坡道平面,250000,20.67
RPTOMLPKIIIFFDE87CA,坡道機械,0,
RPUOMLKMRHIFFDE48CA,升降機械,0,
RPUOMLKMRHIFFDE48CA,升降機械,0,
RPRNMLLJIIIFFDE07CA,坡道機械,0,17.42
RPSPMLRLRHIFFDE98CA,坡道機械,0,11.54
RPRNMLOJIIIFFCE27CA,坡道平面,0,27.02
RPROMLPLIIIFFCE67CA,坡道平面,0,16.31
RPROMLPLIIIFFCE67CA,坡道平面,0,16.31
RPROMLPLIIIFFCE67CA,坡道平面,0,16.31
RPSOMLPLIIIFFCE77CA,坡道平面,0,16.31
RPSOMLPLIIIFFCE77CA,坡道平面,0,16.31
RPSOMLPLIIIFFCE77CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPOOMLPLIIIFFCE37CA,坡道平面,0,16.31
RPOOMLPLIIIFFCE37CA,坡道平面,0,16.31
RPTOMLPLIIIFFCE87CA,坡道平面,0,16.31
RPTOMLPLIIIFFCE87CA,坡道平面,0,16.31
RPVOMLSLRHIFFCE56CA,坡道平面,0,17.24
RPSNMLMJIIIFFBE07CA,坡道平面,0,29.12
RPXNMLSLRHIFFAE09CA,坡道機械,0,6.71
RPXOMLQLRHIFFAE98CA,坡道平面,0,26.50
RPSNMLRLRHIFFAE48CA,坡道平面,0,16.66
RPSNMLRLRHIFFAE48CA,坡道平面,0,16.66
RPXNMLRLRHIFFAE98CA,坡道平面,0,19.98
RPROMLQLRHIFFAE38CA,坡道平面,0,16.61
RPROMLQLRHIFFAE38CA,坡道平面,0,16.61
RPQOMLQLRHIFFAE28CA,坡道平面,0,16.61
RPQOMLQLRHIFFAE28CA,坡道平面,0,16.61
RPTOMLQLRHIFFAE58CA,坡道平面,0,26.50
RPVOMLQLRHIFFAE78CA,坡道平面,0,16.61
RPVOMLQLRHIFFAE78CA,坡道平面,0,16.61
RPQNMLRLRHIFFAE28CA,坡道平面,0,16.66
RPQNMLRLRHIFFAE28CA,坡道平面,0,16.66
RPUNMLSJIIIFFAE77CA,坡道機械,0,9.09
RPUNMLSJIIIFFAE77CA,坡道機械,0,9.09
RPTOMLRKIIIFFAE77CA,坡道機械,0,2.09
RPOOMLSKIIIFFAE37CA,坡道平面,0,
RPSNMLKKIIIFFAE86CA,坡道平面,0,15.63
RPSNMLKKIIIFFAE86CA,升降機械,0,10.79
RPQNMLMJIIIFFAE76CA,坡道平面,0,30.82
RPPOMLMJIIIFFAE76CA,升降平面,400000,3.77
RPPOMLKMRHIFFAE67CA,坡道平面,0,16.54
RPRNMLNJIIIFFAE96CA,坡道平面,0,23.97
RPVPMLMJIIIFFAE47CA,坡道平面,0,
RPVPMLMJIIIFFAE47CA,坡道平面,0,
RPPPMLLLIIIFFAE96CA,坡道平面,0,19.34
RPXOMLLLIIIFFAE67CA,坡道平面,0,19.34
RPRPMLLLIIIFFAE17CA,坡道平面,0,19.34
RPQPMLLLIIIFFAE07CA,坡道平面,0,19.34
RPROMLMJIIIFFAE96CA,升降平面,0,21.53
RPTOMLMJIIIFFAE17CA,坡道機械,0,
RPSQMLRLRHIFFAE78CA,坡道平面,0,11.63
RPSNMLKMRHIFFBE97CA,坡道平面,0,
RPSNMLKMRHIFFBE97CA,坡道平面,0,
RPVNMLKMRHIFFBE28CA,坡道平面,0,
RPVNMLKMRHIFFBE28CA,坡道平面,0,
RPTNMLKMRHIFFBE08CA,坡道平面,0,
RPTNMLKMRHIFFBE08CA,坡道平面,0,
RPTNMLKMRHIFFBE08CA,坡道平面,0,
RPQOMLMJIIIFFBE96CA,坡道平面,0,
RPQOMLMJIIIFFBE96CA,坡道平面,0,
RPQNMLOLIIIFFAE17CA,坡道平面,0,21.54
RPTNMLPLIIIFFAE57CA,坡道平面,0,15.44
RPTNMLPLIIIFFAE57CA,坡道平面,0,15.44
RPUNMLLJIIIFFCE27CA,坡道平面,0,21.97
RPPNMLMJIIIFFDE96CA,坡道平面,0,
RPPNMLMJIIIFFDE96CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPRPMLLJIIIFFDE27CA,坡道平面,0,
RPPNMLRJIIIFFDE47CA,坡道平面,0,
RPSNMLRJIIIFFDE77CA,坡道平面,0,27.45
RPXOMLNJIIIFFEE08CA,升降機械,0,
RPVPMLMJIIIFFEE87CA,坡道平面,0,20.01
RPSNMLPLIIIFFDE77CA,坡道機械,0,
RPWPMLLJIIIFFEE87CA,坡道機械,0,
RPQNMLKKIIIFFEE07CA,升降機械,0,15.19
RPRNMLLKIIIFFEE27CA,坡道平面,0,25.37
RPVNMLLKIIIFFEE67CA,坡道平面,0,25.37
RPUNMLLKIIIFFEE57CA,坡道平面,0,22.88
RPSNMLLKIIIFFEE37CA,坡道平面,0,25.37
RPWNMLLKIIIFFEE77CA,坡道平面,0,22.88
RPTOMLTJIIIFFEE28CA,坡道平面,0,24.97
RPXNMLLKIIIFFEE87CA,坡道平面,0,22.88
RPUOMLTJIIIFFEE38CA,坡道平面,0,24.97
RPXOMLTJIIIFFEE68CA,坡道平面,0,24.97
RPROMLNLIIIFFEE67CA,坡道平面,0,16.52
RPVOMLLLIIIFFEE87CA,坡道平面,0,
RPWRMLRKIIIFFGE98CA,升降機械,0,
RPRNMLMJIIIFFGE47CA,坡道平面,0,
RPPPMLLJIIIFFGE37CA,坡道平面,0,
RPPNMLKKIIIFFFE07CA,坡道平面,0,
RPORMLOLIIIFFEE77CA,坡道平面,0,
RPQPMLRKIIIFFEE97CA,坡道平面,0,
RPSPMLLJIIIFFDE47DA,坡道平面,0,
RPUOMLOJIIIFFAE57DA,坡道機械,0,
RPUNMLTJIIIFFGE58DA,坡道平面,1000000,26.70
RPOOMLNJIIIFFAE86DA,坡道平面,0,
RPVNMLNJIIIFFEE87DA,坡道平面,1050000,28.70
RPVNMLTJIIIFFGE68DA,坡道平面,1100000,26.70
RPXPMLLLIIIFFGE38CA,坡道平面,0,26.67
RPPPMLOJIIIFFDE47DA,坡道平面,0,
RPPNMLQJIIIFFCE37DA,坡道機械,0,
RPWNMLPLIIIFFGE48CA,坡道平面,0,
RPWNMLPLIIIFFGE48CA,坡道平面,0,
RPWNMLPLIIIFFGE48CA,坡道平面,0,
RPTPMLMJIIIFFBE47DA,坡道平面,0,26.43
RPTPMLMJIIIFFBE47DA,坡道平面,0,26.43
RPTPMLMJIIIFFBE47DA,坡道機械,0,6.63
RPTPMLMJIIIFFBE47DA,坡道機械,0,6.63
RPWNMLTJIIIFFGE68CA,坡道平面,0,23.35
RPWOMLMJIIIFFGE08CA,升降平面,0,
RPWPMLPKIIIFFEE38CA,坡道平面,0,23.73
RPSOMLSLIIIFFGE48CA,坡道平面,0,20.45
RPOQMLPKIIIFFEE67CA,坡道平面,0,21.23
RPQQMLPKIIIFFEE87CA,坡道平面,0,23.73
RPTQMLPKIIIFFEE18CA,坡道平面,0,21.23
RPSQMLPKIIIFFEE08CA,坡道平面,0,23.73
RPRQMLPKIIIFFEE97CA,坡道平面,0,21.23
RPPQMLPKIIIFFEE77CA,坡道平面,0,23.73
RPSOMLQKIIIFFEE97CA,坡道平面,0,
RPPNMLLKIIIFFGE27CA,坡道平面,0,19.23
RPSNMLLKIIIFFGE57CA,坡道平面,0,23.35
RPXOMLSLIIIFFEE78CA,坡道平面,0,
RPWPMLPLIIIFFEE48CA,坡道平面,0,
RPSPMLPLIIIFFEE08CA,坡道平面,0,
RPXPMLPLIIIFFEE58CA,坡道平面,0,
RPXOMLPLIIIFFEE48CA,坡道平面,0,
RPRPMLMJIIIFFEE47CA,坡道平面,0,24.28
RPQPMLMJIIIFFEE37CA,坡道平面,0,20.91
RPTNMLPLIIIFFDE87CA,坡道機械,0,
RPPNMLNJIIIFFDE07CA,坡道平面,0,
RPWNMLMLIIIFFDE87CA,坡道平面,0,30.08
RPWNMLMLIIIFFDE87CA,坡道平面,0,30.08
RPROMLKMRHIFFCE08CA,其他,1000000,30.52
RPROMLKMRHIFFCE08CA,其他,1000000,30.52
RPROMLKMRHIFFCE08CA,其他,1000000,30.52
RPWOMLLLIIIFFCE77CA,坡道機械,0,
RPVNMLRJIIIFFDE08CA,坡道平面,0,
RPTOMLSJIIIFFDE08CA,升降平面,1200000,21.00
RPXOMLMJIIIFFBE67CA,升降平面,900000,45.49
RPWNMLMJIIIFFBE47CA,坡道平面,0,
RPTNMLMJIIIFFBE17CA,坡道平面,0,
RPRNMLRKIIIFFAE47CA,坡道平面,0,
RPSNMLRKIIIFFAE57CA,坡道平面,0,
RPSNMLRKIIIFFAE57CA,坡道平面,0,
RPROMLTLIIIFFCE08CA,坡道平面,0,24.81
RPUOMLTLIIIFFCE38CA,坡道平面,0,24.81
RPTOMLTLIIIFFCE28CA,坡道平面,0,24.81
RPSOMLTLIIIFFCE18CA,坡道平面,0,24.81
RPQNMLSJIIIFFAE37CA,坡道機械,0,
RPOOMLTJIIIFFAE37CA,坡道機械,0,
RPPOMLTJIIIFFAE47CA,坡道機械,0,
RPQNMLOJIIIFFAE96CA,坡道平面,0,38.22
RPPQMLNJIIIFFAE07CA,坡道平面,0,31.59
RPPNMLPJIIIFFAE96CA,坡道平面,0,16.94
RPPNMLNKIIIFFAE86CA,坡道機械,0,
RPTOMLSJJIIFFAE87CA,坡道平面,0,20.63
RPQOMLLJJIIFFAE86CA,坡道平面,0,28.44
RPQOMLLJJIIFFAE86CA,坡道平面,0,24.97
RPUNMLSJIIIFFBE87CA,坡道機械,0,
RPUNMLSJIIIFFBE87CA,坡道平面,0,
RPVOMLTLIIIFFAE28CA,坡道機械,0,8.25
RPSPMLTLIIIFFCE28CA,坡道平面,0,16.31
RPSPMLTLIIIFFCE28CA,坡道平面,0,16.31
RPSPMLTLIIIFFCE28CA,坡道平面,0,16.31
RPUPMLTLIIIFFCE48CA,坡道平面,0,16.31
RPUPMLTLIIIFFCE48CA,坡道平面,0,16.31
RPUPMLTLIIIFFCE48CA,坡道平面,0,16.31
RPWPMLTLIIIFFCE68CA,坡道平面,0,16.31
RPWPMLTLIIIFFCE68CA,坡道平面,0,16.31
RPXPMLTLIIIFFCE78CA,坡道平面,0,16.31
RPXPMLTLIIIFFCE78CA,坡道平面,0,16.31
RPVPMLTLIIIFFCE58CA,坡道平面,0,16.31
RPVPMLTLIIIFFCE58CA,坡道平面,0,16.31
RPOQMLTLIIIFFCE97CA,坡道平面,0,16.31
RPOQMLTLIIIFFCE97CA,坡道平面,0,16.31
RPPQMLTLIIIFFCE08CA,坡道平面,0,16.31
RPPQMLTLIIIFFCE08CA,坡道平面,0,16.31
RPPQMLTLIIIFFCE08CA,坡道平面,0,16.31
RPQQMLTLIIIFFCE18CA,坡道平面,0,16.31
RPQQMLTLIIIFFCE18CA,坡道平面,0,16.31
RPWNMLNJIIIFFCE67CA,坡道平面,0,
RPRQMLTLIIIFFCE28CA,坡道平面,0,16.31
RPRQMLTLIIIFFCE28CA,坡道平面,0,16.31
RPSQMLTLIIIFFCE38CA,坡道平面,0,16.31
RPSQMLTLIIIFFCE38CA,坡道平面,0,16.31
RPROMLNJIIIFFDE37CA,坡道平面,0,
RPPNMLQLIIIFFDE57CA,坡道機械,0,
RPRNMLKKIIIFFDE07CA,坡道平面,0,20.55
RPWOMLLKIIIFFDE77CA,坡道機械,0,
RPWOMLSJIIIFFDE38CA,升降機械,660000,15.00
RPTNMLLMIIIFFDE57CA,坡道平面,0,
RPQNMLRJIIIFFEE67CA,坡道機械,0,
RPPQMLLKIIIFFEE37CA,坡道平面,0,24.97
RPROMLNJIIIFFCE27CA,坡道平面,0,28.44
RPOPMLTJIIIFFEE87CA,坡道平面,0,24.97
RPTNMLOKIIIFFEE77CA,坡道平面,0,24.97
RPXNMLOKIIIFFEE18CA,坡道平面,0,24.97
RPSNMLOKIIIFFEE67CA,坡道平面,0,24.97
RPQPMLTJIIIFFEE08CA,坡道平面,0,24.97
RPPPMLLLIIIFFEE37CA,坡道機械,0,
RPQNMLTJIIIFFEE87CA,坡道平面,0,
RPQOMLNJIIIFFGE57CA,坡道平面,0,
RPUPMLRKIIIFFGE58CA,坡道平面,0,
RPSNMLQJIIIFFGE97CA,坡道平面,0,27.75
RPTNMLKKIIIFFGE57CA,坡道平面,0,
RPUNMLTLIIIFFEE48CA,坡道平面,0,20.00
RPQNMLNJIIIFFCE17DA,坡道平面,0,34.87
RPQPMLMJIIIFFAE07DA,坡道平面,0,
RPVNMLNJIIIFFCE67DA,坡道平面,0,23.87
RPVNMLNJIIIFFCE67DA,坡道機械,0,8.68
RPUNMLOJIIIFFDE77DA,坡道平面,0,15.59
RPRNMLSJIIIFFLE58CA,升降機械,0,
RPTPMLOLIIIFFGE28CA,坡道平面,0,
RPTPMLNJIIIFFGE97CA,坡道平面,0,16.59
RPUPMLNJIIIFFGE08CA,坡道平面,0,16.59
RPRPMLLLIIIFFEE57CA,坡道機械,0,1.98
RPVNMLQKIIIFFEE18CA,坡道平面,0,
RPPOMLRJIIIFFEE67CA,坡道機械,0,5.29
RPOOMLTJIIIFFDE67CA,坡道機械,0,
RPVQMLTLIIIFFCE68CA,坡道平面,0,16.31
RPVQMLTLIIIFFCE68CA,坡道平面,0,16.31
RPVQMLTLIIIFFCE68CA,坡道平面,0,16.31
RPTQMLTLIIIFFCE48CA,坡道平面,0,16.31
RPTQMLTLIIIFFCE48CA,坡道平面,0,16.31
RPPRMLTLIIIFFCE18CA,坡道平面,0,16.31
RPPRMLTLIIIFFCE18CA,坡道平面,0,16.31
RPXQMLTLIIIFFCE88CA,坡道平面,0,16.31
RPXQMLTLIIIFFCE88CA,坡道平面,0,16.31
RPUQMLTLIIIFFCE58CA,坡道平面,0,16.31
RPUQMLTLIIIFFCE58CA,坡道平面,0,16.31
RPQRMLTLIIIFFCE28CA,坡道平面,0,16.31
RPQRMLTLIIIFFCE28CA,坡道平面,0,16.31
RPQRMLTLIIIFFCE28CA,坡道平面,0,16.31
RPOPMLTLIIIFFAE67CA,坡道平面,0,19.34
RPPPMLTLIIIFFAE77CA,坡道平面,0,19.34
RPQPMLTLIIIFFAE87CA,坡道平面,0,19.34
RPRPMLTLIIIFFAE97CA,坡道平面,0,19.34
RPTOMLTJIIIFFAE87CA,坡道平面,0,31.59
RPROMLRJIIIFFAE47CA,坡道平面,0,13.29
RPSPMLTLIIIFFAE08CA,坡道平面,0,19.34
RPUPMLTLIIIFFAE28CA,坡道平面,0,19.34
RPTPMLTLIIIFFAE18CA,坡道平面,0,19.34
RPRQMLNJIIIFFAE27CA,坡道機械,0,6.71
RPTQMLNJIIIFFAE47CA,坡道平面,0,15.60
RPSQMLNJIIIFFAE37CA,坡道平面,0,16.66
RPSOMLLJJIIFFAE07CA,坡道平面,1200000,38.50
RPSNMLLJJIIFFAE96CA,坡道平面,1700000,30.82
RPWNMLTLIIIFFBE38CA,坡道平面,0,6.95
RPWOMLRJIIIFFBE08CA,坡道平面,0,12.65
RPRNMLRJIIIFFBE47CA,坡道平面,0,
RPRNMLRJIIIFFBE47CA,坡道平面,0,
RPXOMLRJIIIFFBE18CA,坡道平面,0,12.65
RPVOMLRJIIIFFBE97CA,坡道平面,0,12.65
RPVOMLRJIIIFFBE97CA,坡道平面,0,12.65
RPOOMLOJIIIFFCE07CA,坡道平面,0,
RPSNMLQLIIIFFAE57CA,坡道平面,0,21.54
RPQOMLSJIIIFFCE67CA,坡道平面,0,34.53
RPQOMLSJIIIFFCE67CA,坡道平面,0,34.53
RPTNMLSJIIIFFCE87CA,坡道平面,0,34.53
RPUNMLSJIIIFFCE97CA,坡道平面,0,34.53
RPSPMLRJIIIFFEE08CA,坡道平面,0,
RPSPMLRJIIIFFEE08CA,坡道機械,0,
RPSOMLKMIIIFFEE57CA,坡道平面,0,7.00
RPQOMLLKIIIFFEE27CA,坡道機械,0,
RPVNMLOKIIIFFEE97CA,坡道平面,0,
RPPNMLPKIIIFFGE67CA,坡道機械,0,
RPQNMLTJIIIFFGE08CA,坡道機械,0,
RPQNMLRJIIIFFIE08CA,一樓平面,0,
RPRNMLRJIIIFFIE18CA,一樓平面,0,
RPPOMLSJIIIFFDE77DA,坡道平面,0,
RPPOMLRJIIIFFDE67DA,坡道平面,0,
RPRPMLRJIIIFFEE08DA,坡道機械,0,
RPPOMLSJIIIFFEE87DA,升降機械,0,4.49
RPSNMLSJIIIFFGE28DA,坡道機械,0,
RPPOMLOJIIIFFFE57DA,坡道平面,0,
RPWNMLRJIIIFFBE08DA,坡道平面,0,18.16
RPSOMLQKIIIFFDE97DA,坡道平面,0,
RPSOMLQKIIIFFDE97DA,坡道平面,0,
RPROMLLKIIIFFBE17DA,坡道機械,500000,21.32
RPWOMLLKIIIFFBE67DA,坡道機械,500000,21.32
RPVNMLRKIIIFFFE38CA,坡道機械,0,
RPRNMLLKIIIFFGE47CA,坡道平面,0,17.99
RPVOMLQKIIIFFEE28CA,坡道平面,0,24.28
RPQNMLLLIIIFFEE27CA,坡道平面,0,
RPVPMLRKIIIFFEE48CA,坡道平面,0,24.97
RPWOMLOKIIIFFEE18CA,坡道平面,0,
RPWOMLLKIIIFFEE87CA,坡道平面,0,24.97
RPQNMLTLIIIFFEE08CA,坡道機械,300000,8.98
RPTNMLKKIIIFFEE37CA,坡道機械,0,8.10
RPWRMLPKIIIFFEE58CA,坡道平面,0,24.97
RPPRMLPKIIIFFEE87CA,坡道平面,0,24.97
RPOPMLTLIIIFFFE18CA,坡道平面,0,20.84
RPROMLLKIIIFFDE27CA,坡道機械,0,13.69
RPQNMLRKIIIFFCE57CA,坡道平面,0,
RPWNMLOKIIIFFBE77CA,坡道平面,0,
RPQNMLSJIIIFFCE57CA,坡道平面,0,17.23
RPQNMLSJIIIFFCE57CA,坡道平面,0,17.23
RPQNMLQKIIIFFBE37CA,坡道平面,0,27.56
RPQNMLQKIIIFFBE37CA,坡道平面,0,27.56
RPRNMLQKIIIFFBE47CA,坡道平面,0,27.56
RPQOMLTJIIIFFAE57CA,坡道機械,0,
RPXOMLQKIIIFFAE08CA,坡道機械,0,
RPQNMLTJIIIFFAE47CA,坡道平面,1700000,37.48
RPQNMLTJIIIFFAE47CA,坡道平面,1700000,37.48
RPRNMLTJIIIFFAE57CA,坡道平面,1950000,37.48
RPRNMLTJIIIFFAE57CA,坡道平面,1950000,37.48
RPROMLLMIIIFFAE17CA,坡道機械,0,
RPPNMLRKIIIFFAE27CA,坡道機械,0,9.30
RPQPMLLKIIIFFAE96CA,坡道平面,0,19.90
RPUOMLTLIIIFFAE18CA,坡道平面,0,
RPUOMLTLIIIFFAE18CA,坡道平面,0,
RPSOMLTLIIIFFAE97CA,坡道平面,0,
RPQNMLNJJIIFFAE96CA,坡道機械,0,17.34
RPVOMLMLIIIFFAE57CA,坡道平面,0,33.10
RPSNMLPJJIIFFAE37CA,坡道平面,0,19.34
RPUNMLPJJIIFFAE57CA,坡道平面,0,19.34
RPVNMLQJJIIFFAE77CA,坡道平面,0,26.28
RPWNMLQJJIIFFAE87CA,坡道平面,0,23.82
RPOPMLQKIIIFFAE27CA,坡道平面,0,
RPXOMLSKIIIFFAE28CA,坡道機械,0,7.81
RPSNMLKKIIIFFBE96CA,坡道機械,0,16.40
RPRNMLSLIIIFFCE87CA,坡道平面,0,16.54
RPUNMLKKIIIFFDE37CA,坡道平面,0,25.00
RPUOMLSLIIIFFDE38CA,坡道平面,0,52.32
RPRNMLTLIIIFFAE77CA,坡道平面,0,16.22
RPVNMLMLIIIFFDE77CA,坡道平面,0,30.08
RPVNMLMLIIIFFDE77CA,坡道平面,0,30.08
RPPNMLMLIIIFFDE17CA,坡道平面,0,22.99
RPXNMLKMIIIFFDE87CA,坡道平面,0,
RPWPMLTJIIIFFEE68CA,坡道平面,0,
RPPOMLRKIIIFFEE77CA,坡道平面,0,25.37
RPQOMLRKIIIFFEE87CA,坡道平面,0,25.37
RPOSMLPKIIIFFEE87CA,坡道平面,0,23.73
RPORMLPKIIIFFEE77CA,坡道平面,0,23.73
RPQRMLPKIIIFFEE97CA,坡道平面,0,23.73
RPURMLPKIIIFFEE38CA,坡道平面,0,23.73
RPPSMLPKIIIFFEE97CA,坡道平面,0,23.73
RPVNMLRKIIIFFEE28CA,坡道平面,0,25.37
RPTRMLPKIIIFFEE28CA,坡道平面,0,23.73
RPRRMLPKIIIFFEE08CA,坡道平面,0,23.73
RPQNMLLKIIIFFGE37CA,坡道平面,0,
RPSNMLRKIIIFFGE18CA,坡道平面,0,
RPUNMLSJIIIFFGE38CA,坡道平面,0,16.59
RPVNMLSJIIIFFGE48CA,坡道平面,0,16.59
RPVPMLQKIIIFFGE58CA,坡道平面,0,
RPPPMLQKIIIFFGE97CA,坡道平面,0,14.15
RPXNMLQKIIIFFIE78CA,一樓平面,0,
RPPOMLQKIIIFFIE08CA,一樓平面,0,
RPOOMLQKIIIFFIE97CA,一樓平面,0,
RPQOMLQKIIIFFIE18CA,一樓平面,0,
RPOOMLQJJIIFFGE77CA,坡道平面,0,20.45
RPPOMLQJJIIFFGE87CA,坡道平面,0,18.27
RPXNMLSJIIIFFCE38DA,坡道平面,0,
RPTOMLRJIIIFFEE18DA,坡道平面,850000,28.70
RPUNMLSJIIIFFDE18DA,坡道平面,0,
RPPOMLLKIIIFFGE57EA,一樓平面,0,
RPUOMLTJIIIFFBE18DA,坡道平面,0,
RPXNMLOKIIIFFGE48DA,坡道平面,0,
RPXNMLLKIIIFFCE77DA,升降機械,0,
RPRPMLQKIIIFFEE08DA,坡道平面,950000,28.70
RPUOMLTJIIIFFCE28DA,坡道平面,0,20.37
RPPNMLLMIIIFFCE17DA,坡道平面,0,23.60
RPPNMLLMIIIFFCE17DA,坡道平面,0,23.60
RPOOMLPLIIIFFGE77CA,坡道平面,0,
RPWOMLOLIIIFFGE48CA,坡道平面,0,38.60
RPRNMLMJJIIFFGE57CA,坡道平面,0,20.37
RPXPMLLJJIIFFGE28CA,坡道平面,0,
RPPPMLTJIIIFFGE18CA,坡道平面,0,16.59
RPPPMLTJIIIFFGE18CA,坡道平面,0,16.59
RPQPMLTJIIIFFGE28CA,坡道平面,0,16.59
RPVNMLLLIIIFFGE97CA,坡道平面,0,
RPVNMLLKIIIFFGE87CA,升降機械,0,13.29
RPTNMLLKIIIFFGE67CA,坡道平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
