鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020821,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,147.07999999999998,3,1,2,有,有,5660000,38462,坡道平面,27.22,1050000,,RPPRMLQLRHIFFGL17CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,37.29,住,,,1020821,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,208.16000000000003,4,1,2,有,有,8380000,40660,坡道平面,52.48,2050000,,RPQRMLQLRHIFFGL27CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,37.29,住,,,1020821,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,208.16000000000003,4,1,2,有,有,8200000,40789,坡道平面,52.48,1850000,,RPRRMLQLRHIFFGL37CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,27.83,住,,,1020821,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,144.45,3,1,2,有,有,5550000,38813,坡道平面,27.22,1000000,,RPSRMLQLRHIFFGL47CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,27.83,住,,,1020821,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,144.45,3,1,2,有,有,5600000,40092,坡道平面,27.22,900000,,RPTRMLQLRHIFFGL57CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,27.83,住,,,1020821,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,144.45,3,1,2,有,有,5600000,40092,坡道平面,27.22,900000,,RPURMLQLRHIFFGL67CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,36.73,住,,,1020821,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,208.39,4,1,2,有,有,7610000,37740,坡道平面,54.44,1800000,,RPVRMLQLRHIFFGL77CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020821,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,147.03,3,1,2,有,有,5710000,39312,坡道平面,27.22,1000000,,RPWRMLQLRHIFFGL87CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020821,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,146.95999999999998,3,1,2,有,有,5750000,40504,坡道平面,27.22,900000,,RPXRMLQLRHIFFGL97CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,27.83,住,,,1020709,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,144.71,3,1,2,有,有,5450000,38301,坡道平面,27.22,950000,,RPUPMLQLRHIFFGL47CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020709,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,145.07999999999998,3,1,2,有,有,5770000,41062,坡道平面,25.26,850000,,RPVPMLQLRHIFFGL57CA
霧峰區,土地,北勢段151~180地號,2374.0,,特定農業區,農牧用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300000,13606,,0.0,0,,RPROMLMJRHIFFGL09CA
大里區,土地,吉隆段271~300地號,54.25,其他,,,1020819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,9401,,0.0,0,道路用地,RPPOMLMJRHIFFGL88CA
霧峰區,土地,四德段61~90地號,1739.53,,一般農業區,農牧用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32620000,18752,,0.0,0,,RPXNMLNJRHIFFGL07CA
霧峰區,房地(土地+建物),臺中市霧峰區育群路241~270號,72.0,住,,,1020813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690930,93.85,4,3,2,有,無,5500000,58604,,0.0,0,,RPPOMLNJRHIFFGL98CA
大里區,房地(土地+建物),臺中市大里區立仁路222巷1~30號,130.02,,鄉村區,乙種建築用地,1020815,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0671205,69.19,3,1,1,有,無,4320000,62437,,0.0,0,,RPTNMLNJRHIFFGL66CA
大里區,房地(土地+建物),臺中市大里區光正路31~60號,74.3,,鄉村區,乙種建築用地,1020821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991124,156.77,4,2,2,有,無,7720000,49244,,0.0,0,,RPQPMLOJRHIFFGL66CA
烏日區,房地(土地+建物),臺中市烏日區長春街227巷1~30號,70.05,住,,,1020620,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650430,65.44,4,2,3,有,無,5600000,85575,,0.0,0,,RPTNMLPJRHIFFGL86CA
大雅區,土地,馬岡段241~270地號,2556.0,農,,,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64948000,25410,,0.0,0,,RPUOMLMJRHIFFFL66CA
大雅區,房地(土地+建物),臺中市大雅區民生路三段64巷1~30號,88.0,其他,,,1020730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830312,174.5,5,2,3,有,無,9000000,51576,,0.0,0,,RPOOMLMJRHIFFFL68CA
潭子區,房地(土地+建物),臺中市潭子區大新路91~120號,13.56,住,,,1020813,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820730,119.96000000000001,3,2,2,有,無,2200000,18339,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMJRHIFFFL88CA
大雅區,土地,上橫山段181~210地號,4596.0,,鄉村區,乙種建築用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56990357,12400,,0.0,0,,RPVNMLOJRHIFFFL86CA
大雅區,房地(土地+建物),臺中市大雅區雅環路二段113巷1~30號,44.82,住,,,1020803,土地1建物1車位0,一層，二層，騎樓，地下層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800822,169.63,2,1,2,有,有,4900000,28886,,0.0,0,,RPQOMLTJRHIFFFL96CA
大雅區,房地(土地+建物),臺中市大雅區建興路152巷1~30號,19.55,住,,,1020801,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870708,103.63,3,2,2,有,有,3150000,30397,,0.0,0,,RPWNMLKKRHIFFFL66CA
大雅區,土地,馬岡段691~720地號,1165.0,農,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25373700,21780,,0.0,0,,RPXNMLKKRHIFFFL76CA
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路三段19巷1~30號,16.52,住,,,1020728,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,109.50999999999999,3,1,2,有,有,4600000,42005,坡道機械,0.0,0,,RPSNMLRKRHIFFFL96CA
潭子區,房地(土地+建物),臺中市潭子區潭興路一段17巷13弄31~60號,211.25,,山坡地保育區,丙種建築用地,1020808,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011015,258.83,4,2,4,有,無,12000000,46362,,0.0,0,,RPRNMLNKRHIFFFL09CA
西區,房地(土地+建物)+車位,臺中市西區美村路一段31~60號,12.69,商,,,1020810,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,133.57,2,2,1,有,有,10500000,78610,坡道平面,0.0,0,,RPQQMLNKRHIFFAB77CA
西區,房地(土地+建物),臺中市西區民權路241~270號,38.24,住,,,1020809,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0730605,325.46,7,2,7,有,無,8800000,27039,,0.0,0,,RPSQMLMKRHIFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區華美街480巷1~30號,4.26,商,,,1020711,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980804,50.230000000000004,0,0,0,有,有,3520000,70078,坡道機械,0.0,0,,RPUPMLMKRHIFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區五權南一路31~60號,9.11,住,,,1020715,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,2,1,有,有,4600000,45482,坡道平面,29.84,0,,RPXPMLOLRHIFFAB58CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,10.89,住,,,1020731,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,119.16,2,2,1,有,有,8800000,73850,坡道平面,0.0,0,,RPOQMLOLRHIFFAB77CA
東區,房地(土地+建物)+車位,臺中市東區一心街241~270號,14.1,商,,,1020820,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,123.31,3,2,2,有,有,4470000,36250,坡道平面,33.98,0,,RPPOMLNLRHIFFAB57CA
西區,房地(土地+建物),臺中市西區忠誠街121~150號,8.06,住,,,1020806,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781124,32.23,1,1,1,有,有,1750000,54297,,0.0,0,,RPXUMLSKRHIFFAB76CA
西區,房地(土地+建物)+車位,臺中市西區大進街181~210號,23.36,住,,,1020524,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890324,250.76,4,2,3,有,有,16500000,65800,坡道平面,26.46,0,,RPQNMLKLRHIFFAB27CA
南區,房地(土地+建物),臺中市南區工學北路61~90號,186.0,住,,,1020729,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560510,93.06,3,2,2,有,無,18700000,200946,,0.0,0,,RPUQMLRKRHIFFAB58CA
西區,房地(土地+建物)+車位,臺中市西區華美街480巷1~30號,6.24,商,,,1020818,土地1建物1車位1,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980804,67.71000000000001,1,1,1,有,有,4550000,67198,升降機械,0.0,0,,RPUTMLSKRHIFFAB98CA
東區,房地(土地+建物),臺中市東區東光園路100巷6弄1~30號,101.0,住,,,1020819,土地2建物1車位0,一層，二層,二層,工廠,住工用,見其他登記事項,0640426,110.7,1,1,1,有,無,3500000,,,0.0,0,,RPUNMLRKRHIFFAB28CA
西區,房地(土地+建物),臺中市西區大同街210巷1~30號,41.82,住,,,1020821,土地1建物1車位0,七層，屋頂突出物,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800912,221.5,3,2,3,有,有,9800000,44244,,0.0,0,,RPVNMLRKRHIFFAB38CA
中區,土地,重慶段五小段31~60地號,17.0,其他,,,1020808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,21176,,0.0,0,道路用地,RPUNMLMJRHIFFAB67CA
西區,房地(土地+建物),臺中市西區忠誠街31~60號,39.01,商,,,1020727,土地2建物1車位0,一層，二層，三層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土造,0660423,163.42,4,2,3,有,無,17500000,107086,,0.0,0,,RPXOMLMJRHIFFAB08CA
西區,房地(土地+建物),臺中市西區大全街100巷1~30號,130.0,住,,,1020813,土地4建物5車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0841122,410.71,10,5,5,有,無,19000000,46261,,0.0,0,,RPSNMLNJRHIFFAB57CA
東區,房地(土地+建物),臺中市東區建德街369巷1~30號,80.62,住,,,1020719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,238.35,4,3,3,有,無,15300000,64191,,0.0,0,,RPRPMLNJRHIFFAB67CA
南區,土地,下橋子頭段1~30地號,13.92,其他,,,1020803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,33046,,0.0,0,包含公共設施保留地之交易。,RPWNMLPJRHIFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區民生路541~570號,27.21,住,,,1020730,土地1建物2車位1,十一層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780213,250.1,3,2,2,有,有,10770000,43063,坡道平面,0.0,0,,RPSOMLKKRHIFFAB47CA
西區,房地(土地+建物),臺中市西區五權八街121~150號,4.84,住,,,1020727,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860311,32.1,1,0,1,有,有,1200000,37383,,0.0,0,,RPXNMLMKRHIFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區台中路541~570號,15.08,住,,,1020803,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961030,107.08000000000001,2,2,1,有,有,5300000,49496,坡道平面,20.29,0,,RPROMLMKRHIFFAB57CA
南區,房地(土地+建物),臺中市南區文林街40巷1~30號,75.0,住,,,1020731,土地2建物1車位0,全,二層,透天厝,住工用,見其他登記事項,,115.08,3,2,3,有,無,7750000,67344,,0.0,0,,RPRPMLPJRHIFFAB87CA
西區,房地(土地+建物),臺中市西區精誠十一街31~60號,33.39,住,,,1020726,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,129.86,3,2,2,有,有,6520000,50208,,0.0,0,,RPTPMLPJRHIFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區精誠20街1~30號,19.84,住,,,1020729,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820326,111.03999999999999,3,2,2,有,有,5800000,52233,升降機械,0.0,0,,RPSOMLQJRHIFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路751~780號,18.71,住,,,1020724,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870507,152.5,3,2,2,有,有,6250000,40984,坡道機械,9.42,0,,RPXQMLQJRHIFFAB68CA
西區,房地(土地+建物),臺中市西區朝陽街61~90號,36.36,住,,,1020805,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770831,137.18,3,2,1,有,無,4700000,34262,,0.0,0,,RPVSMLQJRHIFFAB68CA
北區,房地(土地+建物),臺中市北區陜西五街1~30號,123.26,住,,,1020626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,315.0,5,2,5,有,無,26000000,82540,,0.0,0,含增建或未登記建物。,RPXOMLMJRHIFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區平德路1巷1~30號,14.03,住,,,1020723,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820226,76.97999999999999,2,1,1,有,有,3100000,40270,,0.0,0,,RPVTMLMJRHIFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街271~300號,21.91,住,,,1020720,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,125.36000000000001,3,2,2,有,有,6450000,51452,坡道機械,0.0,0,含增建或未登記建物陽台外推。,RPXSMLKMQHIFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄路751~780號,137.8,住,,,1020731,土地0建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001123,327.36,5,3,5,有,有,21580000,65921,坡道平面,0.0,0,,RPUNMLKKRHIFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄路751~780號,133.69,住,,,1020731,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001123,296.2,5,3,5,有,有,20500000,69210,坡道平面,0.0,0,,RPWNMLKKRHIFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽西街61~90號,14.31,住,,,1020806,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,136.45,3,2,2,有,有,8080000,59216,坡道機械,0.0,0,,RPSRMLTJRHIFFBB68CA
北區,房地(土地+建物)+車位,臺中市北區大雅路451~480號,10.01,住,,,1020731,土地1建物1車位1,五層，六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,123.25,3,2,2,有,有,6200000,50304,坡道機械,18.93,0,,RPQSMLTJRHIFFBB58CA
北區,房地(土地+建物),臺中市北區梅亭街541~570號,8.36,住,,,1020806,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790620,59.44,1,1,1,有,有,3060000,51480,,0.0,0,,RPUSMLTJRHIFFBB98CA
北屯區,房地(土地+建物),臺中市北屯區平心里安順東八街31~60號,20.76,住,,,1020720,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780920,111.92,3,2,3,有,有,3950000,35293,,0.0,0,,RPXPMLTJRHIFFBB98CA
北屯區,房地(土地+建物),臺中市北屯區平心里安順東八街31~60號,19.03,住,,,1020720,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780920,98.92,3,2,3,有,有,3950000,39931,,0.0,0,,RPVPMLTJRHIFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段361~390號,19.16,住,,,1020714,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,141.22,3,2,2,有,有,5400000,38238,坡道機械,0.0,0,,RPOQMLQJRHIFFBB87CA
北區,房地(土地+建物),臺中市北屯區文心路四段181~210號,6.99,其他,,,1020813,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951225,67.24,1,1,1,有,有,3300000,49078,,0.0,0,,RPOOMLKKRHIFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段601~630號,63.22,商,,,1020813,土地1建物1車位2,四層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800627,774.64,12,0,0,有,有,15700000,20267,坡道平面,0.0,0,,RPWPMLLKRHIFFBB18CA
北屯區,土地,倡和段151~180地號,389.36,住,,,1020716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36510000,93769,,0.0,0,,RPVNMLQJRHIFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路106巷61~90號,19.74,住,,,1020731,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,123.07,3,2,2,有,有,5650000,45909,坡道機械,0.0,0,,RPPQMLPJRHIFFBB87CA
北區,房地(土地+建物),臺中市北區進化北路241~270號,3.58,住,,,1020801,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821014,38.28,1,1,1,有,有,1800000,47022,,0.0,0,,RPTNMLPJRHIFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區瀋陽北路65巷1~30號,19.55,住,,,1020708,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890819,103.66999999999999,3,2,2,有,有,4750000,45818,,0.0,0,,RPWNMLOJRHIFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷31~60號,2.82,住,,,1020817,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840814,22.22,1,1,1,有,有,870000,39154,,0.0,0,,RPWNMLNJRHIFFBB08CA
北區,房地(土地+建物)+車位,臺中市北區五常街361~390號,2.86,商,,,1020726,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,44.989999999999995,1,1,1,有,有,2130000,47344,坡道機械,14.87,0,,RPTNMLNJRHIFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段7巷31~60號,120.03,住,,,1020823,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010917,353.45,6,3,6,有,無,32000000,90536,,0.0,0,,RPOPMLNJRHIFFBB47CA
北區,房地(土地+建物),臺中市北區山西路一段1~30號,24.36,住,,,1020731,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731201,84.81,3,2,2,有,無,2000000,23582,,0.0,0,,RPWOMLNJRHIFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區遼陽六街31~60號,21.62,住,,,1020813,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790221,128.91,3,2,2,有,有,3200000,24824,升降機械,0.0,0,,RPSNMLOJRHIFFBB77CA
