鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,志學段91~120地號,999.0,其他,,,1020629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2252,,0.0,0,,RPSNMLSJQHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街151~180號,75.0,住,,,1020701,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661013,119.92,5,2,3,有,無,4200000,35023,,0.0,0,,RPTNMLTJQHIFFAU47CA
秀林鄉,土地,崇德段1381~1410地號,1390.0,,一般農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,288,,0.0,0,,RPXNMLTJQHIFFAU87CA
吉安鄉,土地,福興段61~90地號,2662.0,農,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18920000,7107,,0.0,0,,RPOOMLTJQHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街153巷1~30號,116.0,住,,,1020806,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,0950711,229.41,4,2,3,有,無,11000000,47949,,0.0,0,,RPPOMLTJQHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村建昌路3巷1~30號,100.0,住,,,1020626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020315,212.89,4,3,6,有,無,10800000,50730,,0.0,0,,RPQOMLTJQHIFFAU27CA
吉安鄉,土地,慶豐段1111~1140地號,4172.0,農,,,1020425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53621400,12853,,0.0,0,,RPUNMLMKQHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1020722,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,1,2,有,有,1760000,12383,,0.0,0,,RPPNMLPKQHIFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷1~30號,185.0,住,,,1020729,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0581001,64.4,4,2,4,有,無,3750000,58230,,0.0,0,,RPPOMLOKQHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街61~90號,107.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701113,191.56,4,2,3,有,無,5800000,30278,,0.0,0,,RPSPMLOKQHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,27.21,住,,,1020731,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,104.88000000000001,3,2,1,有,有,2400000,22883,,0.0,0,,RPTPMLOKQHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1020723,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,100.28999999999999,3,2,2,有,無,2720000,27121,,0.0,0,,RPSPMLNKQHIFFAU07CA
壽豐鄉,土地,吳全段601~630地號,3289.58,農,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5970000,1815,,0.0,0,,RPROMLNKQHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民九街91~120號,93.0,住,,,1020719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710608,173.54,5,2,4,有,無,9800000,56471,,0.0,0,,RPOOMLLLQHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路211~240號,16.32,住,,,1020724,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,107.5,3,1,2,有,有,3750000,34884,,0.0,0,,RPTQMLRLQHIFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路368巷10弄1~30號,71.0,商,,,1020723,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690422,72.98,3,2,2,有,無,3150000,43163,,0.0,0,,RPUOMLRLQHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街169巷1~30號,129.0,住,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730130,141.77,5,2,5,有,無,6600000,46554,,0.0,0,,RPUPMLNJRHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街151~180號,38.54,住,,,1020710,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,4500000,25686,,0.0,0,,RPWPMLOJRHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街204巷31~60號,63.0,,鄉村區,乙種建築用地,1020716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,122.4,3,2,2,有,無,3600000,29412,,0.0,0,,RPWOMLQJRHIFFAU67CA
花蓮市,土地,民意段331~360地號,108.0,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,38889,,0.0,0,,RPROMLTJQHIFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街75巷1~30號,136.5,住,,,1020719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820525,156.79,5,2,3,有,無,6800000,43370,,0.0,0,,RPSOMLTJQHIFFAU57DA
花蓮市,土地,明義段211~240地號,32.0,住,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403200,43850,,0.0,0,,RPXNMLSJQHIFFAU87DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街31~60號,101.0,住,,,1020701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740424,211.28,4,2,3,有,無,8600000,40704,,0.0,0,,RPUOMLSJQHIFFAU67DA
壽豐鄉,土地,政明段601~630地號,91.65,住,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940400,21172,,0.0,0,,RPSNMLOKQHIFFAU07DA
壽豐鄉,土地,共和段421~450地號,381.65,農,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4269800,11188,,0.0,0,,RPWNMLTJQHIFFAU97EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路271~300號,71.33,,特定農業區,甲種建築用地,1020723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,07004,105.34,3,2,1,有,無,2500000,23733,,0.0,0,,RPUOMLTJQHIFFAU87EA
花蓮市,土地,民勤段721~750地號,51.0,住,,,811012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,6000,,0.0,0,,RPQOMLKLQHIFFAU76EA
花蓮市,土地,自強段691~720地號,134.0,住,,,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,55224,,0.0,0,,RPUNMLTKQHIFFAU87EA
吉安鄉,土地,南華段511~540地號,2540.78,,特定農業區,農牧用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2165,,0.0,0,,RPVOMLTJQHIFFAU97EA
吉安鄉,土地,福吉段331~360地號,1988.51,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5965530,3000,,0.0,0,,RPWOMLTJQHIFFAU08EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街169巷1~30號,303.0,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750110,163.65,3,1,2,有,無,4264300,26057,,0.0,0,,RPXOMLTJQHIFFAU18EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街170巷17弄1~30號,93.0,住,,,1020701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700303,104.1,2,1,2,有,無,2000000,19212,,0.0,0,,RPPPMLPKQHIFFAU17EA
壽豐鄉,土地,路內段511~540地號,112.5,其他,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,8800,,0.0,0,,RPPPMLOKQHIFFAU07EA
壽豐鄉,土地,沼田段151~180地號,3894.13,農,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1053,,0.0,0,,RPSNMLNKQHIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿美工三街1~30號,24372.0,工,,,1020729,土地2建物5車位0,一層，二層,二層,工廠,工業用,鋼筋混凝土造,0720602,4758.66,0,0,0,無,無,200000000,,,0.0,0,,RPTNMLNKQHIFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街328巷6弄1~30號,104.94,住,,,1020329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,7460000,43246,,0.0,0,,RPVPMLTJQHIFFAU97DA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路77巷1~30號,100.17,農,,,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,155.17,4,2,4,有,無,5600000,36089,,0.0,0,,RPXOMLMKQHIFFAU47DA
玉里鎮,土地,大禹段811~840地號,3854.0,,山坡地保育區,暫未編定,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,163,,0.0,0,瑕疵物件之交易。,RPSNMLOKQHIFFCU17CA
玉里鎮,土地,禹西段571~600地號,7955.34,,特定農業區,農牧用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,566,,0.0,0,,RPUNMLOKQHIFFCU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街125巷1~30號,21.4,住,,,1020731,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,110.53,3,1,2,有,無,2450000,22166,,0.0,0,,RPXOMLQJRHIFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,41.35,住,,,1020710,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,168.15,3,2,2,有,有,4250000,25275,,0.0,0,,RPVPMLOJRHIFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,10.32,住,,,1020730,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.32000000000001,2,1,2,有,無,3000000,38800,,0.0,0,,RPQOMLQLQHIFFAU17CA
吉安鄉,土地,光學段391~420地號,948.45,,一般農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725600,2874,,0.0,0,,RPVQMLRLQHIFFAU97CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路211~240號,118.0,商,,,1020721,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0940513,250.71,6,2,7,有,無,6800000,27123,,0.0,0,,RPTNMLLMQHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段288巷5弄1~30號,37.68,住,,,1011010,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,43.45,1,1,2,有,無,1600000,36824,,0.0,0,,RPTNMLMJRHIFFAU86CA
壽豐鄉,土地,萬富段511~540地號,12510.67,,一般農業區,農牧用地,1020724,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15516000,1240,,0.0,0,,RPQOMLLLQHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街125巷1~30號,22.87,住,,,1020628,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,116.05000000000001,3,2,2,有,無,3600000,31021,,0.0,0,,RPQPMLKLQHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,12.5,住,,,1020625,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,121.38000000000001,3,2,2,有,無,3200000,26363,,0.0,0,,RPRPMLKLQHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街31~60號,8.15,商,,,1020717,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840701,40.72,1,1,1,有,無,1150000,28242,,0.0,0,,RPWPMLKLQHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段91~120號,162.66,住,,,1020708,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0810219,372.19,1,2,4,有,無,8500000,22838,,0.0,0,,RPSQMLKLQHIFFAU96CA
花蓮市,土地,民意段571~600地號,477.0,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,26730,,0.0,0,,RPQNMLQKQHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街121~150號,7.29,住,,,1020715,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,38.65,1,1,1,有,有,850000,21992,,0.0,0,,RPOOMLQKQHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路93巷1~30號,21.56,商,,,1020706,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,116.93,3,1,2,有,有,4180000,35748,,0.0,0,,RPQOMLPKQHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街113巷1弄1~30號,96.0,住,,,1020625,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660211,126.78,3,2,2,有,無,4800000,37861,,0.0,0,,RPTOMLPKQHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,16.41,商,,,1020720,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,112.24000000000001,2,2,2,有,有,3800000,33856,,0.0,0,,RPUOMLPKQHIFFAU37CA
新城鄉,土地,樹林段631~660地號,2557.37,,一般農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,2456,,0.0,0,,RPTNMLMKQHIFFAU86CA
壽豐鄉,土地,萬壽段三小段1~30地號,9716.0,,一般農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,1451,,0.0,0,,RPVOMLMKQHIFFAU17CA
壽豐鄉,土地,烏杙段91~120地號,2656.5,農,,,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4821000,1815,,0.0,0,,RPWNMLNKQHIFFAU27CA
壽豐鄉,土地,烏杙段91~120地號,2644.54,農,,,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4799000,1815,,0.0,0,,RPXNMLNKQHIFFAU37CA
新城鄉,土地,樹林段631~660地號,2551.84,,一般農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,2457,,0.0,0,,RPPPMLTJQHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路91~120號,16.1,商,,,1020520,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,179.57,4,2,3,有,有,5000000,27844,,0.0,0,,RPVPMLQJRHIFFAU67CA
光復鄉,土地,大興段1261~1290地號,690.5,,一般農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,145,,0.0,0,,RPPNMLNKQHIFFBU66CA
鳳林鎮,土地,北林段241~270地號,2726.68,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3440000,1262,,0.0,0,,RPRNMLNKQHIFFBU86CA
鳳林鎮,土地,水車段181~210地號,68.0,,一般農業區,交通用地,1020308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52904,778,,0.0,0,,RPSNMLNKQHIFFBU96CA
鳳林鎮,土地,水車段181~210地號,13.48,,一般農業區,交通用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10488,778,,0.0,0,,RPTNMLNKQHIFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街54巷1~30號,100.0,商,,,1020710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611020,126.0,3,2,2,有,無,3190000,25317,,0.0,0,,RPVOMLTJRHIFFAU87CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,46.31,住,,,1020725,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,2200000,15856,一樓平面,13.5,0,,RPSNMLMKQHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德里民德一街1~30號,125.0,住,,,1020717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950607,208.72,4,2,4,有,無,14500000,69471,,0.0,0,,RPQPMLMKQHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街61~90號,22.37,商,,,1020729,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,83.94999999999999,2,1,1,有,有,2750000,32758,,0.0,0,,RPWOMLNKQHIFFAU37CA
吉安鄉,土地,永興段331~360地號,10013.86,,特定農業區,農牧用地,1020630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,2447,,0.0,0,,RPWOMLMKQHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街136巷1~30號,473.0,農,,,1020729,土地1建物1車位0,一層,一層,工廠,住家用,見其他登記事項,,95.76,0,0,0,無,無,7869538,,,0.0,0,,RPVNMLMKQHIFFAU07CA
吉安鄉,土地,白雲段31~60地號,2500.24,,山坡地保育區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPSOMLMKQHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,6.53,住,,,1020802,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,33.92,1,0,1,有,無,800000,23585,,0.0,0,賣清:移轉相關稅費悉由買方負擔,RPTOMLMKQHIFFAU96CA
吉安鄉,土地,華興段571~600地號,405.19,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3085,,0.0,0,,RPUOMLMKQHIFFAU07CA
壽豐鄉,土地,豐坪段361~390地號,5286.0,,一般農業區,農牧用地,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1135,,0.0,0,,RPWNMLOKQHIFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路301~330號,112.0,住,,,1020717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930303,208.07,5,2,4,有,無,7000000,33643,,0.0,0,本案建物含10平方公尺增建面積在內,RPOPMLPKQHIFFAU86CA
吉安鄉,土地,南埔段2881~2910地號,4850.0,,特定農業區,農牧用地,1020707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18330000,3779,,0.0,0,,RPQRMLPKQHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街271~300號,32.76,商,,,1020725,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,122.92,4,2,2,有,無,2800000,22779,,0.0,0,,RPWOMLTKQHIFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林園二街1~30號,70.56,住,,,1020723,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0711208,99.1,3,2,2,有,無,3350000,33804,,0.0,0,,RPQOMLNLQHIFFAU86CA
吉安鄉,土地,福南段631~660地號,2512.5,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11020000,4386,,0.0,0,,RPSNMLQLQHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,18.06,住,,,1020729,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,87.93,2,1,1,有,無,2350000,26726,,0.0,0,,RPOOMLQLQHIFFAU96CA
花蓮市,土地,林森段661~690地號,48.0,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,38542,,0.0,0,,RPRPMLQJRHIFFAU27CA
玉里鎮,土地,泰林段1~30地號,2868.8,,特定農業區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,488,,0.0,0,,RPQNMLTJQHIFFCU37CA
富里鄉,土地,段121~150地號,833.33,,山坡地保育區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,336,,0.0,0,,RPRNMLNKQHIFFCU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路249巷1~30號,98.0,住,,,1020702,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450101,57.39,2,2,1,有,無,2950000,51403,,0.0,0,,RPRNMLSLQHIFFAU57EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路一段168巷1~30號,165.82,,鄉村區,乙種建築用地,1020807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870404,196.78,2,1,2,有,無,2500000,12705,,0.0,0,,RPPNMLTKQHIFFBU47EA
鳳林鎮,土地,水車段301~330地號,2876.28,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1565,,0.0,0,,RPQNMLMJRHIFFBU86EA
壽豐鄉,土地,東升段661~690地號,186.0,,鄉村區,乙種建築用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299000,1608,,0.0,0,,RPQNMLMKRHIFFAU86EA
富里鄉,土地,羅山段61~90地號,264.0,,鄉村區,乙種建築用地,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7576,,0.0,0,,RPQNMLNKQHIFFCU86CA
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街121~150號,89.0,住,,,1020712,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0840724,119.4,3,5,3,有,無,1000000,8375,,0.0,0,,RPTNMLNLQHIFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1020720,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,無,1450000,31952,,0.0,0,捐獻教會之交易,RPQNMLOKQHIFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街151~180號,43.73,住,,,1020621,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,198.6,3,2,2,有,有,5000000,25176,,0.0,0,,RPQPMLOKQHIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,5.42,住,,,1020805,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,33.6,1,1,1,有,有,930000,27679,,0.0,0,,RPSNMLTKQHIFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1020720,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,無,1450000,31952,,0.0,0,捐獻教會之交易,RPTNMLTKQHIFFAU77EA
