編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUUNLTLNHJFFGH67CA,賦北段,437.43,都市：農
RPUUNLTLNHJFFGH67CA,賦北段,54.72,都市：農
RPUQMLRJNHJFFAH88DA,國聖段,12.73,都市：住
RPURMLOKNHJFFAH78DA,龍安段,9.86,都市：住
RPQSMLPJNHJFFBH58DA,忠愛段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLPJNHJFFBH58DA,忠愛段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJNHJFFBH28DA,內壢段,5.33,都市：農
RPQOMLQJNHJFFBH28DA,內壢段,33.67,都市：農
RPXOMLLJNHJFFBH48DA,環東段,18.17,都市：住
RPUNMLSKNHJFFBH88DA,上大段,132.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHJFFBH88DA,上大段,78.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHJFFBH88DA,上大段,168.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHJFFBH88DA,上大段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJNHJFFCH98DA,南興段南興小段,3775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLNHJFFBH18DA,雙嶺段,9.59,都市：其他
RPUQMLSLNHJFFFH96CA,豐田段,19.66,都市：住
RPQNMLKLNHJFFGH18CA,廣北段,9.63,都市：住
RPOQMLOKNHJFFAH08DA,和平段,16.44,都市：住
RPOQMLOKNHJFFAH08DA,和平段,.01,都市：住
RPVOMLMJNHJFFAH38EA,雲林段,21.16,都市：住
RPQNMLLJNHJFFFH08DA,青溪段,13.73,都市：其他
RPQNMLLJNHJFFFH08DA,大興段,12.55,都市：其他
RPVRMLQJNHJFFGH96DA,三崇段,16.43,都市：住
RPUSMLKLNHJFFAH58DA,文化段,50.12,都市：住
RPQNMLSJNHJFFFH78DA,青溪段,23.78,都市：住
RPVNMLRJNHJFFFH56DA,大勇段,26.73,都市：住
RPWUMLKKOHJFFAH98DA,永安段,91.00,都市：住
RPXNMLMJNHJFFCH58DA,大湖段,53.06,都市：住
RPXOMLMJNHJFFBH68EA,興南段中壢老小段,3.91,都市：商
RPQQMLQJNHJFFDH78EA,下田心子段下田心子小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJOHJFFCH28EA,康莊段,57.00,都市：其他
RPPPMLNJOHJFFCH28EA,康莊段,356.00,都市：住
RPSNMLQLNHJFFBH68EA,上大段,167.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHJFFBH68EA,上大段,99.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHJFFBH68EA,上大段,214.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHJFFBH68EA,上大段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJNHJFFEH18EA,河底段,30.98,都市：住
RPOOMLRJNHJFFCH38EA,田心子段二層小段,13.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFCH38EA,田心子段二層小段,3.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFCH38EA,田心子段二層小段,5.00,非都市：風景區 ; 非都市編定：農牧用地
RPORMLQJNHJFFBH48EA,石頭段,23.50,都市：商
RPORMLQJNHJFFBH48EA,石頭段,61.00,都市：商
RPSPMLMKNHJFFEH68EA,大園段,47.00,都市：住
RPRPMLMKNHJFFEH58EA,大園段,49.00,都市：住
RPQPMLMKNHJFFEH48EA,大園段,46.00,都市：住
RPQPMLMKNHJFFEH48EA,大園段,46.00,都市：住
RPPPMLMKNHJFFEH38EA,大園段,46.00,都市：住
RPOPMLMJNHJFFDH08EA,大金山下段大金山下小段,19.62,都市：住
RPTPMLMKNHJFFEH78EA,大園段,46.00,都市：住
RPPNMLPJNHJFFFH48EA,永福段,60.43,都市：住
RPTNMLRJNHJFFBH68EA,石頭段,7.94,都市：商
RPTNMLRJNHJFFBH68EA,石頭段,9.04,都市：商
RPWNMLMJNHJFFFH88EA,興豐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLRLNHJFFCH56DA,水流東段,5560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRSMLRLNHJFFCH56DA,水流東段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHJFFFH88EA,大和段,79.76,都市：住
RPOOMLMKNHJFFGH38EA,賦梅段,2178.47,都市：農
RPUOMLSJNHJFFDH56EA,新洲段,32.61,都市：農
RPPPMLRLNHJFFCH78EA,淮子埔段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLRLNHJFFCH78EA,淮子埔段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHJFFCH18EA,內柵段內柵小段,310.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJNHJFFCH98EA,三層段坑底小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSJNHJFFCH98EA,三層段坑底小段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJNHJFFCH09EA,三層段坑底小段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHJFFCH58EA,武嶺段,90.00,都市：住
RPTPMLNJOHJFFCH68EA,永興段,63.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHJFFCH28EA,內柵段內柵小段,155.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHJFFBH88EA,後寮段,6.28,都市：住
RPVPMLQJNHJFFBH98EA,廣青段,141.93,都市：農
RPORMLSJNHJFFBH68EA,石頭段,2.00,都市：其他
RPORMLSJNHJFFBH68EA,石頭段,1.80,都市：其他
RPWNMLTJNHJFFBH56EA,仁德段,256.78,都市：農
RPTOMLMJNHJFFBH28EA,三座屋段三座屋小段,6.00,都市：住
RPOVMLKKOHJFFAH38EA,法政段,37.49,都市：住
RPVNMLKLNHJFFBH38EA,環東段,18.44,都市：住
RPWRNLSJNHJFFEH17DA,錦中段,29.36,都市：工
RPPNMLQJNHJFFEH38DA,錦明段,11.12,都市：住
RPPNMLQJNHJFFEH38DA,錦明段,1.26,都市：住
RPUPMLQLNHJFFFH76DA,大興段,35.90,都市：住
RPXOMLOJQHJFFGH07EA,環南段,8.58,都市：住
RPPQMLRJNHJFFEH78DA,五福段,21.55,都市：住
RPTNMLPJNHJFFDH58DA,啟文段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJNHJFFGH48DA,環南段,8.58,都市：住
RPPNMLOJNHJFFGH38DA,義民段,24.33,都市：住
RPSRMLSKOHJFFBH66EA,月眉段,955.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHJFFFH58DA,廣福段,11.87,都市：住
RPPNMLTJOHJFFFH98EA,廣福段,23.39,都市：商
RPURMLRJNHJFFBH09DA,復興段,11.40,都市：住
RPSQMLRJNHJFFBH78DA,三座屋段三座屋小段,1.24,都市：住
RPSQMLRJNHJFFBH78DA,三座屋段舊社小段,5.79,都市：住
RPUNMLRJNHJFFAH58DA,大樹林段,.40,都市：其他
RPUNMLRJNHJFFAH58DA,桃鶯段,11.70,都市：其他
RPSRMLMJNHJFFBH38DA,後興段,332.98,都市：農
RPUQMLMJNHJFFBH48DA,後寮段,10.54,都市：住
RPUQMLMJNHJFFBH48DA,後寮段,22.00,都市：住
RPTRMLOKNHJFFAH68DA,富國段,22.46,都市：住
RPVRMLMJNHJFFAH58DA,中路段,31.42,都市：其他
RPTOMLMJNHJFFCH28DA,仁愛段,32.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJNHJFFDH68DA,啟文段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNKNHJFFDH56DA,二重溪段,16.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLSJNHJFFAH48DA,寶山段,19.69,都市：住
RPPNMLNJNHJFFGH18CA,東社段,754.69,都市：其他
RPPNMLNJNHJFFGH18CA,東社段,28.01,都市：其他
RPPNMLNJNHJFFGH18CA,東社段,.75,都市：其他
RPSPMLTJNHJFFGH66CA,廣仁段,12.50,都市：商
RPROMLPJNHJFFGH68CA,東勢段東勢小段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJNHJFFGH86CA,東社段,132.43,都市：其他
RPUOMLQJNHJFFGH09CA,中央段,11.06,都市：農
RPTNMLQJNHJFFGH88CA,新富段,13.15,都市：住
RPOPMLQKOHJFFCH58EA,武嶺段,63.00,都市：商
RPUOMLLKQHJFFBH68EA,普義段,18.95,都市：住
RPWNMLRLNHJFFGH86CA,新生段,35.67,都市：其他
RPWNMLRLNHJFFGH86CA,新生段,7.61,都市：其他
RPVNMLRLNHJFFGH76CA,平東段,8.71,都市：其他
RPVNMLRLNHJFFGH76CA,平東段,14.04,都市：其他
RPXNMLRLNHJFFGH96CA,新生段,9.35,都市：其他
RPXNMLRLNHJFFGH96CA,新生段,40.01,都市：其他
RPSQMLPJNHJFFFH88CA,廣福段,20.96,都市：商
RPQNMLRJNHJFFFH58CA,大義段,56.42,都市：住
RPXNMLPJNHJFFFH09CA,營盤段,24.90,都市：其他
RPXNMLPJNHJFFFH09CA,營盤段,11.15,都市：其他
RPXNMLPJNHJFFFH09CA,營盤段,43.52,都市：其他
RPPNMLQJNHJFFFH38CA,龍友段,5.01,都市：住
RPPNMLQJNHJFFFH38CA,龍友段,89.75,都市：住
RPUNMLRJNHJFFFH98CA,大和段,17.85,都市：住
RPUNMLSKOHJFFFH66CA,福興段,17.12,都市：商
RPVNMLSKOHJFFFH76CA,福興段,16.14,都市：商
RPWTMLTLNHJFFFH57CA,高城段,10.53,都市：住
RPXNMLSKOHJFFFH96CA,福興段,21.19,都市：商
RPOOMLSKOHJFFFH78CA,福興段,16.78,都市：商
RPWNMLSKOHJFFFH86CA,福興段,16.14,都市：商
RPPNMLSKNHJFFEH58CA,青峰段,203.16,都市：住
RPWNMLQLNHJFFEH56CA,許厝港段,16.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLNHJFFEH56CA,許厝港段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLNHJFFEH56CA,許厝港段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKNHJFFEH58CA,許厝港段,23.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSJNHJFFEH78CA,竹圍段三塊石小段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLSLNHJFFEH66CA,上竹段,24.30,都市：住
RPTPMLSLNHJFFEH66CA,上竹段,.09,都市：其他
RPTPMLSLNHJFFEH66CA,上竹段,.09,都市：其他
RPTPMLSLNHJFFEH66CA,上竹段,5.80,都市：其他
RPTPMLSLNHJFFEH66CA,上竹段,.09,都市：其他
RPTPMLSLNHJFFEH66CA,上竹段,7.95,都市：其他
RPXOMLRJNHJFFEH66CA,開南段,50.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRJNHJFFEH78CA,青峰段,42.45,都市：住
RPSPMLRJNHJFFEH88CA,青峰段,42.45,都市：住
RPQPMLRJNHJFFEH68CA,青峰段,42.45,都市：住
RPOPMLRJNHJFFEH48CA,青峰段,42.45,都市：住
RPUNMLPJNHJFFEH68CA,橫山段橫山小段,586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJNHJFFEH56CA,錦興段,9.47,都市：住
RPTOMLNLNHJFFEH68CA,開南段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJNHJFFEH56CA,坑子口段後壁厝小段,1330.00,都市：其他
RPVNMLNJOHJFFEH68CA,許厝港段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFEH58CA,許厝港段,5933.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWUNLTJNHJFFEH47CA,沙崙段沙崙小段,39.60,非都市：一般農業區 ; 非都市編定：水利用地
RPWUNLTJNHJFFEH47CA,沙崙段沙崙小段,94.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWUNLTJNHJFFEH47CA,沙崙段沙崙小段,87.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWUNLTJNHJFFEH47CA,沙崙段沙崙小段,39.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWUNLTJNHJFFEH47CA,沙崙段沙崙小段,39.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQSMLLLNHJFFDH48CA,啟文段,145.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLNLNHJFFDH48CA,頭重溪段,22.60,都市：住
RPWRMLNLNHJFFDH56CA,頭重溪段,27.16,都市：住
RPTRMLLLNHJFFDH68CA,啟文段,146.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLNHJFFEH96CA,青峰段,58.37,都市：住
RPXRMLNLNHJFFDH66CA,頭重溪段,22.60,都市：住
RPRPMLQKNHJFFDH68CA,高山段,37.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOKNHJFFDH38CA,長紅段,106.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNJOHJFFEH98CA,許厝港段,243.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKNHJFFDH88CA,頭重溪段,17.34,都市：住
RPOOMLTKNHJFFDH58CA,頭重溪段,22.71,都市：住
RPPOMLTKNHJFFDH68CA,頭重溪段,22.71,都市：住
RPRNMLTKNHJFFDH78CA,頭重溪段,22.60,都市：住
RPQOMLTKNHJFFDH78CA,頭重溪段,17.34,都市：住
RPXNMLTKNHJFFDH76CA,頭重溪段,23.03,都市：住
RPUNMLTKNHJFFDH09CA,頭重溪段,22.76,都市：住
RPROMLTKNHJFFDH88CA,頭重溪段,17.28,都市：住
RPWNMLTKNHJFFDH66CA,頭重溪段,22.60,都市：住
RPTNMLTKNHJFFDH98CA,頭重溪段,27.48,都市：住
RPUQMLOKNHJFFDH88CA,崁頭厝段崁頭厝小段,142.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLOKNHJFFDH88CA,崁頭厝段崁頭厝小段,337.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKNHJFFDH98CA,頭重溪段,17.34,都市：住
RPSNMLSJNHJFFDH68CA,二重溪段,525.00,都市：其他
RPTOMLQJNHJFFDH68CA,秀才段,9.97,都市：住
RPTOMLQJNHJFFDH68CA,秀才段,52.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQJNHJFFDH56CA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJNHJFFDH58CA,頭重溪段,17.15,都市：住
RPUOMLTKNHJFFDH56CA,頭重溪段,22.76,都市：住
RPTOMLTKNHJFFDH09CA,頭重溪段,17.34,都市：住
RPVOMLTKNHJFFDH66CA,頭重溪段,17.34,都市：住
RPOPMLTKNHJFFDH68CA,頭重溪段,17.34,都市：住
RPWOMLTKNHJFFDH76CA,頭重溪段,17.34,都市：住
RPVNMLPLNHJFFCH78CA,三元段,79.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLTKNHJFFDH78CA,頭重溪段,17.28,都市：住
RPQPMLTKNHJFFDH88CA,頭重溪段,17.28,都市：住
RPXOMLQLNHJFFCH56CA,三洽水段,237.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJNHJFFCH98CA,銅鑼圈段,970.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJNHJFFCH98CA,銅鑼圈段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQJNHJFFCH58CA,仁善段,52.39,都市：住
RPSPMLQJNHJFFCH58CA,仁善段,20.87,都市：住
RPVNMLRJNHJFFCH78CA,三洽水段,47.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJNHJFFCH78CA,三洽水段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHJFFCH68CA,新溪洲段,77.77,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFCH68CA,新溪洲段,4.18,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFCH68CA,新溪洲段,738.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFCH68CA,新溪洲段,22.61,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFCH88CA,仁善段,74.52,都市：住
RPWNMLSJNHJFFCH98CA,仁善段,69.48,都市：住
RPXNMLPLNHJFFCH98CA,石門段,18.24,都市：住
RPWNMLPLNHJFFCH88CA,介壽段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJNHJFFCH38CA,龍祥段,305.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHJFFCH18CA,烏林段,1802.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFCH18CA,三層段柑坪小段,90.00,都市：其他
RPRNMLPJNHJFFCH18CA,三層段柑坪小段,1607.00,都市：其他
RPROMLPJNHJFFCH28CA,三洽水段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJNHJFFCH98CA,八張犁段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMKNHJFFCH58CA,和平段,68.00,都市：住
RPPPMLMJNHJFFCH87CA,月眉段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJNHJFFCH48CA,田心子段下田心子小段,102.00,都市：住
RPTNMLQJNHJFFCH48CA,龍華段,2.39,都市：住
RPTNMLQJNHJFFCH48CA,龍華段,65.11,都市：住
RPTNMLQJNHJFFCH48CA,龍華段,2.48,都市：住
RPUTMLSLNHJFFBH86CA,草新段,108.29,都市：住
RPQOMLSJNHJFFCH48CA,田心子段下田心子小段,24.60,都市：住
RPQQMLNJOHJFFBH18CA,富強段,3.53,都市：其他
RPQQMLNJOHJFFBH18CA,富強段,3.53,都市：其他
RPQQMLNJOHJFFBH18CA,富台段,70.37,都市：其他
RPQQMLNJOHJFFBH18CA,富台段,70.37,都市：其他
RPPQMLNJOHJFFBH08CA,富強段,3.53,都市：其他
RPPQMLNJOHJFFBH08CA,富強段,3.53,都市：其他
RPPQMLNJOHJFFBH08CA,富台段,70.37,都市：其他
RPPQMLNJOHJFFBH08CA,富台段,70.37,都市：其他
RPURMLNJOHJFFBH68CA,平寮段,21.14,都市：商
RPTSMLSLNHJFFBH66CA,草新段,104.16,都市：住
RPXOMLSJNHJFFCH56CA,仁善段,67.21,都市：住
RPQPMLTLNHJFFBH78CA,草新段,104.57,都市：住
RPQPMLQLNHJFFBH48CA,草新段,111.14,都市：住
RPOQMLTLNHJFFBH68CA,草新段,125.66,都市：住
RPRRMLSLNHJFFBH98CA,草新段,107.95,都市：住
RPWQMLTLNHJFFBH86CA,草新段,116.20,都市：住
RPPOMLRLNHJFFBH38CA,仁德段,.90,都市：其他
RPPOMLRLNHJFFBH38CA,仁德段,18.90,都市：其他
RPPOMLRLNHJFFBH38CA,仁德段,32.88,都市：其他
RPQOMLRLNHJFFBH48CA,富強段,52.70,都市：其他
RPQOMLRLNHJFFBH48CA,富強段,25.86,都市：其他
RPQOMLRLNHJFFBH48CA,富強段,4.92,都市：其他
RPXSMLQJNHJFFBH66CA,成功段,62.00,都市：住
RPSNMLSJNHJFFBH48CA,後興段,3.27,都市：農
RPSNMLSJNHJFFBH48CA,後興段,38.93,都市：農
RPSNMLSJNHJFFBH48CA,後興段,31.24,都市：農
RPROMLNKNHJFFBH08CA,健行段,17.68,都市：住
RPOQMLSJNHJFFBH38CA,仁和段,13.70,都市：其他
RPOQMLSJNHJFFBH38CA,仁德段,522.04,都市：其他
RPUPMLSJNHJFFBH88CA,前寮段,142.53,都市：其他
RPSOMLNKNHJFFBH18CA,榮民段,17.41,都市：住
RPPNMLRJNHJFFBH08CA,草漯段,172.40,都市：住
RPPNMLRJNHJFFBH08CA,草漯段,124.00,都市：其他
RPPNMLRJNHJFFBH08CA,草漯段,1.00,都市：住
RPWNMLSJNHJFFBH88CA,三座屋段舊社小段,10.36,都市：住
RPPRMLRLNHJFFBH68CA,環東段,91.00,都市：住
RPPQMLMKNHJFFBH97CA,中寮段,12.56,都市：住
RPVRMLPJNHJFFBH88CA,普仁段,3.56,都市：其他
RPVRMLPJNHJFFBH88CA,普仁段,.89,都市：其他
RPVRMLPJNHJFFBH88CA,普仁段,23.60,都市：其他
RPVRMLPJNHJFFBH88CA,普仁段,3.65,都市：其他
RPVRMLPJNHJFFBH88CA,普仁段,43.61,都市：其他
RPVRMLPJNHJFFBH88CA,普仁段,6.05,都市：其他
RPSRMLKLNHJFFBH28CA,興南段興南小段,4.45,都市：住
RPSPMLPJNHJFFBH38CA,普仁段,8.99,都市：其他
RPSPMLPJNHJFFBH38CA,普仁段,1.39,都市：其他
RPRPMLPJNHJFFBH28CA,東寮段,9.12,都市：其他
RPRPMLPJNHJFFBH28CA,東寮段,5.60,都市：其他
RPUPMLPJNHJFFBH58CA,普仁段,11.91,都市：其他
RPVPMLPJNHJFFBH68CA,普仁段,.72,都市：其他
RPVPMLPJNHJFFBH68CA,普仁段,.18,都市：其他
RPVPMLPJNHJFFBH68CA,普仁段,8.99,都市：其他
RPVPMLPJNHJFFBH68CA,普仁段,1.39,都市：其他
RPVPMLPJNHJFFBH68CA,普仁段,16.67,都市：其他
RPVPMLPJNHJFFBH68CA,普仁段,2.31,都市：其他
RPSOMLPJNHJFFBH28CA,東寮段,16.45,都市：住
RPROMLPJNHJFFBH18CA,前寮段,800.00,都市：農
RPQQMLQJNHJFFBH38CA,普仁段,11.12,都市：住
RPUQMLQJNHJFFBH78CA,工業區段二小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUSMLMJNHJFFBH58CA,三座屋段三座屋小段,6.00,都市：住
RPSSMLMJNHJFFBH38CA,三座屋段三座屋小段,6.00,都市：住
RPRSMLMJNHJFFBH28CA,三座屋段三座屋小段,7.00,都市：住
RPQSMLMJNHJFFBH18CA,三座屋段三座屋小段,6.00,都市：住
RPTSMLMJNHJFFBH48CA,三座屋段三座屋小段,6.00,都市：住
RPXRMLMJNHJFFBH78CA,三座屋段三座屋小段,15.00,都市：住
RPRQMLMJNHJFFBH08CA,新街段,13.26,都市：其他
RPPSMLMJNHJFFBH08CA,三座屋段三座屋小段,15.00,都市：住
RPWRMLMJNHJFFBH68CA,三座屋段三座屋小段,9.00,都市：住
RPVSMLMJNHJFFBH68CA,三座屋段三座屋小段,6.00,都市：住
RPOTMLMJNHJFFBH08CA,三座屋段三座屋小段,7.00,都市：住
RPOSMLMJNHJFFBH97CA,三座屋段三座屋小段,15.00,都市：住
RPWSMLMJNHJFFBH78CA,三座屋段三座屋小段,7.00,都市：住
RPXSMLMJNHJFFBH88CA,三座屋段三座屋小段,6.00,都市：住
RPQTMLQKNHJFFAH68CA,寶山段,16.41,都市：住
RPPRMLKLNHJFFAH87CA,永安段,31.25,都市：其他
RPVRMLRJNHJFFAH98CA,水汴頭段,42.38,都市：住
RPRNMLMKNHJFFAH77CA,龍壽段,5.83,都市：其他
RPWNMLRJNHJFFAH68CA,迴龍段,3.56,都市：其他
RPWNMLRJNHJFFAH68CA,迴龍段,.13,都市：住
RPWNMLRJNHJFFAH68CA,迴龍段,2.37,都市：住
RPWNMLRJNHJFFAH68CA,迴龍段,13.94,都市：住
RPWOMLMKNHJFFAH38CA,龍華段,17.00,都市：住
RPOQMLMKNHJFFAH77CA,雲林段,40.66,都市：住
RPVOMLMKNHJFFAH28CA,龍祥段,20.40,都市：住
RPSRMLKLNHJFFAH18CA,大樹林段,4.53,都市：商
RPOPMLNKNHJFFAH77CA,西門段,22.98,都市：住
RPTRMLNKNHJFFAH48CA,寶山段,14.03,都市：商
RPXSMLQJNHJFFAH56CA,中路段,989.00,都市：農
RPXRMLMJNHJFFAH68CA,大興段,5.04,都市：住
RPXRMLMJNHJFFAH68CA,大興段,.02,都市：其他
RPXRMLMJNHJFFAH68CA,大興段,.00,都市：其他
RPWUMLPJNHJFFAH56CA,大興段,16.85,都市：住
RPWUMLPJNHJFFAH56CA,大興段,.14,都市：住
RPUSMLPJNHJFFAH78CA,新埔段,56.74,都市：住
RPUUMLPJNHJFFAH98CA,大興段,16.85,都市：住
RPUUMLPJNHJFFAH98CA,大興段,.14,都市：住
RPOVMLPJNHJFFAH48CA,大有段,16.99,都市：住
RPWSMLPJNHJFFAH98CA,新埔段,52.57,都市：住
RPRVMLPJNHJFFAH78CA,慈文段,16.71,都市：住
RPRVMLPJNHJFFAH78CA,慈文段,.08,都市：住
RPRVMLPJNHJFFAH78CA,慈文段,.47,都市：住
RPQNMLSJNHJFFAH18CA,中平段,30.49,都市：其他
RPRNMLSJNHJFFAH28CA,國聖段,23.34,都市：其他
RPRNMLSJNHJFFAH28CA,國聖段,34.93,都市：其他
RPRNMLSJNHJFFAH28CA,國聖段,25.44,都市：其他
RPQRMLRJNHJFFAH48CA,中山段,22.44,都市：住
RPOQMLRJNHJFFAH18CA,寶山段,25.26,都市：商
RPRRMLRJNHJFFAH58CA,會稽段,3.27,都市：其他
RPRRMLRJNHJFFAH58CA,會稽段,2.25,都市：其他
RPRRMLRJNHJFFAH58CA,會稽段,1.94,都市：住
RPQQMLKMNHJFFAH97CA,舊路坑段舊路坑小段,142.00,都市：其他
RPRRMLRJNHJFFAH58CA,會稽段,.10,都市：住
RPRRMLRJNHJFFAH58CA,會稽段,.15,都市：其他
RPRRMLRJNHJFFAH58CA,會稽段,14.92,都市：其他
RPRRMLRJNHJFFAH58CA,會稽段,.09,都市：其他
RPRRMLRJNHJFFAH58CA,會稽段,.17,都市：其他
RPRRMLRJNHJFFAH58CA,會稽段,.19,都市：其他
RPXPMLSJNHJFFAH09CA,楓樹坑段楓樹坑小段,112.00,都市：農
RPXPMLSJNHJFFAH09CA,楓樹坑段楓樹坑小段,1083.00,都市：農
RPPNMLOJOHJFFAH77CA,星見段,56.06,都市：農
RPPNMLOJOHJFFAH77CA,星見段,47.08,都市：農
RPPNMLOJOHJFFAH77CA,星見段,1.33,都市：農
RPPNMLOJOHJFFAH77CA,星見段,24.78,都市：農
