編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKNHJFFBC67CA,16,6.09,共用部份,鋼筋混凝土造,87年6月8日,五層,
RPRNMLQKNHJFFBC77CA,33,61.10,住家用,鋼筋混凝土造,69年12月3日,六層,二層
RPRNMLQKNHJFFBC77CA,33,30.55,商業用,鋼筋混凝土造,69年12月3日,六層,一層 騎樓
RPRNMLQKNHJFFBC77CA,33,61.10,住家用,鋼筋混凝土造,69年12月3日,六層,五層
RPRNMLQKNHJFFBC77CA,33,27.82,住家用,鋼筋混凝土造,69年12月3日,六層,六層
RPQOMLNKNHJFFBC47CA,15,35.81,住家用,鋼筋混凝土造,88年4月16日,七層,三層
RPQOMLNKNHJFFBC47CA,15,6.08,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPQOMLNKNHJFFBC47CA,15,3.69,共用部份,鋼筋混凝土造,88年4月16日,七層,
RPSOMLMKNHJFFBC57CA,6,51.21,見其他登記事項,鋼筋混凝土造,97年7月25日,七層,一層 夾層
RPSOMLMKNHJFFBC57CA,6,31.39,共用部份,鋼筋混凝土造,97年7月25日,七層,
RPVOMLMKNHJFFBC87CA,36,81.00,住家用,鋼筋混凝土造,67年6月19日,五層,四層
RPPNMLLLNHJFFBC17CA,17,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPXPMLQLNHJFFBC68CA,15,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPXPMLQLNHJFFBC68CA,15,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLQLNHJFFBC68CA,15,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLQLNHJFFBC68CA,15,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLQLNHJFFBC68CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKLNHJFFBC57CA,17,1137.81,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,一層 地下一層
RPUNMLKLNHJFFBC57CA,17,349.87,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,333.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,30.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,146.52,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,99.63,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKLNHJFFBC57CA,17,80.20,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLTJNHJFFCC28CA,17,15.64,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLTJNHJFFCC48CA,19,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPVNMLTJNHJFFCC48CA,19,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLTJNHJFFCC48CA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLTJNHJFFCC38CA,17,86.49,住家用,鋼筋混凝土造,86年7月18日,十二層,一層
RPUNMLTJNHJFFCC38CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLTJNHJFFCC38CA,17,29.16,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLTJNHJFFCC38CA,17,11.12,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXOMLTKNHJFFCC88CA,29,132.40,住商用,鋼筋混凝土造,74年3月22日,五層,一層 騎樓
RPSOMLTKNHJFFCC38CA,20,41.01,住家用,鋼筋混凝土造,83年3月10日,十層,九層
RPSOMLTKNHJFFCC38CA,20,9.29,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPVPMLOKNHJFFCC28CA,32,91.06,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPUPMLQLNHJFFCC48CA,15,89.54,住家用,鋼筋混凝土造,87年12月10日,十二層,三層
RPUPMLQLNHJFFCC48CA,15,16.60,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUPMLQLNHJFFCC48CA,15,13.83,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLOKNHJFFBC57DA,27,12.99,商業用,鋼筋混凝土造,75年12月19日,二層,二層
RPPOMLOKNHJFFBC57DA,27,9.10,共用部份,鋼筋混凝土造,75年12月19日,二層,
RPVNMLSLNHJFFCC58CA,19,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPVNMLSLNHJFFCC58CA,19,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLSLNHJFFCC58CA,19,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLTKNHJFFCC58DA,29,111.92,住家用,鋼筋混凝土造,74年3月6日,四層,三層
RPTOMLTKNHJFFCC58DA,29,9.07,共用部份,鋼筋混凝土造,74年3月6日,四層,
RPSNMLSLNHJFFCC48EA,18,98.66,住家用,鋼筋混凝土造,85年3月22日,七層,三層
RPSNMLSLNHJFFCC48EA,18,6.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSNMLSLNHJFFCC48EA,18,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPROMLOKNHJFFBC67CA,18,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十一層
RPROMLOKNHJFFBC67CA,18,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLOKNHJFFBC67CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLTJNHJFFCC28DA,18,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,七層
RPSNMLTJNHJFFCC28DA,18,5.03,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPPMLQLNHJFFCC97CA,,189.72,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 見其他登記事項
RPQPMLSLNHJFFBC18CA,4,114.48,住家用,鋼筋混凝土造,99年8月5日,七層,三層
RPQPMLSLNHJFFBC18CA,4,60.40,見其他登記事項,鋼筋混凝土造,99年8月5日,七層,
RPQPMLSLNHJFFBC18CA,4,14.22,見其他登記事項,鋼筋混凝土造,99年8月5日,七層,
RPPPMLSLNHJFFBC08CA,1,285.50,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 屋頂突出物
RPOPMLMKNHJFFCC57EA,17,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPOPMLMKNHJFFCC57EA,17,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPOPMLMKNHJFFCC57EA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLNLNHJFFBC57CA,60,44.30,住家用,磚造,43年1月1日,二層,一層 二層
RPSPMLTKNHJFFCC48CA,38,60.02,住家用,鋼筋混凝土加強磚造,65年6月10日,四層,三層
RPUNMLMKNHJFFCC77CA,18,85.35,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPUNMLMKNHJFFCC77CA,18,12.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLMKNHJFFCC77CA,18,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXOMLMKNHJFFCC18CA,2,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,二層
RPXOMLMKNHJFFCC18CA,2,42.11,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXOMLMKNHJFFCC18CA,2,20.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXOMLMKNHJFFCC18CA,2,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLMKNHJFFCC08CA,2,91.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,十一層
RPXNMLMKNHJFFCC08CA,2,35.24,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPXNMLMKNHJFFCC08CA,2,20.16,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPSOMLSJNHJFFCC18CA,23,76.85,住家用,鋼筋混凝土造,80年7月11日,十二層,七層
RPSOMLSJNHJFFCC18CA,23,9.85,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPVNMLOKNHJFFCC08CA,32,55.68,住家用,鋼筋混凝土造,70年12月30日,四層,地下層
RPROMLTLNHJFFCC38CA,2,173.96,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,十四層 十五層
RPROMLTLNHJFFCC38CA,2,12.52,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPROMLTLNHJFFCC38CA,2,54.32,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPPNMLSKNHJFFCC87CA,18,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPPNMLSKNHJFFCC87CA,18,9.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLSKNHJFFCC87CA,18,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLNLNHJFFCC97CA,18,131.15,住家用,鋼筋混凝土造,85年3月22日,七層,二層
RPUNMLNLNHJFFCC97CA,18,7.67,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPUNMLNLNHJFFCC97CA,18,19.57,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRPMLMKNHJFFCC67CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,四層
RPRPMLMKNHJFFCC67CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRPMLMKNHJFFCC67CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRPMLMKNHJFFCC67CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLNKNHJFFCC57CA,32,88.74,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPSOMLNKNHJFFCC77CA,5,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPSOMLNKNHJFFCC77CA,5,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLNKNHJFFCC77CA,5,18.56,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLNKNHJFFCC37CA,21,96.93,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPOOMLNKNHJFFCC37CA,21,.69,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLNKNHJFFCC37CA,21,3.14,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLNKNHJFFCC37CA,21,1.14,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLNKNHJFFCC37CA,21,7.46,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQOMLNKNHJFFCC57CA,17,58.02,住家用,鋼筋混凝土造,86年1月25日,十二層,六層
RPQOMLNKNHJFFCC57CA,17,6.91,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQOMLNKNHJFFCC57CA,17,8.13,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSPMLMKNHJFFCC77CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,八層
RPSPMLMKNHJFFCC77CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSPMLMKNHJFFCC77CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSPMLMKNHJFFCC77CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTPMLMKNHJFFCC87CA,,105.03,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,二層
RPTPMLMKNHJFFCC87CA,,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTPMLMKNHJFFCC87CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTPMLMKNHJFFCC87CA,,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVNMLPKNHJFFCC18CA,31,110.57,住家用,鋼筋混凝土造,71年12月10日,五層,五層
RPXOMLSJNHJFFBC58CA,17,114.07,住家用,鋼筋混凝土造,86年7月18日,七層,一層
RPXOMLSJNHJFFBC58CA,17,19.39,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSOMLOJOHJFFCC87CA,22,164.96,住家用,鋼筋混凝土造,81年7月18日,五層,一層 防空避難室
RPUNMLPKNHJFFCC08CA,20,33.23,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPUNMLPKNHJFFCC08CA,20,4.52,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPUNMLPKNHJFFCC08CA,20,51.69,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPUNMLPKNHJFFCC08CA,20,34.94,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPRNMLPKNHJFFCC77CA,19,67.51,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPRNMLPKNHJFFCC77CA,19,10.32,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLPKNHJFFCC77CA,19,10.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPKNHJFFBC57CA,33,93.06,住家用,鋼筋混凝土造,70年4月7日,五層,五層
RPQNMLPKNHJFFBC57CA,33,2.67,共用部份,鋼筋混凝土造,70年4月7日,五層,
RPQOMLQKNHJFFBC77CA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPQOMLQKNHJFFBC77CA,15,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQKNHJFFBC77CA,15,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQKNHJFFBC77CA,15,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQKNHJFFBC77CA,15,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQKNHJFFBC77CA,15,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLNJOHJFFCC28CA,,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,五層
RPXOMLNJOHJFFCC28CA,,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXOMLNJOHJFFCC28CA,,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXOMLNJOHJFFCC28CA,,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXOMLNJOHJFFCC28CA,,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPWOMLNJOHJFFCC18CA,,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,三層
RPWOMLNJOHJFFCC18CA,,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPWOMLNJOHJFFCC18CA,,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPWOMLNJOHJFFCC18CA,,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPWOMLNJOHJFFCC18CA,,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPROMLNKNHJFFBC57CA,24,143.89,住家用,鋼筋混凝土造,78年10月13日,五層,五層
RPROMLNKNHJFFBC57CA,24,2.40,共用部份,鋼筋混凝土造,78年10月13日,五層,
RPVPMLQLNHJFFBC48CA,4,119.58,住家用,鋼筋混凝土造,98年12月30日,九層,六層
RPVPMLQLNHJFFBC48CA,4,36.14,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPVPMLQLNHJFFBC48CA,4,5.58,見其他登記事項,鋼筋混凝土造,98年12月30日,九層,
RPQNMLNKNHJFFBC37CA,41,77.05,住家用,加強磚造,61年10月20日,三層,一層
RPSNMLMKNHJFFBC47CA,15,73.06,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPPMLNKNHJFFBC47CA,29,91.97,住家用,鋼筋混凝土造,74年6月19日,五層,二層
RPPPMLNKNHJFFBC47CA,29,8.71,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPTNMLMKNHJFFBC57CA,15,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLMKNHJFFBC67CA,15,139.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLNHJFFBC17CA,9,200.65,見其他登記事項,鋼筋混凝土造,94年7月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLNHJFFBC07CA,42,75.35,住家用,加強磚造,60年11月29日,四層,一層
RPOOMLKLNHJFFBC07CA,42,4.59,共用部份,加強磚造,60年11月29日,四層,
RPPOMLTKNHJFFBC97CA,15,90.11,商業用,鋼筋混凝土造,88年1月14日,十六層,一層
RPPOMLTKNHJFFBC97CA,15,12.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTKNHJFFBC97CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTKNHJFFBC97CA,15,3.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTKNHJFFBC97CA,15,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTKNHJFFBC97CA,15,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLTKNHJFFBC97CA,15,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKNHJFFBC57CA,15,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPSNMLNKNHJFFBC57CA,15,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKNHJFFBC57CA,15,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKNHJFFBC57CA,15,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKNHJFFBC57CA,15,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKNHJFFBC57CA,15,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPKNHJFFCC57CA,19,104.36,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPPNMLPKNHJFFCC57CA,19,8.86,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLPKNHJFFCC57CA,19,8.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLOKNHJFFCC57CA,,255.93,見其他登記事項,鋼筋混凝土造,102年10月22日,三層,一層 二層 三層 見其他登記事項
RPSPMLOKNHJFFCC97CA,17,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQPMLOKNHJFFCC77CA,,255.93,見其他登記事項,鋼筋混凝土造,102年10月22日,三層,一層 二層 三層 見其他登記事項
RPRPMLOKNHJFFCC87CA,,255.93,見其他登記事項,鋼筋混凝土造,102年10月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLNHJFFBC87CA,2,156.66,見其他登記事項,鋼筋混凝土造,101年3月13日,五層,一層 見其他登記事項
RPVNMLMLNHJFFBC87CA,2,35.44,見其他登記事項,鋼筋混凝土造,101年3月13日,五層,
RPXPMLRLNHJFFBC78CA,6,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十二層
RPXPMLRLNHJFFBC78CA,6,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXPMLRLNHJFFBC78CA,6,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLNKNHJFFCC67CA,41,65.50,住家用,加強磚造,62年8月29日,三層,二層
RPTOMLNKNHJFFCC87CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPTOMLNKNHJFFCC87CA,5,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLNKNHJFFCC87CA,5,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLNJOHJFFBC27CA,31,144.63,見其他登記事項,鋼筋混凝土造,72年5月30日,十一層,四層
RPPNMLNJOHJFFBC27CA,31,18.01,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLNJOHJFFBC27CA,31,12.63,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPPNMLNJOHJFFBC27CA,31,14.18,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPVOMLNKNHJFFCC08CA,5,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,六層
RPVOMLNKNHJFFCC08CA,5,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLNKNHJFFCC08CA,5,21.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLNJOHJFFBC37CA,1,220.20,住家用,鋼筋混凝土造,102年9月5日,六層,六層 見其他登記事項
RPQNMLNJOHJFFBC37CA,1,43.61,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPQNMLNJOHJFFBC37CA,1,46.95,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPQNMLNJOHJFFBC37CA,1,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPQNMLNJOHJFFBC37CA,1,65.65,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPQNMLNJOHJFFBC37CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNJOHJFFBC37CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNJOHJFFBC37CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQNMLNJOHJFFBC37CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPSOMLOKNHJFFBC77CA,16,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層
RPSOMLOKNHJFFBC77CA,16,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSOMLOKNHJFFBC77CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOKNHJFFBC37CA,16,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPPNMLOKNHJFFBC37CA,16,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLOKNHJFFBC37CA,16,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLOKNHJFFBC37CA,16,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLSLNHJFFBC48CA,1,226.65,住家用,鋼筋混凝土造,102年9月5日,六層,六層 見其他登記事項
RPUOMLSLNHJFFBC48CA,1,44.92,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLSLNHJFFBC48CA,1,42.98,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLSLNHJFFBC48CA,1,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPUOMLSLNHJFFBC48CA,1,65.65,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPUOMLSLNHJFFBC48CA,5,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUOMLSLNHJFFBC48CA,5,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUOMLSLNHJFFBC48CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPUOMLSLNHJFFBC48CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLMKNHJFFCC37CA,21,145.57,住家用,鋼筋混凝土造,82年9月21日,五層,三層
RPQOMLMKNHJFFCC47CA,45,48.24,住家用,加強磚造,58年4月7日,二層,一層 二層
RPQPMLMKNHJFFCC57CA,30,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,四層
RPQPMLMKNHJFFCC57CA,30,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPPPMLMKNHJFFCC47CA,18,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPPPMLMKNHJFFCC47CA,18,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPPPMLMKNHJFFCC47CA,18,5.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPPMLMKNHJFFCC47CA,18,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPPMLMKNHJFFCC47CA,18,9.67,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUOMLMKNHJFFCC87CA,2,125.14,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,四層
RPUOMLMKNHJFFCC87CA,2,19.66,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPUOMLMKNHJFFCC87CA,2,23.77,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPUOMLMKNHJFFCC87CA,2,45.45,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPRNMLMKNHJFFCC47CA,15,64.55,住家用,鋼筋混凝土造,88年1月14日,十二層,三層
RPRNMLMKNHJFFCC47CA,15,13.04,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPRNMLMKNHJFFCC47CA,15,40.49,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLNJOHJFFCC47CA,,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,六層
RPOPMLNJOHJFFCC47CA,,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPOPMLNJOHJFFCC47CA,,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
