編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKPHJFFAU09CA,20,86.61,住家用,鋼筋混凝土造,82年12月20日,六層,四層
RPPNMLMKPHJFFAU09CA,20,25.41,共有部份,鋼筋混凝土造,82年12月20日,六層,
RPPNMLRKOHJFFAU86CA,34,109.03,住商用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層 騎樓
RPWPMLTJPHJFFAU97CA,15,118.68,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPWPMLTJPHJFFAU97CA,15,13.20,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWPMLTJPHJFFAU97CA,15,8.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLPLOHJFFAU37CA,20,43.99,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPVNMLPLOHJFFAU37CA,20,18.77,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXNMLPLOHJFFAU57CA,9,197.09,住商用,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKOHJFFAU37CA,20,27.36,住家用,鋼筋混凝土造,83年1月10日,九層,八層
RPSNMLTKOHJFFAU37CA,20,6.60,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPNMLKLOHJFFBU98CA,17,215.59,住商用,鋼筋混凝土造,86年8月12日,三層,一層 二層 三層 屋頂突出物
RPROMLMJPHJFFAU66CA,18,173.15,見其他登記事項,鋼筋混凝土造,85年8月17日,三層,二層 三層 一層 屋頂突出物 停車場 見其他登記事項
RPQNMLMKPHJFFAU56CA,21,101.08,住家用,鋼筋混凝土造,82年10月15日,六層,一層
RPQNMLMKPHJFFAU56CA,21,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPPOMLKMOHJFFAU66EA,5,274.27,農舍,見其他登記事項,97年12月22日,二層,一層 二層
RPTOMLNLOHJFFAU17DA,22,226.98,住商用,鋼筋混凝土造,81年5月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLLJPHJFFAU09DA,34,34.03,住家用,鋼筋混凝土加強磚造,69年4月1日,一層,一層
RPSNMLNLOHJFFBU96CA,34,89.10,住家用,鋼筋混凝土加強磚造,68年12月8日,二層,一層 二層
RPSNMLRLOHJFFCU67EA,32,114.21,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPTNMLRLOHJFFCU77EA,32,114.21,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,二層 騎樓 一層
RPTPMLOKPHJFFAU47EA,53,7.43,住家用,木造,50年9月1日,一層,一層
RPQOMLTKOHJFFAU27CA,20,54.54,住家用,鋼筋混凝土造,83年10月28日,十四層,二層
RPQOMLTKOHJFFAU27CA,20,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLRLOHJFFBU07CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPQNMLNLOHJFFAU66CA,3,253.16,住家用,鋼筋混凝土造,100年8月26日,四層,一層 二層 三層 四層
RPPNMLTKOHJFFBU17CA,55,44.83,見其他登記事項,木造,48年7月22日,一層,一層 騎樓
RPPNMLTKOHJFFBU17CA,49,169.06,住家用,鋼筋混凝土造,54年7月10日,二層,一層 二層
RPPNMLTKOHJFFBU17CA,55,44.83,商業用,木造,48年7月22日,一層,一層 騎樓
RPQPMLTJPHJFFAU37CA,32,89.54,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPQPMLTJPHJFFAU37CA,32,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPTPMLTJPHJFFAU67CA,8,456.52,住家用,鋼筋混凝土造,95年8月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLKLOHJFFAU98CA,11,203.34,住家用,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層
RPRNMLMKPHJFFAU66CA,16,87.02,住家用,鋼筋混凝土造,87年4月3日,十層,六層
RPRNMLMKPHJFFAU66CA,16,9.01,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLMKPHJFFAU66CA,16,17.06,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLMKPHJFFAU66CA,16,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTOMLKLOHJFFAU76CA,22,168.49,住家用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層
RPUNMLKLOHJFFAU76CA,18,35.39,住家用,鋼筋混凝土造,85年1月4日,六層,六層
RPUNMLKLOHJFFAU76CA,18,13.40,共有部份,鋼筋混凝土造,85年1月4日,六層,
RPVOMLTKOHJFFAU77CA,26,91.36,住家用,鋼筋混凝土造,77年5月3日,二層,一層 二層 屋頂突出物
RPUOMLTKOHJFFAU67CA,,303.20,農舍,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層
RPQOMLPLOHJFFAU96CA,18,95.97,國民住宅,鋼筋混凝土造,85年3月25日,五層,二層
RPQOMLPLOHJFFAU96CA,18,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPTOMLRLOHJFFAU47CA,8,250.69,住家用,鋼筋混凝土造,94年12月27日,四層,一層 二層 三層 四層
RPPOMLOLOHJFFAU76CA,,352.62,住家用,鋼筋混凝土造,103年1月3日,五層,一層 二層 三層 四層 五層
RPQOMLOLOHJFFAU86CA,,309.93,住家用,鋼筋混凝土造,103年1月3日,五層,二層 三層 一層 四層 五層
RPVPMLKKPHJFFAU07CA,,125.56,住家用,鋼筋混凝土造,102年12月26日,二層,一層 二層
RPOOMLLJPHJFFAU88CA,27,151.13,住商用,鋼筋混凝土造,76年3月2日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLLJPHJFFAU96CA,27,151.13,住商用,鋼筋混凝土造,76年3月2日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLJPHJFFAU09CA,32,152.76,住家用,鋼筋混凝土加強磚造,71年5月17日,二層,一層 二層 屋頂突出物
RPRRMLSJPHJFFAU67DA,34,148.49,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLPKPHJFFAU27CA,30,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPSPMLPKPHJFFAU27CA,30,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSPMLPKPHJFFAU27CA,30,5.92,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVNMLOLOHJFFAU47EA,28,155.06,住家用,鋼筋混凝土造,75年9月16日,二層,一層 二層 屋頂突出物
RPWNMLOLOHJFFAU57EA,40,94.50,住家用,鋼筋混凝土加強磚造,62年11月25日,二層,一層 二層
RPQRMLMJPHJFFAU07EA,20,36.01,住家用,鋼筋混凝土造,83年4月28日,五層,三層
RPQRMLMJPHJFFAU07EA,20,8.87,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPTNMLLJPHJFFAU66CA,20,101.32,住商用,鋼筋混凝土造,83年4月1日,十層,一層 二層 騎樓
RPTNMLLJPHJFFAU66CA,20,18.54,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPXNMLNJPHJFFAU27CA,33,109.69,住商用,鋼筋混凝土加強磚造,70年3月19日,二層,一層 二層 騎樓
RPQNMLLJPHJFFAU98CA,33,103.92,住商用,鋼筋混凝土加強磚造,70年2月28日,二層,一層 二層 騎樓
RPRNMLOLOHJFFAU86CA,18,93.66,商業用,鋼筋混凝土造,85年6月25日,八層,一層
RPRNMLOLOHJFFAU86CA,18,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPRNMLOLOHJFFAU86CA,18,10.23,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPRNMLOLOHJFFAU86CA,18,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPRNMLKMOHJFFAU56CA,28,57.21,住家用,鋼筋混凝土造,75年4月2日,一層,一層
RPPOMLTLOHJFFAU27CA,4,270.18,住家用,鋼筋混凝土造,99年5月20日,十四層,六層
RPPOMLTLOHJFFAU27CA,4,70.49,共有部份,鋼筋混凝土造,99年5月20日,十四層,
RPPOMLTLOHJFFAU27CA,4,15.39,停車空間,鋼筋混凝土造,99年5月20日,十四層,
RPQOMLNLOHJFFAU76CA,36,82.04,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPSNMLMLOHJFFAU76CA,15,338.48,農舍,鋼骨鋼筋混凝土造,88年1月27日,二層,一層 二層 屋頂突出物 儲藏室
RPSNMLQLOHJFFAU17CA,3,329.91,住家用,鋼筋混凝土造,100年6月24日,三層,一層 二層 三層 屋頂突出物
RPOQMLPKPHJFFAU96CA,16,61.90,住家用,鋼筋混凝土造,87年11月30日,八層,三層
RPOQMLPKPHJFFAU96CA,16,24.59,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPOQMLPKPHJFFAU96CA,16,3.71,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPTOMLOKPHJFFAU17CA,18,62.76,住家用,鋼筋混凝土造,85年3月6日,五層,四層
RPTOMLOKPHJFFAU17CA,18,7.79,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPWPMLRJPHJFFAU77CA,20,127.30,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 屋頂突出物
RPVPMLNLOHJFFAU37CA,16,150.43,住家用,鋼筋混凝土造,87年6月24日,三層,屋頂突出物 一層 二層 三層
RPTNMLPLOHJFFAU17CA,,338.03,農舍,鋼筋混凝土造,103年4月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJPHJFFAU07CA,7,233.17,住家用,鋼筋混凝土造,95年12月14日,三層,一層 二層 三層
RPTNMLMJPHJFFAU76CA,28,86.13,住家用,鋼筋混凝土造,74年11月29日,五層,五層
RPTNMLMJPHJFFAU76CA,28,13.79,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPNMLLJPHJFFAU88CA,20,74.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPPNMLLJPHJFFAU88CA,20,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUOMLMJPHJFFAU96CA,18,175.03,住家用,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLPLOHJFFCU37CA,33,120.52,住家用,鋼筋混凝土加強磚造,70年4月11日,二層,一層 二層
RPSOMLLJPHJFFAU66CA,,248.92,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPRPMLPKPHJFFAU17CA,19,85.99,住家用,鋼筋混凝土造,84年3月21日,十四層,十一層
RPRPMLPKPHJFFAU17CA,19,9.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRPMLPKPHJFFAU17CA,19,11.51,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPQOMLPKPHJFFAU96CA,1,212.24,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層
RPTPMLPKPHJFFAU37CA,9,150.44,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPWNMLQLOHJFFAU77EA,18,63.21,住家用,鋼筋混凝土造,85年9月3日,七層,四層
RPWNMLQLOHJFFAU77EA,18,19.00,共有部份,鋼筋混凝土造,85年9月3日,七層,
RPWNMLKMOHJFFAU27EA,31,109.66,住家用,鋼筋混凝土造,72年5月5日,二層,一層 二層 騎樓
RPPOMLPLOHJFFAU07EA,20,149.26,住家用,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層
RPUQMLMJPHJFFAU37EA,28,110.35,住家用,鋼筋混凝土加強磚造,74年12月12日,二層,一層 二層 屋頂突出物
RPVQMLMJPHJFFAU47EA,19,257.67,農舍,鋼筋混凝土造,84年8月4日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRPMLNJPHJFFAU07EA,25,182.72,住商用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPWNMLPLOHJFFAU47CA,25,159.65,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 屋頂突出物
RPRNMLPLOHJFFAU96CA,,372.16,住家用,鋼筋混凝土造,103年4月18日,四層,一層 二層 三層 四層 騎樓
RPWQMLMJPHJFFAU37CA,22,66.36,住家用,鋼筋混凝土造,81年1月21日,六層,三層
RPWQMLMJPHJFFAU37CA,22,33.97,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPVOMLPLOHJFFAU47CA,,48.69,住家用,木造,,一層,一層
RPSNMLPLOHJFFAU07CA,17,333.56,住商用,鋼筋混凝土造,86年10月4日,四層,一層 二層 三層 四層 騎樓
RPPPMLRLOHJFFAU17CA,38,63.97,住家用,鋼筋混凝土加強磚造,65年11月3日,一層,
RPRNMLLLPHJFFAU76DA,16,234.69,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLLPHJFFAU76DA,16,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPRNMLLLPHJFFAU76DA,16,15.10,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPRNMLKKPHJFFBU56CA,5,141.73,農舍,鋼筋混凝土造,98年10月1日,一層,一層 騎樓
RPUNMLTJPHJFFBU67CA,11,151.65,見其他登記事項,鋼筋混凝土造,92年1月6日,一層,一層
RPSOMLQLOHJFFAU27CA,17,109.28,住商用,鋼筋混凝土造,86年3月10日,七層,一層 二層
RPSOMLQLOHJFFAU27CA,17,22.11,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPSOMLQLOHJFFAU27CA,17,5.41,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPUOMLOKPHJFFAU27CA,18,93.37,住家用,鋼筋混凝土造,85年6月25日,八層,六層
RPUOMLOKPHJFFAU27CA,18,24.54,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPUOMLOKPHJFFAU27CA,18,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPUOMLOKPHJFFAU27CA,18,579.05,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPROMLTLOHJFFAU47CA,19,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPROMLTLOHJFFAU47CA,19,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLTLOHJFFAU47CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPORMLSJPHJFFAU27CA,21,138.15,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPXQMLSJPHJFFAU08CA,27,71.29,住商用,鋼筋混凝土造,76年11月11日,二層,一層 二層 騎樓
RPXPMLLKPHJFFAU37CA,18,85.29,住家用,鋼筋混凝土造,85年6月3日,五層,五層
RPXPMLLKPHJFFAU37CA,18,21.94,共有部份,鋼筋混凝土造,85年6月8日,五層,
RPTNMLMKPHJFFAU86CA,34,115.47,住商用,鋼筋混凝土加強磚造,69年2月19日,二層,一層 二層 騎樓
RPROMLMLPHJFFAU86CA,16,84.77,住家用,鋼筋混凝土造,87年5月7日,十層,九層
RPROMLMLPHJFFAU86CA,16,20.07,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPUPMLMLPHJFFAU27CA,18,122.97,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPUPMLMLPHJFFAU27CA,18,40.92,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPOQMLTJPHJFFAU27CA,30,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,四層
RPOQMLTJPHJFFAU27CA,30,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPQQMLPKPHJFFAU17CA,20,100.62,住家用,鋼筋混凝土造,83年4月1日,十層,五層
RPQQMLPKPHJFFAU17CA,20,28.97,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTNMLRLOHJFFAU37CA,19,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層
RPTNMLRLOHJFFAU37CA,19,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPTNMLRLOHJFFAU37CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLQKPHJFFCU57CA,,101.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLQLOHJFFAU27CA,19,34.28,住家用,鋼筋混凝土造,84年1月24日,五層,一層
RPTNMLQLOHJFFAU27CA,19,9.21,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPWNMLRLOHJFFAU67CA,,505.37,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPVPMLQKPHJFFAU67CA,20,89.62,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPVPMLQKPHJFFAU67CA,20,14.90,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVPMLQKPHJFFAU67CA,20,14.20,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLKMOHJFFAU98CA,15,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOOMLKMOHJFFAU98CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLKMOHJFFAU98CA,15,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLMJPHJFFAU66CA,19,24.88,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPSNMLMJPHJFFAU66CA,19,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLQKPHJFFAU47CA,26,156.61,住家用,鋼筋混凝土造,77年4月15日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSOMLRJPHJFFAU27CA,37,109.34,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層 騎樓
RPTOMLSLPHJFFAU67CA,20,57.76,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPTOMLSLPHJFFAU67CA,20,13.00,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPPNMLSLOHJFFCU27CA,35,81.20,國民住宅,鋼筋混凝土造,68年3月1日,二層,一層 二層
RPQNMLMJPHJFFCU66CA,24,237.63,住家用,鋼筋混凝土造,79年7月12日,二層,
RPVOMLRLOHJFFAU87EA,36,69.76,住家用,鋼筋混凝土加強磚造,67年4月17日,二層,一層 二層
RPQNMLOJPHJFFAU66CA,20,33.59,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPQNMLOJPHJFFAU66CA,20,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPWQMLSJPHJFFAU97CA,20,70.77,住家用,鋼筋混凝土造,82年11月8日,六層,二層
RPWQMLSJPHJFFAU97CA,20,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPVQMLSJPHJFFAU87CA,16,206.83,住商用,鋼筋混凝土造,87年4月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLRLOHJFFAU27DA,20,210.46,住家用,鋼筋混凝土造,83年7月22日,二層,一層 二層 屋頂突出物
RPXOMLKMOHJFFAU27CA,28,61.90,農舍,鋼筋混凝土加強磚造,75年2月5日,一層,一層
RPSNMLOJPHJFFAU86CA,14,163.32,住家用,鋼筋混凝土造,89年8月17日,三層,一層 二層 三層
RPUPMLNJPHJFFAU17CA,18,32.03,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPUPMLNJPHJFFAU17CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPOQMLMJPHJFFAU56CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,六層
RPOQMLMJPHJFFAU56CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOQMLMJPHJFFAU56CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLRLOHJFFAU37CA,12,100.43,住家用,鋼筋混凝土造,91年11月21日,十一層,二層
RPSOMLRLOHJFFAU37CA,12,66.82,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPVNMLLLPHJFFAU07CA,27,148.66,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 屋頂突出物
RPXOMLOKPHJFFAU57CA,19,27.86,住家用,鋼筋混凝土造,84年1月11日,五層,五層
RPXOMLOKPHJFFAU57CA,19,5.21,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPPNMLRKPHJFFAU96CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPPNMLRKPHJFFAU96CA,15,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLRKPHJFFAU96CA,15,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLRKPHJFFAU96CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPQNMLRKPHJFFAU07CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPQNMLRKPHJFFAU07CA,15,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQNMLRKPHJFFAU07CA,15,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQNMLRKPHJFFAU07CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPRQMLPKPHJFFAU27CA,20,20.40,住家用,鋼筋混凝土造,83年6月11日,九層,三層
RPRQMLPKPHJFFAU27CA,20,1.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPRQMLPKPHJFFAU27CA,20,2.98,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPRQMLPKPHJFFAU27CA,20,2.12,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPSQMLPKPHJFFAU37CA,18,139.88,住家用,鋼筋混凝土造,85年1月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKPHJFFAU86CA,38,200.88,住商用,鋼筋混凝土造,65年3月16日,三層,一層 二層 三層 騎樓
RPOOMLLLPHJFFAU09CA,21,78.20,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPOOMLLLPHJFFAU09CA,21,8.91,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLLLPHJFFAU09CA,21,8.66,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLLLPHJFFAU09CA,21,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLLLPHJFFAU09CA,21,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPVQMLOLPHJFFAU67CA,18,32.38,住家用,見其他登記事項,85年11月1日,五層,四層 夾層
RPVQMLOLPHJFFAU67CA,18,32.18,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPVQMLOLPHJFFAU67CA,18,18.31,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPVQMLOLPHJFFAU67CA,18,15.60,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUOMLRKPHJFFAU57CA,25,154.66,住家用,鋼筋混凝土造,78年5月6日,三層,一層 二層 三層
RPTNMLLLPHJFFAU86CA,19,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPTNMLLLPHJFFAU86CA,19,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOQMLMLPHJFFAU76CA,19,137.99,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPURMLOLPHJFFAU67CA,33,115.38,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層
RPUQMLOLPHJFFAU57CA,18,46.90,住家用,鋼筋混凝土造,85年11月1日,五層,五層
RPUQMLOLPHJFFAU57CA,18,32.71,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPUQMLOLPHJFFAU57CA,18,20.92,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUQMLOLPHJFFAU57CA,18,15.69,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPPRMLOLPHJFFAU17CA,21,82.97,住家用,鋼筋混凝土造,82年9月9日,六層,五層
RPPRMLOLPHJFFAU17CA,21,34.66,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPTRMLOLPHJFFAU57CA,9,186.63,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLPHJFFAU96CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPTPMLPLPHJFFAU47CA,31,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,一層
RPTPMLPLPHJFFAU47CA,31,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPPOMLOLPHJFFAU86CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPOOMLMLPHJFFAU56CA,35,103.07,商業用,鋼筋混凝土加強磚造,68年4月13日,二層,一層 二層 屋頂突出物 騎樓
RPPQMLTJPHJFFAU37CA,23,228.90,住商用,鋼筋混凝土造,80年2月13日,三層,見其他登記事項 一層 二層 三層 屋頂突出物
RPOPMLOLPHJFFAU86CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPWOMLOLPHJFFAU57CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPTPMLOLPHJFFAU37CA,,231.65,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPPPMLOLPHJFFAU96CA,,240.61,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層
RPXOMLOLPHJFFAU67CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,三層 四層 一層 二層
RPVPMLPKPHJFFAU57CA,,205.12,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 屋頂突出物
RPXPMLPKPHJFFAU77CA,1,217.79,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層
RPTPMLNJPHJFFAU07CA,18,32.03,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPTPMLNJPHJFFAU07CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPQPMLRLOHJFFAU27CA,36,772.31,住商用,鋼筋混凝土造,67年1月27日,四層,二層 三層 一層 四層 屋頂突出物 騎樓 地下層
RPXPMLNJPHJFFAU47CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXPMLNJPHJFFAU47CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXPMLNJPHJFFAU47CA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOOMLMJPHJFFAU98CA,20,125.21,住家用,鋼筋混凝土造,83年8月22日,五層,二層
RPOOMLMJPHJFFAU98CA,20,26.05,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPVNMLNJPHJFFAU07CA,32,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPXNMLLJPHJFFAU07CA,19,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPXNMLLJPHJFFAU07CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOOMLRJPHJFFAU86CA,37,101.62,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPPOMLRLOHJFFAU17DA,18,29.81,住家用,鋼筋混凝土造,85年10月29日,十六層,九層
RPPOMLRLOHJFFAU17DA,18,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLRLOHJFFAU17DA,18,21.70,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLRLOHJFFAU17DA,18,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUPMLOKPHJFFAU37CA,21,105.01,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 騎樓
RPUPMLOKPHJFFAU37CA,21,9.62,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUPMLOKPHJFFAU37CA,21,11.85,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPORMLMJPHJFFAU86EA,27,139.44,住商用,鋼筋混凝土造,76年8月18日,二層,一層 二層 屋頂突出物 騎樓
