編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWRMLTLPHJFFEA86CB,福順段一小段,.60,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,.32,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,.31,都市：住
RPWRMLTLPHJFFEA86CB,福順段一小段,.30,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,.71,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,2.80,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,3.30,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,.16,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,1.31,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,1.20,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,.64,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,.61,都市：住
RPPSMLTLPHJFFEA88CB,福順段一小段,.60,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,.45,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,1.76,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,2.07,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,.10,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,.82,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,.75,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,.40,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,.38,都市：住
RPVRMLTLPHJFFEA76CB,福順段一小段,.38,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,.71,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,2.81,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,3.31,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,.16,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,1.31,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,1.20,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,.64,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,.61,都市：住
RPOSMLTLPHJFFEA78CB,福順段一小段,.60,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,.71,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,2.81,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,3.31,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,.16,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,1.31,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,1.20,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,.64,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,.61,都市：住
RPRSMLTLPHJFFEA09CB,福順段一小段,.60,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,.35,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,1.39,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,1.64,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,.08,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,.65,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,.60,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,.32,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,.30,都市：住
RPUSMLTLPHJFFEA76CB,福順段一小段,.30,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,.71,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,2.80,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,3.30,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,.16,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,1.31,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,1.20,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,.64,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,.61,都市：住
RPTSMLTLPHJFFEA66CB,福順段一小段,.60,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,.71,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,2.81,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,3.31,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,.16,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,1.31,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,1.20,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,.64,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,.61,都市：住
RPSSMLTLPHJFFEA56CB,福順段一小段,.60,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,.82,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,3.23,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,3.81,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,.18,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,1.51,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,1.38,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,.73,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,.70,都市：住
RPWSMLTLPHJFFEA96CB,福順段一小段,.69,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,.36,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,1.41,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,1.66,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,.08,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,.66,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,.60,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,.32,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,.31,都市：住
RPVSMLTLPHJFFEA86CB,福順段一小段,.30,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,.87,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,3.42,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,4.03,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,.19,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,1.60,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,1.46,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,.78,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,.75,都市：住
RPPTMLTLPHJFFEA98CB,福順段一小段,.73,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,.87,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,3.42,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,4.03,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,.19,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,1.60,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,1.46,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,.78,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,.75,都市：住
RPOTMLTLPHJFFEA88CB,福順段一小段,.73,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,.82,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,3.22,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,3.80,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,.18,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,1.50,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,1.38,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,.73,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,.70,都市：住
RPQTMLTLPHJFFEA09CB,福順段一小段,.69,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,.87,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,3.42,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,4.03,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,.19,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,1.60,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,1.46,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,.78,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,.75,都市：住
RPTTMLTLPHJFFEA76CB,福順段一小段,.73,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,.86,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,3.41,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,4.02,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,.19,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,1.59,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,1.46,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,.77,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,.74,都市：住
RPRTMLTLPHJFFEA56CB,福順段一小段,.73,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,.85,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,3.35,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,3.95,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,.19,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,1.56,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,1.43,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,.76,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,.73,都市：住
RPOUMLTLPHJFFEA98CB,福順段一小段,.72,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,.35,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,1.39,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,1.63,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,.08,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,.65,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,.59,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,.31,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,.30,都市：住
RPUTMLTLPHJFFEA86CB,福順段一小段,.30,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,.89,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,3.52,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,4.16,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,.20,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,1.65,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,1.51,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,.80,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,.77,都市：住
RPWTMLTLPHJFFEA07CB,福順段一小段,.75,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,.35,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,1.39,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,1.64,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,.08,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,.65,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,.60,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,.32,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,.30,都市：住
RPVTMLTLPHJFFEA96CB,福順段一小段,.30,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,.85,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,3.35,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,3.95,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,.19,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,1.56,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,1.43,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,.76,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,.73,都市：住
RPXTMLTLPHJFFEA17CB,福順段一小段,.72,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,.82,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,3.23,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,3.81,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,.18,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,1.51,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,1.38,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,.73,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,.71,都市：住
RPSTMLTLPHJFFEA66CB,福順段一小段,.69,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,.31,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,1.24,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,1.46,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,.07,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,.58,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,.53,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,.28,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,.27,都市：住
RPTUMLTLPHJFFEA86CB,福順段一小段,.27,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,.72,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,2.86,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,3.37,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,.16,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,1.33,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,1.22,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,.65,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,.62,都市：住
RPVUMLTLPHJFFEA07CB,福順段一小段,.61,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,.90,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,3.54,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,4.17,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,.20,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,1.65,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,1.51,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,.80,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,.77,都市：住
RPRUMLTLPHJFFEA66CB,福順段一小段,.76,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,.33,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,1.28,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,1.51,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,.07,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,.60,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,.55,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,.29,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,.28,都市：住
RPUUMLTLPHJFFEA96CB,福順段一小段,.27,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,.85,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,3.35,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,3.95,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,.19,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,1.56,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,1.43,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,.76,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,.73,都市：住
RPQUMLTLPHJFFEA56CB,福順段一小段,.72,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,.90,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,3.54,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,4.17,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,.20,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,1.65,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,1.51,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,.80,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,.77,都市：住
RPPUMLTLPHJFFEA09CB,福順段一小段,.76,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,.72,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,2.86,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,3.37,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,.16,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,1.34,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,1.22,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,.65,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,.62,都市：住
RPWUMLTLPHJFFEA17CB,福順段一小段,.61,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,.85,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,3.35,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,3.95,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,.19,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,1.56,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,1.43,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,.76,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,.73,都市：住
RPSUMLTLPHJFFEA76CB,福順段一小段,.72,都市：住
RPTRMLTLPHJFFCA09DB,中山段一小段,8.58,都市：商
RPWRMLTLPHJFFCA76DB,中山段一小段,11.64,都市：商
RPPSMLTLPHJFFCA78DB,中山段一小段,8.58,都市：商
RPQRMLTLPHJFFCA78DB,中山段一小段,11.64,都市：商
RPSRMLTLPHJFFCA98DB,中山段一小段,8.58,都市：商
RPURMLTLPHJFFCA56DB,中山段一小段,8.58,都市：商
RPRSMLTLPHJFFCA98DB,中山段一小段,11.92,都市：商
RPOSMLTLPHJFFCA68DB,中山段一小段,8.58,都市：商
RPQSMLTLPHJFFCA88DB,中山段一小段,11.92,都市：商
RPXRMLTLPHJFFCA86DB,中山段一小段,8.58,都市：商
RPRRMLTLPHJFFCA88DB,中山段一小段,11.92,都市：商
RPVRMLTLPHJFFCA66DB,中山段一小段,8.58,都市：商
RPSSMLTLPHJFFCA09DB,中山段一小段,16.20,都市：商
RPTSMLTLPHJFFCA56DB,中山段一小段,8.58,都市：商
RPUSMLTLPHJFFCA66DB,中山段一小段,8.58,都市：商
RPWSMLTLPHJFFCA86DB,中山段一小段,8.58,都市：商
RPQTMLTLPHJFFCA98DB,中山段一小段,11.64,都市：商
RPOTMLTLPHJFFCA78DB,中山段一小段,8.58,都市：商
RPXSMLTLPHJFFCA96DB,中山段一小段,7.29,都市：商
RPPTMLTLPHJFFCA88DB,中山段一小段,11.64,都市：商
RPUTMLTLPHJFFCA76DB,中山段一小段,11.64,都市：商
RPVSMLTLPHJFFCA76DB,中山段一小段,8.58,都市：商
RPRTMLTLPHJFFCA09DB,中山段一小段,11.92,都市：商
RPSTMLTLPHJFFCA56DB,中山段一小段,7.29,都市：商
RPTTMLTLPHJFFCA66DB,中山段一小段,11.92,都市：商
RPWTMLTLPHJFFCA96DB,中山段一小段,11.64,都市：商
RPXTMLTLPHJFFCA07DB,中山段一小段,11.92,都市：商
RPVTMLTLPHJFFCA86DB,中山段一小段,11.92,都市：商
RPOUMLTLPHJFFCA88DB,中山段一小段,11.64,都市：商
RPQPMLKMPHJFFCA77DB,中山段一小段,.07,都市：商
RPOPMLKMPHJFFCA57DB,中山段一小段,.07,都市：商
RPSPMLKMPHJFFCA97DB,中山段一小段,.07,都市：商
RPRPMLKMPHJFFCA87DB,中山段一小段,.07,都市：商
RPRQMLKMPHJFFCA97DB,中山段一小段,.07,都市：商
RPVPMLKMPHJFFCA28DB,中山段一小段,.07,都市：商
RPOQMLKMPHJFFCA67DB,中山段一小段,.07,都市：商
RPPPMLKMPHJFFCA67DB,中山段一小段,.07,都市：商
RPQQMLKMPHJFFCA87DB,中山段一小段,.07,都市：商
RPSQMLKMPHJFFCA08DB,中山段一小段,.07,都市：商
RPPQMLKMPHJFFCA77DB,中山段一小段,.07,都市：商
RPTQMLKMPHJFFCA18DB,中山段一小段,.07,都市：商
RPUPMLKMPHJFFCA18DB,中山段一小段,.07,都市：商
RPUQMLKMPHJFFCA28DB,中山段一小段,.07,都市：商
RPVQMLKMPHJFFCA38DB,中山段一小段,.07,都市：商
RPWQMLLMPHJFFDA58CB,吳興段三小段,12.78,都市：住
RPPQMLLMPHJFFDA87CB,吳興段三小段,10.82,都市：住
RPUPMLLMPHJFFDA28CB,吳興段三小段,11.62,都市：住
RPVQMLLMPHJFFDA48CB,吳興段三小段,12.78,都市：住
RPOQMLLMPHJFFDA77CB,吳興段三小段,10.82,都市：住
RPURMLLMPHJFFDA48CB,吳興段三小段,10.82,都市：住
RPWPMLLMPHJFFDA48CB,吳興段三小段,11.62,都市：住
RPPRMLLMPHJFFDA97CB,吳興段三小段,10.82,都市：住
RPVOMLLMPHJFFDA28CB,吳興段三小段,10.88,都市：住
RPXPMLLMPHJFFDA58CB,吳興段三小段,8.72,都市：住
RPPSMLLMPHJFFDA08CB,吳興段三小段,12.77,都市：住
RPOTMLLMPHJFFDA08CB,吳興段三小段,12.77,都市：住
RPWSMLLMPHJFFDA78CB,吳興段三小段,13.82,都市：住
RPTSMLLMPHJFFDA48CB,吳興段三小段,13.99,都市：住
RPSSMLLMPHJFFDA38CB,吳興段三小段,10.82,都市：住
RPXSMLLMPHJFFDA88CB,吳興段三小段,10.82,都市：住
RPPTMLLMPHJFFDA18CB,吳興段三小段,12.94,都市：住
RPTTMLLMPHJFFDA58CB,吳興段三小段,13.82,都市：住
RPUSMLLMPHJFFDA58CB,吳興段三小段,12.77,都市：住
RPVSMLLMPHJFFDA68CB,吳興段三小段,10.82,都市：住
RPPUMLLMPHJFFDA28CB,吳興段三小段,10.82,都市：住
