鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段732巷55弄31~60號,107.02,住,,,1030428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,175.41,4,2,3,有,無,3750000,21378,,0.0,0,,RPPNMLLMNHJFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市過溝里北港路二段601巷181~210號,78.0,住,,,1030423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020909,172.66,4,3,4,有,無,5100000,29538,,0.0,0,,RPOOMLQKOHJFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1030505,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,400000,17138,,0.0,0,,RPOOMLQJOHJFFDQ56CA
朴子市,土地,大榔段大葛小段901~930地號,1511.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2417600,1600,,0.0,0,,RPPNMLSLNHJFFBQ76DA
義竹鄉,土地,新店段481~510地號,39.0,,鄉村區,乙種建築用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209000,5359,,0.0,0,嘉義縣府標售權利人等8人,RPPNMLPJOHJFFBQ98DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋391~420號,821.81,,鄉村區,乙種建築用地,1030503,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0980709,131.63,1,1,1,有,無,20500000,155740,,0.0,0,,RPQNMLSLNHJFFEQ07CA
番路鄉,土地,番路段121~150地號,111.0,,鄉村區,乙種建築用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764395,6886,,0.0,0,,RPPNMLTLNHJFFEQ07CA
番路鄉,土地,南下坑段541~570地號,7756.26,,山坡地保育區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23460000,3025,,0.0,0,,RPQNMLOJOHJFFEQ56CA
梅山鄉,土地,梅北段1411~1440地號,2116.0,農,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650480,780,,0.0,0,親友特殊關係間之交易及含地上物價金。,RPPNMLMJOHJFFEQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里12鄰中正路735巷1~30號,87.03,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660427,71.28,3,2,1,有,無,2750000,38580,,0.0,0,,RPVNMLSLNHJFFCQ57EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村13鄰頭橋511~540號,110.51,住,,,1030428,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681106,102.9,4,1,3,有,無,3860000,37512,,0.0,0,,RPRNMLTLNHJFFCQ27EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39巷121~150號,76.84,住,,,1030512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820227,77.8,3,1,2,有,無,3800000,48843,,0.0,0,,RPRNMLSLNHJFFDQ17DA
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街3巷1~30號,47.0,,鄉村區,乙種建築用地,1030519,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,98.71000000000001,3,1,2,有,無,1000000,10131,一樓平面,0.0,0,,RPVNMLSLNHJFFDQ57DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山新村391~420號,115.63,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,110.6,3,2,2,有,無,1800000,16275,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJOHJFFDQ96DA
太保市,土地,東勢寮段421~450地號,11.0,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,5091,,0.0,0,向政府機關承購之案件。,RPVNMLPJOHJFFDQ17DA
大林鎮,土地,中林段391~420地號,2415.0,,一般農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,174,,0.0,0,,RPUNMLTLNHJFFCQ57EA
番路鄉,土地,轆子腳段181~210地號,675.0,,山坡地保育區,丙種建築用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6681000,9898,,0.0,0,,RPRNMLNJOHJFFEQ56CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,76,,0.0,0,,RPUNMLTLNHJFFEQ57CA
梅山鄉,土地,龍眼林段361~390地號,1760.0,,風景區,林業用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,284,,0.0,0,,RPPNMLQKOHJFFEQ76CA
朴子市,土地,鎮安段1741~1770地號,636.45,住,,,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600000,38652,,0.0,0,,RPSNMLQJOHJFFBQ76DA
朴子市,土地,鎮安段1741~1770地號,318.22,住,,,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,38653,,0.0,0,,RPTNMLQJOHJFFBQ86DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子市仁和二路121~150號,5.87,住,,,1030510,土地1建物1車位0,五層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950828,23.44,1,0,1,有,無,570000,24317,,0.0,0,,RPUNMLTLNHJFFBQ37DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街61~90號,80.34,住,,,1030519,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820226,159.59,4,3,3,有,無,3880000,24312,,0.0,0,,RPUNMLQJOHJFFDQ07CA
水上鄉,土地,十一指厝段順興小段1~30地號,1021.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,1048,,0.0,0,,RPPNMLNLOHJFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,27.18,,特定農業區,甲種建築用地,1030513,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841227,74.77,2,2,2,有,無,650000,8693,,0.0,0,,RPQNMLNJOHJFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村中山路三段91~120號,114.16,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950512,160.53,4,2,2,有,無,5880000,36629,,0.0,0,,RPTNMLKMNHJFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市春珠里茄苳?1~30號,97.33,,特定農業區,甲種建築用地,1030507,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950809,168.88,4,2,3,有,無,3600000,21317,,0.0,0,,RPXNMLOJOHJFFDQ17CA
水上鄉,土地,下塗溝段下塗溝小段91~120地號,701.0,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1369,,0.0,0,,RPRNMLOJOHJFFDQ56CA
水上鄉,土地,水南段91~120地號,272.02,住,,,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,15072,,0.0,0,,RPTNMLTLNHJFFDQ37CA
太保市,土地,頂港子墘段頂港小段121~150地號,3120.0,其他,,,1030421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15660000,5019,,0.0,0,,RPPNMLKMNHJFFDQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路133巷1~30號,30.98,住,,,1030509,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,124.15,1,1,1,有,有,2500000,20137,,0.0,0,,RPQNMLSLNHJFFBQ76CA
朴子市,土地,南勢竹段南竹小段541~570地號,3496.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902809,544,,0.0,0,,RPQNMLSJOHJFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路61~90號,54.0,商,,,1030502,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,124.12,5,2,3,有,無,6200000,49952,,0.0,0,,RPQNMLKKOHJFFBQ58CA
義竹鄉,土地,龍蛟潭段151~180地號,297.5,,鄉村區,乙種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,1533,,0.0,0,,RPUNMLNLOHJFFBQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?,93.43,住,,,1030516,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950904,197.7,5,2,5,有,無,8900000,45018,,0.0,0,,RPPOMLNJOHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路三段124巷8弄31~60號,347.26,住,,,1030421,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680924,109.72,4,2,2,有,無,5000000,45571,,0.0,0,,RPSNMLQJOHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村11鄰福權路1~30號,95.0,,特定農業區,甲種建築用地,1030331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811006,178.88,5,2,3,有,無,3580000,20013,,0.0,0,,RPUNMLQJOHJFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街31巷1~30號,80.58,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,189.2,3,2,2,有,無,1300000,6871,,0.0,0,,RPPNMLOKOHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,105.54,住,,,1030427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,8,1,9,有,無,4900000,25432,,0.0,0,,RPSNMLTLNHJFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮西安村西安路31~60號,100.0,住,,,1030509,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640610,93.12,4,2,3,有,無,3980000,42741,,0.0,0,,RPVNMLTLNHJFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村23鄰富義新村1~30號,70.0,,鄉村區,乙種建築用地,1030501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,100.87,5,1,2,有,無,1500000,14871,,0.0,0,,RPXNMLTLNHJFFCQ67CA
新港鄉,土地,中工段61~90地號,83.21,,工業區,丁種建築用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553740,6655,,0.0,0,,RPRNMLLMNHJFFCQ98CA
民雄鄉,土地,大丘園段241~270地號,1862.0,,一般農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4393300,2359,,0.0,0,,RPPNMLOLOHJFFCQ09CA
民雄鄉,土地,民工段421~450地號,830.0,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11952000,14400,,0.0,0,,RPQNMLOLOHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村13鄰大學路二段1951~1980號,1842.0,,特定農業區,農牧用地,1030418,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0841024,222.37,16,0,16,有,無,16000000,,,0.0,0,,RPPNMLLLOHJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農路1~30號,110.25,住,,,1030528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990316,221.78,3,2,3,有,無,8900000,40130,,0.0,0,,RPSNMLPLOHJFFCQ86CA
民雄鄉,土地,菁埔段社溝小段31~60地號,1285.0,,特定農業區,甲種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,4218,,0.0,0,,RPVNMLKMNHJFFCQ66CA
民雄鄉,土地,頂寮段頂寮小段271~300地號,3121.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2051,,0.0,0,,RPPNMLKMNHJFFCQ68CA
大林鎮,土地,東林段991~1020地號,91.86,住,,,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801000,8720,,0.0,0,,RPRNMLNKOHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村13鄰頭橋541~570號,106.29,住,,,1030501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931214,156.94,4,2,2,有,無,4300000,27399,,0.0,0,,RPPNMLPKOHJFFCQ09CA
義竹鄉,土地,龍蛟潭段151~180地號,74.38,,鄉村區,乙種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,1533,,0.0,0,,RPTNMLNLOHJFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,149.47,住,,,1030421,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,225.01,3,3,5,有,有,8380000,37243,,0.0,0,,RPPNMLLKOHJFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔36之6巷31~60號,78.0,住,,,1030505,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,97.0,3,2,2,有,無,2800000,28866,,0.0,0,,RPPNMLKMNHJFFBQ58CA
鹿草鄉,土地,後庄子段後庄小段271~300地號,3456.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964400,1147,,0.0,0,,RPPNMLSJOHJFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲91~120號,76.03,,一般農業區,甲種建築用地,1030520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841226,166.69,4,1,4,有,無,2600000,15598,,0.0,0,,RPSNMLQJOHJFFDQ86CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮14鄰內田1~30號,83.51,住,,,1030515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,121.37,3,2,2,有,無,1650000,13595,,0.0,0,,RPTNMLKMNHJFFBQ09DA
朴子市,土地,內厝段1021~1050地號,134.85,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,32629,,0.0,0,,RPPNMLNJOHJFFBQ78DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.07,商,,,1030506,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,25.11,1,0,1,有,無,500000,19912,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJOHJFFBQ88DA
朴子市,土地,大葛段121~150地號,143.0,,鄉村區,乙種建築用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10490,,0.0,0,,RPRNMLNJOHJFFBQ98DA
六腳鄉,土地,牛埔段61~90地號,271.89,住,,,1030514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,7098,,0.0,0,,RPTNMLTLNHJFFBQ27DA
番路鄉,土地,內甕段661~690地號,22118.0,,山坡地保育區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000000,3391,,0.0,0,,RPPNMLKMNHJFFEQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村4鄰復興路91~120號,109.0,住,,,1030519,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850503,243.39,5,3,3,有,無,8600000,35334,,0.0,0,,RPWNMLKMNHJFFCQ96EA
鹿草鄉,土地,中寮段211~240地號,318.33,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923157,2900,,0.0,0,,RPTNMLPJOHJFFDQ96DA
太保市,土地,新埤段新埤小段2071~2100地號,2274.0,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6935700,3050,,0.0,0,,RPUNMLPJOHJFFDQ07DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰神農五街1~30號,150.44,住,,,1030419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960302,225.63,5,1,5,有,無,9500000,42104,,0.0,0,,RPWNMLTLNHJFFCQ67DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路585巷1~30號,46.03,住,,,1030421,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,128.93,3,2,2,有,有,2200000,17064,,0.0,0,,RPWNMLPJOHJFFDQ27DA
大林鎮,土地,平林段331~360地號,84.15,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,16043,,0.0,0,含增建或未登記建物。,RPPNMLOJOHJFFCQ09EA
竹崎鄉,土地,灣北段691~720地號,3816.0,,一般農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1625,,0.0,0,,RPPNMLNJOHJFFEQ56EA
梅山鄉,土地,九芎坑段61~90地號,564.0,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1348,,0.0,0,,RPPNMLOJOHJFFEQ09CA
中埔鄉,土地,枋樹段121~150地號,310.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,361,,0.0,0,,RPRNMLQJOHJFFDQ76CA
中埔鄉,土地,中興段571~600地號,355.97,其他,,,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131500,5988,,0.0,0,,RPSNMLNLOHJFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里1鄰合德新村30巷31~60號,72.31,住,,,1030513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690222,89.82,3,2,2,有,無,3350000,37297,,0.0,0,含增建或未登記建物。,RPOOMLKLOHJFFDQ78CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰大義路375巷2弄1~30號,104.02,住,,,1030418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,105.49,4,2,3,有,無,4900000,46450,,0.0,0,,RPSNMLOJOHJFFDQ66CA
太保市,土地,埤鄉段841~870地號,381.77,農,,,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,3981,,0.0,0,,RPTNMLOJOHJFFDQ76CA
中埔鄉,土地,和睦段451~480地號,3967.0,農,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1815,,0.0,0,,RPXNMLQLOHJFFDQ57CA
中埔鄉,土地,和睦段451~480地號,3967.0,農,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1815,,0.0,0,,RPOOMLQLOHJFFDQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔211~240號,114.36,,鄉村區,乙種建築用地,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030213,160.94,3,1,3,有,無,5780000,35914,,0.0,0,,RPPNMLOJOHJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔631~660號,113.91,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,157.25,3,1,3,有,無,6200000,39428,,0.0,0,,RPQNMLOJOHJFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔631~660號,118.92,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,157.25,3,1,3,有,無,6130000,38983,,0.0,0,,RPRNMLOJOHJFFBQ98CA
東石鄉,土地,慈安段541~570地號,5413.8,,一般農業區,養殖用地,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356556,620,,0.0,0,,RPWNMLOJOHJFFBQ86CA
朴子市,土地,安福段361~390地號,9.0,住,,,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185130,20570,,0.0,0,,RPXNMLOJOHJFFBQ96CA
東石鄉,土地,蚶子寮段文蚶小段151~180地號,1300.0,,一般農業區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,538,,0.0,0,,RPUNMLKMNHJFFBQ09CA
朴子市,土地,鎮安段1441~1470地號,92.67,住,,,1030520,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30215,,0.0,0,,RPPNMLSJOHJFFBQ56CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙601~630號,82.0,,一般農業區,甲種建築用地,1030506,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730822,126.14,4,2,2,有,無,1400000,11099,,0.0,0,,RPVNMLQJOHJFFBQ96CA
六腳鄉,土地,雙涵段雙涵小段751~780地號,2508.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1077,,0.0,0,,RPQNMLSKOHJFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔631~660號,140.08,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,157.25,3,1,3,有,無,6500000,41335,,0.0,0,,RPPNMLMKOHJFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市新榮路31~60號,54.0,住,,,1030508,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0740917,138.97,3,2,3,有,無,5300000,38138,,0.0,0,,RPSNMLKMOHJFFBQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里33鄰民族路224巷1~30號,99.2,住,,,1030505,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0910328,174.12,4,1,3,有,無,6500000,37331,,0.0,0,,RPQNMLNKOHJFFCQ98CA
民雄鄉,土地,東榮段631~660地號,119.25,住,,,1030514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12579,,0.0,0,,RPOOMLNJOHJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村4鄰中華路31~60號,82.0,住,,,1030426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870119,153.77,7,2,3,有,無,5800000,37719,,0.0,0,,RPPNMLMKOHJFFCQ78CA
新港鄉,土地,後庄段1~30地號,4788.67,,一般農業區,農牧用地,1030514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676000,350,,0.0,0,,RPVNMLTJOHJFFCQ37CA
民雄鄉,建物,嘉義縣民雄鄉文隆村建國路二段181~210號,0.0,,,,1030530,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0700210,99.45,4,3,3,有,無,1000000,10055,,0.0,0,,RPTNMLPJOHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村14鄰溪底寮1~30號,100.03,,鄉村區,乙種建築用地,1030503,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830107,177.47,4,2,3,有,無,4500000,25356,,0.0,0,,RPQNMLOJOHJFFCQ98CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙691~720號,72.0,,鄉村區,乙種建築用地,1030509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711018,124.17,4,2,2,有,無,1080000,8698,,0.0,0,,RPWNMLQJOHJFFBQ07CA
布袋鎮,土地,過溝新段991~1020地號,109.94,,一般農業區,養殖用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43976,400,,0.0,0,,RPQNMLQJOHJFFBQ09CA
朴子市,土地,崁前段崁前小段31~60地號,66.21,,特定農業區,農牧用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9062,,0.0,0,含未保存建物,RPUNMLOJOHJFFBQ66CA
太保市,土地,新埤段新埤小段271~300地號,3144.0,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16160000,5140,,0.0,0,,RPRNMLKMOHJFFDQ09CA
中埔鄉,土地,石頭厝段91~120地號,5902.0,,一般農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8798888,1491,,0.0,0,向政府機關承購之案件。,RPVNMLOJOHJFFDQ96CA
