編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLQJOHJFFCT86CA,劉厝庄段,156.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHJFFCT86CA,劉厝庄段,81.89,都市：農
RPSNMLQJOHJFFBT96CA,豐源段,4675.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFBT96CA,豐源段,25.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFET96CA,僑勇段,5.22,都市：住
RPPNMLMKNHJFFBT98DA,加蚋埔段,105.00,都市：其他
RPSNMLMKNHJFFCT76DA,新東段,162.34,都市：住
RPXNMLLLNHJFFAT07DA,永興段,74.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLNHJFFET27CA,大埔段,1362.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFDT47CA,新孝段,372.80,都市：住
RPSNMLSLNHJFFDT47CA,新孝段,170.21,都市：住
RPSNMLSLNHJFFDT47CA,新孝段,120.42,都市：住
RPUNMLNKNHJFFBT86CA,中段,97.33,都市：住
RPQNMLNKNHJFFBT09CA,鐵店段,2600.00,都市：農
RPPNMLNKNHJFFBT98CA,泰和段,5744.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFBT76DA,中萬甲段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHJFFBT76DA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHJFFBT76DA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHJFFET76DA,公順段,97.22,都市：住
RPWNMLPKNHJFFDT47CA,三千段,2387.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFDT86CA,鹽新段,12.81,都市：住
RPTNMLNKNHJFFDT07DA,頂信段,837.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFDT47CA,頂仁段,2352.22,都市：農
RPQNMLTJNHJFFET37DA,恆南段,3.19,都市：住
RPQNMLTJNHJFFET37DA,恆南段,4.43,都市：住
RPQNMLTJNHJFFET37DA,恆南段,.11,都市：住
RPQNMLTJNHJFFET37DA,恆南段,.09,都市：住
RPROMLOJOHJFFAT76DA,勝興段,17.79,都市：住
RPQOMLPKNHJFFDT96CA,頂義段,1.74,都市：住
RPRNMLMKNHJFFDT66CA,東港段,16.50,都市：其他
RPRNMLMKNHJFFDT66CA,東港段,20.00,都市：其他
RPRNMLMKNHJFFDT66CA,東港段,10.00,都市：其他
RPPOMLNKNHJFFET86DA,興安段,71.06,都市：住
RPPOMLNKNHJFFET86DA,興安段,1.77,都市：住
RPPNMLSLNHJFFCT17DA,上龍泉段,1736.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFCT17DA,上龍泉段,719.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFCT17DA,上龍泉段,238.76,都市：農
RPRNMLQKNHJFFDT17DA,東港段,224.00,都市：住
RPPNMLOKNHJFFBT56DA,彭新段,17.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHJFFDT07CA,壽元段,198.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHJFFBT76DA,洛陽段,2500.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFBT66DA,彭新段,2.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFET76CA,新海口段,9217.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFET07CA,大平頂段上大平頂小段,5901.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLNHJFFAT07DA,耆老段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLNHJFFAT07DA,耆老段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHJFFET17CA,恆春段,9.00,都市：商
RPTNMLNLNHJFFET17CA,恆春段,7.00,都市：商
RPVNMLNLNHJFFET37CA,鵝鑾鼻段,2404.00,非都市：國家公園區 ; 非都市編定：
RPSOMLNLNHJFFET17CA,鵝鑾段,47.53,非都市：國家公園區 ; 非都市編定：
RPTOMLNLNHJFFET27CA,鵝鑾段,47.53,非都市：國家公園區 ; 非都市編定：
RPUOMLNLNHJFFET37CA,鵝鑾段,98.26,非都市：國家公園區 ; 非都市編定：
RPPNMLTJOHJFFBT07DA,中和段,91.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHJFFDT96CA,南龍段,80.46,都市：住
RPQNMLQJOHJFFDT96CA,南龍段,207.25,都市：住
RPRNMLKLNHJFFDT56CA,新孝段,116.70,都市：住
RPRNMLNKNHJFFFT96CA,內寮村段,9674.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKNHJFFFT96CA,內寮村段,9674.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFCT67CA,五魁寮段二小段,80.18,都市：住
RPPNMLPKNHJFFET86CA,西門段,69.69,都市：住
RPOOMLQLNHJFFCT86CA,五魁寮段二小段,122.48,都市：住
RPQNMLOKNHJFFCT66CA,圳頭段,1884.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFCT66CA,圳頭段,4238.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKNHJFFCT66CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHJFFDT09CA,復興段,61.04,都市：住
RPQNMLKKOHJFFDT09CA,復興段,33.90,都市：住
RPQNMLKKOHJFFDT09CA,復興段,46.81,都市：住
RPRNMLQKNHJFFFT27CA,佳和段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFFT27CA,佳和段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHJFFFT27CA,佳和段,1802.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKNHJFFAT17CA,麟愛段,40.99,都市：住
RPPNMLOKNHJFFFT86CA,保生段,90.52,都市：住
RPPNMLOJOHJFFCT56CA,美和段,4992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFAT86CA,勝興段,3.94,都市：住
RPQQMLLLNHJFFAT56CA,萬年段,92.00,都市：住
RPXNMLPJOHJFFCT47CA,八爺段,5399.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFCT47CA,八爺段,4470.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFCT47CA,八爺段,10270.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFCT47CA,八爺段,2343.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKNHJFFAT98CA,勝興段,91.00,都市：住
RPOPMLNKNHJFFAT98CA,勝興段,23.52,都市：住
RPUNMLKLNHJFFAT56CA,檳榔腳段二小段,9.59,都市：住
RPTNMLKLNHJFFAT09CA,新安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHJFFAT76CA,萬興段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFAT09CA,萬年段,11.50,都市：住
RPSNMLTKOHJFFAT37DA,勝興段,17.44,都市：住
RPSNMLTKOHJFFAT37DA,勝興段,84.00,都市：住
RPTNMLKMNHJFFCT76CA,五魁寮段二小段,79.88,都市：住
RPPQMLNLNHJFFAT66CA,北勢段,76.00,都市：住
RPPQMLNLNHJFFAT66CA,北勢段,26.50,都市：住
RPPQMLNLNHJFFAT66CA,北勢段,10.17,都市：住
RPQNMLKMNHJFFBT98CA,埔崙段,1054.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFBT98CA,埔崙段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFBT98CA,埔崙段,169.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMNHJFFBT09CA,埔崙段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKNHJFFAT17CA,東寧段,168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKNHJFFAT76CA,豐田段,121.00,都市：住
RPQNMLPKNHJFFAT56CA,麟信段,30.85,都市：農
RPVNMLOKNHJFFAT96CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKNHJFFAT96CA,大春段,70.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLNHJFFAT27CA,勝興段,1.37,都市：住
RPUNMLRLNHJFFAT27CA,勝興段,1.37,都市：住
RPUNMLRLNHJFFAT27CA,勝興段,.07,都市：住
RPUNMLRLNHJFFAT27CA,勝興段,.07,都市：住
RPUNMLRLNHJFFAT27CA,勝興段,11.45,都市：住
RPUNMLRLNHJFFAT27CA,勝興段,11.45,都市：住
RPUNMLRLNHJFFAT27CA,勝興段,54.50,都市：住
RPUNMLRLNHJFFAT27CA,勝興段,54.50,都市：住
RPQPMLTKNHJFFAT17CA,萬全段,99.75,都市：住
RPQPMLTKNHJFFAT17CA,萬全段,8.25,都市：住
RPQNMLLLNHJFFAT88CA,花園段,35.48,都市：住
RPTOMLTKNHJFFAT37CA,豐田段,81.00,都市：住
RPQNMLTKNHJFFAT96CA,九清段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHJFFAT96CA,九清段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHJFFBT56CA,永隆段,1669.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLNHJFFCT96CA,大同段,71.38,都市：住
RPWNMLTLNHJFFAT67CA,萬年段,82.00,都市：住
RPWNMLRLNHJFFCT67CA,新勢段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHJFFAT66CA,北勢段,117.50,都市：商
RPUNMLLKOHJFFAT66CA,北勢段,525.00,都市：商
RPUNMLLKOHJFFAT66CA,北勢段,208.50,都市：商
RPUNMLLKOHJFFAT66CA,北勢段,53.00,都市：商
RPRNMLQLNHJFFAT86CA,新歸來段,278.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLSLNHJFFBT07CA,埔崙段,3.39,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLNHJFFBT07CA,埔崙段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHJFFBT07CA,埔崙段,162.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHJFFBT98CA,仕絨段,2091.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFBT98CA,仕絨段,957.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFFT76CA,內寮村段,31.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFFT76CA,內寮村段,816.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKNHJFFCT47CA,新埔段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHJFFCT47CA,新埔段,183.00,都市：農
RPQNMLTKNHJFFFT47CA,塭仔段,10.24,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKNHJFFFT47CA,塭仔段,182.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKNHJFFFT47CA,塭仔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHJFFCT07CA,學人段,108.91,都市：住
RPVOMLNLNHJFFET47CA,鵝鑾段,49.13,非都市：國家公園區 ; 非都市編定：
RPWOMLNLNHJFFET57CA,鵝鑾段,49.13,非都市：國家公園區 ; 非都市編定：
RPWOMLPKNHJFFAT27CA,進興段,206.99,都市：住
RPVOMLPKNHJFFAT17CA,勝興段,127.00,都市：住
RPQNMLPKNHJFFET96CA,興安段,112.72,都市：住
RPTNMLLLNHJFFCT76CA,佳平段,4640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKNHJFFET47CA,九棚段,2239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHJFFET17CA,榔林段,957.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHJFFET96CA,龍泉水段,823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHJFFET96CA,龍泉水段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHJFFET17CA,龍泉水段,2536.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHJFFET17CA,龍泉水段,1158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHJFFET17CA,龍泉水段,3028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLNHJFFET17CA,龍泉水段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHJFFET27CA,龍泉水段,3214.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHJFFET27CA,龍泉水段,2964.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLNHJFFET27CA,龍泉水段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHJFFET37CA,龍泉水段,4511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHJFFET37CA,龍泉水段,5455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKNHJFFAT98DA,新歸來段,105.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLNHJFFAT17DA,萬安段,384.00,都市：農
RPVNMLOLNHJFFET47CA,龍泉水段,4338.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLNHJFFET47CA,龍泉水段,4261.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLNHJFFDT09CA,新忠段,84.85,都市：住
RPUNMLOKNHJFFAT96DA,勝興段,100.00,都市：住
RPUNMLOKNHJFFAT96DA,勝興段,20.70,都市：住
RPUNMLOKNHJFFAT96DA,勝興段,1.70,都市：住
RPQOMLOKNHJFFAT66DA,檳榔腳段一小段,12.78,都市：住
RPQOMLOKNHJFFAT66DA,檳榔腳段一小段,28.03,都市：住
RPQOMLOKNHJFFAT66DA,檳榔腳段一小段,.79,都市：住
RPWNMLOKNHJFFAT17DA,勝興段,107.00,都市：住
RPWNMLOKNHJFFAT17DA,勝興段,20.70,都市：住
RPWNMLOKNHJFFAT17DA,勝興段,1.70,都市：住
RPQNMLKLNHJFFET66DA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHJFFET37DA,射麻裡段,1130.00,非都市：國家公園區 ; 非都市編定：
RPRNMLQLNHJFFET37DA,射麻裡段,452.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPKNHJFFDT86CA,白沙段,70.49,都市：商
RPOOMLPKNHJFFDT76CA,三隆段,2146.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKNHJFFDT57CA,七塊段,874.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPKNHJFFDT57CA,七塊段,1128.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPKNHJFFDT17CA,同安段,1781.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJOHJFFET17CA,滿林段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKNHJFFDT07CA,東林段,139.85,都市：住
RPRNMLPKNHJFFDT96CA,白沙段,70.91,都市：商
RPVNMLQJOHJFFDT47CA,新帝段,49.76,都市：其他
RPVNMLQJOHJFFDT47CA,新帝段,309.09,都市：住
RPTNMLPKNHJFFDT27DA,頂信段,67.25,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKNHJFFDT66CA,港西段,1845.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHJFFET86CA,龍泉水段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFDT17CA,關帝段,2618.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFDT86CA,南州段,56.79,都市：住
RPPNMLQKNHJFFFT17DA,六根段,194.24,都市：住
RPTOMLOJOHJFFAT96DA,勝興段,11.86,都市：住
RPTNMLPKNHJFFCT07CA,鳳新段,168.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHJFFCT86CA,赤山段,1136.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFCT76CA,三星段,125.78,都市：住
RPUNMLPKNHJFFCT17CA,鳳新段,168.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHJFFCT56CA,光明段,109.54,都市：住
RPWNMLKLNHJFFCT96CA,新東段,38.92,都市：住
RPWNMLKLNHJFFCT96CA,新東段,38.92,都市：住
RPQOMLLLNHJFFCT56CA,萬全段,179.28,都市：住
RPWNMLPKNHJFFCT37CA,鳳新段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHJFFCT37CA,鳳新段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHJFFCT37CA,鳳新段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHJFFCT37CA,鳳新段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHJFFCT37CA,鳳新段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHJFFBT76DA,洛陽段,90.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHJFFCT86CA,光明段,136.32,都市：住
RPPNMLMJOHJFFCT98CA,五魁寮段二小段,86.63,都市：住
RPWNMLQKNHJFFCT47CA,新埤段,4298.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKNHJFFCT47CA,新埤段,185.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHJFFCT27CA,五魁段,2500.00,都市：農
RPUNMLQKNHJFFCT27CA,五魁段,8.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHJFFCT27CA,五魁段,16.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHJFFCT27CA,五魁段,3342.25,都市：農
RPUNMLQKNHJFFCT27CA,五魁段,2500.00,都市：農
RPUNMLQKNHJFFCT27CA,五魁段,2500.00,都市：農
RPUNMLQKNHJFFCT27CA,五魁段,.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFET37CA,興統段,309.00,都市：農
RPSNMLQKOHJFFET37CA,興統段,185.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFET37CA,興統段,6.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFET37CA,興統段,1816.69,都市：農
RPRNMLMLNHJFFCT66CA,新埔段,920.00,都市：農
RPRNMLMLNHJFFCT66CA,新埔段,1879.00,都市：農
RPQNMLRJOHJFFDT07CA,花矸段,189.70,都市：其他
RPPNMLSKNHJFFAT76CA,清溪段,440.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHJFFBT86CA,新二段,841.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKNHJFFAT47CA,瑞光段,11.40,都市：住
RPOOMLTKNHJFFAT86CA,勝興段,17.79,都市：住
RPXNMLTKNHJFFAT67CA,萬年段,38.65,都市：住
RPVOMLQKNHJFFAT27CA,麟平段,934.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKNHJFFAT27CA,麟平段,547.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLNHJFFCT67CA,建基段,16.52,都市：住
RPVNMLSLNHJFFCT67CA,建基段,66.85,都市：住
RPWNMLTKNHJFFBT67CA,彭南段,2748.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKNHJFFAT66CA,新歸來段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKNHJFFAT66CA,新歸來段,5.69,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLQKNHJFFAT07CA,大同段,646.00,都市：其他
RPTNMLQKNHJFFAT96CA,大同段,618.00,都市：住
RPQPMLLKOHJFFCT66CA,頓物段,255.16,都市：農
RPQPMLLKOHJFFCT66CA,頓物段,2500.00,都市：農
RPQPMLQKNHJFFAT86CA,水泉段,140.96,都市：住
RPWNMLQKNHJFFAT27CA,民和段,89.00,都市：住
RPRNMLQKNHJFFAT76CA,勝興段,91.00,都市：住
RPRNMLQKNHJFFAT76CA,勝興段,23.52,都市：住
RPUOMLPKNHJFFAT07CA,花園段,63.00,都市：住
RPUOMLPKNHJFFAT07CA,花園段,6.00,都市：住
RPSOMLPKNHJFFAT86CA,新鐘段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKNHJFFAT86CA,新鐘段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKNHJFFAT86CA,新鐘段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKNHJFFAT66CA,興化段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHJFFAT66CA,新全段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHJFFAT66CA,新全段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHJFFAT66CA,新全段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBT96CA,上洛陽段,4765.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKNHJFFAT76CA,彭厝段,424.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKNHJFFAT76CA,彭厝段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKNHJFFAT27CA,金城段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKNHJFFAT27CA,金城段,196.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKNHJFFAT96CA,萬全段,167.00,都市：住
RPOOMLPKNHJFFAT09CA,勝興段,89.00,都市：住
RPROMLTLNHJFFAT27CA,檳榔腳段二小段,23.72,都市：住
RPROMLTLNHJFFAT27CA,檳榔腳段二小段,58.00,都市：住
RPPNMLOLNHJFFAT09CA,進興段,76.62,都市：住
RPXNMLQKNHJFFAT37CA,水源段二小段,6.87,都市：住
RPXNMLQKNHJFFAT37CA,水源段二小段,.04,都市：住
RPQNMLKMNHJFFAT88CA,新安段,2709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFAT88CA,新安段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMNHJFFAT96CA,東寧段,2626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKNHJFFAT56CA,新林段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKNHJFFAT56CA,勝興段,17.54,都市：住
RPPOMLPKNHJFFAT56CA,勝興段,60.00,都市：住
RPROMLQKNHJFFAT86CA,麟平段,2279.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKNHJFFAT86CA,麟平段,721.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKNHJFFAT66CA,萬年段,23.96,都市：住
RPTNMLLLNHJFFAT56CA,中柳段,1068.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKNHJFFAT57CA,斯文段,86.00,都市：住
RPWNMLTKNHJFFAT57CA,斯文段,11.12,都市：住
RPVOMLLLNHJFFAT86CA,崙頂段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLNHJFFAT86CA,崙頂段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKOHJFFAT56CA,街頭段四小段,74.00,都市：商
RPSNMLMLNHJFFAT56CA,楠樹腳段一小段,27.00,都市：住
