編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLKMNHJFFBF67CC,11,70.70,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPOOMLKMNHJFFBF67CC,11,24.19,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPRRMLKMNHJFFAF38EC,22,156.54,商業用,鋼骨混凝土造,81年3月5日,二十九層,
RPRRMLKMNHJFFAF38EC,22,4.71,共有部份,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPPNMLMJOHJFFDF87CC,17,36.75,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPPNMLLMNHJFFDF97CC,17,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLLMNHJFFAF67CC,17,82.40,住家用,鋼筋混凝土造,85年12月2日,十五層,
RPPNMLLMNHJFFAF67CC,17,7.85,共有部份,鋼筋混凝土造,85年12月2日,十五層,
RPPNMLLMNHJFFAF67CC,17,4.36,共有部份,鋼筋混凝土造,85年12月2日,十五層,
RPRNMLNJOHJFFDF18CC,14,110.56,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPTOMLNJOHJFFDF48CC,18,120.40,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPUOMLNJOHJFFDF58CC,32,87.17,住家用,鋼筋混凝土造,70年12月21日,五層,
RPUNMLNJOHJFFDF48CC,18,91.74,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPUNMLLMNHJFFBF28CC,29,92.15,住家用,鋼筋混凝土造,74年1月24日,五層,
RPUNMLLMNHJFFBF28CC,29,8.03,共有部份,鋼筋混凝土造,74年1月24日,五層,
RPVNMLLMNHJFFBF38CC,14,33.18,見其他登記事項,鋼筋混凝土造,89年6月30日,九層,
RPVNMLLMNHJFFBF38CC,14,22.86,共有部份,鋼筋混凝土造,89年6月30日,九層,
RPTNMLLMNHJFFBF18CC,26,67.83,住家用,鋼筋混凝土造,77年1月15日,五層,
RPQNMLLMNHJFFBF87CC,36,85.91,住家用,鋼筋混凝土造,67年10月4日,四層,
RPRNMLLMNHJFFBF97CC,1,120.08,見其他登記事項,鋼筋混凝土造,102年3月1日,十四層,
RPRNMLLMNHJFFBF97CC,1,64.42,見其他登記事項,鋼筋混凝土造,102年3月1日,十四層,
RPRNMLLMNHJFFBF97CC,1,16.57,見其他登記事項,鋼筋混凝土造,102年3月1日,十四層,
RPSNMLLMNHJFFBF08CC,1,124.62,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,
RPSNMLLMNHJFFBF08CC,1,89.11,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPWNMLNJOHJFFCF58CC,7,344.10,見其他登記事項,鋼筋混凝土造,96年7月30日,十層,
RPWNMLNJOHJFFCF58CC,7,70.94,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPPPMLNJOHJFFGF48CC,1,96.27,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUPMLNJOHJFFGF98CC,1,92.41,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPTOMLNJOHJFFGF78CC,1,90.67,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLNJOHJFFIF78CC,2,292.46,見其他登記事項,鋼筋混凝土造,101年1月30日,十五層,
RPRNMLNJOHJFFHF58CC,60,62.88,住商用,加強磚造,43年1月1日,四層,
RPTOMLNJOHJFFHF88CC,8,88.25,住家用,鋼筋混凝土造,95年6月23日,十四層,
RPTOMLNJOHJFFHF88CC,8,11.82,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPTOMLNJOHJFFHF88CC,8,21.84,共有部份,鋼筋混凝土造,95年6月23日,十四層,
RPOPMLNJOHJFFHF48CC,2,98.72,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPOPMLNJOHJFFHF48CC,2,31.00,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPOPMLNJOHJFFHF48CC,2,10.15,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPRPMLNJOHJFFHF78CC,6,59.32,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPRPMLNJOHJFFHF78CC,6,21.69,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPWOMLNJOHJFFHF56CC,25,136.46,住家用,鋼筋混凝土造,78年8月9日,七層,
RPWOMLNJOHJFFHF56CC,25,27.11,共有部份,鋼筋混凝土造,78年8月9日,七層,
RPQPMLNJOHJFFHF68CC,19,76.53,住家用,鋼筋混凝土造,84年6月1日,七層,
RPQPMLNJOHJFFHF68CC,19,4.14,共有部份,鋼筋混凝土造,84年6月1日,七層,
RPQPMLNJOHJFFHF68CC,19,3.67,共有部份,鋼筋混凝土造,84年6月1日,七層,
RPSPMLNJOHJFFHF88CC,17,86.64,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPSPMLNJOHJFFHF88CC,17,18.36,共有部份,鋼筋混凝土造,86年3月22日,三十三層,
RPSPMLNJOHJFFHF88CC,17,12.07,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPXQMLNJOHJFFBF88CC,2,62.92,見其他登記事項,鋼筋混凝土造,101年3月26日,十三層,
RPXQMLNJOHJFFBF88CC,2,27.31,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPPPMLNJOHJFFHF58CC,5,161.55,見其他登記事項,見其他登記事項,98年10月8日,十四層,
RPPPMLNJOHJFFHF58CC,5,30.78,共有部份,見其他登記事項,98年10月8日,十四層,
RPPPMLNJOHJFFHF58CC,5,26.97,共有部份,見其他登記事項,98年10月8日,十四層,
RPPQMLNJOHJFFBF08CC,1,213.61,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPPQMLNJOHJFFBF08CC,1,128.41,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPPQMLNJOHJFFBF08CC,1,20.99,見其他登記事項,鋼筋混凝土造,102年8月7日,二十三層,
RPVPMLNJOHJFFHF56CC,19,59.13,住家用,鋼筋混凝土造,84年2月24日,十二層,
RPVPMLNJOHJFFHF56CC,19,21.17,共有部份,鋼筋混凝土造,84年2月24日,十二層,
RPVOMLNJOHJFFHF09CC,13,64.20,住家用,鋼筋混凝土造,90年8月27日,十層,
RPVOMLNJOHJFFHF09CC,13,2.32,共有部份,鋼筋混凝土造,90年8月27日,十四層,
RPVOMLNJOHJFFHF09CC,13,6.32,共有部份,鋼筋混凝土造,90年8月27日,十層,
RPVOMLNJOHJFFHF09CC,13,6.95,共有部份,鋼筋混凝土造,90年8月27日,十層,
RPWPMLNJOHJFFBF68CC,19,14.78,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPWPMLNJOHJFFBF68CC,19,75.59,住家用,鋼筋混凝土造,84年5月16日,十二層,
RPWPMLNJOHJFFBF68CC,19,2.55,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPWPMLNJOHJFFBF68CC,19,9.86,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPSNMLOJOHJFFGF88EC,44,82.08,住家用,加強磚造,59年10月5日,四層,
RPSQMLOJOHJFFAF58EC,38,79.68,商業用,鋼筋混凝土造,65年8月27日,四層,
RPTQMLOJOHJFFAF68EC,6,117.85,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPTQMLOJOHJFFAF68EC,6,18.98,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPTQMLOJOHJFFAF68EC,6,24.80,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPPOMLOJOHJFFGF68EC,32,79.00,住家用,鋼筋混凝土造,70年12月26日,五層,
RPVOMLOJOHJFFGF66EC,35,78.00,商業用,鋼筋混凝土造,67年11月29日,四層,
RPVOMLOJOHJFFGF66EC,35,78.00,住家用,鋼筋混凝土造,67年11月29日,四層,
RPUPMLOJOHJFFGF09CC,17,77.84,商業用,鋼筋混凝土造,86年5月15日,八層,
RPUPMLOJOHJFFGF09CC,17,37.66,共有部分,鋼筋混凝土造,86年5月15日,八層,
RPUPMLOJOHJFFGF09CC,17,16.00,共有部分,鋼筋混凝土造,86年5月15日,八層,
RPXPMLNJOHJFFHF76CC,14,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPXPMLNJOHJFFHF76CC,14,18.87,共有部份,鋼筋混凝土造,89年11月15日,十四層,
RPORMLOJOHJFFHF78CC,4,85.61,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,12.28,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,7.76,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,28.73,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPORMLOJOHJFFHF78CC,4,12.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWQMLOJOHJFFHF86CC,11,242.42,見其他登記事項,鋼筋混凝土造,92年4月23日,十層,
RPQQMLOJOHJFFIF98CC,6,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPOSMLOJOHJFFHF88CC,30,44.24,商業用,鋼筋混凝土造,73年8月20日,十二層,
RPOSMLOJOHJFFHF88CC,,2.06,共有部分,鋼筋混凝土造,,十二層,
RPTNMLOJOHJFFEF58CC,14,23.57,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPTNMLOJOHJFFEF58CC,14,5.15,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPTNMLOJOHJFFEF58CC,14,3.06,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPXNMLOJOHJFFIF76CC,,81.81,住家用,加強磚造,,四層,
RPUQMLOJOHJFFEF98CC,1,215.14,住家用,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,26.69,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,45.37,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,27.00,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,15.32,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPUQMLOJOHJFFEF98CC,1,69.40,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPSOMLNJOHJFFCF38DC,26,189.50,工業用,鋼筋混凝土造,77年2月15日,五層,
RPSOMLNJOHJFFCF38DC,26,18.04,工業用,鋼筋混凝土造,77年2月15日,五層,
RPSOMLNJOHJFFCF38DC,26,60.37,工業用,鋼筋混凝土造,77年2月15日,五層,
RPVQMLOJOHJFFAF68CC,43,67.20,住家用,加強磚造,60年3月9日,二層,
RPUPMLOJOHJFFDF78CC,1,234.36,工業用,見其他登記事項,102年11月13日,一層,
RPWOMLPJOHJFFEF09CC,1,156.01,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLPJOHJFFEF09CC,1,32.20,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLPJOHJFFEF09CC,1,94.83,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPQMLPJOHJFFEF58CC,18,45.28,住家用,鋼筋混凝土造,85年9月12日,十二層,
RPPQMLPJOHJFFEF58CC,18,23.27,共有部份,鋼筋混凝土造,85年9月12日,十二層,
RPPQMLPJOHJFFEF58CC,18,11.63,共有部份,鋼筋混凝土造,85年9月12日,十二層,
RPQONLPJOHJFFIF98CC,17,76.03,住家用,鋼筋混凝土造,86年8月15日,五層,
RPQONLPJOHJFFIF98CC,17,6.66,共有部份,鋼筋混凝土造,86年8月15日,五層,
RPRONLPJOHJFFIF09CC,27,841.10,見其他登記事項,鋼筋混凝土造,76年7月24日,二層,
RPUNMLPJOHJFFGF56EC,32,79.00,住家用,鋼筋混凝土造,70年12月26日,五層,
RPUQMLPJOHJFFHF96EC,18,140.50,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPRQMLPJOHJFFHF09CC,16,152.61,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPRQMLPJOHJFFHF09CC,16,5.98,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPRQMLPJOHJFFHF09CC,16,7.60,共有部分,鋼筋混凝土造,87年9月25日,十二層,
RPRQMLPJOHJFFHF09CC,16,5.92,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPVOMLQJOHJFFEF66EC,3,242.71,見其他登記事項,鋼筋混凝土造,100年2月14日,二十一層,
RPVOMLQJOHJFFEF66EC,3,338.43,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPWNMLQJOHJFFCF09EC,5,30.17,見其他登記事項,鋼筋混凝土造,98年6月5日,九層,
RPWNMLQJOHJFFCF09EC,5,8.39,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPWNMLQJOHJFFCF09EC,5,4.43,共有部份,鋼筋混凝土造,98年6月5日,九層,
RPWOMLQJOHJFFHF86CC,38,73.18,住家用,加強磚造,63年10月24日,四層,
RPVQMLQJOHJFFHF96CC,12,167.79,見其他登記事項,鋼筋混凝土造,90年11月16日,十一層,
RPVQMLQJOHJFFHF96CC,12,95.97,共有部份,鋼筋混凝土造,90年11月16日,十一層,
RPSRMLQJOHJFFHF76CC,5,246.58,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLQJOHJFFIF78CC,31,100.85,住家用,鋼筋混凝土造,72年1月27日,五層,
RPVPMLQJOHJFFEF56CC,7,38.32,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,2.31,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,.39,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPVPMLQJOHJFFEF56CC,7,13.32,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPSQMLPJOHJFFBF58CC,42,123.76,住家用,加強磚造,61年10月5日,二層,
RPTOMLPJOHJFFBF48CC,7,4.22,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLPJOHJFFBF48CC,7,9.33,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLPJOHJFFBF48CC,7,2.22,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLPJOHJFFBF48CC,7,22.41,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLPJOHJFFBF48CC,7,68.42,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPRPMLPJOHJFFBF48DC,3,97.76,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPRPMLPJOHJFFBF48DC,3,78.23,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPRTMLPJOHJFFBF78CC,3,128.20,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPRTMLPJOHJFFBF78CC,3,24.75,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPRTMLPJOHJFFBF78CC,3,49.36,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPROMLOJOHJFFBF18CC,1,38.00,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPORMLOJOHJFFBF18CC,4,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPORMLOJOHJFFBF18CC,4,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPORMLOJOHJFFBF18CC,4,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWOMLQJOHJFFDF09CC,1,75.91,商業用,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLQJOHJFFDF09CC,1,19.12,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLQJOHJFFDF09CC,1,19.06,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTTMLQJOHJFFAF98CC,34,145.42,商業用,鋼筋混凝土造,69年10月14日,五層,
RPWSMLPJOHJFFBF56CC,22,1221.95,見其他登記事項,見其他登記事項,81年5月22日,二層,
RPXOMLQJOHJFFBF98CC,8,107.08,住商用,鋼筋混凝土造,94年11月30日,十二層,
RPXOMLQJOHJFFBF98CC,8,37.91,共有部份,鋼筋混凝土造,94年11月30日,十三層,
RPPNMLRJOHJFFDF38CC,7,79.43,住家用,鋼筋混凝土造,96年2月12日,十四層,
RPQNMLRJOHJFFDF48CC,7,12.18,商業用,鋼筋混凝土造,96年3月7日,十三層,
RPPRMLOJOHJFFBF28CC,46,20.15,住家用,加強磚造,57年4月10日,三層,
RPRRMLOJOHJFFBF48CC,8,52.60,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPRRMLOJOHJFFBF48CC,8,44.39,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPWOMLQJOHJFFCF98CC,28,159.58,工業用,鋼筋混凝土造,75年1月18日,五層,
RPWRMLQJOHJFFBF56CC,34,105.41,住家用,鋼筋混凝土造,69年6月23日,五層,
RPQSMLQJOHJFFBF68CC,40,38.62,住家用,加強磚造,63年7月31日,四層,
RPVPMLQJOHJFFBF88CC,42,119.00,商業用,加強磚造,61年10月4日,三層,
RPROMLRJOHJFFEF78CC,4,90.00,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPQNMLRJOHJFFIF98CC,8,43.20,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPPPMLRJOHJFFBF38CC,35,175.91,工業用,鋼筋混凝土造,68年5月24日,四層,
RPORMLRJOHJFFBF48CC,3,72.00,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPORMLRJOHJFFBF48CC,3,71.56,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPUPMLRJOHJFFBF88CC,,44.37,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPUPMLRJOHJFFBF88CC,,36.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPUPMLRJOHJFFBF88CC,,13.32,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPOQMLRJOHJFFBF38CC,1,153.44,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPOQMLRJOHJFFBF38CC,1,58.79,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPOQMLRJOHJFFBF38CC,1,73.79,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPRQMLRJOHJFFBF68CC,6,55.50,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPRQMLRJOHJFFBF68CC,6,37.49,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPRQMLRJOHJFFBF68CC,6,10.83,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPWQMLRJOHJFFBF56CC,8,78.29,住家用,鋼筋混凝土造,95年1月25日,十三層,
RPWQMLRJOHJFFBF56CC,8,54.58,共有部份,鋼筋混凝土造,95年1月25日,十三層,
RPQQMLRJOHJFFBF58CC,9,56.85,住商用,鋼筋混凝土造,94年3月24日,十三層,
RPQQMLRJOHJFFBF58CC,9,48.92,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPVNMLRJOHJFFGF66CC,22,101.17,工業用,鋼筋混凝土造,81年11月13日,五層,
RPVNMLRJOHJFFGF66CC,22,13.06,共有部份,鋼筋混凝土造,81年11月13日,五層,
RPTNMLRJOHJFFGF09CC,4,33.97,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPTNMLRJOHJFFGF09CC,4,2.68,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPTNMLRJOHJFFGF09CC,4,12.12,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPTNMLRJOHJFFGF09CC,4,3.92,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPWSMLQJOHJFFBF66CC,6,121.50,住家用,鋼筋混凝土造,97年8月13日,十三層,
RPWSMLQJOHJFFBF66CC,6,51.82,共有部份,鋼筋混凝土造,97年8月13日,十三層,
RPWSMLQJOHJFFBF66CC,6,24.17,共有部份,鋼筋混凝土造,97年8月13日,十三層,
RPPNMLSJOHJFFDF48CC,19,165.41,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPQNMLSJOHJFFDF58CC,18,85.15,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQPMLTJOHJFFDF88CC,29,305.93,工商用,鋼筋混凝土造,74年11月19日,三層,
RPQPMLTJOHJFFDF88CC,29,305.93,工商用,鋼筋混凝土造,74年11月19日,三層,
RPTPMLTJOHJFFHF96CC,4,285.77,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSNMLSJOHJFFDF78CC,18,102.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPPMLTJOHJFFIF66CC,34,94.55,住家用,鋼筋混凝土造,69年7月7日,五層,
RPVNMLTJOHJFFDF76EC,19,87.86,商業用,鋼筋混凝土造,84年5月4日,七層,
RPVNMLTJOHJFFDF76EC,19,20.36,共有部份,鋼筋混凝土造,84年5月4日,七層,
RPOOMLTJOHJFFCF58DC,25,288.04,工業用,鋼筋混凝土造,78年5月13日,五層,
RPOOMLTJOHJFFCF58DC,25,12.48,工業用,鋼筋混凝土造,78年5月13日,五層,
RPOOMLTJOHJFFCF58DC,25,18.60,工業用,鋼筋混凝土造,78年5月13日,五層,
RPSRMLKKOHJFFEF58CC,20,44.29,住家用,鋼筋混凝土造,82年12月24日,十九層,
RPSRMLKKOHJFFEF58CC,20,1.78,共有部份,鋼筋混凝土造,82年12月24日,二十二層,
RPSRMLKKOHJFFEF58CC,20,1.33,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPVRMLKKOHJFFEF88CC,15,108.69,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPQSMLKKOHJFFEF48CC,36,63.88,商業用,鋼筋混凝土造,67年2月16日,五層,
RPQSMLKKOHJFFEF48CC,36,15.61,商業用,鋼筋混凝土造,67年2月16日,五層,
RPQOMLTJOHJFFGF09CC,2,124.41,住家用,鋼筋混凝土造,101年10月5日,十二層,
RPQOMLTJOHJFFGF09CC,2,24.43,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPQOMLTJOHJFFGF09CC,2,56.67,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPXNMLKKOHJFFCF48CC,1,105.18,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKKOHJFFCF48CC,1,1.94,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKKOHJFFCF48CC,1,40.34,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKKOHJFFCF48CC,1,24.42,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPNMLSJOHJFFHF88CC,4,101.62,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPPNMLSJOHJFFHF88CC,4,15.25,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPPNMLSJOHJFFHF88CC,4,6.60,見其他登記事項,見其他登記事項,99年6月3日,十五層,
RPRNMLTJOHJFFBF58CC,24,411.77,見其他登記事項,鋼筋混凝土造,79年8月25日,四層,
RPTNMLTJOHJFFBF78CC,24,823.54,見其他登記事項,鋼筋混凝土造,79年8月25日,四層,
RPWPMLLKOHJFFAF48CC,38,30.24,住家用,加強磚造,64年11月22日,五層,
RPXPMLLKOHJFFAF58CC,38,32.25,住家用,加強磚造,64年11月22日,五層,
RPPPMLKKOHJFFCF87CC,38,82.60,商業用,加強磚造,65年7月8日,四層,
RPORMLLKOHJFFBF97CC,23,433.25,見其他登記事項,鋼筋混凝土造,80年10月1日,三層,
RPWPMLLKOHJFFBF58CC,23,122.63,住家用,鋼筋混凝土造,80年6月7日,十層,
RPWPMLLKOHJFFBF58CC,23,4.84,共有部份,鋼筋混凝土造,80年6月7日,十層,
RPWPMLLKOHJFFBF58CC,23,33.18,見其他登記事項,鋼筋混凝土造,80年6月7日,十層,
RPRRMLLKOHJFFBF28CC,5,170.22,見其他登記事項,鋼筋混凝土造,98年7月8日,四層,
RPURMLLKOHJFFBF58CC,23,413.03,見其他登記事項,鋼造,80年2月2日,一層,
RPXRMLLKOHJFFBF88CC,22,1206.49,見其他登記事項,鋼筋混凝土造,81年11月6日,五層,
RPVQMLKKOHJFFHF09CC,19,61.51,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPVQMLKKOHJFFHF09CC,19,13.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPVQMLKKOHJFFHF09CC,19,7.81,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPRSMLKKOHJFFHF88CC,18,736.74,商業用,鋼筋混凝土造,85年6月12日,十七層,
RPRSMLKKOHJFFHF88CC,18,378.39,共有部分,鋼筋混凝土造,85年6月12日,十七層,
RPSQMLKKOHJFFHF78CC,7,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKKOHJFFHF78CC,7,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSSMLKKOHJFFHF98CC,4,105.43,見其他登記事項,見其他登記事項,99年8月27日,十六層,
RPSSMLKKOHJFFHF98CC,4,82.50,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPORMLKKOHJFFBF87CC,20,74.11,見其他登記事項,鋼筋混凝土造,83年8月17日,十二層,
RPORMLKKOHJFFBF87CC,20,11.88,共有部份,鋼筋混凝土造,83年8月17日,十二層,
RPUNMLLKOHJFFEF48CC,7,47.52,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,4.55,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,3.39,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,10.26,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,4.20,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPUNMLLKOHJFFEF48CC,7,4.99,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPXNMLLKOHJFFEF78CC,,96.99,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXNMLLKOHJFFEF78CC,,9.53,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXNMLLKOHJFFEF78CC,,8.39,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPXNMLLKOHJFFEF78CC,,35.72,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPXNMLLKOHJFFEF78CC,,13.52,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,96.99,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,9.53,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,8.39,住家用,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,35.72,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPWNMLLKOHJFFEF68CC,,13.52,見其他登記事項,鋼筋混凝土造,102年12月18日,十四層,
RPPOMLLKOHJFFGF38DC,18,158.25,共有部份,鋼骨鋼筋混凝土造,84年12月23日,十二層,
