編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPJNHJFFEA18DA,10,110.82,住家用,鋼筋混凝土造,93年7月8日,十層,二層
RPTPMLPJNHJFFEA18DA,10,19.22,共用部分,鋼筋混凝土造,93年7月8日,十層,
RPTPMLPJNHJFFEA18DA,10,74.57,共用部分,鋼筋混凝土造,93年7月8日,十層,
RPTPMLPJNHJFFEA18DA,10,39.17,共用部分,鋼筋混凝土造,93年7月8日,十層,
RPSPMLPJNHJFFEA08DA,6,26.85,見其他登記事項,鋼筋混凝土造,96年12月5日,十四層,三層
RPSPMLPJNHJFFEA08DA,6,4.69,共用部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,.40,共用部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,8.90,共用部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,4.35,共用部分,鋼筋混凝土造,96年12月5日,十四層,
RPSPMLPJNHJFFEA08DA,6,24.76,共用部分,鋼筋混凝土造,96年12月5日,十四層,
RPUNMLMLNHJFFCA77DA,17,164.41,住家用,鋼筋混凝土造,86年2月3日,十九層,五層
RPUNMLMLNHJFFCA77DA,17,42.78,共有部分,鋼筋混凝土造,86年2月3日,十九層,
RPUNMLMLNHJFFCA77DA,17,39.71,見使用執照,鋼筋混凝土造,86年2月3日,十九層,
RPUNMLMLNHJFFCA77DA,17,.80,共有部分,鋼筋混凝土造,86年2月3日,十九層,
RPXNMLRLNHJFFFA78CA,45,59.83,住家用,加強磚造,58年3月25日,二層,一層 騎樓
RPSQMLTJNHJFFDA48DA,,69.17,住家用,鋼筋混凝土造,,四層,一層 陽台
RPPPMLSJNHJFFDA97DA,18,26.43,住家用,鋼筋混凝土造,84年11月20日,五層,二層
RPPPMLSJNHJFFDA97DA,18,13.44,共有部分,鋼筋混凝土造,84年11月20日,五層,
RPWPMLTJNHJFFDA78DA,,78.69,國民住宅,鋼筋混凝土造,,七層,七層
RPWPMLTJNHJFFDA78DA,,27.15,共有部分,鋼筋混凝土造,,七層,
RPWPMLPJNHJFFEA48DA,41,90.12,住家用,鋼筋混凝土造,62年2月26日,四層,二層
RPTPMLTJNHJFFEA58DA,,118.10,住家用,鋼筋混凝土造,103年2月24日,十二層,十一層
RPTPMLTJNHJFFEA58DA,,137.74,見其他登記事項,鋼筋混凝土造,103年2月24日,十二層,
RPWNMLKMNHJFFFA08CA,38,67.44,住家用,鋼筋混凝土造,65年5月26日,七層,二層 陽台
RPWNMLKMNHJFFFA08CA,38,8.75,共有部分,鋼筋混凝土造,65年5月26日,七層,
RPXOMLTLNHJFFFA09CA,,135.08,住家用,鋼筋混凝土造,,七層,四層 陽台
RPXOMLTLNHJFFFA09CA,38,8.64,共有部分,鋼筋混凝土造,65年2月10日,七層,
RPQNMLMKNHJFFEA47DA,33,126.56,住家用,鋼筋混凝土造,70年8月26日,五層,二層
RPQNMLMKNHJFFEA47DA,33,3.98,共用部分,鋼筋混凝土造,70年8月26日,五層,
RPQPMLMJNHJFFDA47DA,31,29.13,見使用執照,鋼筋混凝土造,72年8月3日,七層,地下層
RPQPMLMJNHJFFDA47DA,31,.01,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPRPMLMJNHJFFDA57DA,31,29.13,見使用執照,鋼筋混凝土造,72年8月3日,七層,地下層
RPRPMLMJNHJFFDA57DA,31,.01,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPOQMLRJNHJFFDA87DA,4,146.89,住家用,鋼筋混凝土造,98年12月17日,七層,一層
RPOQMLRJNHJFFDA87DA,4,99.23,共有部分,鋼筋混凝土造,98年12月17日,七層,
RPVOMLRJNHJFFDA38DA,11,51.91,住家用,鋼筋混凝土造,92年7月16日,九層,三層
RPVOMLRJNHJFFDA38DA,11,14.56,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPVOMLRJNHJFFDA38DA,11,4.58,共有部分,鋼筋混凝土造,92年7月16日,九層,
RPUOMLQJNHJFFDA18DA,4,134.92,住家用,鋼筋混凝土造,98年9月21日,九層,五層
RPUOMLQJNHJFFDA18DA,4,44.92,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPUOMLQJNHJFFDA18DA,4,55.80,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPRTMLMJNHJFFCA87DA,39,55.85,住家用,鋼筋混凝土造,63年12月1日,四層,四層
RPQNMLSJNHJFFEA97DA,2,116.92,住家用,鋼筋混凝土造,100年11月14日,七層,五層
RPQNMLSJNHJFFEA97DA,2,28.88,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPQNMLSJNHJFFEA97DA,2,29.12,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPTQMLQKNHJFFCA28DA,20,6.62,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPTQMLQKNHJFFCA28DA,20,109.09,住家用,鋼筋混凝土造,83年7月29日,十六層,四層
RPTQMLQKNHJFFCA28DA,20,1.74,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPTQMLQKNHJFFCA28DA,20,6.75,共有部分,鋼筋混凝土造,83年7月29日,十六層,
RPTQMLQKNHJFFCA28DA,20,40.45,見使用執照,鋼筋混凝土造,83年7月29日,二十層,
RPWOMLPJNHJFFCA18DA,14,88.73,住家用,鋼筋混凝土造,88年10月26日,九層,六層
RPWOMLPJNHJFFCA18DA,14,16.28,共有部分,鋼筋混凝土造,88年10月26日,九層,
RPWOMLPJNHJFFCA18DA,14,38.94,共有部分,鋼筋混凝土造,88年10月26日,九層,
RPWOMLPJNHJFFCA18DA,14,17.67,共有部分,鋼筋混凝土造,88年10月26日,九層,
RPUQMLTJNHJFFCA58DA,2,67.18,住家用,鋼筋混凝土造,100年12月30日,十四層,五層
RPUQMLTJNHJFFCA58DA,2,39.10,見其他登記事項,鋼筋混凝土造,100年12月30日,十四層,
RPUQMLTJNHJFFCA58DA,2,18.31,見其他登記事項,鋼筋混凝土造,100年12月30日,十四層,
RPRSMLMJNHJFFCA77DA,32,81.58,住家用,鋼筋混凝土造,70年10月1日,五層,四層
RPRSMLMJNHJFFCA77DA,32,8.53,共有部分,鋼筋混凝土造,70年10月1日,五層,
RPOOMLLLNHJFFBA07DA,14,12.97,停車空間,鋼筋混凝土造,88年12月24日,十一層,地下三層
RPOOMLLLNHJFFBA07DA,14,.02,共有部分,鋼筋混凝土造,88年12月24日,十一層,
RPSNMLPJNHJFFBA57DA,35,90.64,住家用,鋼筋混凝土造,68年8月18日,五層,三層
RPTNMLNKNHJFFCA67DA,28,258.80,商業用,鋼筋混凝土造,75年2月3日,十二層,九層
RPTNMLNKNHJFFCA67DA,28,44.15,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPROMLNKNHJFFCA57DA,28,20.28,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPROMLNKNHJFFCA57DA,28,120.81,商業用,鋼筋混凝土造,75年2月3日,十二層,九層
RPROMLNKNHJFFCA57DA,28,12.84,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPROMLNKNHJFFCA57DA,28,79.76,見使用執照,鋼筋混凝土造,75年2月3日,十二層,
RPUNMLNKNHJFFCA77DA,28,110.05,商業用,鋼筋混凝土造,75年2月3日,十二層,九層
RPUNMLNKNHJFFCA77DA,28,23.87,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUNMLNKNHJFFCA77DA,28,15.10,共有部分,鋼筋混凝土造,75年2月3日,十二層,
RPUNMLNKNHJFFCA77DA,28,79.76,見使用執照,鋼筋混凝土造,75年2月3日,十二層,
RPSNMLPJNHJFFCA67DA,29,47.84,商業用,鋼筋混凝土造,73年11月28日,十二層,六層
RPSNMLPJNHJFFCA67DA,29,11.23,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPRNMLPJNHJFFAA37DA,,46.99,住家用,鋼筋混凝土造,,四層,二層 陽台
RPRNMLSJNHJFFBA77DA,,56.35,住家用,加強磚造,,四層,四層
RPPNMLSJNHJFFBA57DA,31,29.96,住家用,鋼筋混凝土造,72年6月24日,十二層,九層
RPPNMLSJNHJFFBA57DA,31,6.30,共有部分,鋼筋混凝土造,72年6月24日,十二層,
RPQNMLPJNHJFFBA37DA,27,70.60,國民住宅,鋼筋混凝土造,76年3月16日,十二層,十二層
RPQNMLPJNHJFFBA37DA,27,19.64,國民住宅,鋼筋混凝土造,76年3月16日,十二層,
RPUNMLRLNHJFFFA48CA,28,86.97,國民住宅,鋼筋混凝土造,75年4月15日,十五層,十五層
RPUNMLRLNHJFFFA48CA,28,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPVNMLNKNHJFFFA08CA,32,181.07,商業用,鋼筋混凝土造,71年1月6日,七層,二層
RPVNMLNKNHJFFFA08CA,32,9.08,共有部分,鋼筋混凝土造,71年1月6日,七層,
RPOOMLNKNHJFFFA47CA,,157.95,住家用,鋼筋混凝土造,,七層,二層
RPOOMLNKNHJFFFA47CA,,16.65,共有部分,鋼筋混凝土造,,七層,
RPOOMLNKNHJFFFA47CA,37,31.58,停車空間,鋼筋混凝土造,66年7月13日,十二層,
RPQNMLMKNHJFFFA47CA,32,24.51,住家用,鋼筋混凝土造,71年5月24日,五層,五層
RPRNMLMKNHJFFFA57CA,30,155.62,住家用,鋼筋混凝土造,72年10月7日,七層,七層
RPRNMLMKNHJFFFA57CA,30,8.09,共有部分,鋼筋混凝土造,72年10月7日,七層,
RPVNMLMJNHJFFFA87CA,32,83.07,住家用,鋼筋混凝土造,71年4月3日,五層,三層
RPVNMLMJNHJFFFA87CA,32,6.48,共有部分,鋼筋混凝土造,71年4月3日,五層,
RPROMLPJNHJFFFA87CA,32,121.16,住家用,鋼筋混凝土造,70年12月14日,七層,六層
RPROMLPJNHJFFFA87CA,32,17.63,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPTNMLPJNHJFFFA97CA,27,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPTNMLPJNHJFFFA97CA,27,80.07,國民住宅,鋼筋混凝土造,76年4月23日,十四層,十一層
RPRQMLTJNHJFFEA38CA,47,78.48,住家用,加強磚造,56年3月15日,三層,二層
RPQPMLRJNHJFFEA97CA,28,256.03,住家用,鋼筋混凝土造,75年1月3日,七層,一層
RPQPMLRJNHJFFEA97CA,28,47.51,住家用,鋼筋混凝土造,75年1月3日,七層,
RPQPMLRJNHJFFEA97CA,28,63.88,見使用執照,鋼筋混凝土造,75年1月3日,七層,地下層
RPQPMLRJNHJFFEA97CA,28,.82,住家用,鋼筋混凝土造,75年1月3日,七層,
RPVPMLQJNHJFFEA38CA,1,165.46,住家用,鋼筋混凝土造,102年7月11日,十五層,五層
RPVPMLQJNHJFFEA38CA,1,78.98,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPVPMLQJNHJFFEA38CA,1,.10,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPVPMLQJNHJFFEA38CA,1,.05,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPVPMLQJNHJFFEA38CA,1,69.39,見其他登記事項,鋼筋混凝土造,102年7月11日,十五層,
RPUOMLMLNHJFFEA97CA,32,.43,住家用,鋼筋混凝土造,71年4月28日,五層,
RPXNMLQJNHJFFFA48CA,21,38.57,住家用,鋼筋混凝土造,81年12月4日,十層,三層
RPXNMLQJNHJFFFA48CA,21,6.41,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,3.86,住家用,鋼筋混凝土造,81年12月4日,十層,三層
RPXNMLQJNHJFFFA48CA,21,.64,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,21.21,住家用,鋼筋混凝土造,81年12月4日,十層,三層
RPXNMLQJNHJFFFA48CA,21,3.53,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,21.21,住家用,鋼筋混凝土造,81年12月4日,十層,三層
RPXNMLQJNHJFFFA48CA,21,3.53,共有部分,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,13.06,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,1.31,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,7.18,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPXNMLQJNHJFFFA48CA,21,7.18,見使用執照,鋼筋混凝土造,81年12月4日,十層,
RPPNMLKKNHJFFDA96CA,17,91.14,國民住宅,鋼筋混凝土造,86年7月28日,十三層,三層
RPPNMLKKNHJFFDA96CA,17,53.82,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPUNNLTKNHJFFEA58CA,32,57.93,住家用,鋼筋混凝土造,70年11月20日,八層,七層
RPUNNLTKNHJFFEA58CA,32,18.58,共用部分,鋼筋混凝土造,70年11月20日,八層,
RPTNMLNKNHJFFDA67CA,39,85.64,住家用,鋼筋混凝土造,64年4月21日,四層,一層 騎樓
RPPNMLTJNHJFFDA77CA,15,1.72,見使用執照,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,.19,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,24.66,住家用,鋼筋混凝土造,88年3月16日,十層,七層
RPPNMLTJNHJFFDA77CA,15,2.64,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,4.85,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPPNMLTJNHJFFDA77CA,15,43.23,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPUPMLQJNHJFFDA18CA,7,23.00,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,八層
RPUPMLQJNHJFFDA18CA,7,5.06,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPUPMLQJNHJFFDA18CA,7,6.57,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPRQMLKLNHJFFDA57CA,8,24.67,見其他登記事項,鋼筋混凝土造,95年3月1日,八層,一層
RPRQMLKLNHJFFDA57CA,8,9.28,共有部分,鋼筋混凝土造,95年3月1日,八層,
RPTPMLPJNHJFFDA97CA,32,91.18,商業用,鋼筋混凝土造,70年10月27日,五層,三層
RPWPMLTJNHJFFEA78CA,22,49.53,住家用,鋼筋混凝土造,81年1月9日,九層,七層
RPWPMLTJNHJFFEA78CA,22,11.91,共用部分,鋼筋混凝土造,81年1月9日,九層,
RPVNMLNLNHJFFDA97CA,30,30.05,商業用,鋼筋混凝土造,73年8月10日,十二層,八層
RPVNMLNLNHJFFDA97CA,30,6.11,共有部分,鋼筋混凝土造,73年8月10日,十二層,
RPVNMLNLNHJFFDA97CA,30,2.10,共有部分,鋼筋混凝土造,73年8月10日,十二層,
RPPSMLPJNHJFFDA87CA,5,28.67,住家用,鋼筋混凝土造,98年8月10日,七層,五層
RPPSMLPJNHJFFDA87CA,5,15.41,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPPSMLPJNHJFFDA87CA,5,5.56,停車空間,鋼筋混凝土造,98年8月10日,七層,
RPPSMLPJNHJFFDA87CA,5,17.38,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPUPMLNLNHJFFEA18CA,33,109.25,住家用,鋼筋混凝土造,69年11月27日,五層,五層
RPTPMLNKNHJFFCA77CA,30,51.67,商業用,鋼筋混凝土造,73年6月5日,十二層,四層
RPTPMLNKNHJFFCA77CA,30,9.55,共有部分,鋼筋混凝土造,73年6月5日,十二層,
RPPOMLNKNHJFFCA27CA,26,5.76,見使用執照,鋼筋混凝土造,76年12月7日,五層,
RPPOMLNKNHJFFCA27CA,26,95.51,住家用,鋼筋混凝土造,76年12月7日,五層,
RPPOMLNKNHJFFCA27CA,26,2.30,共有部分,鋼筋混凝土造,76年12月7日,五層,
RPUNMLPKNHJFFCA87CA,7,30.62,住家用,鋼筋混凝土造,96年6月21日,十二層,十二層
RPUNMLPKNHJFFCA87CA,7,28.41,住家用,鋼筋混凝土造,96年6月21日,十二層,十二層
RPUNMLPKNHJFFCA87CA,7,9.30,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLPKNHJFFCA87CA,7,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLPKNHJFFCA87CA,7,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLPKNHJFFCA87CA,7,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLPKNHJFFCA87CA,7,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUNMLPKNHJFFCA87CA,7,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLTLNHJFFCA68CA,,50.09,住家用,鋼筋混凝土造,103年1月8日,六層,五層
RPXNMLTLNHJFFCA68CA,,24.76,見其他登記事項,鋼筋混凝土造,103年1月8日,六層,
RPWNMLTLNHJFFCA58CA,,64.90,住家用,鋼筋混凝土造,103年1月8日,六層,四層
RPWNMLTLNHJFFCA58CA,,36.77,見其他登記事項,鋼筋混凝土造,103年1月8日,六層,
RPUNMLTLNHJFFCA38CA,,59.27,住家用,鋼筋混凝土造,103年1月8日,六層,二層
RPUNMLTLNHJFFCA38CA,,33.65,見其他登記事項,鋼筋混凝土造,103年1月8日,六層,
RPVNMLTLNHJFFCA48CA,,59.84,住家用,鋼筋混凝土造,103年1月8日,六層,二層
RPVNMLTLNHJFFCA48CA,,48.92,見其他登記事項,鋼筋混凝土造,103年1月8日,六層,
RPXNMLPKNHJFFCA18CA,7,31.09,住家用,鋼筋混凝土造,96年6月21日,十二層,十二層
RPXNMLPKNHJFFCA18CA,7,5.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLPKNHJFFCA18CA,7,9.58,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPXNMLPKNHJFFCA18CA,7,2.53,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLRJNHJFFCA08CA,10,23.58,住家用,鋼筋混凝土造,93年4月23日,十層,九層
RPUOMLRJNHJFFCA08CA,10,11.02,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPPRMLSJNHJFFCA97CA,29,81.17,住家用,鋼筋混凝土造,73年10月16日,十層,三層
RPPRMLSJNHJFFCA97CA,29,12.86,共有部分,鋼筋混凝土造,73年10月16日,十層,
RPRRMLOKNHJFFCA87CA,8,.28,商業用,鋼筋混凝土造,95年1月2日,七層,
RPRRMLOKNHJFFCA87CA,8,.00,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPRRMLOKNHJFFCA87CA,8,8.72,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPRRMLOKNHJFFCA87CA,8,39.30,住家用,鋼筋混凝土造,95年1月2日,七層,六層 七層
RPRRMLOKNHJFFCA87CA,8,13.10,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPRRMLOKNHJFFCA87CA,8,5.14,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPPNMLOKNHJFFCA27CA,,121.50,,鋼筋混凝土造,,七層,二層
RPTRMLNKNHJFFCA97CA,3,139.32,住家用,鋼筋混凝土造,100年8月24日,十六層,五層
RPTRMLNKNHJFFCA97CA,3,10.85,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPTRMLNKNHJFFCA97CA,3,51.67,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPTRMLNKNHJFFCA97CA,3,11.60,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPTRMLNKNHJFFCA97CA,3,76.64,見其他登記事項,鋼筋混凝土造,100年8月24日,十六層,
RPVSMLQJNHJFFCA48CA,12,170.72,工業用,鋼筋混凝土造,91年1月2日,五層,四層
RPVSMLQJNHJFFCA48CA,12,60.18,共有部分,鋼筋混凝土造,91年1月2日,五層,
RPVSMLQJNHJFFCA48CA,12,153.38,共有部分,鋼筋混凝土造,91年1月2日,五層,
RPOTMLMJNHJFFCA47CA,29,5.10,共有部分,鋼筋混凝土造,74年3月7日,五層,
RPOTMLMJNHJFFCA47CA,29,89.45,住家用,鋼筋混凝土造,74年3月7日,五層,四層
RPXOMLQJNHJFFCA28CA,3,131.91,住家用,鋼筋混凝土造,100年6月10日,十一層,七層
RPXOMLQJNHJFFCA28CA,3,62.66,見其他登記事項,鋼筋混凝土造,100年6月10日,十一層,
RPXOMLQJNHJFFCA28CA,3,30.03,停車空間,鋼筋混凝土造,100年6月10日,十一層,
RPXOMLQJNHJFFCA28CA,3,29.31,見其他登記事項,鋼筋混凝土造,100年6月10日,十一層,
RPWNMLOJOHJFFDA08CA,,73.79,住家用,鋼筋混凝土造,,四層,一層 平台
RPSQMLMJNHJFFCA57CA,7,18.15,住家用,鋼筋混凝土造,96年7月18日,七層,六層
RPSQMLMJNHJFFCA57CA,7,5.76,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPSQMLMJNHJFFCA57CA,7,4.89,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPPNMLRKNHJFFBA47CA,31,76.91,商業用,鋼筋混凝土造,72年2月22日,九層,三層
RPPNMLRKNHJFFBA47CA,31,12.34,共有部分,鋼筋混凝土造,72年2月22日,九層,
RPVQMLOJOHJFFCA18CA,19,104.45,國民住宅,鋼筋混凝土造,84年7月25日,十六層,二層
RPVQMLOJOHJFFCA18CA,19,50.07,共有部分,鋼筋混凝土造,84年7月25日,十七層,
RPORMLPJNHJFFCA57CA,5,15.59,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPORMLPJNHJFFCA57CA,5,8.74,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPORMLPJNHJFFCA57CA,5,19.30,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPORMLPJNHJFFCA57CA,5,56.12,商業用,鋼筋混凝土造,97年12月5日,十四層,三層
RPPNMLPJNHJFFCA27CA,43,83.40,住家用,加強磚造,60年4月14日,四層,一層
RPUNMLSJNHJFFBA97CA,3,41.84,住家用,鋼筋混凝土造,100年3月15日,十三層,六層
RPUNMLSJNHJFFBA97CA,3,5.51,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPUNMLSJNHJFFBA97CA,3,18.26,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPVNMLPJNHJFFCA87CA,30,37.94,住家用,鋼筋混凝土造,72年5月20日,七層,四層
RPVNMLPJNHJFFCA87CA,30,6.61,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPWRMLPJNHJFFCA38CA,36,49.88,見使用執照,鋼筋混凝土造,66年11月2日,四層,地下層
RPXRMLPJNHJFFCA48CA,13,250.70,住家用,鋼筋混凝土造,89年12月30日,十四層,六層
RPXRMLPJNHJFFCA48CA,13,109.16,共有部分,鋼筋混凝土造,89年12月30日,十四層,
RPXRMLPJNHJFFCA48CA,13,50.83,共有部分,鋼筋混凝土造,89年12月30日,十四層,
RPSNMLQKNHJFFBA67CA,13,26.22,見使用執照,鋼筋混凝土造,90年7月5日,十四層,六層
RPVOMLTKNHJFFBA38CA,37,83.31,住家用,鋼筋混凝土造,65年10月23日,四層,四層
RPSNMLQKNHJFFBA67CA,13,11.38,共有部分,鋼筋混凝土造,90年7月5日,十四層,
RPUPMLMJNHJFFBA57CA,,13.71,商業用,鋼筋混凝土造,,十二層,九層
RPUPMLMJNHJFFBA57CA,,3.50,共有部分,鋼筋混凝土造,,十二層,
RPWNMLPJNHJFFBA87CA,17,18.19,共有部分,鋼筋混凝土造,85年10月21日,五層,
RPWNMLPJNHJFFBA87CA,17,112.87,住家用,鋼筋混凝土造,85年10月21日,五層,四層
RPTNMLKLNHJFFAA17CA,,71.03,住家用,鋼筋混凝土造,103年1月8日,十一層,三層
RPTNMLKLNHJFFAA17CA,,51.36,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPUNMLKLNHJFFAA27CA,,.11,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPUNMLKLNHJFFAA27CA,,101.61,住家用,鋼筋混凝土造,103年1月8日,十一層,八層
RPUNMLKLNHJFFAA27CA,,54.69,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPUNMLKLNHJFFAA27CA,,13.17,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPPOMLMJNHJFFBA96CA,,78.89,,加強磚造,,四層,三層
RPPOMLTJNHJFFAA57CA,20,30.20,住家用,鋼筋混凝土造,82年12月21日,八層,三層
RPPOMLTJNHJFFAA57CA,20,9.31,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPPOMLTJNHJFFAA57CA,20,7.26,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPWNMLNKNHJFFAA67CA,19,31.01,住家用,鋼筋混凝土造,84年2月7日,九層,六層
RPWNMLNKNHJFFAA67CA,19,7.16,見使用執照,鋼筋混凝土造,84年2月7日,十層,
RPWNMLNKNHJFFAA67CA,19,.56,見使用執照,鋼筋混凝土造,84年2月7日,十層,
RPUNMLRJNHJFFBA87CA,13,26.22,見使用執照,鋼筋混凝土造,90年7月5日,十四層,七層
RPUNMLRJNHJFFBA87CA,13,11.38,共有部分,鋼筋混凝土造,90年7月5日,十四層,
RPUOMLOKNHJFFAA67CA,27,33.56,住家用,鋼筋混凝土造,76年4月24日,四層,四層
RPUOMLOKNHJFFAA67CA,27,2.77,共有部分,鋼筋混凝土造,76年4月24日,四層,
RPQNMLQJNHJFFBA37CA,42,78.86,,加強磚造,61年8月16日,四層,四層
RPXNMLQJNHJFFBA08CA,,51.09,商業用,鋼筋混凝土造,,十二層,一層
RPPNMLQJNHJFFBA27CA,1,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,三層
RPPNMLQJNHJFFBA27CA,1,24.87,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLQJNHJFFBA27CA,1,21.16,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPUNMLQJNHJFFBA77CA,,325.60,,加強磚造,,四層,一層 二層 三層 四層
RPWNMLRJNHJFFAA97CA,16,75.95,住家用,鋼筋混凝土造,87年9月28日,五層,一層
