編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRKNHJFFCK09CA,房南段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHJFFCK98CA,平元段,78.47,都市：住
RPTNMLRKNHJFFCK98CA,平元段,70.98,都市：住
RPSNMLRJNHJFFBK68CA,福麗段,46.67,都市：住
RPQNMLRJNHJFFCK58CA,福田段,17.23,都市：住
RPQNMLRJNHJFFCK58CA,福田段,17.23,都市：住
RPRNMLRJNHJFFCK68CA,內湖東段,93.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFCK68CA,內湖東段,18.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJNHJFFBK58CA,頭屋段一小段,85.59,都市：住
RPQNMLSJNHJFFBK58CA,頭屋段一小段,32.54,都市：住
RPXNMLRJNHJFFBK56CA,尖山段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFBK76CA,福星段田寮小段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFAK38CA,大湖段,4605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFAK38CA,大湖段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFAK28CA,大湖段,1779.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRJNHJFFAK28CA,大湖段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFAK28CA,大湖段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFBK56CA,北河段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFBK56CA,北河段,8400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJNHJFFBK66CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJNHJFFBK66CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLNHJFFBK68CA,恭敬段,263.00,都市：住
RPPNMLTJNHJFFBK58CA,社寮岡段,76.00,都市：住
RPPNMLTJNHJFFBK58CA,社寮岡段,76.00,都市：住
RPOOMLSJNHJFFBK48CA,勝利段,93.64,都市：住
RPQNMLTKNHJFFAK68CA,興榮段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFAK68CA,興榮段,915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFAK68CA,興榮段,4562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFAK68CA,興榮段,929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFAK68CA,興榮段,1017.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKNHJFFAK68CA,興榮段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJNHJFFBK98CA,福基段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJNHJFFBK98CA,福基段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJNHJFFBK98CA,福基段,11.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJNHJFFAK58CA,南湖段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFAK58CA,南湖段,16739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFAK58CA,南湖段,4643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFAK58CA,南湖段,1493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFBK09CA,福基段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFBK09CA,福基段,193.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHJFFBK09CA,福基段,11.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKNHJFFAK18CA,豐田段,5945.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFAK48CA,桂竹林段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHJFFBK78CA,維祥段維祥小段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHJFFBK78CA,維祥段維祥小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHJFFBK78CA,維祥段維祥小段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHJFFAK78CA,大湖段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFAK78CA,大湖段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFAK78CA,大湖段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFAK78CA,大湖段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFAK58CA,士林段,2078.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLTJNHJFFBK88CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJNHJFFAK68CA,富興段,54.00,都市：住
RPRNMLTJNHJFFAK68CA,富興段,95.80,都市：住
RPTNMLTJNHJFFBK98CA,北河段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFBK98CA,北河段,6920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFBK98CA,北河段,893.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKNHJFFCK68CA,玉山段,402.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLNHJFFDK08CA,淡文湖段,2541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKNHJFFEK58CA,七十份段中平小段,18.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLSJNHJFFDK56CA,東平段,29.27,都市：住
RPROMLSJNHJFFDK98CA,苦苓腳段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNKNHJFFFK66CA,上興段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNKNHJFFFK68CA,頭份段二小段,3.35,都市：住
RPPPMLNKNHJFFFK68CA,頭份段二小段,.17,都市：住
RPPPMLNKNHJFFFK68CA,頭份段二小段,67.00,都市：住
RPPPMLNKNHJFFFK68CA,頭份段二小段,.59,都市：住
RPPPMLNKNHJFFFK68CA,頭份段二小段,16.48,都市：住
RPPPMLNKNHJFFFK68CA,頭份段二小段,.19,都市：住
RPWPMLNKNHJFFFK76CA,文化段,35.67,都市：住
RPPNMLRJNHJFFCK48CA,致民段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKNHJFFEK78CA,九湖南段,7003.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFFK88CA,興隆段上埔小段,82.00,都市：住
RPSNMLSJNHJFFFK56CA,四灣段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHJFFFK09CA,中華段,76.24,都市：住
RPSNMLNLNHJFFFK88CA,田寮段一小段,56.00,都市：其他
RPQNMLTLNHJFFDK09CA,竹南段二小段,7.53,都市：商
RPTNMLRJNHJFFDK98CA,海口段港子墘,228.00,都市：農
RPTNMLRJNHJFFDK98CA,海口段港子墘,44.00,都市：農
RPOOMLTJNHJFFDK78CA,竹南段三小段,20.35,都市：住
RPVNMLSJNHJFFCK56CA,新埔段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJNHJFFFK07CA,蟠桃段山下小段,93.00,都市：住
RPWNMLSJNHJFFEK96DA,芎蕉灣段,1964.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFEK96DA,芎蕉灣段,1272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFEK96DA,芎蕉灣段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFEK96DA,芎蕉灣段,2851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJNHJFFEK96DA,芎蕉灣段,2864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKNHJFFBK68CA,芒埔段,155.00,都市：住
RPVOMLSJNHJFFFK96CA,文化段,29.18,都市：住
RPUOMLSJNHJFFFK86CA,文化段,132.14,都市：住
RPQNMLTJNHJFFFK56DA,興隆段上埔小段,217.00,都市：農
RPRNMLOKNHJFFCK58DA,芎蕉坑段,142.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFCK58DA,芎蕉坑段,137.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFCK58DA,芎蕉坑段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFCK58DA,芎蕉坑段,1065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJNHJFFBK68DA,苗栗段,4.75,都市：住
RPPOMLSJNHJFFBK68DA,苗栗段,1.19,都市：住
RPPNMLMKNHJFFBK08DA,鶴子岡段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFBK18DA,南勢坑段上南勢坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJNHJFFFK98CA,園段,20.55,都市：住
RPPNMLTJNHJFFFK98CA,園段,88.94,都市：住
RPRNMLTJNHJFFFK56CA,湳湖段,115.02,都市：農
RPRNMLTJNHJFFFK56CA,湳湖段,6.48,都市：農
RPRNMLTJNHJFFFK56CA,湳湖段,6.53,都市：農
RPSNMLTJNHJFFDK56DA,龍椅段,580.52,都市：住
RPTNMLSJNHJFFAK88DA,富興段,38.00,都市：住
RPTNMLSJNHJFFAK88DA,富興段,104.44,都市：住
RPUNMLTJNHJFFBK56DA,巨蛋段,2.63,都市：住
RPUNMLMKNHJFFFK88CA,八德段,102.26,都市：其他
RPSNMLTJNHJFFFK66CA,四灣段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKNHJFFFK98CA,田寮段二小段,3.53,都市：工
RPRPMLOKNHJFFFK98CA,田寮段二小段,3.40,都市：工
RPRPMLOKNHJFFFK98CA,田寮段二小段,.10,都市：工
RPRPMLOKNHJFFFK98CA,田寮段二小段,4.10,都市：工
RPRPMLOKNHJFFFK98CA,田寮段二小段,22.75,都市：工
RPUNMLNKNHJFFEK88CA,七十份段中平小段,27.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJNHJFFEK76CA,四湖段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJNHJFFEK76CA,四湖段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHJFFEK76CA,四湖段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJNHJFFEK76CA,四湖段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHJFFEK76CA,四湖段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFFK58CA,頭份段四小段,8.00,都市：商
RPPNMLQJOHJFFAK38DA,八角林,16743.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKNHJFFDK78DA,中興段,18.12,都市：住
RPTNMLLLNHJFFDK58CA,鹽館前段山子坪小段,466.00,都市：工
RPPNMLTJNHJFFEK88CA,福安段,1887.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKNHJFFFK07CA,蟠桃段蟠桃小段,32.46,都市：住
RPPOMLTKNHJFFFK56CA,蟠桃段蟠桃小段,31.56,都市：住
RPRPMLNKNHJFFDK68CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLNKNHJFFDK68CA,崎工段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLNKNHJFFDK68CA,崎工段,23.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSJNHJFFDK09CA,竹南段一小段,25.47,都市：住
RPROMLTJNHJFFDK09CA,天聲段,23.27,都市：住
RPROMLTJNHJFFDK09CA,天聲段,.11,都市：住
RPROMLTJNHJFFDK09CA,天聲段,.09,都市：住
RPROMLTJNHJFFDK09CA,天聲段,1.79,都市：住
RPOOMLSJNHJFFDK68CA,天聲段,14.28,都市：住
RPPNMLOKNHJFFDK38CA,外埔段,1960.00,都市：農
RPQNMLMKNHJFFCK18CA,土城段,3183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHJFFCK48CA,內湖西段,76.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJOHJFFFK98DA,永貞段,196.68,都市：住
RPSNMLOJOHJFFFK98DA,永貞段,68.63,都市：住
RPPNMLRKNHJFFCK58CA,田中段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFFK17CA,文正段,570.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFFK17CA,文正段,102.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJOHJFFFK17CA,文正段,521.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFBK38CA,象山段,65.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKNHJFFBK58CA,象山段,50.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKNHJFFCK76CA,田中段,654.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKNHJFFBK09CA,恭敬段,75.00,都市：住
RPXNMLPKNHJFFBK09CA,恭敬段,1.67,都市：住
RPQNMLNKNHJFFDK38CA,慈裕段,32.39,都市：住
RPQNMLNKNHJFFDK38CA,慈裕段,36.41,都市：住
RPQNMLKMNHJFFBK08CA,頭屋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,9398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,9398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,9398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,14.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,14.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,14.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,21.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,21.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,5.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,5.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,5.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,9.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,46.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,46.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,46.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJOHJFFBK97CA,二岡坪段天花湖小段,21.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLNHJFFBK97CA,苗栗段,59.00,都市：住
RPQNMLNKNHJFFBK18CA,為公段,536.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJOHJFFDK76DA,東赤崎段,4763.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFAK08CA,興榮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLNHJFFCK48CA,五里牌段隘口寮小段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKNHJFFBK86CA,文山,106.00,都市：住
RPTOMLTKNHJFFBK56CA,芒埔段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLNHJFFDK86CA,新港段埔頂小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLNHJFFDK86CA,新興段,45.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKNHJFFBK68CA,南河段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFBK68CA,南河段,2775.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKNHJFFBK68CA,南河段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHJFFDK09CA,中港段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJNHJFFDK96CA,龍北段,137.00,都市：住
RPOOMLLLNHJFFAK87CA,興榮段,1835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLNHJFFAK87CA,興榮段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLLNHJFFAK87CA,興榮段,165.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLLLNHJFFAK87CA,興榮段,27.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLLNHJFFAK87CA,興榮段,480.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLLNHJFFAK87CA,興榮段,136.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLLLNHJFFAK87CA,興榮段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKNHJFFDK68CA,鹽館前段山子坪小段,12.00,都市：其他
RPQOMLOKNHJFFDK58CA,鹽館前段山子坪小段,2.00,都市：其他
RPTNMLTLNHJFFBK56CA,苗栗段,23.20,都市：住
RPSOMLOKNHJFFDK78CA,鹽館前段山子坪小段,20.00,都市：其他
RPUOMLOKNHJFFDK98CA,鹽館前段山子坪小段,4.00,都市：其他
RPTOMLOKNHJFFDK88CA,鹽館前段山子坪小段,23.00,都市：其他
RPVNMLKLNHJFFDK68CA,大同段,1034.21,都市：住
RPWNMLKLNHJFFCK68CA,通東段,101.42,都市：商
RPWNMLKLNHJFFCK68CA,通東段,2.59,都市：商
RPQNMLNLNHJFFDK48CA,天聲段,.45,都市：住
RPQNMLNLNHJFFDK48CA,天聲段,19.32,都市：住
RPQNMLNLNHJFFDK48CA,天聲段,63.50,都市：住
RPVOMLOKNHJFFDK09CA,鹽館前段山子坪小段,6.00,都市：其他
RPVOMLOKNHJFFDK09CA,鹽館前段山子坪小段,22.00,都市：其他
RPOOMLOKNHJFFFK58CA,蟠桃段忠孝小段,13.10,都市：住
RPWNMLNKNHJFFCK88CA,上館段,724.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKNHJFFCK88CA,上館段,621.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFFK09CA,民族段,3.25,都市：住
RPWNMLMKNHJFFFK09CA,成功段,202.13,都市：其他
RPUPMLNKNHJFFFK56CA,上興段,18.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNKNHJFFFK98CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKNHJFFFK09CA,上興段,25.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKNHJFFFK96CA,德義段,15.43,都市：住
RPQPMLNKNHJFFFK78CA,德義段,29.47,都市：住
RPSNMLMKNHJFFFK68CA,頭份段四小段,8.59,都市：商
RPTNMLMLNHJFFBK48CA,福全段,23.65,都市：工
RPTNMLMLNHJFFBK48CA,福全段,118.16,都市：工
RPUNMLMLNHJFFBK58CA,苗栗段,36.60,都市：住
RPPNMLMKNHJFFFK38CA,六合段,66.42,都市：住
RPTNMLMKNHJFFBK48DA,中義段,49.45,非都市： ; 非都市編定：
RPPNMLLKNHJFFBK97DA,苗栗段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHJFFBK97DA,苗栗段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJOHJFFDK66DA,龍鳳段,107.20,都市：住
RPSOMLNKNHJFFFK88CA,華夏段,24.97,都市：住
RPRNMLQLNHJFFCK78CA,南山段,2500.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHJFFDK86DA,新興段,11.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTLNHJFFDK86DA,新興段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHJFFDK86DA,新興段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLNHJFFDK86DA,新興段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
