鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區思源路453巷1~30號,23.41,住,,,1030512,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740124,100.18,3,2,2,有,無,有,14500,145,,0.0,0,,RPUNMLLMNHJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中信街61~90號,65.04,住,,,1030515,土地1建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890630,56.04,0,0,1,有,無,無,19000,339,,0.0,0,,RPVNMLLMNHJFFBF38CC
板橋區,房地(土地+建物),新北市板橋區萬板路181~210號,14.16,住,,,1030529,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,94.61000000000001,3,2,2,有,有,有,17000,180,,0.0,0,,RPPNMLLMNHJFFAF67CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030529,土地1建物1車位0,七層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,9500,258,,0.0,0,,RPPNMLLMNHJFFDF97CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1030601,土地1建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.75,1,0,1,有,有,有,10000,272,,0.0,0,,RPPNMLMJOHJFFDF87CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1030602,土地1建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,110.56,2,2,1,有,有,有,15000,136,,0.0,0,,RPRNMLNJOHJFFDF18CC
汐止區,房地(土地+建物),新北市汐止區建成路57巷31~60號,0.0,住,,,1030526,土地6建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,91.74,3,2,2,有,有,無,13500,147,,0.0,0,,RPUNMLNJOHJFFDF48CC
汐止區,房地(土地+建物),新北市汐止區連興街1~30號,0.0,商,,,1030603,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,120.4,3,2,2,有,有,無,19000,158,,0.0,0,,RPTOMLNJOHJFFDF48CC
汐止區,房地(土地+建物),新北市汐止區汐萬路二段241~270號,20.2,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0701221,87.17,0,0,0,無,無,無,17000,195,,0.0,0,,RPUOMLNJOHJFFDF58CC
新店區,建物,新北市新店區民權路91~120號,0.0,住,,,1030526,土地0建物1車位0,四層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960730,415.04,6,0,2,有,有,無,150000,361,,0.0,0,,RPWNMLNJOHJFFCF58CC
新莊區,房地(土地+建物),新北市新莊區中港路331~360號,12.94,住,,,1030601,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,102.78,3,2,2,有,有,有,15000,146,,0.0,0,,RPWPMLNJOHJFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝路61~90號,46.73,住,,,1030601,土地1建物1車位2,二層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020807,363.01,4,2,4,有,無,有,33000,91,坡道平面,128.42,0,,RPPQMLNJOHJFFBF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,17.22,住,,,1030601,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,90.23,2,2,1,有,有,有,21000,233,坡道機械,20.39,0,,RPXQMLNJOHJFFBF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,39.43,住,,,1030529,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010130,292.46,4,2,2,有,有,有,35000,120,坡道平面,22.18,0,,RPQPMLNJOHJFFIF78CC
三重區,建物,新北市三重區重新路一段91~120號,0.0,,,,1030530,土地0建物1車位0,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,90.67,2,2,1,有,無,無,22000,243,,0.0,0,,RPTOMLNJOHJFFGF78CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,,,,1030523,土地0建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,96.27,2,2,1,有,無,無,25000,260,,0.0,0,,RPPPMLNJOHJFFGF48CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,,,,1030520,土地0建物1車位0,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,92.41,2,2,1,有,無,無,23000,249,,0.0,0,,RPUPMLNJOHJFFGF98CC
永和區,建物,新北市永和區永和路二段181~210號,0.0,商,,,1030530,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0430101,62.88,0,0,0,無,無,無,140000,2226,,0.0,0,,RPRNMLNJOHJFFHF58CC
中和區,建物,新北市中和區南山路181~210號,0.0,住,,,1030504,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950623,121.91,3,2,2,有,有,無,24000,197,,0.0,0,,RPTOMLNJOHJFFHF88CC
中和區,建物,新北市中和區中和路378巷1~30號,0.0,住,,,1030505,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900827,79.79,2,2,1,有,有,無,19000,238,,0.0,0,,RPVOMLNJOHJFFHF09CC
中和區,建物,新北市中和區連勝街1~30號,0.0,住,,,1030508,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780809,163.57,3,2,2,有,有,無,22000,134,,0.0,0,,RPWOMLNJOHJFFHF56CC
永和區,建物,新北市永和區保福路二段88巷1~30號,0.0,住,,,1030512,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011019,139.87,3,2,2,有,有,無,31000,222,,0.0,0,,RPOPMLNJOHJFFHF48CC
中和區,建物,新北市中和區明禮街31巷1~30號,0.0,住,,,1030516,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0981008,219.3,4,2,2,有,有,有,32000,146,,0.0,0,,RPPPMLNJOHJFFHF58CC
永和區,建物,新北市永和區民族路81巷31~60號,0.0,住,,,1030527,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,84.34,3,2,2,有,有,無,18000,213,,0.0,0,,RPQPMLNJOHJFFHF68CC
中和區,建物,新北市中和區中山路三段31~60號,0.0,工,,,1030527,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,81.01,1,1,1,有,有,無,18000,222,,0.0,0,,RPRPMLNJOHJFFHF78CC
中和區,建物,新北市中和區成功路121~150號,0.0,住,,,1030530,土地0建物1車位0,二十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,117.07,3,2,2,有,有,無,21000,179,,0.0,0,,RPSPMLNJOHJFFHF88CC
中和區,建物,新北市中和區南山路236巷31~60號,0.0,住,,,1030531,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,80.30000000000001,2,2,1,有,有,無,14960,186,,0.0,0,,RPVPMLNJOHJFFHF56CC
中和區,建物,新北市中和區連勝街31~60號,0.0,住,,,1030531,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891115,83.93,2,2,1,有,有,無,16000,191,,0.0,0,,RPXPMLNJOHJFFHF76CC
新店區,建物,新北市新店區寶橋路154巷1~30號,0.0,,,,1030528,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0770215,267.91,4,1,2,有,有,無,41000,153,坡道平面,0.0,0,,RPSOMLNJOHJFFCF38DC
板橋區,房地(土地+建物),新北市板橋區大仁街1~30號,30.0,住,,,1030331,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0650827,79.68,0,0,0,無,無,無,52500,659,,0.0,0,,RPSQMLOJOHJFFAF58EC
板橋區,房地(土地+建物),新北市板橋區縣民大道二段91~120號,12.88,其他,,,1030411,土地1建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970806,161.63,4,2,2,有,有,有,48000,297,,0.0,0,,RPTQMLOJOHJFFAF68EC
三重區,房地(土地+建物),新北市三重區中華路61~90號,23.0,住,,,1030411,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0591005,82.08,0,1,1,有,無,無,50000,609,,0.0,0,,RPSNMLOJOHJFFGF88EC
蘆洲區,房地(土地+建物),新北市蘆洲區三民路128巷61弄1~30號,22.43,住,,,1030415,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,79.0,3,2,1,有,無,有,12000,152,,0.0,0,,RPPOMLOJOHJFFGF68EC
三重區,房地(土地+建物),新北市三重區仁愛街141巷1~30號,53.0,住,,,1030410,土地2建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671129,156.0,0,0,0,無,無,無,28000,179,,0.0,0,,RPVOMLOJOHJFFGF66EC
中和區,房地(土地+建物),新北市中和區中山路二段511~540號,0.0,工,,,1030514,土地1建物1車位0,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,0920423,242.42,0,0,0,無,有,無,47250,195,,0.0,0,,RPWQMLOJOHJFFHF86CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1030507,土地0建物1車位0,十二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,147.32,3,2,2,有,有,有,26000,176,,0.0,0,,RPORMLOJOHJFFHF78CC
永和區,建物,新北市永和區永和路二段181~210號,0.0,商,,,1030509,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0730820,46.300000000000004,0,0,0,無,有,無,110000,2376,,0.0,0,,RPOSMLOJOHJFFHF88CC
蘆洲區,房地(土地+建物),新北市蘆洲區中山一路97巷32弄1~30號,21.44,住,,,1030522,土地1建物1車位0,一層,8,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860515,131.5,2,2,1,有,無,無,20500,156,,0.0,0,,RPUPMLOJOHJFFGF09CC
樹林區,房地(土地+建物),新北市樹林區日新街151~180號,26.5,住,,,1030601,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,81.81,3,1,1,有,無,無,10000,122,,0.0,0,,RPXNMLOJOHJFFIF76CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1030529,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.1,1,1,1,有,有,有,8000,205,,0.0,0,,RPQQMLOJOHJFFIF98CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷61~90號,5.59,住,,,1030527,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,31.78,1,0,1,有,有,有,7500,236,,0.0,0,租金內含管理費,RPTNMLOJOHJFFEF58CC
八里區,建物,新北市八里區龍米路一段301~330號,0.0,住,,,1030505,土地0建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011119,398.91999999999996,4,2,3,有,有,有,82953,204,坡道平面,37.17,9090,含稅金,RPUQMLOJOHJFFEF98CC
新莊區,房地(土地+建物),新北市新莊區福前街301~330號,12.77,住,,,1030603,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,38.0,1,1,1,有,無,有,16000,421,,0.0,0,,RPROMLOJOHJFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.97,住,,,1030517,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,107.09,2,2,1,有,有,有,22000,205,坡道平面,15.85,0,,RPORMLOJOHJFFBF18CC
新莊區,房地(土地+建物),新北市新莊區永寧街24巷1~30號,27.43,住,,,1030517,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0570410,20.15,1,0,1,有,無,有,4500,223,,0.0,0,隔間套房,RPPRMLOJOHJFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.05,住,,,1030520,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,96.99000000000001,2,2,1,有,有,有,21000,217,坡道平面,20.25,0,,RPRRMLOJOHJFFBF48CC
板橋區,建物,新北市板橋區大豐街61~90號,0.0,住,,,1030530,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600309,67.2,5,4,4,有,無,有,24000,357,,0.0,0,,RPVQMLOJOHJFFAF68CC
汐止區,房地(土地+建物),新北市汐止區大同路二段169巷61~90號,1285.59,工,,,1030516,土地1建物1車位0,一層,1,廠辦,工業用,見其他登記事項,1021113,234.36,0,0,0,有,無,無,172200,735,,0.0,0,租約有註明公設面積30.38含兩個平面車位但登記謄本沒有,RPUPMLOJOHJFFDF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段541~570號,14.67,商,,,1030522,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961017,106.6,0,0,1,有,有,無,16500,155,,0.0,0,103/6/1-103/7/31免租金裝潢期103/8/1-106/5/31月租金16500元,RPTOMLPJOHJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區新樹路721~750號,49.71,住,,,1030410,土地1建物1車位0,見其他登記事項,3,廠辦,住家用,加強磚造,0611005,123.76,0,0,0,無,無,有,30000,242,,0.0,0,,RPSQMLPJOHJFFBF58CC
五股區,房地(土地+建物),新北市五股區五工二路91~120號,1172.12,,工業區,丁種建築用地,1030416,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0810522,1221.95,0,0,0,無,無,無,350000,,,0.0,0,,RPWSMLPJOHJFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段121~150號,18.62,商,,,1030506,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,202.31,0,0,0,無,有,無,18000,89,坡道平面,21.52,0,,RPRTMLPJOHJFFBF78CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段181~210號,49.04,住,,,1020522,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,283.03999999999996,3,2,2,有,有,有,30000,106,,0.0,0,,RPWOMLPJOHJFFEF09CC
淡水區,房地(土地+建物),新北市淡水區新春街85巷31~60號,12.83,住,,,1030529,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850912,80.18,3,2,1,有,有,有,13500,168,,0.0,0,,RPPQMLPJOHJFFEF58CC
樹林區,房地(土地+建物),新北市樹林區光興街376巷1~30號,44.95,,山坡地保育區,丙種建築用地,1030520,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,82.69,3,2,2,有,無,有,11000,133,,0.0,0,,RPQONLPJOHJFFIF98CC
樹林區,房地(土地+建物),新北市樹林區中正路264巷1~30號,540.95,工,,,1030530,土地6建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0760724,841.1,0,0,0,無,無,無,230000,273,,0.0,0,,RPRONLPJOHJFFIF09CC
永和區,房地(土地+建物),新北市永和區永和路一段121~150號,54.74,商,,,1030526,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0870925,172.11,0,0,0,無,有,無,129000,750,,0.0,0,,RPRQMLPJOHJFFHF09CC
蘆洲區,房地(土地+建物),新北市蘆洲區三民路128巷61弄1~30號,23.88,住,,,1030408,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,79.0,4,2,1,有,無,無,12000,152,,0.0,0,,RPUNMLPJOHJFFGF56EC
中和區,建物,新北市中和區中正路751~780號,0.0,住,,,1030409,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850919,140.5,0,0,0,無,無,無,24000,171,,0.0,0,,RPUQMLPJOHJFFHF96EC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷61~90號,22.23,住,,,1030526,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,175.99,0,0,0,無,有,無,31700,180,坡道平面,36.48,0,,RPRPMLPJOHJFFBF48DC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段1~30號,56.93,住,,,1030224,土地1建物1車位3,一層,21,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000214,581.14,0,0,0,無,有,無,90000,155,坡道平面,73.68,0,共有九個車位本次僅租賃三個車位,RPVOMLQJOHJFFEF66EC
新店區,建物,新北市新店區建國路241~270號,0.0,工,,,1030401,土地0建物1車位0,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,0980605,42.99,0,0,0,無,有,有,16000,372,,0.0,0,,RPWNMLQJOHJFFCF09EC
中和區,建物,新北市中和區仁愛街1~30號,36.26,住,,,1010916,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631024,73.18,1,3,1,有,無,無,80000,1093,,0.0,0,,RPWOMLQJOHJFFHF86CC
永和區,建物,新北市永和區永和路一段91~120號,0.0,商,,,1030508,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901116,263.76,0,0,1,有,有,無,110000,417,,0.0,0,,RPVQMLQJOHJFFHF96CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1030527,土地0建物1車位0,七層,18,廠辦,見其他登記事項,見其他登記事項,0981015,246.58,0,0,0,無,有,無,54824,222,,0.0,0,,RPSRMLQJOHJFFHF76CC
樹林區,房地(土地+建物),新北市樹林區太平路174巷32弄1~30號,26.19,住,,,1030515,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720127,100.85,3,2,2,有,無,有,14000,139,,0.0,0,,RPOOMLQJOHJFFIF78CC
淡水區,房地(土地+建物),新北市淡水區英專路65巷1~30號,7.82,住,,,1030530,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,54.370000000000005,2,2,1,有,有,有,16800,309,,0.0,0,,RPVPMLQJOHJFFEF56CC
林口區,房地(土地+建物),新北市林口區文化二路二段88巷31~60號,21.33,住,,,1030507,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0941130,144.99,0,0,0,無,有,無,36000,248,,0.0,0,,RPXOMLQJOHJFFBF98CC
新莊區,建物,新北市新莊區中正路211~240號,0.0,商,,,1030512,土地0建物1車位0,全,3,透天厝,商業用,加強磚造,0611004,119.0,0,0,0,無,無,無,150000,1261,,0.0,0,,RPVPMLQJOHJFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中正路331~360號,27.09,住,,,1030427,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690623,105.41,0,0,0,無,無,無,15000,142,,0.0,0,,RPWRMLQJOHJFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中正路121~150號,12.76,住,,,1030521,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0630731,38.62,0,0,0,無,無,無,23100,598,,0.0,0,,RPQSMLQJOHJFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區三民路151~180號,29.31,住,,,1030525,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,197.49,3,2,2,有,有,有,19000,96,坡道平面,0.0,0,,RPWSMLQJOHJFFBF66CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,住,,,1030523,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1021015,114.09,0,0,0,無,有,無,90000,789,坡道機械,19.06,0,,RPWOMLQJOHJFFDF09CC
板橋區,建物,新北市板橋區漢生東路331~360號,0.0,住,,,1030523,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0691014,145.42,0,0,0,無,無,無,68182,469,,0.0,0,,RPTTMLQJOHJFFAF98CC
新店區,建物,新北市新店區民權路151~180號,0.0,工,,,1030529,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0750118,159.58,0,0,0,無,無,無,43000,269,,0.0,0,,RPWOMLQJOHJFFCF98CC
汐止區,房地(土地+建物),新北市汐止區福德一路31~60號,11.43,住,,,1030604,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,79.43,2,2,1,有,無,有,14500,183,,0.0,0,,RPPNMLRJOHJFFDF38CC
