編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPKOHJFFAG08CA,東光段,80.00,都市：住
RPRNMLPKOHJFFAG08CA,東光段,48.00,都市：住
RPUOMLTLNHJFFBG98CA,宜榮段,45.00,都市：農
RPUNMLTLNHJFFBG88CA,宜榮段,199.00,都市：農
RPROMLNJOHJFFBG97CA,壯一段,21.00,都市：住
RPXOMLNLNHJFFBG68CA,金六結一段,38.25,都市：住
RPOOMLNLNHJFFBG77CA,湯仔城段,7.69,都市：商
RPXNMLSLNHJFFBG09CA,茄苳林段,85.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHJFFBG18CA,協天段,62.33,都市：住
RPSOMLNLNHJFFBG18CA,協天段,13.28,都市：其他
RPSOMLNLNHJFFBG18CA,協天段,127.78,都市：住
RPSOMLNLNHJFFBG18CA,協天段,3.78,都市：其他
RPSOMLQLNHJFFBG48CA,坤門一段,87.01,都市：商
RPSPMLNLNHJFFBG28CA,玉石段,2.61,都市：其他
RPSPMLNLNHJFFBG28CA,玉石段,1.17,都市：其他
RPSPMLNLNHJFFBG28CA,玉石段,3.90,都市：其他
RPVNMLQLNHJFFBG68CA,五峰段,21.58,都市：住
RPPQMLQLNHJFFBG38CA,宜蘭段坤門小段,11.31,都市：住
RPPQMLQLNHJFFBG38CA,宜蘭段坤門小段,17.31,都市：住
RPPQMLQLNHJFFBG38CA,宜蘭段坤門小段,1.50,都市：住
RPPQMLQLNHJFFBG38CA,宜蘭段坤門小段,11.31,都市：住
RPPQMLQLNHJFFBG38CA,宜蘭段坤門小段,17.31,都市：住
RPPQMLQLNHJFFBG38CA,宜蘭段坤門小段,1.50,都市：住
RPTPMLQLNHJFFBG68CA,新生段,3.21,都市：商
RPTPMLQLNHJFFBG68CA,新生段,.42,都市：其他
RPPNMLLLNHJFFAG67EA,頂二萬五段,1509.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFAG67EA,頂二萬五段,1295.59,非都市： ; 非都市編定：
RPUPMLNLNHJFFBG48CA,協天段,340.00,都市：住
RPPQMLMLNHJFFBG08DA,武暖段,123.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLNHJFFBG08DA,武暖段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHJFFAG97EA,蘇港段,72.36,都市：商
RPRNMLMLNHJFFAG97EA,蘇港段,1.47,都市：其他
RPTQMLQLNHJFFBG78CA,金六結段六結小段,28.30,都市：住
RPXOMLLLNHJFFAG58EA,新日興段,2953.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLNHJFFBG18DA,武暖段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLNHJFFBG18DA,武暖段,126.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHJFFAG18EA,協和段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHJFFAG18EA,協和段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLNHJFFAG18EA,協和段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLNHJFFAG48EA,鎮安段,101.35,都市：農
RPQOMLSLNHJFFAG58EA,富農段,1080.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLNHJFFAG87EA,中福段,94.00,都市：住
RPPOMLMLNHJFFAG87EA,三結段,293.95,都市：其他
RPPOMLMLNHJFFAG87EA,三結段,297.07,都市：其他
RPPOMLMLNHJFFAG87EA,三結段,1.64,都市：其他
RPPOMLMLNHJFFAG87EA,三結段,1374.85,都市：其他
RPPOMLMLNHJFFAG87EA,三結段,1478.41,都市：其他
RPTNMLQKOHJFFAG58EA,大德段,295.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMNHJFFBG58EA,金六結段七結小段,80.00,都市：其他
RPOOMLKMNHJFFBG77EA,振興段,449.00,都市：農
RPOOMLKMNHJFFBG77EA,振興段,15.00,都市：其他
RPROMLQLNHJFFBG58EA,義結段,10.50,都市：住
RPQOMLQLNHJFFBG48EA,義結段,4.50,都市：住
RPUOMLNLNHJFFBG58EA,新福段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLNHJFFBG58EA,新福段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLNHJFFBG78EA,五美段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFBG08EA,五權段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLNHJFFBG18EA,壯東段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLNHJFFBG08EA,內湖一段,89.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHJFFBG97EA,宜商段,20.22,都市：住
RPRNMLNLNHJFFAG08EA,新甲段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMNHJFFBG58EA,壯濱四段,1228.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLSLNHJFFBG86EA,金盈段,2239.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLNHJFFAG68EA,崙埤段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLNHJFFAG78EA,崙埤段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLQLNHJFFBG66EA,壯一段,119.00,都市：住
RPWNMLLKOHJFFAG38EA,梅花段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLNHJFFAG28DA,福德段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLNHJFFBG08CA,茭白段,2900.00,都市：農
RPXNMLTLNHJFFAG56DA,雙賢一段,91.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNLNHJFFBG38CA,五峰段,6.24,都市：住
RPQNMLNLOHJFFBG18EA,茭白段,2000.01,都市：農
RPWOMLTJOHJFFBG66EA,大坑罟段,29.16,都市：住
RPUOMLTJOHJFFBG09EA,大坑罟段,25.45,都市：住
SPWOMLTJOHJFFBG76EA,大坑罟段,29.16,都市：住
RPROMLTJOHJFFBG78EA,頂埔段,52.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJOHJFFBG78EA,頂埔段,111.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLNHJFFBG87CA,內湖二段,2193.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKOHJFFBG97DA,金六結段五結小段,510.00,都市：其他
RPPPMLMKOHJFFBG97DA,金六結段六結小段,145.00,都市：其他
RPPPMLMKOHJFFBG97DA,新店段,153.90,都市：其他
RPPPMLMKOHJFFBG97DA,巽門二段,14.44,都市：其他
RPSNMLOLNHJFFBG18CA,民權段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHJFFBG08CA,乾門二段,96.28,都市：住
RPSOMLLMNHJFFBG08CA,玉泉段,2606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLSLNHJFFBG56CA,壯志段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLSLNHJFFBG56CA,壯志段,2701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLNHJFFBG78CA,宜榮段,624.00,都市：農
RPSOMLTLNHJFFBG78CA,宜榮段,359.00,都市：農
RPSOMLTLNHJFFBG78CA,宜榮段,9.00,都市：農
RPSOMLSLNHJFFBG68CA,壯一段,33.13,都市：住
RPXNMLOLNHJFFBG68CA,振興段,99.00,都市：農
RPXNMLOLNHJFFBG68CA,振興段,16.00,都市：農
RPTNMLTLNHJFFBG78CA,宜榮段,20.00,都市：農
RPTQMLSLNHJFFBG98CA,壯志段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSLNHJFFBG86CA,深惠段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLSLNHJFFBG86CA,深惠段,85.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJOHJFFAG78EA,羅莊段,22.32,都市：住
RPUOMLKMNHJFFBG18CA,壯一段,.10,都市：住
RPUOMLKMNHJFFBG18CA,壯一段,.42,都市：住
RPUOMLKMNHJFFBG18CA,壯一段,2.90,都市：住
RPUOMLKMNHJFFBG18CA,壯一段,2.54,都市：住
RPUOMLKMNHJFFBG18CA,壯一段,7.58,都市：住
RPUOMLKMNHJFFBG18CA,壯一段,.01,都市：住
RPUPMLOJOHJFFBG48CA,忠義段,11.05,都市：住
RPVNMLPKOHJFFAG48CA,東光段,36.00,都市：住
RPVNMLPKOHJFFAG48CA,東光段,79.00,都市：住
RPUNMLKKOHJFFBG97CA,公園段,13.87,都市：其他
RPVNMLTJOHJFFBG88CA,北津段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKOHJFFAG28CA,東光段,82.00,都市：住
RPTNMLPKOHJFFAG28CA,東光段,36.00,都市：住
RPSNMLPKOHJFFAG18CA,東光段,82.00,都市：住
RPSNMLPKOHJFFAG18CA,東光段,48.00,都市：住
RPTNMLNJOHJFFBG08CA,金六結段金結小段,8.20,都市：住
RPTNMLNJOHJFFBG08CA,金六結段金結小段,.46,都市：住
RPQNMLPKOHJFFAG97CA,東光段,80.00,都市：住
RPQNMLPKOHJFFAG97CA,東光段,48.00,都市：住
RPPOMLMKOHJFFAG67CA,鹿安一段,233.31,都市：農
RPPPMLKKOHJFFAG57CA,隆昌段,19.90,都市：住
RPPNMLPKOHJFFAG87CA,東光段,80.00,都市：住
RPPNMLPKOHJFFAG87CA,東光段,48.00,都市：住
RPPOMLTJOHJFFAG28CA,二萬五段,1437.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTLNHJFFAG78CA,竹林一段,64.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJOHJFFBG28CA,開蘭三段,15.30,都市：農
RPSOMLPJOHJFFBG28CA,開蘭三段,71.76,都市：農
RPOOMLTJOHJFFBG28CA,建業段,9.55,都市：住
RPOOMLTJOHJFFBG28CA,建業段,256.72,都市：住
RPWOMLNKOHJFFBG58CA,振興段,596.00,都市：農
RPXNMLNJOHJFFAG38CA,中福段,30.37,都市：農
RPXNMLNJOHJFFAG38CA,中福段,29.37,都市：農
RPXNMLKMNHJFFAG28CA,湖口段,1883.47,都市：工
RPWOMLKMNHJFFAG28CA,信義段,242.00,都市：其他
RPPWMLNLNHJFFAG58CA,廣安段,127.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHJFFAG77CA,中華段,97.00,都市：住
RPOOMLNLNHJFFAG67CA,家福段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPVMLNLNHJFFAG48CA,季寶段,182.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLNHJFFAG77CA,南昌段,572.00,都市：其他
RPXNMLQLNHJFFAG78CA,三興段,121.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLNLNHJFFAG38CA,興平段,142.48,都市：住
RPXPMLTLNHJFFAG66CA,石圍段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHJFFAG48CA,公正段,147.00,都市：住
RPUNMLQLNHJFFAG48CA,公正段,23.00,都市：住
RPUNMLQLNHJFFAG48CA,公正段,23.00,都市：住
RPUNMLQLNHJFFAG48CA,公正段,5.60,都市：住
RPRPMLTLNHJFFAG68CA,興東段,75.00,都市：住
RPTPMLTLNHJFFAG88CA,維揚段,121.00,都市：住
RPPPNLRLNHJFFAG38CA,中福段,977.84,都市：工
RPSNMLQLNHJFFAG28CA,公正段,131.00,都市：住
RPSNMLQLNHJFFAG28CA,公正段,4.20,都市：住
RPUNMLRLNHJFFAG58CA,石圍段,1969.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHJFFAG58CA,公正段,62.00,都市：住
RPVNMLQLNHJFFAG58CA,公正段,2.80,都市：住
RPPNMLQLNHJFFAG97CA,公正段,56.50,都市：住
RPPNMLQLNHJFFAG97CA,公正段,30.10,都市：住
RPPNMLQLNHJFFAG97CA,公正段,2.10,都市：住
RPSONLRLNHJFFAG58CA,大義段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSONLRLNHJFFAG58CA,大義段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHJFFAG18CA,尚義段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWONLRLNHJFFAG98CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLNLNHJFFAG48CA,南昌段,91.00,都市：住
RPUTMLNLNHJFFAG78CA,大埤段,33.23,都市：農
RPUTMLNLNHJFFAG78CA,大埤段,1776.74,都市：農
RPUTMLNLNHJFFAG78CA,大埤段,189.24,都市：農
RPXOMLKMNHJFFAG38CA,山明段,91.19,都市：住
RPXOMLKMNHJFFAG38CA,山明段,34.87,都市：商
RPONNLRLNHJFFAG08CA,東安段,4.63,都市：住
RPWNMLRLNHJFFAG78CA,中原段,72.22,都市：住
RPRPMLPJOHJFFBG28CA,樂山段,2129.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLOJOHJFFAG48CA,大進段,2681.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLOJOHJFFAG48CA,大進段,250.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKOHJFFAG28CA,湖口段,112.46,都市：其他
RPRNMLSLNHJFFAG38CA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHJFFAG38CA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHJFFAG57CA,香和段,66.39,都市：住
RPQPMLTLNHJFFAG58CA,光明段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLNHJFFAG58CA,光明段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKOHJFFAG48CA,梅花段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPJOHJFFBG18CA,梅洲新段,8.20,都市：其他
RPPQMLPJOHJFFBG18CA,梅洲新段,36.57,都市：其他
RPPQMLPJOHJFFBG18CA,梅洲新段,16.34,都市：其他
RPTQMLPJOHJFFBG58CA,梅洲新段,1146.58,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLQKOHJFFAG97CA,南昌段,20.90,都市：住
RPOOMLQKOHJFFAG97CA,南昌段,7.72,都市：住
RPQOMLLMNHJFFBG87CA,新洲子段,373.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHJFFBG08CA,乾門三段,70.01,都市：住
RPTNMLMKOHJFFBG08CA,乾門三段,30.21,都市：住
RPTNMLMKOHJFFBG08CA,乾門三段,1.86,都市：住
RPTNMLMKOHJFFBG08CA,乾門三段,1.69,都市：住
RPTNMLNKOHJFFBG18CA,頂埔段,78.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJOHJFFBG18CA,實踐段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOJOHJFFBG97CA,玉田段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOJOHJFFBG97CA,玉田段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJOHJFFBG58CA,義結段,8.92,都市：住
RPVOMLKKOHJFFBG18CA,壯東段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLNHJFFBG98CA,黎明段,19.18,都市：住
RPSNMLTLNHJFFBG68CA,宜福段,80.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLNHJFFBG58CA,五峰段,11.99,都市：住
RPWNMLTLNHJFFBG09CA,振興段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLNHJFFBG09CA,振興段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLNHJFFBG68CA,深惠段,2842.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKOHJFFBG77CA,玉田段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLSLNHJFFBG88CA,宜商段,13.79,都市：住
RPSQMLSLNHJFFBG88CA,宜商段,7.44,都市：住
RPRRMLSLNHJFFBG88CA,三皇段,61.73,都市：其他
RPRRMLSLNHJFFBG88CA,三皇段,67.82,都市：其他
RPRRMLSLNHJFFBG88CA,三皇段,164.13,都市：工
RPRRMLSLNHJFFBG88CA,三皇段,2959.77,都市：工
RPRRMLSLNHJFFBG88CA,三皇段,673.27,都市：工
RPRRMLSLNHJFFBG88CA,三皇段,67.01,都市：工
RPSNMLRLNHJFFBG48CA,永興段,21.68,都市：其他
RPSNMLRLNHJFFBG48CA,永興段,94.22,都市：住
RPSNMLRLNHJFFBG48CA,永興段,14.58,都市：住
RPOOMLRLNHJFFBG18CA,玉石段,7.59,都市：住
RPOOMLRLNHJFFBG18CA,玉石段,.68,都市：其他
RPOOMLRLNHJFFBG18CA,玉石段,.01,都市：其他
RPWNMLQLNHJFFBG78CA,功勞段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLNHJFFBG28CA,烏石港段,168.77,都市：住
RPVOMLQLNHJFFBG78CA,玉石段,8.43,都市：住
RPVOMLQLNHJFFBG78CA,玉石段,.75,都市：其他
RPVOMLQLNHJFFBG78CA,玉石段,.02,都市：其他
RPQNMLRLNHJFFBG28CA,更新段,73.24,都市：住
RPQRMLSLNHJFFBG78CA,玉石段,59.46,都市：其他
RPQRMLSLNHJFFBG78CA,公園段,2.43,都市：其他
RPPNMLQLNHJFFAG18EA,梅花段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSUMLNLNHJFFAG88EA,新群一段,2815.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLNHJFFAG28EA,群英段,30.82,都市：商
RPQVMLRLNHJFFAG56EA,尾塹段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLNHJFFAG68EA,蘇新段,41.26,都市：住
RPQNMLNJOHJFFBG77CA,珍子滿力段擺厘小段,10.70,都市：住
RPOQMLQLNHJFFBG48EA,壯一段,77.00,都市：住
RPUPMLQLNHJFFBG98EA,內湖一段,2384.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLNHJFFBG38DA,協天段,12.27,都市：住
RPOOMLSLNHJFFBG38DA,協天段,19.10,都市：住
RPOOMLSLNHJFFBG38DA,協天段,19.60,都市：住
RPVPMLQLNHJFFBG09EA,隘界一段,1587.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLSLNHJFFBG09EA,中興段,2632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLSLNHJFFBG56EA,烏石港段,1731.53,都市：商
RPSRMLSLNHJFFBG56EA,烏石港段,414.09,都市：商
RPSOMLQLNHJFFBG68EA,乾門二段,7.11,都市：商
RPUNMLTJOHJFFBG98EA,壯東段,24.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJOHJFFBG98EA,壯東段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMNHJFFBG97EA,梅洲段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMNHJFFBG08EA,梅洲段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLNHJFFAG78EA,公正段,33.60,都市：住
RPOOMLQLNHJFFAG18EA,福山段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLNHJFFAG18EA,福山段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLNHJFFAG18EA,福山段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLNHJFFAG18EA,福山段,1007.00,非都市： ; 非都市編定：
RPOOMLQLNHJFFAG18EA,福山段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQLNHJFFAG18EA,福山段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRLNHJFFBG38EA,艮門五段,96.12,都市：商
RPOOMLRLNHJFFBG38EA,艮門五段,79.61,都市：商
RPTNMLRLNHJFFBG58CA,龍潭湖段,95.36,都市：其他
RPTNMLRLNHJFFBG58CA,龍潭湖段,7.39,都市：住
RPTNMLRLNHJFFBG58CA,龍潭湖段,462.07,都市：農
RPVNMLRLNHJFFBG98EA,玉田段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLNHJFFAG98DA,興東段,7.90,都市：住
RPVNMLTLNHJFFAG98DA,興東段,4.45,都市：商
RPTOMLRLNHJFFBG68CA,深賢段,1061.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJOHJFFAG08EA,福山段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHJFFBG77CA,深福段,1281.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHJFFBG77CA,深福段,1405.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHJFFBG97CA,朝陽段,2763.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFBG58CA,玉田段,4423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMNHJFFBG87CA,玉泉段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLNHJFFBG88CA,協民段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLNHJFFBG48CA,金六結段七結小段,17.32,都市：住
RPUOMLSLNHJFFBG88CA,金六結段七結小段,17.34,都市：住
RPPOMLTLNHJFFBG48CA,金六結段六結小段,.45,都市：住
RPUOMLSLNHJFFBG88CA,金六結段七結小段,.67,都市：住
RPOPMLSLNHJFFAG48EA,仁愛一段,134.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKKOHJFFBG97CA,坤門一段,27.01,都市：住
RPXNMLQKPHJFFBG56EA,艮門五段,4.37,都市：商
RPXNMLQKPHJFFBG56EA,艮門五段,104.16,都市：商
RPRPMLOJOHJFFBG18CA,艮門一段,29.11,都市：住
RPWQMLPJOHJFFBG88CA,保安段,4614.60,非都市：工業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,1818.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,955.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,650.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,295.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,293.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,276.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,255.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,655.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,655.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,657.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLTJOHJFFBG66CA,壯濱五段,656.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTJOHJFFBG78CA,壯一段,38.10,都市：住
RPSOMLOJOHJFFBG18CA,湯仔城段,7.69,都市：商
RPQNMLQJOHJFFBG08CA,保安段,373.45,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFBG58CA,五峰段,9.58,都市：住
RPQQMLTJOHJFFBG68CA,宜興段,72.89,都市：住
RPPQMLTJOHJFFBG58CA,金六結段七結小段,33.00,都市：住
RPPQMLTJOHJFFBG58CA,金六結段七結小段,39.00,都市：住
