編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLTJOHJFFAV27CA,新生段,90.00,都市：住
RPXNMLTJOHJFFAV87CA,利家段,6919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJOHJFFAV87CA,利家段,3147.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKOHJFFAV98CA,新生段,59.85,都市：其他
RPQNMLKKOHJFFAV98CA,新生段,35.00,都市：其他
RPQNMLKKOHJFFAV98CA,石壁段,569.15,都市：其他
RPPPMLMKOHJFFAV66CA,豐年段,23.57,都市：住
RPPNMLKKOHJFFAV88CA,台東段,16.72,都市：住
RPRNMLKKOHJFFAV09CA,台東段,59.00,都市：住
RPVRMLSKOHJFFAV08CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLSKOHJFFAV97CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地
RPQRMLSKOHJFFAV57CA,射馬干段,130.87,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQKOHJFFBV27CA,南都歷段,1316.90,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFBV27CA,南都歷段,111.86,非都市：風景區 ; 非都市編定：交通用地
RPRRMLSKOHJFFAV67CA,射馬干段,261.74,非都市：特定農業區 ; 非都市編定：交通用地
RPWQMLSKOHJFFAV08CA,射馬干段,171.80,非都市：特定農業區 ; 非都市編定：交通用地
RPSRMLSKOHJFFAV77CA,射馬干段,261.74,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLSKOHJFFAV77CA,射馬干段,54.62,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKKOHJFFBV17CA,小馬東段,2536.47,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLKKOHJFFBV98CA,新竹湖段,257.33,非都市：風景區 ; 非都市編定：丙種建築用地
RPWPMLSKOHJFFAV97CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLOLOHJFFAV96CA,自強段,133.37,都市：住
RPXPMLSKOHJFFAV08CA,射馬干段,40.11,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJPHJFFAV07CA,台東段,7.62,都市：住
RPQNMLRJPHJFFAV07CA,台東段,19.00,都市：住
RPQNMLRJPHJFFAV07CA,台東段,.12,都市：其他
RPQNMLRJPHJFFAV07CA,台東段,22.00,都市：其他
RPQNMLRJPHJFFAV07CA,台東段,6.75,都市：其他
RPQNMLRJPHJFFAV07CA,台東段,.12,都市：住
RPOQMLSKOHJFFAV27CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLSKOHJFFAV17CA,射馬干段,72.69,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLSKOHJFFAV27CA,射馬干段,48.46,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLSKOHJFFAV37CA,射馬干段,24.23,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLSKOHJFFAV67CA,射馬干段,248.05,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLSKOHJFFAV27CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLSKOHJFFAV17CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLSKOHJFFAV37CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKOHJFFAV77CA,射馬干段,24.83,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLKKOHJFFBV66CA,小湊段美山小段,8440.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLKKOHJFFBV66CA,小湊段美山小段,4220.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLKKOHJFFBV66CA,小湊段美山小段,8440.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSKOHJFFAV67CA,射馬干段,24.83,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKMOHJFFBV96EA,濱海段,14.55,都市：住
RPOPMLTKOHJFFAV27CA,東谷段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKOHJFFCV96DA,福文段,458.24,都市：住
RPRNMLMKOHJFFCV96DA,福文段,1853.04,都市：住
RPPNMLMKOHJFFDV76CA,大王段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKOHJFFAV07DA,青林段,750.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMKOHJFFAV76CA,中清段,2523.99,都市：農
RPQPMLMKOHJFFAV76CA,中清段,73.63,都市：農
RPWNMLNKOHJFFAV37DA,豐榮段,16.00,都市：住
RPSNMLQKOHJFFDV47CA,都哇拔段,168.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHJFFCV37CA,鹿野段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKOHJFFCV37CA,鹿野段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKOHJFFAV27CA,台東段,72.67,都市：住
RPWNMLMKOHJFFAV17CA,南清段,179.73,都市：住
RPPNMLMKOHJFFCV66CA,豐泉段,228.36,都市：農
RPPNMLMKOHJFFCV66CA,豐泉段,912.65,都市：農
RPPNMLMKOHJFFCV66CA,豐泉段,47.95,都市：農
RPPNMLMKOHJFFCV66CA,豐泉段,193.69,都市：農
RPPNMLMKOHJFFCV66CA,水井段,250.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHJFFCV66CA,水井段,1052.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHJFFCV66CA,水井段,49.89,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKOHJFFDV57DA,秀山段,8.08,都市：商
RPPNMLTKOHJFFDV57DA,秀山段,.00,都市：商
RPPNMLQKOHJFFCV07CA,北庄段,405.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKOHJFFAV86CA,下賓朗段,133.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKOHJFFAV56CA,馬蘭段,105.00,都市：住
RPQNMLNKOHJFFAV66CA,南清段,1806.92,都市：農
RPTNMLTKOHJFFBV77DA,忠勇段,89.68,都市：住
RPPQMLSKOHJFFAV37CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLSKOHJFFAV47CA,射馬干段,95.25,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLSKOHJFFAV47CA,射馬干段,26.74,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSJPHJFFCV37CA,鹿野段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHJFFCV37CA,鹿野段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKOHJFFAV86CA,台東段,115.00,都市：住
RPRNMLQKOHJFFAV07CA,建業段,78.80,都市：農
RPTOMLMKOHJFFAV96CA,台東段,132.00,都市：住
RPTOMLMKOHJFFAV96CA,台東段,6.00,都市：住
RPQOMLNKOHJFFAV76CA,馬蘭段,97.08,都市：住
RPUNMLNKOHJFFAV07CA,建康段,65.18,都市：住
RPQNMLQKOHJFFBV07CA,南佳里段,63.28,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKOHJFFBV66CA,八桑灣段,2086.01,非都市：風景區 ; 非都市編定：農牧用地
RPXRMLSKOHJFFAV28CA,射馬干段,34.07,非都市：特定農業區 ; 非都市編定：交通用地
RPWRMLSKOHJFFAV18CA,射馬干段,68.15,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTJPHJFFAV17CA,台東段,137.00,都市：住
RPPNMLTJPHJFFAV17CA,台東段,144.00,都市：住
RPPNMLTJPHJFFAV17CA,台東段,36.00,都市：住
RPUNMLNJPHJFFBV17CA,和平南段,22.54,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKOHJFFBV07CA,成功段,206.24,都市：其他
RPPNMLRKOHJFFBV07CA,成功段,48.98,都市：住
RPSNMLRKOHJFFBV37CA,都蘭段,7110.00,非都市：風景區 ; 非都市編定：農牧用地
RPRTMLSKOHJFFAV87CA,青林段,3642.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLSKOHJFFAV87CA,永和段,125.45,都市：住
RPSSMLSKOHJFFAV87CA,永和段,9.79,都市：住
RPROMLQKOHJFFAV17CA,永豐段,3449.76,都市：農
RPVNMLNKOHJFFAV17CA,旭川段,2711.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHJFFAV17CA,利家段,4575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKOHJFFDV37CA,秀山段,10.39,都市：住
RPPNMLSKOHJFFDV37CA,秀山段,.00,都市：住
SPPNMLSKOHJFFDV47CA,秀山段,10.39,都市：住
SPPNMLSKOHJFFDV47CA,秀山段,.00,都市：住
RPPNMLQKOHJFFAV86CA,鎮樂段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKOHJFFAV56CA,台東段,72.67,都市：住
RPQNMLSKOHJFFDV47CA,秀山段,8.36,都市：住
RPQNMLTKOHJFFBV47DA,烏石鼻段,282.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHJFFCV37DA,龍田段,152.85,都市：農
RPQNMLRKOHJFFCV37DA,龍田段,6100.47,都市：農
RPSNMLKLOHJFFCV96DA,福文段,63.25,都市：住
RPRNMLKLOHJFFCV86DA,福文段,112.11,都市：住
RPRNMLKLOHJFFCV86DA,福文段,17.35,都市：住
RPQNMLQKOHJFFAV96CA,豐谷段,84.00,都市：住
RPQNMLQKOHJFFAV96CA,豐谷段,8.00,都市：住
RPRQMLSKOHJFFAV57CA,射馬干段,106.97,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNKOHJFFAV56CA,馬蘭段,13.03,都市：住
RPOOMLNKOHJFFAV56CA,馬蘭段,8.35,都市：住
RPXOMLTKOHJFFAV08CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLSKOHJFFAV47CA,射馬干段,34.07,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLQKOHJFFAV37CA,馬蘭段,13.60,都市：住
RPUNMLQKOHJFFAV37CA,馬蘭段,8.72,都市：住
RPPSMLSKOHJFFAV57CA,射馬干段,22.72,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTKOHJFFAV87CA,利家段,5124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHJFFAV37CA,豐成段,2570.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLSKOHJFFAV67CA,射馬干段,17.04,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQKOHJFFCV17CA,中福段,94.31,都市：商
RPVNMLTKOHJFFAV77CA,普優瑪段,705.71,都市：住
RPVNMLTKOHJFFAV77CA,普優瑪段,72.26,都市：住
RPVNMLTKOHJFFAV77CA,普優瑪段,778.28,都市：農
RPVNMLTKOHJFFAV77CA,普優瑪段,100.93,都市：農
RPPNMLRKOHJFFAV96CA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHJFFAV57CA,台東段,14.71,都市：住
RPTOMLQKOHJFFAV37CA,大豐段,430.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKOHJFFAV37CA,大豐段,2049.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLOHJFFAV86CA,台東段,39.00,都市：住
RPRNMLNLOHJFFAV86CA,台東段,3.00,都市：住
RPRNMLNLOHJFFAV86CA,台東段,5.00,都市：住
RPRNMLRKOHJFFAV17CA,梧州段,161.60,都市：住
RPRNMLLJPHJFFAV56CA,利家段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJPHJFFAV56CA,利家段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLSKOHJFFAV57CA,豐康段,.37,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,.37,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,.23,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,.23,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,.44,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,.44,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,1.99,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,1.99,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,1.04,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,1.04,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,87.38,都市：住
RPOTMLSKOHJFFAV57CA,豐康段,87.38,都市：住
RPTSMLSKOHJFFAV97CA,台東段,24.50,都市：住
RPTSMLSKOHJFFAV97CA,台東段,24.50,都市：住
RPTSMLSKOHJFFAV97CA,台東段,35.50,都市：住
RPTSMLSKOHJFFAV97CA,台東段,35.50,都市：住
RPTSMLSKOHJFFAV97CA,台東段,21.50,都市：其他
RPTSMLSKOHJFFAV97CA,台東段,21.50,都市：其他
RPTSMLSKOHJFFAV97CA,台東段,6.50,都市：其他
RPTSMLSKOHJFFAV97CA,台東段,6.50,都市：其他
RPVNMLRJPHJFFAV57CA,明峰段,12710.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLOHJFFCV37CA,大池段,178.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHJFFAV66CA,豐川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHJFFAV66CA,豐川段,425.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFBV37DA,長光段,636.79,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJPHJFFAV76CA,豐年段,142.11,都市：住
RPPNMLSKOHJFFCV27CA,中福段,66.00,都市：住
RPPNMLSKOHJFFCV27CA,中福段,56.88,都市：住
RPPNMLRLOHJFFBV27DA,新港段新港小段,6580.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLOHJFFBV27DA,新港段新港小段,3410.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLOHJFFCV17DA,福文段,68.17,都市：住
RPPNMLNLOHJFFBV76CA,小馬東段,1140.52,非都市：風景區 ; 非都市編定：林業用地
RPTNMLTKOHJFFCV87DA,萬福段,3174.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKOHJFFCV57DA,高台段,1271.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJPHJFFBV76CA,南都歷段,4860.24,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJPHJFFBV76CA,南都歷段,1053.57,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFBV96DA,新港段八邊小段,230.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFBV96DA,新港段八邊小段,599.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFBV96DA,新港段八邊小段,1405.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLOHJFFBV96DA,新港段八邊小段,348.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKOHJFFCV67DA,中華段,56.04,都市：商
RPRNMLTKOHJFFBV47CA,南佳里段,222.92,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKOHJFFBV47CA,南佳里段,2777.09,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJPHJFFBV66CA,北都歷段,226.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHJFFBV17CA,三間屋段,109.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKOHJFFBV17CA,三間屋段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHJFFBV76EA,萬年段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKOHJFFAV47CA,利家段,2923.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHJFFBV47CA,東河段,61.70,都市：住
RPTNMLRKOHJFFBV47CA,東河段,34.54,都市：住
RPUSMLSKOHJFFAV08CA,旭川段,2802.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLSKOHJFFAV28CA,豐成段,59.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHJFFAV66CA,大豐段,1211.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLOHJFFAV66CA,大豐段,2528.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLSKOHJFFAV38CA,富岡段,2693.14,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKOHJFFBV27CA,高原段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHJFFBV27CA,高原段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKOHJFFAV37CA,建華段,1419.36,都市：農
RPPPMLTKOHJFFAV37CA,建華段,1337.68,都市：農
RPPPMLTKOHJFFAV37CA,建華段,3363.08,都市：農
RPPNMLLLOHJFFAV09CA,光明段,74.00,都市：住
RPWOMLTKOHJFFAV97CA,台東段,73.00,都市：住
RPPNMLKMOHJFFAV09CA,射馬干段,17.04,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKLOHJFFAV07CA,青林段,4.40,都市：商
RPWNMLKLOHJFFAV07CA,青林段,6.43,都市：商
RPWNMLKLOHJFFAV07CA,青林段,6.72,都市：商
RPWNMLKLOHJFFAV07CA,青林段,6.15,都市：商
RPWNMLKLOHJFFAV07CA,青林段,5.54,都市：商
RPWNMLKLOHJFFAV07CA,青林段,4.19,都市：其他
RPPNMLTKOHJFFCV47DA,水源段,807.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKOHJFFCV77DA,萬福段,3364.31,非都市：特定農業區 ; 非都市編定：農牧用地
