鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區福強街91~120號,19.14,住,,,1030409,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,140.78,4,2,2,有,有,5380000,38216,,0.0,0,,RPXSMLSJNHJFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路91~120號,19.04,住,,,1030314,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,204.48000000000002,4,2,3,有,有,13700000,66999,坡道平面,21.71,0,,RPRTMLSJNHJFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段690巷1~30號,16.8,住,,,1030316,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,132.10999999999999,2,2,1,有,有,9300000,70396,坡道平面,33.01,0,,RPOVMLTJNHJFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區大墩一街241~270號,80.0,住,,,1030319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920901,176.74,4,2,3,有,無,20000000,113161,,0.0,0,,RPWWMLTJNHJFFCB76CA
西屯區,房地(土地+建物),臺中市西屯區國祥街1~30號,26.37,住,,,1030319,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,3000000,22843,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKNHJFFCB47CA
南屯區,房地(土地+建物),臺中市南屯區忠勇路31~60號,12.2,其他,,,1030413,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,123.75,3,2,2,有,有,4800000,38788,,0.0,0,,RPVOMLMKNHJFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區文山三街121~150號,11.12,住,,,1030405,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,78.7,2,1,1,有,有,4700000,59720,,0.0,0,,RPWPMLMKNHJFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,2.91,商,,,1030418,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830509,32.07,1,0,1,有,有,1200000,37418,,0.0,0,,RPOQMLMKNHJFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段91~120號,10.68,住,,,1030313,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820916,138.72,3,2,2,有,有,7700000,55507,坡道機械,0.0,0,,RPXQMLMKNHJFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中路三段61~90號,41.17,住,,,1030404,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991222,322.71,4,2,3,有,有,39800000,123331,坡道平面,46.28,0,,RPTRMLMKNHJFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,10.29,住,,,1030405,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,109.58,2,1,1,有,有,9000000,82132,坡道平面,21.35,0,,RPPNMLNKNHJFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區福聯街15巷1~30號,3.84,住,,,1030415,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,21.61,0,0,0,無,有,880000,40722,,0.0,0,,RPWPMLNKNHJFFCB18CA
南屯區,土地,豐樂段301~330地號,17.86,其他,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,50392,,0.0,0,包含公共設施保留地之交易。,RPOOMLOKNHJFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1261~1290號,5.34,住,,,1030409,土地1建物1車位0,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,78.28,1,1,1,有,有,5000000,63873,,0.0,0,,RPQOMLOKNHJFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路58巷1~30號,12.68,住,,,1030416,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940818,134.76999999999998,3,2,2,有,有,7000000,51940,坡道機械,16.71,0,親友、員工或其他特殊關係間之交易。,RPRPMLOKNHJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上石里青海路二段181~210號,22.69,商,,,1030123,土地1建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000112,315.75,4,2,3,有,有,28500000,90261,坡道平面,40.04,0,,RPQQMLOKNHJFFCB77CA
南屯區,土地,新富段661~690地號,364.53,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34735152,95287,,0.0,0,,RPWOMLPKNHJFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上石路181巷1~30號,11.31,商,,,1030326,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961012,121.08,2,2,2,有,有,8550000,70614,坡道機械,0.0,0,,RPQNMLQKNHJFFCB67CA
南屯區,土地,永富段1~30地號,217.29,住,,,1030326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40450000,186157,,0.0,0,,RPWQMLTKNHJFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街271~300號,13.7,住,,,1030404,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,171.28,3,2,2,有,有,10600000,61887,坡道機械,0.0,0,,RPSNMLKLNHJFFCB37CA
南屯區,土地,楓興段121~150地號,165.32,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,27220,,0.0,0,,RPWOMLKLNHJFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區西安街130巷1~30號,6.58,住,,,1030414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,34.09,1,0,1,有,有,1360000,39894,,0.0,0,,RPQRMLKLNHJFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區大墩十街151~180號,25.31,住,,,1021227,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841208,102.02000000000001,0,0,0,無,有,13000000,127426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLNHJFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路31~60號,39.18,住,,,1030408,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,10350000,55348,坡道平面,0.0,0,,RPWOMLNLNHJFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街121~150號,4.24,住,,,1030408,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,52.38,1,0,1,有,有,1800000,34364,坡道平面,0.0,0,,RPURMLNLNHJFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1141~1170號,7.84,住,,,1030330,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,61.09,2,2,1,有,有,3970000,64986,,0.0,0,,RPQPMLRLNHJFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區南美街31~60號,23.82,住,,,1030407,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710309,76.47999999999999,2,1,1,有,無,490100,6408,,0.0,0,與台中市政府承購平價住宅,RPXQMLRLNHJFFCB88CA
西屯區,土地,福順段121~150地號,1476.63,住,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213066360,144292,,0.0,0,,RPQRMLRLNHJFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段271~300號,4.4,住,,,1030219,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,26.28,1,1,1,有,有,1330000,50609,,0.0,0,,RPTOMLTLNHJFFCB48CA
西屯區,土地,福順段121~150地號,1476.63,住,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213066360,144292,,0.0,0,,RPRQMLKMNHJFFCB67CA
豐原區,土地,師範段601~630地號,39.75,其他,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089150,27400,,0.0,0,,RPROMLMJNHJFFAL18CA
豐原區,房地(土地+建物),臺中市豐原區向陽路349巷31~60號,77.0,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670320,111.72,3,1,2,有,無,5400000,48335,,0.0,0,,RPXNMLPJNHJFFAL98CA
豐原區,房地(土地+建物),臺中市豐原區中山路59巷1~30號,62.2,住,,,1030406,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0520629,123.46,4,2,4,有,無,6310000,51110,,0.0,0,,RPPOMLPJNHJFFAL28CA
后里區,土地,后豐段151~180地號,107.02,農,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,3800000,35507,,0.0,0,含增建或未登記建物。,RPTOMLPJNHJFFAL68CA
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街31~60號,16.41,住,,,1030406,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830901,116.89,3,2,2,有,有,4400000,37642,坡道機械,32.85,0,,RPQNMLQJNHJFFAL38CA
豐原區,房地(土地+建物),臺中市豐原區三豐路967巷181弄61~90號,79.38,,特定農業區,甲種建築用地,1030407,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821108,143.14,5,3,4,有,無,1239374,8658,,0.0,0,親友、員工或其他特殊關係間之交易。母子間交易以公告現值計價，承買人兩人。,RPRNMLQJNHJFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區南陽路215巷151~180號,71.42,住,,,1030331,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690102,124.3,4,3,3,有,無,7800000,62751,,0.0,0,,RPTNMLQJNHJFFAL68CA
神岡區,房地(土地+建物),臺中市神岡區大富路156巷2弄1~30號,79.32,農,,,1030320,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010504,155.71,4,3,3,有,無,8050000,51699,,0.0,0,含增建建物。,RPSPMLRJNHJFFAL88CA
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷126弄1~30號,89.78,住,,,1030331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021129,184.06,4,3,4,有,無,8400000,45637,,0.0,0,,RPTPMLRJNHJFFAL98CA
豐原區,土地,三豐段151~180地號,328.97,住,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29854000,90750,,0.0,0,,RPWOMLQJNHJFFAL09CA
神岡區,房地(土地+建物),臺中市神岡區神清路271~300號,143.5,住,,,1030331,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830831,122.4,2,1,2,有,無,7000000,57190,,0.0,0,,RPVNMLNKNHJFFAL68CA
豐原區,房地(土地+建物),臺中市豐原區育英路24巷1~30號,22.5,住,,,1030408,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810602,47.910000000000004,1,1,1,有,無,2200000,45919,,0.0,0,,RPUOMLTKNHJFFAL66CA
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路571~600號,15.25,住,,,1030331,土地2建物1車位1,十三層,二十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940429,167.62,3,2,2,有,有,7380000,44028,坡道機械,0.0,0,,RPQNMLLLNHJFFAL08CA
豐原區,土地,福興段481~510地號,1112.71,農,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28610150,25712,,0.0,0,,RPPOMLLLNHJFFAL08CA
神岡區,土地,神林段301~330地號,69.03,農,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,11444,,0.0,0,,RPWNMLSLNHJFFAL76CA
大安區,土地,安重段721~750地號,2116.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760810,2723,,0.0,0,,RPSNMLQJNHJFFBL68CA
大甲區,房地(土地+建物),臺中市大甲區平安里忠孝街122巷1~30號,112.0,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670512,107.88,3,1,2,有,無,6030000,55895,,0.0,0,,RPWNMLQJNHJFFBL09CA
大安區,土地,安地段391~420地號,2050.0,,特定農業區,農牧用地,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5085025,2481,,0.0,0,,RPPNMLRJNHJFFBL48CA
外埔區,房地(土地+建物),臺中市外埔區甲后路新城一巷1~30號,69.6,,鄉村區,乙種建築用地,1030408,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680120,123.3,3,2,2,有,無,2150000,17437,,0.0,0,公司清算出售,RPQNMLQLNHJFFBL68CA
大甲區,房地(土地+建物),臺中市大甲區青年路31~60號,77.0,,工業區,丁種建築用地,1030407,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0780707,98.9,3,1,1,有,無,5720000,57836,,0.0,0,,RPTNMLQLNHJFFBL98CA
龍井區,房地(土地+建物),臺中市龍井區龍社七街18巷6弄31~60號,124.31,住,,,1030322,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,195.61999999999998,4,3,5,有,無,11000000,56231,,0.0,0,,RPRNMLMJNHJFFCL28CA
龍井區,土地,遊園南段361~390地號,1954.64,,一般農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56880000,29100,,0.0,0,,RPOPMLPJNHJFFCL48CA
沙鹿區,土地,北勢坑段北勢坑小段601~630地號,3778.94,其他,,,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11428000,3024,,0.0,0,,RPXNMLSJNHJFFCL86CA
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段975巷1~30號,20.9,住,,,1030319,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680402,62.53,3,2,2,有,無,1400000,22389,,0.0,0,,RPRNMLMKNHJFFCL38CA
龍井區,土地,龍目井段水裡社小段451~480地號,9.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234180,26020,,0.0,0,,RPVNMLOKNHJFFCL98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,99.0,住,,,1030410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,176.86,4,3,3,有,無,12000000,67850,,0.0,0,,RPSPMLSLNHJFFCL76CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,82.0,住,,,1030410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,177.21,4,3,3,有,無,11800000,66588,,0.0,0,,RPTPMLSLNHJFFCL86CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,28.98,住,,,1030410,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030127,86.45,2,2,2,有,無,3500000,40486,,0.0,0,,RPUPMLSLNHJFFCL96CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,21.42,住,,,1030410,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030127,61.62,2,2,1,有,無,2780000,45115,,0.0,0,,RPVPMLSLNHJFFCL07CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,30.24,住,,,1030410,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,89.63000000000001,3,2,2,有,無,3980000,44405,,0.0,0,,RPWPMLSLNHJFFCL17CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,28.56,住,,,1030428,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,85.73,2,2,1,有,無,3630000,42342,,0.0,0,,RPXPMLSLNHJFFCL27CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,28.56,住,,,1030410,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,85.73,2,2,2,有,無,3580000,41759,,0.0,0,,RPTPMLTLNHJFFCL96CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,25.2,住,,,1030410,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,74.28,2,2,2,有,無,3200000,43080,,0.0,0,,RPUPMLTLNHJFFCL07CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,31.08,住,,,1030410,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,93.33,3,2,2,有,無,3780000,40501,,0.0,0,,RPVPMLTLNHJFFCL17CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,28.56,住,,,1030410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,85.73,2,2,2,有,無,3500000,40826,,0.0,0,,RPWPMLTLNHJFFCL27CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,25.2,住,,,1030410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,74.28,2,2,2,有,無,3080000,41465,,0.0,0,,RPXPMLTLNHJFFCL37CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,31.08,住,,,1030410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,93.33,3,2,2,有,無,3800000,40716,,0.0,0,,RPOQMLTLNHJFFCL56CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,28.56,住,,,1030410,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,85.73,2,2,2,有,無,3900000,45492,,0.0,0,,RPPQMLTLNHJFFCL66CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,25.2,住,,,1030410,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,74.28,2,2,2,有,無,3170000,42676,,0.0,0,,RPQPMLTLNHJFFCL66CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,31.08,住,,,1030410,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,93.33,3,2,2,有,無,3780000,40501,,0.0,0,,RPRPMLTLNHJFFCL76CA
沙鹿區,房地(土地+建物),臺中市沙鹿區福田北街391~420號,25.2,住,,,1030410,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030127,74.28,2,2,2,有,無,3400000,45773,,0.0,0,,RPRQMLTLNHJFFCL86CA
新社區,土地,月湖段1021~1050地號,1434.32,,一般農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5717,,0.0,0,,RPXNMLMJNHJFFEL09CA
東勢區,土地,東勢段石角小段721~750地號,5000.0,,山坡地保育區,農牧用地,1030410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,1456,,0.0,0,,RPROMLMJNHJFFEL58CA
東勢區,房地(土地+建物),臺中市東勢區東坑路45巷12弄1~30號,62.34,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680607,90.76,3,2,2,有,無,1800000,19833,,0.0,0,,RPUNMLPJNHJFFEL09CA
東勢區,土地,大茅埔段5311~5340地號,2026.0,,山坡地保育區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,296,,0.0,0,,RPVNMLPJNHJFFEL56CA
東勢區,土地,新盛段181~210地號,70.29,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134298,16137,,0.0,0,有合併使用之交易。,RPOOMLPJNHJFFEL58CA
新社區,土地,大南段大南小段361~390地號,182.0,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,10220,,0.0,0,,RPRNMLQJNHJFFEL88CA
