編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKMNHJFFAU98CA,壽山段,1771.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFAU98CA,壽山段,9956.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFAU98CA,壽山段,7127.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNJOHJFFAU07CA,順安段,108.76,都市：住
RPOOMLPJOHJFFAU56CA,溪口段,6045.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJOHJFFAU66CA,莊敬段,105.00,都市：住
RPTOMLLKOHJFFAU76CA,裕民段,20.78,都市：商
RPPQMLPJOHJFFAU86CA,自強段,12.38,都市：住
RPTQMLNKOHJFFAU17CA,慶豐段,89.00,都市：住
RPOOMLOKOHJFFAU56CA,裕民段,11.40,都市：商
RPPOMLRKOHJFFAU96CA,民意段,110.00,都市：住
RPSNMLOJOHJFFAU76CA,豐坪段,4368.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFAU76CA,豐坪段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJOHJFFAU27CA,榮光段,2620.69,都市：農
RPXNMLOJOHJFFAU27CA,榮光段,2620.69,都市：農
RPUQMLQKOHJFFAU57CA,干城段,371.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLNJOHJFFAU27CA,民勤段,20.26,都市：住
RPUOMLQKOHJFFAU37CA,自強段,2.96,都市：商
RPXOMLPJOHJFFAU47CA,道拉斯段,2244.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJOHJFFAU66CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPJOHJFFAU96CA,民意段,100.00,都市：住
RPQOMLNJOHJFFAU56CA,興海段,221.08,都市：住
RPQOMLNJOHJFFAU56CA,興海段,56.99,都市：住
RPPOMLNJOHJFFAU09CA,慶豐段,100.00,都市：住
RPRNMLQKOHJFFAU96CA,宜安段,10.10,都市：住
RPOPMLPJOHJFFAU66CA,德布克段,2039.12,都市：其他
RPROMLNJOHJFFAU66CA,富國段,110.00,都市：住
RPOOMLNJOHJFFAU98CA,福興段,13.00,都市：住
RPOOMLNJOHJFFAU98CA,福興段,74.00,都市：住
RPOPMLTJOHJFFAU07CA,崇德段,317.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTJOHJFFAU07CA,上崇德段,387.09,都市：農
RPTPMLTJOHJFFAU57CA,德安段,17.08,都市：住
RPWOMLKKOHJFFAU96CA,下月段,1526.52,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLKKOHJFFAU96CA,興海段,680.36,都市：住
RPXNMLKKOHJFFAU96CA,興海段,226.78,都市：住
RPWOMLQJOHJFFAU47CA,南華段,22.63,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLQJOHJFFAU47CA,南華段,168.42,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQJOHJFFAU27CA,南華段,63.94,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQJOHJFFAU27CA,南華段,418.65,非都市：特定農業區 ; 非都市編定：交通用地
RPUQMLQJOHJFFAU47CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLQJOHJFFAU47CA,光學段,805.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQJOHJFFAU57CA,南華段,.06,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLQJOHJFFAU07CA,吳全段,8.88,都市：農
RPRNMLNJOHJFFAU56CA,國民段,595.05,都市：農
RPSPMLQJOHJFFAU17CA,自強段,5.63,都市：住
RPWRMLTLNHJFFAU18CA,國光段,20.11,都市：住
RPRNMLKKOHJFFBU09CA,大全段,692.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKOHJFFBU09CA,大全段,399.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKOHJFFBU09CA,大全段,2172.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLOHJFFAU88CA,自強段,18.86,都市：住
RPVPMLKLOHJFFAU07CA,嘉平段,7.81,都市：農
RPVPMLKLOHJFFAU07CA,嘉平段,55.00,都市：農
RPVPMLKLOHJFFAU07CA,嘉平段,91.00,都市：農
RPVPMLKLOHJFFAU07CA,嘉平段,1.48,都市：住
RPVPMLKLOHJFFAU07CA,天佑段,5.13,都市：農
RPSNMLOJOHJFFBU86CA,鳳信段,3371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHJFFBU96CA,東興段,2526.05,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLSKOHJFFAU87CA,林森段,80.00,都市：住
RPWNMLKMNHJFFAU96CA,明月段,1322.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMNHJFFAU96CA,明月段,1322.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,488.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,407.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,162.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,162.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,81.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,407.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,508.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,424.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,169.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,169.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,84.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHJFFAU88CA,海濱段,424.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJOHJFFCU27CA,富里段,4979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKOHJFFBU77CA,鳳信段,3372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHJFFBU96CA,西富段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHJFFBU96CA,西富段,1532.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMNHJFFAU66CA,加灣段,1951.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHJFFAU86DA,嘉南段,96.00,都市：住
RPRNMLSKOHJFFBU27CA,新豐段,686.75,非都市：風景區 ; 非都市編定：農牧用地
RPXPMLKMNHJFFAU27CA,福祥段,10.10,都市：住
RPTOMLKMNHJFFAU76CA,富國段,19.35,都市：住
RPWNMLKLOHJFFBU07CA,達莫段,893.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFBU07CA,達莫段,1516.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHJFFBU07CA,達莫段,1893.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJOHJFFAU47EA,吉興段,145.24,都市：商
RPWOMLOJOHJFFAU47EA,吉興段,159.03,都市：商
RPUNMLOJOHJFFBU07CA,中心埔段,1647.89,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFBU07CA,中心埔段,1647.89,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFBU07CA,中心埔段,364.80,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFBU07CA,中心埔段,364.80,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFCU77EA,興南段,5112.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFCU77EA,興南段,4923.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFCU76EA,舞鶴東段,2570.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFCU76EA,舞鶴東段,2570.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMNHJFFCU76EA,舞鶴東段,2570.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJOHJFFAU27EA,福安段,5.42,都市：其他
RPUNMLPJOHJFFAU27EA,福安段,35.75,都市：商
RPRNMLQJOHJFFCU07CA,中興段,4525.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCU66CA,瑞泉段,1397.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCU66CA,瑞泉段,1397.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCU66CA,瑞泉段,1397.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFCU66CA,瑞泉段,1397.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJOHJFFAU66EA,國股段,1064.73,都市：農
RPOPMLNJOHJFFAU66EA,國股段,2856.46,都市：農
RPPNMLOLOHJFFBU76CA,太巴塱段,98.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHJFFCU17CA,瑞美段,68.00,都市：住
RPVNMLOJOHJFFBU17CA,東興段,4451.45,非都市：風景區 ; 非都市編定：農牧用地
RPXPMLQJOHJFFAU87EA,忠孝段,3444.64,都市：農
RPVNMLQJOHJFFAU47EA,東升段,672.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQJOHJFFAU47EA,北坑段,2915.50,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFBU66CA,鳳信段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHJFFBU57CA,西富段,3061.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJOHJFFAU67EA,德安段,15.67,都市：住
RPQNMLNJOHJFFAU09CA,大湖腳段,1509.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJOHJFFAU09CA,大湖腳段,3890.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKKOHJFFAU86CA,下月段,1848.28,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNJOHJFFAU66CA,富國段,17.84,都市：商
RPRNMLNLOHJFFAU76CA,碧雲段,84.00,都市：住
RPRNMLNLOHJFFAU76CA,碧雲段,9.00,都市：其他
RPUNMLOJOHJFFAU96CA,榮光段,2620.68,都市：農
RPUQMLPJOHJFFAU37CA,民勤段,317.00,都市：住
RPPQMLKMNHJFFAU56CA,永安段,342.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHJFFBU86CA,東興段,1677.06,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFAU56CA,豐東段,250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFAU56CA,豐東段,3420.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFAU56CA,豐東段,2359.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFAU56CA,豐東段,6040.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFAU56CA,農墾段,6096.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHJFFAU56CA,農墾段,4698.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJOHJFFAU86CA,民意段,99.00,都市：其他
RPOQMLQJOHJFFAU07EA,忠孝段,1037.13,都市：農
RPWPMLNJOHJFFAU27CA,大漢段,4479.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNJOHJFFAU17CA,崇德段,3260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFBU76CA,馬佛段,8168.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLNKOHJFFAU96CA,順安段,1353.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLNKOHJFFAU96CA,順安段,2599.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJOHJFFAU96CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKOHJFFAU86CA,海濱段,1473.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKOHJFFAU86CA,海濱段,1137.23,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLQKOHJFFAU86CA,海濱段,14086.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHJFFAU66CA,莊敬段,11.04,都市：住
RPTOMLNJOHJFFAU86CA,慈雲段,1133.26,都市：農
RPPNMLOKOHJFFAU56CA,林森段,86.00,都市：住
RPTNMLQKOHJFFAU17CA,自強段,34.78,都市：住
RPOOMLPKOHJFFAU66CA,宜昌段,97.00,都市：住
RPXNMLPKOHJFFAU47CA,順安段,160.20,都市：住
RPPNMLSJOHJFFAU86CA,太昌段,1058.00,都市：農
RPPOMLOKOHJFFAU66CA,慈安段,111.00,都市：住
RPUPMLTJOHJFFAU67CA,富國段,3.93,都市：商
RPVPMLNJOHJFFAU17CA,自強段,39.32,都市：住
RPTOMLTJOHJFFAU47CA,天佑段,120.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNJOHJFFAU96CA,民意段,24.00,都市：住
RPWNMLKKOHJFFAU86CA,民勤段,20.26,都市：住
RPTPMLRKOHJFFAU47CA,富國段,79.00,都市：住
RPRQMLQKOHJFFAU27CA,草林段,2903.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLRKOHJFFAU87CA,富國段,12.40,都市：商
RPOPMLSKOHJFFAU07CA,嘉新段,45.00,都市：農
RPPNMLKMOHJFFAU98CA,南埔段,2039.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLQJOHJFFCU96CA,麻汝段,3116.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFCU96CA,麻汝段,3116.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFCU96CA,麻汝段,1710.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHJFFCU96CA,麻汝段,1710.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHJFFCU76CA,東竹段,5300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLOHJFFAU17CA,慈安段,90.60,都市：住
RPWNMLOJOHJFFBU27CA,水車段,3221.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKOHJFFAU57CA,草芬段,4.65,非都市： ; 非都市編定：
RPUNMLTKOHJFFAU57CA,草芬段,4.65,非都市： ; 非都市編定：
RPWNMLOJOHJFFAU27DA,樹林段,91.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLQJOHJFFAU67EA,林森段,104.00,都市：住
RPVPMLQJOHJFFAU67EA,林森段,43.00,都市：其他
RPUPMLQJOHJFFAU57EA,自強段,5.63,都市：住
RPWPMLQJOHJFFAU77EA,福祥段,17.50,都市：住
RPXNMLTKOHJFFAU87CA,主權段,8.55,都市：住
RPXNMLTKOHJFFAU87CA,德安段,.08,都市：住
RPSOMLPJOHJFFAU96CA,路內段,52.72,都市：住
RPPNMLMKOHJFFCU76EA,瑞美段,95.00,都市：住
RPQNMLQJOHJFFAU76CA,民勤段,10.07,都市：住
RPSPMLPJOHJFFAU07CA,福祥段,73.00,都市：商
RPPNMLTJOHJFFBU27EA,北林段,5004.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJOHJFFAU67EA,忠孝段,1443.12,都市：農
RPSNMLKKOHJFFBU76EA,大安段,121.00,都市：住
RPRNMLTJOHJFFBU47EA,紅葉段,1830.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTJOHJFFBU37EA,支亞干段,1149.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHJFFCU86CA,源城段,4150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJOHJFFCU57DA,卓溪段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKOHJFFAU76EA,廣安段,6908.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMOHJFFCU86EA,瑞新段,9.00,都市：住
RPQNMLKMOHJFFCU86EA,瑞新段,36.00,都市：住
RPSNMLLJPHJFFCU76CA,中興段,1194.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJPHJFFCU76CA,中興段,9747.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFCU56CA,段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFCU56CA,段,2393.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHJFFCU56CA,段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJPHJFFCU66CA,古風段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJOHJFFAU27DA,嘉新段,996.00,都市：住
RPXPMLPJOHJFFAU77EA,忠孝段,1443.12,都市：農
RPQOMLOJPHJFFAU96EA,道拉斯段,2087.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLOHJFFBU07CA,大興段,6493.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKOHJFFBU56CA,浴海段,5787.84,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKOHJFFBU56CA,浴海段,72.53,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKOHJFFBU09CA,豐義段,14.83,都市：住
RPXNMLOJOHJFFBU37CA,新庄段,7600.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJOHJFFBU37CA,新庄段,422.28,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMKOHJFFBU56CA,豐義段,7.27,都市：住
RPTOMLKMOHJFFAU86CA,國風段,333.00,都市：其他
RPPNMLMLOHJFFAU09CA,豐坪段,3433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKOHJFFAU27CA,福祥段,23.09,都市：住
RPUOMLTJOHJFFAU57CA,慈雲段,1369.12,都市：農
RPSRMLMJPHJFFAU07CA,太昌段,3750.00,都市：農
RPVNMLSKOHJFFAU57CA,富國段,16.63,都市：商
RPPPMLMJPHJFFAU56CA,福安段,86.00,都市：住
RPQOMLLKOHJFFAU09CA,草林段,2714.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKOHJFFAU57CA,民孝段,67.10,都市：住
RPWNMLSKOHJFFAU67CA,富國段,16.63,都市：商
RPPNMLQJOHJFFAU66CA,民勤段,9.91,都市：住
RPVNMLPKOHJFFAU27CA,福興段,116.00,都市：住
RPOQMLRKOHJFFAU07CA,仁恥段,85.00,都市：住
RPQPMLKKOHJFFAU09CA,自強段,24.46,都市：住
RPUNMLMKOHJFFAU86CA,豐裡段,602.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHJFFAU76CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKOHJFFAU76CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKOHJFFAU96CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMOHJFFAU09CA,富國段,16.55,都市：商
RPWOMLLKOHJFFAU07CA,福興段,84.00,都市：住
RPXOMLNKOHJFFAU37CA,主商段,13.00,都市：商
RPXOMLNKOHJFFAU37CA,主商段,.47,都市：商
RPSNMLNKOHJFFAU76CA,國風段,88.00,都市：住
RPROMLOKOHJFFAU86CA,主權段,34.98,都市：住
RPROMLOKOHJFFAU86CA,德安段,.33,都市：其他
RPSRMLPJOHJFFAU27CA,國興段,1504.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPJOHJFFAU27CA,國興段,933.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPJOHJFFAU27CA,國興段,397.85,非都市：特定農業區 ; 非都市編定：農牧用地
SPSRMLPJOHJFFAU37CA,國興段,1504.11,非都市：特定農業區 ; 非都市編定：農牧用地
SPSRMLPJOHJFFAU37CA,國興段,933.72,非都市：特定農業區 ; 非都市編定：農牧用地
SPSRMLPJOHJFFAU37CA,國興段,397.85,非都市：特定農業區 ; 非都市編定：農牧用地
TPSRMLPJOHJFFAU47CA,國興段,1504.11,非都市：特定農業區 ; 非都市編定：農牧用地
TPSRMLPJOHJFFAU47CA,國興段,933.72,非都市：特定農業區 ; 非都市編定：農牧用地
TPSRMLPJOHJFFAU47CA,國興段,397.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKKOHJFFAU86CA,德安段,4.14,都市：住
RPUPMLKKOHJFFAU86CA,德安段,7.11,都市：住
RPUPMLKKOHJFFAU86CA,德安段,10.67,都市：住
RPPNMLNJPHJFFAU09CA,德安段,4.22,都市：住
RPPNMLNJPHJFFAU09CA,德安段,7.25,都市：住
RPPNMLNJPHJFFAU09CA,德安段,10.88,都市：住
RPSNMLQJOHJFFAU96CA,加灣段,75.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHJFFAU96CA,加灣段,1733.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJOHJFFAU37CA,海濱段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQJOHJFFAU37CA,海濱段,73.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQJOHJFFAU37CA,海濱段,376.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQJOHJFFAU17CA,海濱段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQJOHJFFAU17CA,海濱段,73.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQJOHJFFAU17CA,海濱段,376.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHJFFAU86CA,福祥段,29.25,都市：住
RPRNMLQJOHJFFAU86CA,福祥段,1.53,都市：住
RPPPMLQJOHJFFAU86CA,永安段,6478.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJOHJFFAU76CA,精鐘段,753.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJOHJFFAU76CA,精鐘段,210.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJOHJFFAU76CA,精鐘段,570.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQJOHJFFAU76CA,精鐘段,893.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJOHJFFAU07CA,白雲段,111.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJOHJFFAU27CA,康樂段,109.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLQJOHJFFAU67CA,富國段,7.22,都市：住
RPVPMLQJOHJFFAU47CA,下月段,2376.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJOHJFFAU37CA,忠孝段,372.41,都市：農
RPUPMLQJOHJFFAU37CA,忠孝段,1860.11,都市：農
RPUPMLQJOHJFFAU37CA,忠孝段,1356.27,都市：農
RPQPMLQJOHJFFAU96CA,吉興段,145.92,都市：農
RPSNMLOLOHJFFBU07CA,大安段,251.67,都市：住
RPQNMLTJOHJFFAU27EA,平和段,3447.41,都市：農
RPQQMLQJOHJFFAU27EA,稻園段,951.80,都市：農
RPSOMLMKOHJFFAU96EA,仁廉段,235.00,都市：住
RPTNMLKKOHJFFCU76CA,興南段,43.53,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLTJOHJFFCU77CA,溫泉段,7596.11,非都市：一般農業區 ; 非都市編定：農牧用地
