鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,22.43,住,,,1030421,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,126.77,3,2,2,有,有,7900000,62318,,0.0,0,,RPXNMLRJNHJFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路437巷27弄31~60號,72.0,住,,,1030415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890308,181.08,4,2,3,有,無,7150000,39485,,0.0,0,,RPQOMLSJNHJFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路61~90號,22.22,,特定農業區,甲種建築用地,1030331,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,89.05000000000001,3,1,1,有,無,2000000,22459,坡道平面,0.0,0,,RPOOMLTJNHJFFBG18CA
頭城鎮,土地,福成段福德坑小段121~150地號,1001.0,,山坡地保育區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,農保,RPPOMLTJNHJFFBG28CA
頭城鎮,土地,梗枋段石空小段91~120地號,1003.0,,山坡地保育區,林業用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,農保,RPROMLTJNHJFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街121~150號,62.52,住,,,1030329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660105,102.18,4,3,4,有,無,6050000,59209,,0.0,0,,RPWOMLTJNHJFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路31~60號,505.49,,特定農業區,農牧用地,1030424,土地1建物2車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1010413,76.15,0,0,0,無,無,5500000,,,0.0,0,,RPQPMLQKNHJFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路1~30號,116.0,,特定農業區,甲種建築用地,1030415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830913,169.76,3,2,4,有,無,4000000,23563,,0.0,0,,RPROMLPKNHJFFBG18CA
壯圍鄉,土地,美城段961~990地號,594.0,,特定農業區,甲種建築用地,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10781100,18150,,0.0,0,,RPQNMLMLNHJFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段691~720號,77.0,,特定農業區,甲種建築用地,1030409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840330,205.73,3,2,3,有,無,5400000,26248,,0.0,0,,RPSRMLKLNHJFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路361~390號,28.5,住,,,1030418,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,147.03,3,2,2,有,有,3900000,26525,,0.0,0,,RPRNMLNKNHJFFBG97DA
三星鄉,土地,人和三段571~600地號,2828.24,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,2740,,0.0,0,,RPSOMLLLNHJFFAG97DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路151~180號,142.64,住,,,1030424,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,235.36,4,4,3,有,無,5750000,24431,,0.0,0,,RPPNMLQJNHJFFAG97EA
五結鄉,土地,三興段151~180地號,2500.0,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9830000,3932,,0.0,0,,RPPPMLQJNHJFFAG18EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾路91~120號,112.36,,特定農業區,甲種建築用地,1030420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881104,197.26,4,2,3,有,無,4100000,20785,,0.0,0,,RPRNMLOKNHJFFAG08EA
礁溪鄉,土地,實踐段151~180地號,1866.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4019,,0.0,0,連同未辦保存之房屋在內,RPUOMLQJNHJFFBG68EA
壯圍鄉,土地,中興段871~900地號,3171.0,,特定農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3469,,0.0,0,,RPPPMLPJNHJFFBG18EA
宜蘭市,土地,建業段151~180地號,116.35,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150848,27081,,0.0,0,親戚間買賣,RPXOMLQJNHJFFBG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,10.79,住,,,1030422,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,73.3,1,1,1,有,有,4500000,61392,,0.0,0,,RPQOMLRJNHJFFBG38EA
礁溪鄉,土地,開圍段631~660地號,66.41,,山坡地保育區,暫未編定,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2710,,0.0,0,,RPPNMLSJNHJFFBG28EA
員山鄉,土地,成功段451~480地號,2646.0,,特定農業區,農牧用地,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3175,,0.0,0,,RPOPMLTKNHJFFBG58EA
宜蘭市,土地,金六結一段601~630地號,149.62,其他,,,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636804,10940,,0.0,0,,RPXOMLTKNHJFFBG76EA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉中山路一段181~210號,7.5,住,,,1030415,土地1建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,54.93000000000001,1,0,1,有,有,2300000,41871,坡道機械,0.0,0,,RPVNMLTKNHJFFBG09EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿大坡路一段31~60號,19.77,商,,,1030421,土地3建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,181.49,3,2,2,有,無,5400000,29754,坡道平面,0.0,0,,RPWNMLTKNHJFFBG56EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿康樂路91~120號,5.67,商,,,1030430,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800807,70.25999999999999,2,1,1,有,無,2100000,29889,,0.0,0,,RPPOMLQKNHJFFBG28EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路267巷31~60號,1415.79,,特定農業區,農牧用地,1030408,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0810707,378.44,6,2,2,有,無,10000000,,,0.0,0,二親等買賣父女買賣。,RPPQMLQKNHJFFBG48EA
礁溪鄉,土地,義結段91~120地號,9.0,住,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675375,408375,,0.0,0,合併後方土地之畸零地交易、特殊交易,RPSNMLQJOHJFFBG48EA
宜蘭市,土地,金六結段金結小段31~60地號,8.0,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338800,42350,,0.0,0,,RPUNMLNKNHJFFBG38EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路91~120號,80.0,,特定農業區,甲種建築用地,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,178.93,4,3,3,有,無,3200000,17884,,0.0,0,,RPQNMLPKNHJFFBG18EA
員山鄉,土地,同樂段211~240地號,4878.0,,,,1030315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14755950,3025,,0.0,0,,RPTOMLRJNHJFFBG68EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路21巷1~30號,2187.63,,特定農業區,農牧用地,1030418,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0870113,154.66,3,1,2,有,無,13200000,,,0.0,0,,RPUOMLRJNHJFFBG78EA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,52.16,,鄉村區,乙種建築用地,1030411,土地1建物1車位1,一層，二層,四層,其他,住家用,鋼筋混凝土造,0870602,149.5,2,1,2,有,無,2500000,16722,坡道平面,0.0,0,重疊別墅1.2樓,RPSOMLOLOHJFFAG48EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南宜四路1~30號,30.77,住,,,1030408,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,115.89,3,1,2,有,有,4100000,35378,一樓平面,0.0,0,,RPQQMLSJNHJFFAG58EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路238巷1~30號,120.0,住,,,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970825,203.7,5,2,3,有,無,8000000,39273,,0.0,0,,RPXNMLKLNHJFFAG38EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段181~210號,28.66,住,,,1030412,土地1建物1車位1,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,189.17,6,2,2,有,有,5500000,29074,坡道平面,0.0,0,,RPTNMLRJNHJFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路481~510號,9.86,住,,,1030426,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,113.34,3,2,2,有,有,4800000,42350,,0.0,0,,RPWOMLRJNHJFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段358巷1~30號,191.6,住,,,1030424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,344.8,5,1,3,有,無,13990000,40574,,0.0,0,,RPPNMLSJNHJFFAG18EA
三星鄉,土地,雙賢二段211~240地號,3093.03,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,3476,,0.0,0,,RPTOMLLLNHJFFAG08DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強新路91~120號,24.56,住,,,1030424,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,137.62,3,2,2,有,有,5200000,37785,,0.0,0,,RPQOMLTKNHJFFBG48CA
礁溪鄉,土地,保安段571~600地號,1051.7,,工業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817680,3630,,0.0,0,,RPVOMLMLNHJFFBG38CA
宜蘭市,土地,梅洲新段61~90地號,839.82,工,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3048600,3630,,0.0,0,,RPXOMLMLNHJFFBG58CA
礁溪鄉,土地,保安段511~540地號,563.87,農,,,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2046840,3630,,0.0,0,,RPOPMLMLNHJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷6弄1~30號,74.64,住,,,1030304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820603,172.32,3,2,3,有,無,8300000,48166,,0.0,0,,RPQQMLQKNHJFFBG38CA
礁溪鄉,土地,忠義段421~450地號,139.4,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602000,11492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKNHJFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,7.36,住,,,1030421,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,46.33,1,1,1,有,有,2450000,52882,,0.0,0,,RPRQMLOKNHJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西門路65巷1~30號,73.93,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691023,90.1,3,2,2,有,無,5500000,61043,,0.0,0,,RPQOMLNJOHJFFBG87CA
壯圍鄉,土地,中興段361~390地號,476.0,,特定農業區,甲種建築用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7079500,14873,,0.0,0,,RPVNMLTJNHJFFBG78CA
礁溪鄉,土地,五峰段871~900地號,36.07,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250768,62400,,0.0,0,,RPOOMLSJNHJFFBG08CA
礁溪鄉,土地,義結段751~780地號,12.0,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695680,224640,,0.0,0,,RPPOMLSJNHJFFBG18CA
壯圍鄉,土地,新社段211~240地號,601.0,,一般農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3328,,0.0,0,,RPPNMLSJNHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路157巷1~30號,54.75,住,,,1030418,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700728,112.02,9,2,7,有,無,3600000,32137,,0.0,0,含增建或未登記建物。,RPQNMLSJNHJFFBG18CA
五結鄉,土地,中福段1111~1140地號,596.0,農,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610300,6058,,0.0,0,,RPWNMLNJOHJFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路1巷1~30號,79.25,住,,,1030306,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,80.05,2,1,2,有,有,900000,11243,,0.0,0,,RPXNMLQKNHJFFAG68CA
五結鄉,土地,大吉二段451~480地號,703.32,,一般農業區,甲種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12796,,0.0,0,,RPRQMLNKNHJFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏泰巷3弄1~30號,78.51,住,,,1030418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710820,103.58,4,2,2,有,無,2820000,27225,,0.0,0,,RPRRMLSJNHJFFAG58CA
冬山鄉,土地,東城段361~390地號,2191.79,工,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6298500,2874,,0.0,0,,RPSRMLSJNHJFFAG68CA
冬山鄉,土地,福山段721~750地號,3722.0,,特定農業區,農牧用地,1030424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,4433,,0.0,0,,RPPPMLSJNHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路31~60號,25.6,住,,,1030406,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,108.78,0,0,1,有,有,4000000,36771,,0.0,0,,RPTQMLSJNHJFFAG68CA
五結鄉,土地,中福段1111~1140地號,89.5,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406000,4536,,0.0,0,,RPVQMLSJNHJFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路181~210號,36.0,商,,,1030423,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680119,116.66,3,2,2,有,無,3500000,30002,,0.0,0,,RPOOMLRJNHJFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街27巷31~60號,24.38,住,,,1030418,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,104.57,3,2,1,有,有,3300000,31558,一樓平面,0.0,0,,RPSPMLRJNHJFFAG38CA
冬山鄉,土地,山明段271~300地號,28.01,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011161,36100,,0.0,0,,RPSNMLSJNHJFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段536巷30弄1~30號,82.37,住,,,1030411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660808,97.64,3,2,2,有,無,3100000,31749,,0.0,0,,RPUNMLSJNHJFFAG48CA
三星鄉,土地,新大洲段661~690地號,3023.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,4763,,0.0,0,,RPVNMLSJNHJFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路91~120號,71.41,,工業區,丁種建築用地,1030424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,166.41,4,2,3,有,無,5280000,31729,,0.0,0,,RPOPMLSJNHJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路16巷1~30號,28.41,住,,,1030327,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821103,148.25,3,2,2,有,有,4450000,30017,,0.0,0,,RPQNMLSJNHJFFAG08CA
五結鄉,土地,協和段61~90地號,1409.0,,特定農業區,農牧用地,1030425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,2505,,0.0,0,,RPPRMLSJNHJFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷31~60號,34.36,住,,,1030421,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,151.75,0,0,1,有,無,5700000,37562,,0.0,0,,RPQRMLSJNHJFFAG48CA
冬山鄉,土地,福德段211~240地號,1544.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8407000,5445,,0.0,0,,RPURMLSJNHJFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷4弄1~30號,31.72,住,,,1030401,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,170.75,3,2,1,有,無,3880000,22723,,0.0,0,,RPTOMLTJNHJFFAG58CA
蘇澳鎮,土地,存仁段1021~1050地號,702.41,農,,,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2349,,0.0,0,,RPVOMLTJNHJFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民昌街1~30號,87.73,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660412,114.7,4,3,3,有,無,4300000,37489,,0.0,0,含增建或未登記建物。,RPTWMLNKNHJFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大德路二段91~120號,1041.0,,特定農業區,農牧用地,1030421,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010910,192.35,4,3,5,有,無,16500000,,,0.0,0,,RPQNMLQKNHJFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隆恩路31~60號,95.85,,特定農業區,甲種建築用地,1030422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821228,162.61,3,2,3,有,無,2750000,16912,,0.0,0,,RPVNMLOKNHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路316巷1~30號,70.49,,特定農業區,甲種建築用地,1030405,土地1建物1車位0,四層，五層，夾層,五層,其他,住家用,鋼筋混凝土造,0840918,210.73,0,0,1,有,有,4680000,22209,,0.0,0,重疊別墅4、5夾層,RPOPMLMKNHJFFAG57CA
五結鄉,土地,百福段211~240地號,5758.7,工,,,1030403,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81800000,14205,,0.0,0,含三件未保存登記之建物,RPPNMLMKNHJFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農三路241~270號,1989.0,,特定農業區,農牧用地,1030417,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990206,502.73,6,2,8,有,無,10000000,,,0.0,0,"102年配建價格,地上建物由買方出資興建",RPUOMLQKNHJFFAG48CA
冬山鄉,土地,大進段541~570地號,5521.1,,一般農業區,農牧用地,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1051,,0.0,0,,RPQNMLKLNHJFFAG47CA
五結鄉,土地,利工段181~210地號,848.13,,工業區,丁種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9032585,10650,,0.0,0,,RPRPMLMLNHJFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段356巷1~30號,139.57,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800208,158.53,4,2,3,有,無,4800000,30278,,0.0,0,,RPXPMLNJOHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷31~60號,26.96,住,,,1030412,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,110.34,3,2,2,有,有,4150000,37611,,0.0,0,,RPOQMLNJOHJFFAG77CA
冬山鄉,土地,鹿安段1171~1200地號,212.0,,鄉村區,乙種建築用地,1030428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2661000,12552,,0.0,0,,RPROMLOLNHJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷3弄61~90號,94.0,住,,,1030429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030304,303.22,4,2,6,有,無,18200000,60022,,0.0,0,,RPQPMLOLNHJFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路61巷1~30號,26.67,住,,,1030328,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661210,51.96,3,2,2,有,無,2320000,44650,,0.0,0,,RPTPMLOLNHJFFAG38CA
五結鄉,土地,和平段661~690地號,1026.66,工,,,1030422,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27950670,27225,,0.0,0,,RPRPNLRLNHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樂群街1~30號,27.65,其他,,,1030330,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,103.33,3,1,2,有,無,3500000,33872,,0.0,0,,RPQNMLTLNHJFFAG38CA
礁溪鄉,土地,協天段451~480地號,1782.0,其他,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000000,64534,,0.0,0,,RPROMLLMNHJFFBG97CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路151~180號,48.53,住,,,1030407,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,198.38,3,2,2,有,有,23750000,119720,坡道平面,0.0,0,,RPSNMLMKNHJFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路一段90巷31~60號,117.66,,特定農業區,甲種建築用地,1030423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831207,160.3,3,2,2,有,無,3050000,19027,,0.0,0,,RPPNMLNKNHJFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建蘭南路271~300號,266.27,住,,,1030328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030115,302.23,5,3,6,有,無,21260000,70344,,0.0,0,,RPSQMLQKNHJFFBG58CA
