編號,車位類別,車位價格,車位面積平方公尺
RPVPMLRLOHJFFEE56CA,坡道平面,0,23.73
RPWOMLTJPHJFFDE56CA,坡道平面,0,
RPRNMLSJPHJFFDE48CA,坡道平面,0,
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPPNMLQLOHJFFDE18CA,坡道平面,0,
RPOOMLOLPHJFFDE08CA,坡道平面,0,28.42
RPOOMLOLPHJFFDE08CA,坡道平面,0,28.42
RPQNMLOLPHJFFDE18CA,坡道平面,0,20.71
RPPOMLOLPHJFFDE18CA,坡道平面,0,28.42
RPPOMLOLPHJFFDE18CA,坡道平面,0,28.42
RPQPMLSKPHJFFDE68CA,坡道平面,0,24.21
RPPPMLSKPHJFFDE58CA,坡道平面,0,24.21
RPSNMLOLPHJFFDE38CA,坡道平面,0,20.71
RPUOMLQLOHJFFDE78CA,坡道平面,0,
RPRQMLNJPHJFFAE97CA,坡道平面,0,26.54
RPQQMLNJPHJFFAE87CA,坡道平面,0,22.97
RPWPMLNJPHJFFAE38CA,坡道平面,0,26.54
RPWPMLNJPHJFFAE38CA,坡道平面,0,26.54
RPVPMLNJPHJFFAE28CA,坡道平面,0,26.54
RPVPMLNJPHJFFAE28CA,坡道平面,0,26.54
RPOQMLNJPHJFFAE67CA,坡道平面,0,26.54
RPOQMLNJPHJFFAE67CA,坡道平面,0,26.54
RPUNMLRJPHJFFAE38CA,坡道平面,0,22.97
RPUNMLRJPHJFFAE38CA,坡道平面,0,26.54
RPXRMLNJPHJFFAE68CA,坡道平面,0,26.54
RPTNMLRJPHJFFAE28CA,坡道平面,0,26.54
RPTNMLRJPHJFFAE28CA,坡道平面,0,22.97
RPOSMLNJPHJFFAE87CA,坡道平面,0,26.54
RPOSMLNJPHJFFAE87CA,坡道平面,0,22.97
RPPSMLNJPHJFFAE97CA,坡道平面,0,26.54
RPQOMLLJPHJFFAE47CA,坡道平面,0,
RPSPMLNJPHJFFAE97CA,坡道平面,0,26.54
RPSPMLNJPHJFFAE97CA,坡道平面,0,26.54
RPQOMLKMOHJFFAE57CA,坡道平面,0,
RPQNMLNJPHJFFAE57CA,坡道平面,0,26.54
RPQNMLNJPHJFFAE57CA,坡道平面,0,22.97
RPPNMLNJPHJFFAE47CA,坡道平面,0,22.97
RPPNMLNJPHJFFAE47CA,坡道平面,0,26.54
RPUNMLNJPHJFFAE97CA,坡道平面,0,22.97
RPUNMLNJPHJFFAE97CA,坡道平面,0,26.54
RPOOMLQLOHJFFCE08CA,坡道平面,0,15.13
RPPOMLNJPHJFFAE57CA,坡道平面,0,26.54
RPPOMLNJPHJFFAE57CA,坡道平面,0,26.54
RPQOMLRLOHJFFCE38CA,坡道平面,0,21.49
RPVNMLSKPHJFFCE88CA,坡道平面,0,17.33
RPOOMLSKPHJFFCE28CA,坡道平面,0,19.47
RPQOMLSKPHJFFCE48CA,坡道平面,0,17.33
RPWNMLSKPHJFFCE98CA,坡道平面,0,19.47
RPXNMLSKPHJFFCE09CA,坡道平面,0,19.47
RPPOMLSKPHJFFCE38CA,坡道平面,0,17.33
RPVOMLSKPHJFFCE98CA,坡道平面,0,19.47
RPPPMLSKPHJFFCE48CA,坡道平面,0,19.47
RPRPMLSKPHJFFCE68CA,坡道平面,0,19.47
RPTPMLSKPHJFFCE88CA,坡道平面,0,19.47
RPXOMLSKPHJFFCE56CA,坡道平面,0,19.47
RPVPMLSKPHJFFCE09CA,坡道平面,0,19.47
RPXPMLSKPHJFFCE66CA,坡道平面,0,17.33
RPSNMLSKPHJFFCE58CA,坡道平面,0,19.47
RPWOMLLJPHJFFBE18CA,坡道平面,0,5.90
RPTOMLLJPHJFFBE87CA,升降機械,0,
RPQOMLMJPHJFFBE67CA,坡道平面,0,22.11
RPQOMLMJPHJFFBE67CA,坡道平面,0,22.11
RPXNMLMJPHJFFBE28CA,坡道平面,0,22.11
RPXNMLMJPHJFFBE28CA,坡道平面,0,22.11
RPROMLRLOHJFFCE48CA,坡道平面,0,21.49
RPSOMLRLOHJFFCE58CA,坡道平面,0,21.49
RPSOMLRLOHJFFCE58CA,坡道平面,0,21.49
RPRNMLRKPHJFFCE38CA,坡道平面,2250000,16.31
RPRNMLRKPHJFFCE38CA,坡道平面,2250000,16.31
RPUOMLRLOHJFFCE78CA,坡道平面,0,11.57
RPUOMLRLOHJFFCE78CA,坡道平面,0,11.57
RPVOMLRJPHJFFCE78CA,坡道機械,0,13.51
RPWOMLRLOHJFFCE98CA,坡道平面,0,21.49
RPRNMLMJPHJFFAE57CA,坡道機械,0,
RPUNMLLKQHJFFAE97CA,坡道平面,0,
RPROMLQLOHJFFAE18CA,坡道平面,0,
RPWOMLRJPHJFFAE68CA,坡道機械,0,5.61
RPRNMLOLPHJFFAE97CA,坡道平面,0,26.97
RPQOMLSKPHJFFAE28CA,坡道機械,0,
RPQOMLSKPHJFFAE28CA,坡道機械,0,
RPTPMLOLPHJFFAE38CA,坡道機械,0,
RPSNMLOLPHJFFAE08CA,坡道平面,0,30.04
RPSNMLOLPHJFFAE08CA,坡道平面,0,30.04
RPWNMLNJPHJFFDE48CA,坡道平面,0,
RPXPMLRLOHJFFDE66CA,升降機械,0,13.69
RPRPMLSKPHJFFDE78CA,坡道平面,0,24.21
RPSPMLSKPHJFFDE88CA,坡道平面,0,24.21
RPVPMLSKPHJFFDE56CA,坡道平面,0,24.21
RPWPMLSKPHJFFDE66CA,坡道平面,0,24.21
RPXPMLSKPHJFFDE76CA,坡道平面,0,24.21
RPPQMLSKPHJFFDE68CA,坡道平面,0,24.21
RPTNMLLKPHJFFAE77CA,坡道平面,0,27.88
RPQQMLSKPHJFFDE78CA,坡道平面,0,24.21
RPUQMLSKPHJFFDE56CA,坡道平面,0,24.21
RPUNMLRKPHJFFDE78CA,坡道平面,0,22.94
RPTOMLOLPHJFFDE58CA,坡道平面,0,24.50
RPTOMLOLPHJFFDE58CA,坡道平面,0,24.50
RPQPMLPKPHJFFAE08CA,坡道平面,0,33.37
RPUOMLOLPHJFFDE68CA,坡道平面,0,28.42
RPUOMLOLPHJFFDE68CA,坡道平面,0,28.42
RPUOMLOLPHJFFDE68CA,坡道平面,0,24.50
RPQPMLRKPHJFFDE58CA,坡道平面,0,
RPQPMLTJPHJFFDE68CA,坡道平面,0,
RPQPMLTJPHJFFDE68CA,坡道機械,0,
RPOOMLTJPHJFFDE38CA,坡道平面,0,23.71
RPQOMLMJPHJFFEE97CA,坡道平面,0,17.73
RPQOMLLKPHJFFDE87CA,坡道平面,0,
RPRQMLRLOHJFFEE88CA,坡道平面,900000,24.99
RPTNMLMJPHJFFEE18CA,坡道機械,0,10.00
RPXPMLKMOHJFFEE78CA,坡道機械,0,7.42
RPOQMLQLOHJFFEE48CA,坡道平面,0,
RPOQMLLJPHJFFEE87CA,坡道平面,0,35.77
RPRPMLRJPHJFFEE68CA,坡道平面,0,
RPOQMLSJPHJFFEE58CA,坡道機械,700000,10.55
RPROMLNJPHJFFEE18CA,坡道機械,1050000,18.82
RPSOMLNJPHJFFEE28CA,坡道機械,1000000,18.09
RPUOMLNJPHJFFEE48CA,坡道機械,1300000,18.09
RPVOMLNJPHJFFEE58CA,坡道平面,1600000,19.80
RPXNMLLKPHJFFEE58CA,升降機械,0,5.08
RPORMLSJPHJFFEE68CA,坡道平面,1750000,21.95
RPOQMLRJQHJFFEE58CA,坡道機械,1150000,18.09
RPSNMLKMOHJFFGE28CA,坡道平面,0,20.28
RPUNMLKMOHJFFGE48CA,坡道平面,0,20.28
RPTNMLKMOHJFFGE38CA,坡道平面,0,20.28
RPOOMLKMOHJFFGE97CA,坡道平面,0,20.28
RPROMLRLOHJFFGE88CA,坡道平面,0,16.59
RPWNMLKMOHJFFGE68CA,坡道平面,0,20.28
RPVNMLKMOHJFFGE58CA,坡道平面,0,16.22
RPSOMLRLOHJFFGE98CA,坡道平面,0,16.59
RPPPMLKMOHJFFIE38CA,坡道平面,0,
RPROMLPLOHJFFLE56CA,坡道平面,0,
RPVOMLPLOHJFFCE78DA,坡道機械,0,
RPQOMLLLPHJFFDE08DA,坡道機械,0,
RPXNMLKKPHJFFIE98DA,坡道機械,0,
RPUOMLQLOHJFFGE56DA,升降機械,400000,
RPWNMLKMOHJFFAE18DA,坡道平面,0,29.85
RPSOMLPKPHJFFEE68DA,坡道平面,0,
RPQPMLNJPHJFFAE87DA,坡道平面,0,17.98
RPXNMLKMOHJFFDE58DA,坡道平面,0,22.50
RPUNMLOJPHJFFIE88CA,坡道平面,0,
RPUOMLSKPHJFFGE66CA,坡道平面,0,19.16
RPTOMLRLOHJFFGE09CA,坡道平面,0,23.13
RPOQMLOJPHJFFGE38CA,坡道平面,0,23.95
RPXNMLTJPHJFFGE86CA,坡道平面,0,23.95
RPSNMLSJPHJFFFE78CA,坡道機械,0,
RPSQMLRKPHJFFEE98CA,坡道平面,0,16.52
RPVOMLPLPHJFFEE98CA,坡道機械,0,
RPWOMLPLPHJFFEE09CA,坡道平面,0,
RPUOMLPLPHJFFEE88CA,坡道平面,0,
RPPPMLPLPHJFFEE48CA,坡道平面,0,
RPTNMLOLPHJFFEE58CA,坡道機械,0,12.46
RPUPMLOLPHJFFEE88CA,坡道平面,0,
RPXPMLRKPHJFFEE76CA,坡道平面,0,25.37
RPSOMLKKPHJFFGE28CA,坡道機械,0,
RPSOMLKKPHJFFGE28CA,坡道機械,0,
RPOPMLSJPHJFFEE48CA,坡道平面,0,25.37
RPXOMLLKPHJFFEE68CA,坡道機械,0,7.47
RPUPMLTJPHJFFEE56CA,坡道機械,0,7.92
RPRNMLPJPHJFFEE28CA,坡道機械,0,
RPUNMLNJPHJFFFE48CA,坡道平面,0,
RPWPMLKMOHJFFEE68CA,坡道平面,0,31.08
RPRNMLTLOHJFFEE78CA,坡道機械,0,
RPTQMLSKPHJFFDE09CA,坡道平面,0,24.21
RPXOMLLKPHJFFDE58CA,坡道平面,0,
RPTNMLLLPHJFFCE08CA,坡道平面,0,28.00
RPVNMLMJPHJFFDE28CA,坡道平面,0,19.57
RPXNMLOKPHJFFAE48CA,坡道平面,0,30.50
RPOOMLSJPHJFFAE97CA,坡道平面,0,
RPUQMLMLPHJFFDE68CA,坡道平面,0,16.65
RPVOMLMLPHJFFAE28CA,坡道平面,0,37.85
RPPNMLNLPHJFFAE67CA,升降平面,0,
RPXPMLOLPHJFFAE78CA,坡道平面,0,
RPQNMLPJPHJFFCE97CA,坡道機械,0,17.77
RPWNMLTJPHJFFCE98CA,升降機械,0,
RPRNMLQKPHJFFCE28CA,坡道平面,0,
RPOOMLRJPHJFFBE97CA,坡道機械,0,
RPTPMLOJQHJFFAE28CA,坡道平面,0,22.55
RPTPMLOJQHJFFAE28CA,坡道平面,0,22.55
RPXNMLQKPHJFFBE78CA,坡道平面,1900000,19.14
RPXNMLQKPHJFFBE78CA,坡道平面,1900000,19.14
RPSNMLOLPHJFFBE18CA,坡道平面,1550000,28.15
RPSNMLOLPHJFFBE18CA,坡道平面,1350000,24.40
RPTPMLKMOHJFFBE08CA,坡道平面,0,
RPRNMLTKPHJFFBE48CA,坡道平面,0,32.96
RPVNMLLKPHJFFBE08CA,坡道平面,0,
RPRNMLRJPHJFFCE28CA,坡道平面,0,
RPQOMLLKPHJFFCE77CA,坡道平面,0,
RPWNMLKMOHJFFCE28CA,一樓平面,0,
RPPNMLSLOHJFFAE08CA,坡道平面,0,31.59
RPOOMLKMOHJFFDE67CA,一樓平面,0,
RPQNMLNJPHJFFDE87CA,升降機械,0,
RPSOMLLKPHJFFDE08CA,坡道機械,0,6.29
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38
RPSQMLMLPHJFFDE48CA,坡道平面,0,15.93
RPVOMLTJPHJFFDE09CA,坡道平面,0,37.67
RPROMLLJPHJFFEE97CA,坡道機械,0,9.48
RPQOMLOJPHJFFEE18CA,坡道平面,0,24.97
RPWNMLRJPHJFFFE09CA,坡道平面,0,
RPXPMLOJPHJFFEE98CA,坡道平面,0,
RPXPMLOJPHJFFEE98CA,坡道平面,0,
RPQNMLRJPHJFFEE38CA,坡道平面,0,25.00
RPSQMLOJPHJFFEE58CA,坡道平面,0,25.64
RPOQMLKMOHJFFEE97CA,坡道平面,0,
RPQQMLOLPHJFFEE58CA,坡道機械,0,3.58
RPVOMLOKPHJFFEE78CA,坡道平面,0,
RPSRMLRKPHJFFEE09CA,坡道平面,0,16.52
SPOQMLTJPHJFFEE78CA,坡道平面,0,18.99
RPSNMLTJPHJFFEE78CA,坡道平面,0,
RPVOMLOJPHJFFGE88CA,坡道平面,0,25.58
RPOOMLLJPHJFFGE87CA,坡道平面,0,16.58
RPXNMLLJPHJFFGE68CA,坡道平面,0,16.58
RPOQMLOLPHJFFGE58CA,坡道平面,0,
RPXOMLMLPHJFFIE66CA,坡道平面,0,36.50
RPOPMLMLPHJFFIE48CA,坡道平面,0,36.50
RPRNMLSJPHJFFIE98CA,坡道平面,0,20.86
RPSNMLSJPHJFFIE09CA,坡道平面,0,20.86
RPSPMLKMOHJFFEE38DA,升降機械,0,9.89
RPWNMLNJPHJFFEE68DA,坡道平面,0,
RPWOMLRJPHJFFGE86EA,坡道平面,0,
RPROMLKMPHJFFGE48DA,坡道平面,0,
RPSOMLKMPHJFFGE58DA,坡道平面,0,
RPVOMLKMPHJFFGE88DA,坡道平面,0,
RPTOMLKMPHJFFGE68DA,坡道平面,0,
RPUOMLKMPHJFFGE78DA,坡道平面,0,
RPQOMLKMPHJFFGE38DA,坡道平面,0,
RPWOMLNJPHJFFIE09CA,坡道平面,0,36.56
RPOQMLKMPHJFFGE28CA,坡道平面,0,
RPRRMLRKPHJFFEE98CA,坡道平面,0,17.00
RPUOMLOLPHJFFEE78CA,坡道機械,0,5.08
RPRNMLKKPHJFFEE87CA,升降機械,0,9.89
RPSPMLLKPHJFFEE28CA,坡道平面,0,23.00
RPSNMLQLPHJFFEE68CA,坡道平面,0,29.27
RPTPMLOJPHJFFEE58CA,坡道機械,0,
RPSPMLRJPHJFFEE78CA,坡道機械,0,
RPPNMLLJPHJFFEE67CA,坡道平面,0,29.30
RPWOMLMJPHJFFFE68CA,坡道平面,0,
RPSOMLOJPHJFFDE28CA,坡道平面,0,18.00
RPSOMLOJPHJFFDE28CA,坡道平面,0,18.00
RPVOMLRKPHJFFDE98CA,坡道平面,0,30.08
RPVOMLRKPHJFFDE98CA,坡道平面,0,30.08
SPVOMLRKPHJFFDE09CA,坡道平面,0,30.08
SPVOMLRKPHJFFDE09CA,坡道平面,0,30.08
RPQPMLPLPHJFFDE48CA,坡道平面,0,
RPQNMLSJPHJFFDE38CA,坡道平面,0,
SPQRMLNJPHJFFAE08CA,坡道平面,0,32.05
RPQRMLNJPHJFFAE97CA,坡道平面,2010000,32.05
RPVNMLRJPHJFFAE48CA,坡道平面,0,29.64
RPVNMLRJPHJFFAE48CA,坡道平面,0,29.64
RPPNMLQLPHJFFAE97CA,坡道平面,0,25.77
RPWOMLOJPHJFFAE38CA,坡道平面,2000000,23.17
RPWOMLOJPHJFFAE38CA,坡道平面,2000000,23.17
RPOOMLPLPHJFFAE87CA,坡道平面,0,
RPOOMLPLPHJFFAE87CA,坡道平面,0,
RPSNMLTJPHJFFCE58CA,坡道平面,0,17.23
RPPNMLRLPHJFFAE08CA,坡道平面,0,21.54
RPOOMLLKPHJFFBE47CA,坡道平面,0,14.64
RPSNMLOKPHJFFBE08CA,坡道平面,0,57.00
RPTNMLOLPHJFFBE28CA,坡道平面,1500000,28.15
RPSOMLOKPHJFFBE18CA,升降機械,0,
RPPNMLSJPHJFFCE18CA,坡道平面,0,
RPOPMLSJPHJFFAE08CA,坡道平面,0,32.57
RPOPMLSJPHJFFAE08CA,坡道平面,0,32.57
RPURMLNJPHJFFAE38CA,坡道平面,0,19.60
RPVQMLSKPHJFFDE66CA,坡道平面,0,
RPOOMLTLPHJFFAE28CA,坡道平面,0,
RPVOMLOJPHJFFEE68CA,升降機械,0,
RPOPMLOJPHJFFEE08CA,坡道平面,0,
RPWOMLOJPHJFFEE78CA,坡道平面,0,
RPVPMLRJPHJFFEE09CA,坡道平面,0,
RPPPMLOJPHJFFEE18CA,升降機械,0,
RPTOMLSJPHJFFEE88CA,坡道平面,0,24.10
RPWPMLRJPHJFFEE56CA,坡道平面,0,
RPTQMLSJPHJFFEE09CA,坡道平面,1200000,21.95
RPUNMLQKPHJFFEE78CA,坡道機械,0,8.07
RPOQMLOKPHJFFEE28CA,坡道平面,0,16.97
RPSQMLOKPHJFFEE68CA,升降機械,0,6.55
RPSQMLOLPHJFFEE78CA,坡道平面,0,10.90
RPQSMLKMPHJFFDE38CA,坡道平面,0,28.42
RPQSMLKMPHJFFDE38CA,坡道平面,0,28.42
RPOSMLKMPHJFFDE18CA,坡道平面,0,28.42
RPOSMLKMPHJFFDE18CA,坡道平面,0,28.42
RPWSMLKMPHJFFDE98CA,坡道平面,0,28.42
RPWSMLKMPHJFFDE98CA,坡道平面,0,28.42
RPWSMLKMPHJFFDE98CA,坡道平面,0,24.50
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42
RPXNMLTLPHJFFEE86CA,坡道平面,0,
RPXNMLTLPHJFFEE86CA,坡道平面,0,
RPXNMLTLPHJFFEE86CA,坡道平面,0,
RPXRMLKMPHJFFEE09CA,坡道平面,0,29.22
RPQSMLKMPHJFFEE48CA,坡道平面,0,29.22
RPPPMLKMPHJFFEE08CA,坡道平面,1550000,17.44
SPUSMLKMPHJFFEE98CA,坡道平面,0,29.22
RPQOMLLLPHJFFGE28CA,其他,0,
RPPPMLMJPHJFFGE18CA,坡道平面,0,
RPROMLLLPHJFFGE38CA,其他,0,
RPSOMLLLPHJFFGE48CA,其他,0,
RPRNMLNJPHJFFEE18DA,坡道平面,0,21.69
RPRNMLNJPHJFFEE18DA,坡道平面,0,21.69
RPPNMLNJPHJFFEE97DA,坡道平面,0,24.17
RPOPMLKMPHJFFGE28DA,坡道平面,0,
RPXOMLKMPHJFFGE09DA,坡道平面,0,
RPWOMLKMPHJFFGE98DA,坡道平面,0,
RPOOMLOJPHJFFAE67DA,坡道平面,0,
RPOPMLMJPHJFFDE87DA,坡道平面,0,14.83
RPQOMLOKPHJFFAE97DA,坡道平面,0,
RPQOMLOKPHJFFAE97DA,坡道平面,0,
RPPOMLLLPHJFFGE18CA,其他,0,
RPQNMLRJPHJFFJE88CA,坡道平面,0,
RPSPMLTJPHJFFIE76CA,其他,0,
RPQPMLKMPHJFFGE38CA,坡道平面,0,
RPRQMLOLPHJFFGE88CA,坡道平面,0,5.64
RPRPMLLKPHJFFGE38CA,坡道平面,0,
RPUOMLQKPHJFFGE09CA,坡道平面,0,27.75
RPUNMLNJPHJFFGE58CA,坡道平面,0,16.58
RPURMLLLPHJFFEE78CA,坡道平面,0,16.14
RPSOMLSLPHJFFEE98CA,坡道平面,0,28.00
RPVOMLRKPHJFFEE09CA,坡道機械,0,6.73
RPOPMLRKPHJFFEE48CA,坡道機械,0,6.73
RPXOMLRKPHJFFEE66CA,坡道機械,0,6.73
RPVPMLRKPHJFFEE56CA,坡道機械,0,6.73
RPUPMLRKPHJFFEE09CA,坡道機械,0,6.73
RPQPMLRKPHJFFEE68CA,坡道機械,0,6.73
RPTPMLRKPHJFFEE98CA,坡道平面,0,18.99
RPWNMLKKPHJFFEE38CA,坡道平面,0,
RPWRMLNJPHJFFEE98CA,坡道平面,0,17.73
RPVRMLNJPHJFFEE88CA,坡道機械,0,13.18
RPPSMLNJPHJFFEE38CA,坡道平面,0,
RPPPMLQKPHJFFEE48CA,坡道平面,0,31.00
RPRPMLSJPHJFFEE78CA,坡道機械,1050000,18.09
RPXPMLRJPHJFFEE66CA,坡道平面,0,
RPVSMLKMPHJFFDE88CA,坡道平面,0,23.22
RPSSMLKMPHJFFDE58CA,坡道平面,0,23.22
RPTSMLKMPHJFFDE68CA,坡道平面,0,20.71
RPRSMLKMPHJFFDE48CA,坡道平面,0,22.87
RPRSMLKMPHJFFDE48CA,坡道平面,0,24.62
RPUSMLKMPHJFFDE78CA,坡道平面,0,23.22
RPUPMLTLPHJFFDE66CA,升降機械,800000,
RPTQMLKMPHJFFDE48CA,坡道平面,0,24.21
RPPNMLQJPHJFFDE08CA,坡道平面,0,26.60
RPVOMLOKPHJFFDE68CA,坡道機械,0,
RPSNMLQKPHJFFDE48CA,坡道平面,0,
RPWRMLNJPHJFFAE58CA,坡道平面,0,16.99
RPWQMLNJPHJFFAE48CA,坡道平面,0,14.96
RPUPMLOJPHJFFAE28CA,坡道機械,0,8.89
RPXQMLOLPHJFFDE56CA,坡道平面,0,39.76
RPRQMLOLPHJFFDE58CA,坡道平面,0,19.08
RPRNMLMKPHJFFAE67CA,升降機械,0,
RPTOMLNJPHJFFBE08CA,坡道機械,0,6.92
RPUOMLOLPHJFFBE48CA,坡道平面,0,
RPUOMLOLPHJFFBE48CA,坡道平面,0,
RPTNMLLMPHJFFBE08CA,坡道平面,0,
RPTNMLLMPHJFFBE08CA,坡道平面,0,
RPTNMLLMPHJFFBE08CA,坡道平面,0,
RPXNMLPKPHJFFBE68CA,坡道平面,0,12.88
RPQOMLPKPHJFFBE08CA,升降機械,0,
RPQOMLPKPHJFFBE08CA,升降機械,0,
RPSNMLTJPHJFFBE48CA,坡道平面,0,
RPQPMLLMPHJFFAE87CA,坡道平面,0,
RPRPMLLMPHJFFAE97CA,坡道平面,0,
RPSOMLNJPHJFFCE08CA,坡道平面,0,21.49
RPOOMLRJPHJFFAE87CA,坡道平面,0,16.54
RPOOMLRJPHJFFAE87CA,坡道平面,0,16.54
RPPOMLRJPHJFFAE97CA,坡道平面,0,16.54
RPPOMLRJPHJFFAE97CA,坡道平面,0,16.54
RPWNMLLKPHJFFAE08CA,坡道機械,0,
RPQNMLSLPHJFFAE28CA,坡道平面,0,37.30
RPSOMLPKPHJFFDE48CA,坡道平面,0,27.45
RPUNMLKKPHJFFDE08CA,坡道平面,0,
RPWNMLSKPHJFFDE09CA,坡道平面,0,
RPRNMLPJPHJFFDE18CA,坡道平面,0,
RPRNMLPJPHJFFDE18CA,坡道平面,0,
RPWOMLMLPHJFFCE58CA,坡道平面,0,29.60
RPVPMLKMPHJFFDE58CA,坡道平面,0,24.21
RPVQMLKMPHJFFDE68CA,坡道平面,0,24.21
RPOQMLKMPHJFFDE97CA,坡道平面,0,24.21
RPXPMLKMPHJFFDE78CA,坡道平面,0,24.21
RPUQMLKMPHJFFDE58CA,坡道平面,0,24.21
RPRQMLKMPHJFFDE28CA,坡道平面,0,24.21
RPSQMLKMPHJFFDE38CA,坡道平面,0,24.21
RPRRMLKMPHJFFAE08CA,坡道平面,0,19.34
RPVPMLTLPHJFFDE76CA,坡道平面,0,
RPTPMLKMPHJFFDE38CA,坡道平面,0,21.30
RPPPMLKMPHJFFDE97CA,坡道平面,0,24.21
RPSPMLKMPHJFFDE28CA,坡道平面,0,24.21
RPSNMLMJQHJFFDE08CA,坡道平面,0,15.93
RPVPMLLMPHJFFDE68CA,坡道平面,0,
RPTOMLLMPHJFFDE38CA,坡道平面,0,24.21
RPTNMLMJQHJFFDE18CA,坡道平面,0,15.93
RPUNMLMJQHJFFDE28CA,坡道機械,0,5.93
RPVNMLMJQHJFFDE38CA,坡道機械,0,5.93
RPSRMLNJPHJFFEE58CA,坡道平面,0,23.73
RPUPMLRJPHJFFEE98CA,坡道平面,0,22.54
RPUOMLKKPHJFFEE28CA,坡道機械,0,
RPPOMLQKPHJFFEE38CA,坡道平面,0,35.20
RPQNMLOJPHJFFEE08CA,坡道平面,0,25.65
RPUOMLOKPHJFFEE68CA,坡道機械,0,13.77
RPWQMLLLPHJFFEE88CA,坡道平面,0,
RPRTMLMLPHJFFEE78CA,坡道平面,0,35.20
RPSTMLMLPHJFFEE88CA,坡道平面,0,35.20
RPSTMLMLPHJFFEE88CA,坡道機械,0,17.31
RPUPMLKMPHJFFEE58CA,坡道機械,0,
RPPPMLOJPHJFFGE38CA,升降平面,0,12.79
RPTOMLSKPHJFFGE56CA,坡道平面,0,
RPTNMLTJPHJFFLE96CA,一樓平面,0,
SPUNMLPJPHJFFDE68DA,一樓平面,0,
RPQNMLPLPHJFFLE09CA,坡道平面,0,
RPWNMLOJPHJFFGE98DA,坡道平面,0,
RPWNMLOJPHJFFGE98DA,坡道機械,0,
RPXNMLRJPHJFFEE56DA,坡道平面,0,15.52
RPRNMLTJPHJFFBE48DA,坡道平面,0,
RPPOMLKMPHJFFEE08DA,坡道平面,0,15.52
RPSNMLTJPHJFFLE96DA,升降機械,0,
RPRPMLKMPHJFFGE68EA,坡道平面,0,
RPQNMLTJPHJFFDE58DA,坡道平面,0,26.34
RPWNMLKKPHJFFLE09CA,坡道平面,320000,
RPQNMLMLPHJFFJE58CA,坡道平面,0,
RPXNMLKKPHJFFLE56CA,坡道平面,250000,16.10
RPUNMLRKPHJFFIE66CA,一樓平面,0,
RPROMLRJPHJFFDE58DA,坡道平面,0,
RPQOMLRJPHJFFDE48DA,坡道平面,0,
RPPNMLNLPHJFFIE48CA,坡道平面,0,36.50
RPPOMLSLPHJFFGE88CA,坡道平面,0,
RPTNMLTJPHJFFGE09CA,坡道平面,0,20.28
RPXPMLOJPHJFFGE56CA,坡道平面,0,25.58
RPRPMLOJPHJFFGE58CA,坡道平面,0,25.58
RPVPMLOJPHJFFGE98CA,坡道平面,0,25.58
RPUPMLOJPHJFFGE88CA,升降機械,0,12.79
RPOPMLSJPHJFFGE68CA,坡道平面,0,16.22
RPTNMLTJPHJFFFE98CA,其他,0,
RPROMLSLPHJFFEE88CA,坡道機械,0,3.41
RPRPMLPLPHJFFEE68CA,坡道機械,0,
RPOOMLTLPHJFFEE68CA,坡道機械,0,
RPOPMLLMPHJFFEE08CA,坡道平面,0,12.98
RPTQMLRKPHJFFEE09CA,坡道平面,0,
RPSNMLLLPHJFFEE18CA,坡道平面,0,19.14
RPVNMLLLPHJFFEE48CA,坡道平面,0,16.52
RPWOMLQKPHJFFEE09CA,坡道平面,0,
RPRPMLQKPHJFFEE68CA,坡道平面,0,
RPSNMLRKPHJFFEE68CA,坡道平面,0,15.51
RPPNMLKKPHJFFEE67CA,坡道平面,0,
RPXOMLKKPHJFFEE58CA,坡道平面,0,
RPOPMLRJPHJFFEE38CA,坡道平面,0,
RPSPMLSJPHJFFEE88CA,坡道平面,0,25.37
RPRQMLRJPHJFFEE78CA,坡道機械,0,
RPUNMLLJQHJFFEE28CA,坡道平面,0,18.10
RPVOMLLJQHJFFDE38CA,坡道平面,0,
RPQOMLPKPHJFFDE28CA,坡道機械,0,
RPOPMLLKPHJFFDE77CA,升降機械,0,6.24
RPRPMLOJPHJFFEE38CA,坡道平面,0,29.30
RPTNMLRJPHJFFFE78CA,坡道平面,0,
RPROMLRKPHJFFDE58CA,坡道平面,0,27.19
RPROMLRKPHJFFDE58CA,坡道平面,0,27.19
RPXNMLRJPHJFFDE98CA,坡道平面,0,
RPTOMLRJPHJFFAE38CA,坡道平面,0,
RPTOMLRJPHJFFAE38CA,坡道平面,0,
RPPNMLTJPHJFFAE08CA,坡道機械,0,
RPOOMLLKPHJFFAE37CA,坡道平面,0,
RPOOMLOKPHJFFAE67CA,坡道機械,0,2.75
RPOOMLOKPHJFFAE67CA,坡道機械,0,2.75
