編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKQHJFFAP76DA,31,119.67,住家用,加強磚造,72年5月31日,二層,騎樓 電梯樓梯間 一層 二層
RPTNMLLKQHJFFDP66CA,7,159.79,住家用,鋼筋混凝土造,96年10月25日,三層,二層 三層 一層
RPPNMLMJQHJFFBP68CA,35,152.63,住家用,加強磚造,68年3月20日,二層,一層 二層 三層 騎樓
RPUNMLOLPHJFFAP76CA,1,346.34,住商用,鋼筋混凝土造,102年7月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLOLPHJFFAP66CA,1,353.26,住商用,鋼筋混凝土造,102年7月11日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLMLPHJFFBP56CA,21,221.18,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPUNMLMLPHJFFBP66CA,20,101.07,住家用,鋼筋混凝土造,84年1月5日,十層,五層
RPUNMLMLPHJFFBP66CA,20,16.42,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPXNMLOLPHJFFAP07CA,17,249.82,住家用,鋼筋混凝土造,86年5月19日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPQOMLSLPHJFFAP86CA,23,97.64,住家用,鋼筋混凝土造,80年10月17日,十層,四層
RPQOMLSLPHJFFAP86CA,23,15.94,共同部份,鋼筋混凝土造,80年10月17日,十層,
RPQOMLSLPHJFFAP86CA,23,23.41,共同部份,鋼筋混凝土造,80年10月17日,十層,
RPPNMLOJQHJFFAP78CA,2,219.33,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPRNMLQJQHJFFCP76CA,1,163.12,住家用,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層
RPWNMLSLPHJFFAP37CA,33,118.65,住家用,加強磚造,70年2月12日,二層,
RPSNMLMKQHJFFAP98CA,34,112.32,住商用,加強磚造,69年5月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKLQHJFFDP88CA,20,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPPNMLKLQHJFFDP88CA,20,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLKMPHJFFBP78CA,21,180.66,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層
RPTNMLSJQHJFFBP07CA,21,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPSNMLPLPHJFFAP66CA,1,255.35,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層
RPWNMLTLPHJFFAP47CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTLPHJFFAP57CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTLPHJFFAP96CA,1,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTLPHJFFAP86CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPSOMLTLPHJFFAP17CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLPHJFFDP96CA,23,234.66,住家用,鋼筋混凝土造,80年7月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLTKQHJFFCP47CA,,192.81,見其他登記事項,鋼筋混凝土造,103年2月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKQHJFFDP47CA,,262.38,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPVNMLTKQHJFFDP67CA,,264.82,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPSNMLTKQHJFFDP37CA,,265.11,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPUNMLTKQHJFFDP57CA,,262.38,住家用,鋼筋混凝土造,103年6月4日,四層,三層 四層 一層 二層
RPWNMLTKQHJFFDP77CA,,267.55,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPOOMLTKQHJFFDP07CA,,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPXNMLTKQHJFFDP87CA,,221.09,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPQNMLLLQHJFFDP09CA,,217.59,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLQHJFFDP56CA,,244.02,見其他登記事項,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJQHJFFEP07CA,19,182.33,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTKQHJFFDP27CA,,221.15,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPROMLTKQHJFFDP37CA,,221.15,住家用,鋼筋混凝土造,103年6月4日,四層,三層 四層 一層 二層
RPSOMLTKQHJFFDP47CA,,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,三層 四層 一層 二層
RPPOMLTKQHJFFDP17CA,,218.01,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPOOMLSLPHJFFFP17CA,16,168.02,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPPNMLRLPHJFFAP66DA,19,30.09,住家用,鋼筋混凝土造,84年9月3日,九層,七層
RPPNMLRLPHJFFAP66DA,19,7.36,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPPNMLRLPHJFFAP66DA,19,6.50,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPUNMLQJQHJFFAP96DA,7,232.47,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKQHJFFDP57CA,,218.02,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPSNMLSLPHJFFEP37CA,21,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 電梯樓梯間
RPUOMLTKQHJFFDP67CA,,221.13,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPRNMLLKQHJFFEP56CA,40,97.90,住家用,加強磚造,63年2月15日,二層,騎樓 二層 陽台 一層
RPSNMLTLPHJFFBP27DA,1,253.95,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTLPHJFFBP17DA,1,253.60,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,電梯樓梯間 一層 二層 三層
RPTOMLLLQHJFFDP86CA,,158.94,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPOPMLTLPHJFFCP07CA,19,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLSLPHJFFAP76CA,23,150.13,住家用,加強磚造,80年12月4日,二層,一層 二層 電梯樓梯間
RPOOMLTLPHJFFCP96CA,32,192.08,住商用,見其他登記事項,71年3月5日,三層,一層 二層 三層 騎樓
RPTOMLSLPHJFFAP17CA,4,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,四層
RPTOMLSLPHJFFAP17CA,4,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTOMLSLPHJFFAP17CA,4,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPUOMLSLPHJFFAP27CA,33,132.24,住家用,加強磚造,70年12月8日,二層,一層 二層 電梯樓梯間
RPSOMLSLPHJFFAP07CA,7,206.67,見其他登記事項,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 騎樓
RPROMLTLPHJFFAP07CA,,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLKQHJFFBP09CA,34,220.50,住家用,加強磚造,69年8月3日,三層,一層 二層 三層 騎樓
RPVNMLOJQHJFFAP76CA,20,81.60,住家用,鋼筋混凝土造,83年6月23日,四層,一層
RPVNMLOJQHJFFAP76CA,20,7.36,共有部份,鋼筋混凝土造,83年6月23日,四層,
RPRNMLLMPHJFFDP56CA,,371.28,見其他登記事項,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLTLPHJFFCP97DA,40,236.74,住商用,加強磚造,63年2月14日,二層,一層 二層 騎樓
RPROMLNKQHJFFAP09CA,,214.02,住家用,鋼筋混凝土造,103年4月20日,三層,一層 二層 三層 電梯樓梯間
RPUOMLLLQHJFFDP96CA,,177.82,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPVOMLLLQHJFFDP07CA,,174.12,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,二層 三層 見其他登記事項 一層
RPVNMLRJQHJFFFP57CA,,199.90,見其他登記事項,見其他登記事項,103年3月31日,三層,見其他登記事項
RPUNMLRJQHJFFFP47CA,,202.59,見其他登記事項,見其他登記事項,103年3月31日,三層,見其他登記事項
RPWNMLRJQHJFFFP67CA,,199.90,見其他登記事項,見其他登記事項,103年3月31日,三層,見其他登記事項
RPXNMLRJQHJFFFP77CA,,199.90,見其他登記事項,見其他登記事項,103年3月31日,三層,見其他登記事項
RPOOMLRJQHJFFFP96CA,,202.58,見其他登記事項,見其他登記事項,103年3月31日,三層,見其他登記事項
RPRNMLTLPHJFFFP47CA,,199.89,見其他登記事項,見其他登記事項,103年3月31日,三層,見其他登記事項
RPUNMLQJQHJFFAP07EA,2,329.99,住家用,鋼筋混凝土造,101年11月8日,四層,二層 三層 一層 四層
RPSNMLKMPHJFFAP98DA,35,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPVNMLKMPHJFFAP66DA,34,131.46,住家用,加強磚造,69年9月24日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLKMPHJFFAP76DA,21,147.56,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPQNMLLJQHJFFAP68DA,35,81.60,住商用,加強磚造,68年2月7日,三層,一層 二層 三層
RPWNMLLLQHJFFDP07CA,,241.68,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLLLQHJFFDP98CA,,216.74,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJQHJFFDP76DA,12,24.28,見其他登記事項,鋼筋混凝土造,91年4月25日,六層,
RPXNMLLLQHJFFDP17CA,,206.32,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJQHJFFBP98CA,20,223.74,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPTNMLNJQHJFFAP09CA,,203.94,見其他登記事項,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLQHJFFAP17CA,,176.40,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,四層 一層 二層 三層
RPUNMLPLQHJFFAP96CA,,176.40,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層
RPTNMLPLQHJFFAP86CA,1,160.32,住家用,鋼骨鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層
RPPOMLKMPHJFFAP68CA,22,77.73,住家用,鋼筋混凝土造,81年11月1日,六層,五層
RPPOMLKMPHJFFAP68CA,22,25.23,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPWNMLLMPHJFFAP76CA,17,211.95,住商用,鋼筋混凝土造,86年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLQKRHJFFAP86CA,54,77.12,住商用,加強磚造,49年6月30日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKMPHJFFAP76CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPXNMLKMPHJFFAP76CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLKMPHJFFAP76CA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLKMPHJFFAP58CA,24,144.74,住家用,鋼筋混凝土造,79年3月15日,二層,
RPWNMLPJRHJFFAP07CA,54,73.12,住商用,加強磚造,49年6月30日,三層,一層 二層 三層 騎樓
RPQNMLLMPHJFFBP88CA,33,164.79,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLOJQHJFFDP76CA,7,178.76,見其他登記事項,鋼筋混凝土造,96年3月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKQHJFFDP76CA,20,114.73,住家用,鋼筋混凝土造,83年3月17日,七層,四層
RPSOMLMKQHJFFDP76CA,20,8.44,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPSOMLMKQHJFFDP76CA,20,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPSOMLMKQHJFFDP76CA,20,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLNKQHJFFAP56CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLNKQHJFFAP56CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLLLQHJFFDP56CA,,216.37,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,二層 三層 一層 屋頂突出物 見其他登記事項
RPUNMLQJQHJFFDP17CA,2,191.06,見其他登記事項,鋼筋混凝土造,101年3月21日,三層,一層 二層 三層 見其他登記事項
RPROMLLLQHJFFDP66CA,,217.59,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLQHJFFDP09CA,,219.98,住家用,鋼筋混凝土造,103年5月2日,四層,四層 一層 二層 三層
RPQNMLLJQHJFFDP88CA,37,78.91,住家用,加強磚造,66年5月10日,二層,一層 二層
RPSNMLOJQHJFFEP86CA,24,43.12,住家用,鋼筋混凝土造,79年10月9日,二層,一層 二層
RPSNMLQJQHJFFEP07CA,,321.00,住商用,鋼筋混凝土造,103年5月20日,五層,見其他登記事項
RPTNMLQJQHJFFEP17CA,1,395.35,住家用,鋼筋混凝土造,103年6月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLSJQHJFFDP17DA,20,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPRNMLSJQHJFFDP17DA,20,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLSJQHJFFDP17DA,20,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLSJQHJFFDP17DA,20,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLLMPHJFFDP09CA,9,194.04,住家用,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層
RPQNMLSJQHJFFBP86DA,1,256.32,見其他登記事項,鋼筋混凝土造,102年7月29日,三層,一層 二層 三層
RPQNMLLJQHJFFBP78DA,36,96.89,住商用,加強磚造,67年1月10日,二層,一層 二層 電梯樓梯間
RPQNMLLJQHJFFCP98EA,32,173.91,住商用,加強磚造,70年12月26日,三層,一層 二層 三層 騎樓
RPQNMLTKQHJFFAP96DA,1,180.05,住家用,鋼筋混凝土造,103年4月11日,三層,三層 電梯樓梯間 一層 二層
RPSNMLLJQHJFFBP09EA,18,173.61,住家用,鋼筋混凝土造,85年6月28日,三層,騎樓 電梯樓梯間 二層 三層 一層
RPPOMLLLQHJFFAP88DA,7,218.67,住家用,鋼筋混凝土造,96年11月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRJQHJFFEP47CA,17,184.16,住家用,鋼筋混凝土造,87年1月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLJQHJFFDP98CA,38,119.60,住家用,加強磚造,65年12月16日,二層,一層 二層
RPSNMLSLQHJFFDP47DA,8,197.23,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJQHJFFBP09CA,32,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLQHJFFBP76CA,18,113.71,住家用,鋼筋混凝土造,85年10月20日,十一層,七層
RPPNMLRLQHJFFBP76CA,18,42.20,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLLKQHJFFAP78CA,8,192.71,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,三層 四層 一層 二層
