編號,車位類別,車位價格,車位面積平方公尺
RPUPMLSKPHJFFBJ76CA,坡道平面,1100000,33.20
RPOQMLSKPHJFFBJ88CA,坡道平面,0,
RPXPMLSKPHJFFBJ07CA,坡道平面,0,
RPVPMLSKPHJFFBJ86CA,坡道平面,800000,33.20
RPSQMLLLPHJFFBJ68CA,坡道平面,1200000,35.96
RPTQMLLLPHJFFBJ78CA,坡道平面,1300000,35.96
RPRQMLLLPHJFFBJ58CA,坡道平面,1250000,35.96
RPXPMLRKPHJFFBJ96CA,坡道平面,0,
RPSOMLSKPHJFFBJ09CA,坡道平面,900000,33.20
RPROMLSKPHJFFBJ98CA,坡道平面,1000000,33.20
RPROMLSKPHJFFBJ98CA,坡道平面,1000000,33.20
RPROMLSKPHJFFBJ98CA,坡道平面,1000000,33.20
RPVOMLLJQHJFFBJ68CA,坡道平面,0,
RPQOMLOJQHJFFBJ48CA,坡道平面,0,
RPTOMLPLPHJFFBJ98CA,坡道平面,0,27.00
RPRQMLPLPHJFFBJ98CA,坡道平面,0,
RPSNMLKMPHJFFCJ48CA,坡道平面,0,32.14
RPTNMLKMPHJFFCJ58CA,坡道機械,0,21.43
RPTNMLKMPHJFFCJ58CA,坡道機械,0,21.43
RPRNMLKMPHJFFCJ38CA,坡道平面,0,32.14
RPRNMLKMPHJFFCJ38CA,坡道平面,0,32.14
RPSOMLMKQHJFFCJ68CA,坡道平面,0,
RPWPMLSLPHJFFBJ07CA,坡道平面,0,34.20
RPWPMLTLPHJFFBJ17CA,坡道平面,0,
RPWPMLTLPHJFFBJ17CA,坡道平面,0,
RPPNMLQLPHJFFCJ68CA,坡道平面,0,
RPQOMLLJQHJFFBJ18CA,坡道平面,0,
RPQOMLLJQHJFFBJ18CA,坡道平面,0,
RPUOMLPLPHJFFBJ09CA,坡道機械,0,
RPSNMLTLPHJFFBJ56CA,坡道平面,0,32.07
RPQNMLTLPHJFFBJ98CA,坡道平面,0,34.20
RPQNMLTLPHJFFBJ98CA,坡道平面,0,34.20
RPRNMLTLPHJFFBJ09CA,坡道平面,0,34.20
RPRNMLTLPHJFFBJ09CA,坡道平面,0,34.20
RPVNMLTLPHJFFBJ86CA,坡道平面,0,34.20
RPVNMLTLPHJFFBJ86CA,坡道平面,0,34.20
RPTNMLTLPHJFFBJ66CA,坡道平面,0,34.20
RPXNMLTLPHJFFBJ07CA,坡道平面,0,34.20
RPPRMLSLPHJFFBJ56CA,坡道平面,0,34.20
RPPRMLSLPHJFFBJ56CA,坡道平面,0,32.07
RPPNMLOLPHJFFBJ38CA,坡道平面,450000,34.42
RPVNMLOLPHJFFBJ98CA,坡道平面,1200000,18.89
RPVNMLOLPHJFFBJ98CA,坡道機械,650000,16.59
RPQRMLSLPHJFFBJ66CA,坡道平面,0,34.20
RPQRMLSLPHJFFBJ66CA,坡道平面,0,34.20
RPSRMLSLPHJFFBJ86CA,坡道平面,0,34.20
RPSRMLSLPHJFFBJ86CA,坡道平面,0,34.20
RPTRMLSLPHJFFBJ96CA,坡道平面,0,34.20
RPRRMLSLPHJFFBJ76CA,坡道平面,0,34.20
RPQQMLSLPHJFFBJ56CA,坡道平面,0,34.20
RPOQMLSLPHJFFBJ98CA,坡道平面,0,34.20
RPOQMLSLPHJFFBJ98CA,坡道平面,0,34.20
RPPQMLSLPHJFFBJ09CA,坡道平面,0,32.07
RPPQMLSLPHJFFBJ09CA,坡道平面,0,32.07
RPURMLSLPHJFFBJ07CA,坡道平面,0,34.20
RPURMLSLPHJFFBJ07CA,坡道平面,0,34.20
RPRQMLSLPHJFFBJ66CA,坡道平面,0,32.07
RPRQMLSLPHJFFBJ66CA,坡道平面,0,34.20
RPXQMLSLPHJFFBJ27CA,坡道平面,0,34.20
RPWQMLSLPHJFFBJ17CA,坡道平面,0,34.20
RPSQMLSLPHJFFBJ76CA,坡道平面,0,34.20
RPVQMLSLPHJFFBJ07CA,坡道平面,0,34.20
RPUQMLSLPHJFFBJ96CA,坡道平面,0,34.20
RPUQMLSLPHJFFBJ96CA,坡道平面,0,34.20
RPUNMLMLPHJFFBJ68CA,坡道平面,1300000,22.17
RPUNMLMLPHJFFBJ68CA,坡道平面,1300000,22.17
RPOQMLLLPHJFFBJ28CA,坡道平面,0,
RPWOMLMLPHJFFBJ98CA,坡道機械,0,
RPVNMLLLPHJFFBJ68CA,坡道平面,0,
RPOPMLOLPHJFFBJ48CA,坡道平面,0,30.00
RPOPMLOLPHJFFBJ48CA,坡道平面,0,30.00
RPOPMLOLPHJFFBJ48CA,坡道平面,0,30.00
RPOPMLOLPHJFFBJ48CA,坡道平面,0,30.00
RPWPMLOLPHJFFBJ66CA,坡道平面,1300000,30.36
RPVPMLOLPHJFFBJ56CA,坡道平面,1300000,30.36
RPOOMLPLPHJFFBJ48CA,坡道平面,0,21.50
RPOOMLOJQHJFFCJ38CA,坡道平面,0,
RPSNMLOJQHJFFBJ58CA,坡道平面,0,
RPUQMLTLPHJFFBJ17DA,坡道平面,0,
RPUQMLTLPHJFFBJ17DA,坡道平面,0,
RPTQMLTLPHJFFBJ07DA,坡道平面,0,
RPTQMLTLPHJFFBJ07DA,坡道平面,0,
RPSNMLSLPHJFFDJ66CA,坡道平面,0,
RPWQMLOLPHJFFCJ86CA,其他,0,28.00
RPQNMLLKQHJFFBJ18CA,坡道平面,0,
RPPPMLTKQHJFFBJ09CA,坡道平面,0,37.68
RPPPMLTKQHJFFBJ09CA,坡道平面,0,37.68
RPPSMLSLPHJFFBJ66CA,一樓平面,0,
RPQSMLSLPHJFFBJ76CA,一樓平面,0,
RPOSMLSLPHJFFBJ56CA,一樓平面,0,
RPWQMLTLPHJFFBJ27CA,一樓平面,0,
RPOQMLOLPHJFFBJ58CA,一樓平面,0,
RPXQMLTLPHJFFBJ37CA,一樓平面,0,
RPRPMLOLPHJFFBJ78CA,坡道平面,1000000,31.67
RPRPMLOLPHJFFBJ78CA,坡道平面,1000000,31.67
RPQPMLOLPHJFFBJ68CA,坡道平面,1050000,31.67
RPQPMLOLPHJFFBJ68CA,坡道平面,1050000,31.67
RPTPMLOLPHJFFBJ98CA,坡道平面,1050000,31.67
RPTPMLOLPHJFFBJ98CA,坡道平面,1050000,31.67
RPWOMLPLPHJFFBJ66CA,坡道機械,0,
RPQPMLRJQHJFFBJ88CA,坡道機械,0,
RPVOMLMLPHJFFBJ88CA,坡道平面,0,
RPVOMLMLPHJFFBJ88CA,坡道平面,0,
RPQNMLRLPHJFFBJ78CA,一樓平面,0,
RPRNMLRLPHJFFBJ88CA,一樓平面,0,
RPSNMLRLPHJFFBJ98CA,一樓平面,0,
RPTNMLRLPHJFFBJ09CA,一樓平面,0,
RPXOMLKMPHJFFBJ98CA,坡道平面,0,
RPSOMLLMPHJFFBJ58CA,坡道平面,1000000,36.19
RPSOMLLMPHJFFBJ58CA,坡道平面,1000000,36.19
RPTNMLLJQHJFFBJ38CA,其他,0,39.70
RPQNMLSLPHJFFBJ88CA,坡道平面,1100000,34.78
RPPNMLSLPHJFFBJ78CA,坡道平面,1100000,34.78
RPPNMLSLPHJFFBJ78CA,坡道平面,1100000,34.78
RPQNMLSLPHJFFBJ88CA,坡道平面,1100000,34.78
RPRNMLSLPHJFFBJ98CA,坡道平面,1150000,34.78
RPRNMLSLPHJFFBJ98CA,坡道平面,1150000,34.78
RPSNMLSLPHJFFBJ09CA,坡道平面,1200000,34.78
RPSNMLSLPHJFFBJ09CA,坡道平面,1200000,34.78
RPTOMLSLPHJFFBJ66CA,坡道平面,1050000,39.01
RPTOMLSLPHJFFBJ66CA,坡道平面,1050000,39.01
RPROMLSLPHJFFBJ09CA,坡道平面,1500000,33.22
RPROMLSLPHJFFBJ09CA,坡道平面,1500000,33.22
RPTNMLSLPHJFFBJ56CA,坡道平面,1200000,34.78
RPTNMLSLPHJFFBJ56CA,坡道平面,1200000,34.78
RPSOMLSLPHJFFBJ56CA,坡道平面,900000,39.01
RPSOMLSLPHJFFBJ56CA,坡道平面,900000,39.01
RPSOMLSLPHJFFBJ56CA,坡道平面,900000,39.01
RPXPMLTKQHJFFBJ27CA,坡道平面,0,30.15
RPXPMLTKQHJFFBJ27CA,坡道平面,0,30.15
RPWPMLTKQHJFFBJ17CA,坡道平面,0,30.15
RPWPMLTKQHJFFBJ17CA,坡道平面,0,30.15
RPVQMLNKQHJFFBJ56CA,坡道平面,0,
RPQOMLSKQHJFFBJ98CA,坡道平面,0,30.15
RPQOMLSKQHJFFBJ98CA,坡道平面,0,30.15
RPWPMLTKQHJFFCJ27CA,坡道平面,0,
RPSRMLLKQHJFFBJ78CA,坡道平面,0,
RPSRMLLKQHJFFBJ78CA,坡道平面,0,
RPXNMLMKQHJFFBJ98CA,坡道平面,0,
RPXNMLMKQHJFFBJ98CA,坡道平面,0,
RPXNMLMKQHJFFBJ98CA,坡道平面,0,
RPOOMLMKQHJFFBJ18CA,坡道平面,0,
RPOOMLMKQHJFFBJ18CA,坡道平面,0,
RPOOMLMKQHJFFBJ18CA,坡道平面,0,
RPPOMLMKQHJFFBJ28CA,坡道平面,0,
RPPOMLMKQHJFFBJ28CA,坡道平面,0,
RPSPMLOJQHJFFBJ78CA,坡道平面,0,
RPSPMLOJQHJFFBJ78CA,坡道平面,0,
RPSPMLOJQHJFFBJ78CA,坡道平面,0,
RPSPMLOJQHJFFBJ78CA,坡道平面,0,
RPSPMLOJQHJFFBJ78CA,坡道平面,0,
RPTNMLRJQHJFFBJ98CA,坡道機械,0,
RPROMLLJQHJFFBJ28CA,坡道機械,0,
RPTOMLLMPHJFFBJ68CA,坡道平面,1250000,38.26
RPTOMLLMPHJFFBJ68CA,坡道平面,1250000,38.26
RPTOMLLMPHJFFBJ68CA,坡道平面,1250000,38.26
RPTOMLLJQHJFFBJ48CA,坡道平面,0,
RPTOMLLJQHJFFBJ48CA,升降機械,0,
RPVOMLSLPHJFFBJ86CA,坡道平面,0,39.01
RPVOMLSLPHJFFBJ86CA,坡道平面,0,39.01
RPVOMLSLPHJFFBJ86CA,坡道平面,0,39.01
RPOOMLRKIIJFFBJ97CA,坡道平面,0,
RPOOMLRKIIJFFBJ97CA,坡道平面,0,
RPSOMLTLPHJFFBJ66CA,坡道平面,950000,33.48
RPPPMLTLPHJFFBJ09CA,坡道平面,0,
RPVOMLTLPHJFFBJ96CA,坡道平面,850000,33.48
RPUOMLTLPHJFFBJ86CA,坡道平面,950000,33.48
RPOOMLTLPHJFFBJ88CA,升降機械,0,
RPQPMLTLPHJFFBJ56CA,坡道平面,0,
RPRPMLTLPHJFFBJ66CA,坡道平面,0,
RPXOMLLMPHJFFBJ09CA,坡道平面,0,28.88
RPOQMLQJQHJFFBJ68CA,坡道機械,850000,7.60
RPOPMLKMPHJFFBJ18CA,坡道平面,0,21.61
RPPNMLKMPHJFFCJ18CA,坡道平面,0,
RPPPMLSLPHJFFBJ09DA,坡道平面,0,33.73
RPTOMLLJQHJFFCJ58CA,坡道機械,0,
RPROMLKMPHJFFBJ38CA,坡道平面,0,
RPQOMLKMPHJFFBJ28CA,坡道平面,0,
RPUPMLTKQHJFFCJ07CA,坡道機械,0,
RPVNMLLJQHJFFCJ78DA,一樓平面,0,
RPVNMLLJQHJFFCJ78DA,一樓平面,0,
RPRRMLSJRHKFFBJ86CA,坡道平面,1200000,22.17
RPRRMLSJRHKFFBJ86CA,坡道平面,1200000,22.17
RPRRMLSJRHKFFBJ86CA,坡道機械,1000000,21.52
RPUPMLLKQHJFFBJ78CA,坡道平面,0,32.07
RPUPMLLKQHJFFBJ78CA,坡道平面,0,32.07
RPOPMLLKQHJFFBJ18CA,坡道平面,0,34.20
RPOPMLLKQHJFFBJ18CA,坡道平面,0,34.20
RPPOMLTLIIJFFBJ38CA,坡道平面,0,
RPPOMLTLIIJFFBJ38CA,坡道平面,0,
RPRNMLPJQHJFFBJ58CA,升降機械,0,
RPOQMLLKQHJFFBJ28CA,坡道平面,0,32.07
RPQNMLLJQHJFFBJ08CA,坡道平面,1250000,28.51
RPQNMLLJQHJFFBJ08CA,坡道機械,300000,18.25
RPTNMLOJQHJFFBJ68CA,坡道平面,0,
RPTNMLOJQHJFFBJ68CA,坡道平面,0,
RPVOMLPJQHJFFBJ09CA,坡道平面,0,
RPVOMLPJQHJFFBJ09CA,坡道平面,0,
RPVOMLPJQHJFFBJ09CA,坡道平面,0,
RPWNMLLJQHJFFBJ68CA,坡道平面,0,21.51
RPWNMLLJQHJFFBJ68CA,坡道平面,0,22.17
RPUOMLLMPHJFFBJ78CA,坡道平面,1000000,36.19
RPUOMLLMPHJFFBJ78CA,坡道平面,1000000,36.19
RPUOMLLMPHJFFBJ78CA,坡道平面,1050000,38.26
RPOOMLLJQHJFFBJ97CA,坡道平面,0,
RPOOMLLJQHJFFBJ97CA,坡道機械,0,
RPWOMLPJQHJFFBJ56CA,坡道平面,1100000,35.96
RPPOMLLMPHJFFBJ28CA,坡道平面,0,
RPXNMLKMPHJFFBJ88CA,坡道平面,0,25.20
RPTOMLKMPHJFFBJ58CA,坡道平面,1100000,31.67
RPTOMLKMPHJFFBJ58CA,坡道平面,1100000,31.67
RPUOMLKMPHJFFBJ68CA,坡道機械,0,
RPUOMLKMPHJFFBJ68CA,坡道機械,0,
RPVOMLKMPHJFFBJ78CA,坡道平面,1050000,31.67
RPVOMLKMPHJFFBJ78CA,坡道平面,1050000,31.67
RPVNMLLMPHJFFBJ78CA,坡道平面,0,27.47
RPVNMLLMPHJFFBJ78CA,坡道平面,0,27.47
RPRNMLLJQHJFFBJ18CA,其他,0,38.00
RPROMLSJQHJFFBJ98CA,其他,0,
RPSQMLLJQHJFFBJ58CA,坡道平面,0,
RPWNMLPJQHJFFBJ09CA,坡道平面,0,35.69
RPWNMLPJQHJFFBJ09CA,坡道平面,0,35.68
RPTNMLLKQHJFFBJ48CA,坡道平面,0,32.07
RPUNMLLKQHJFFBJ58CA,坡道平面,0,34.20
RPUNMLLKQHJFFBJ58CA,坡道平面,0,34.20
RPQOMLLKQHJFFBJ28CA,坡道平面,0,34.20
RPQOMLLKQHJFFBJ28CA,坡道平面,0,34.20
RPTOMLLKQHJFFBJ58CA,坡道平面,0,34.20
RPSOMLLKQHJFFBJ48CA,坡道平面,0,34.20
RPSOMLLKQHJFFBJ48CA,坡道平面,0,34.20
RPWOMLLKQHJFFBJ88CA,坡道平面,0,34.20
RPVOMLLKQHJFFBJ78CA,坡道平面,0,34.20
RPXOMLLKQHJFFBJ98CA,坡道平面,0,32.07
RPXOMLLKQHJFFBJ98CA,坡道平面,0,32.07
RPORMLLKQHJFFBJ38CA,坡道平面,0,
RPORMLLKQHJFFBJ38CA,坡道平面,0,
RPRQMLLKQHJFFBJ58CA,坡道平面,0,32.07
RPQPMLLKQHJFFBJ38CA,坡道平面,0,32.07
RPPPMLLKQHJFFBJ28CA,坡道平面,0,34.20
RPPPMLLKQHJFFBJ28CA,坡道平面,0,34.20
RPPQMLLKQHJFFBJ38CA,坡道平面,0,34.20
RPPQMLLKQHJFFBJ38CA,坡道平面,0,34.20
RPTQMLLKQHJFFBJ78CA,坡道平面,0,34.20
RPTQMLLKQHJFFBJ78CA,坡道平面,0,34.20
RPUQMLLKQHJFFBJ88CA,坡道平面,0,34.20
RPUQMLLKQHJFFBJ88CA,坡道平面,0,34.20
RPOOMLOJQHJFFBJ38DA,坡道平面,0,
RPXPMLRLQHJFFBJ17CA,坡道平面,0,33.43
RPXPMLRLQHJFFBJ17CA,坡道平面,0,33.43
RPRQMLTKQHJFFCJ86CA,坡道機械,0,
RPRQMLMKQHJFFCJ78CA,坡道平面,0,
RPVNMLPJQHJFFCJ56DA,坡道機械,0,
RPUNMLMJQHJFFCJ78DA,其他,0,
RPTQMLLJQHJFFBJ78DA,坡道平面,0,31.97
RPSNMLTJQHJFFCJ56CA,坡道平面,0,
RPXNMLQLQHJFFBJ86CA,坡道平面,1000000,32.72
RPXNMLQLQHJFFBJ86CA,坡道平面,1000000,32.72
RPVNMLQLQHJFFBJ66CA,坡道平面,1150000,32.72
RPOOMLQLQHJFFBJ68CA,坡道平面,1000000,32.72
RPOOMLQLQHJFFBJ68CA,坡道平面,1000000,32.72
RPVPMLLKQHJFFBJ88CA,坡道平面,0,34.20
RPXPMLLKQHJFFBJ09CA,坡道平面,0,32.07
RPXPMLLKQHJFFBJ09CA,坡道平面,0,32.07
RPPOMLQLQHJFFBJ78CA,坡道平面,1150000,32.72
RPPOMLQLQHJFFBJ78CA,坡道平面,1150000,32.72
RPRNMLMKQHJFFBJ38CA,坡道平面,0,
RPSQMLLKQHJFFBJ68CA,坡道平面,0,34.20
RPRNMLNLQHJFFBJ58CA,一樓平面,0,
RPQQMLLKQHJFFBJ48CA,坡道平面,0,34.20
RPQQMLLKQHJFFBJ48CA,坡道平面,0,34.20
RPVNMLLKQHJFFBJ68CA,坡道平面,0,34.20
RPWNMLLKQHJFFBJ78CA,坡道平面,0,34.02
RPWNMLLKQHJFFBJ78CA,坡道平面,0,34.02
RPSOMLPJQHJFFBJ78CA,坡道平面,900000,33.20
RPUOMLPJQHJFFBJ98CA,坡道平面,1100000,33.20
RPXPMLQJQHJFFBJ86CA,坡道平面,1000000,33.20
RPXOMLQJQHJFFBJ76CA,坡道平面,800000,33.20
RPXOMLQJQHJFFBJ76CA,坡道平面,800000,33.20
RPPPMLQJQHJFFBJ68CA,坡道平面,800000,33.20
RPPPMLQJQHJFFBJ68CA,坡道平面,800000,33.20
RPRPMLQJQHJFFBJ88CA,坡道平面,800000,33.20
RPVPMLQJQHJFFBJ66CA,坡道平面,900000,33.20
RPQPMLQJQHJFFBJ78CA,坡道平面,850000,33.20
RPOPMLQJQHJFFBJ58CA,坡道平面,800000,33.20
RPOPMLQJQHJFFBJ58CA,坡道平面,800000,33.20
RPUPMLQJQHJFFBJ56CA,坡道平面,850000,33.20
RPSPMLQJQHJFFBJ98CA,坡道平面,850000,33.20
RPPQMLLJQHJFFBJ28CA,坡道平面,0,29.36
RPPQMLLJQHJFFBJ28CA,坡道平面,0,29.36
RPQPMLOJQHJFFBJ58CA,坡道平面,1150000,
RPQPMLOJQHJFFBJ58CA,坡道平面,1150000,
RPRNMLQJQHJFFBJ68CA,坡道平面,1000000,33.20
RPXNMLQJQHJFFBJ66CA,坡道平面,850000,33.20
RPPOMLQJQHJFFBJ58CA,坡道平面,1000000,33.20
RPUNMLQJQHJFFBJ98CA,坡道平面,850000,33.20
RPWNMLQJQHJFFBJ56CA,坡道平面,700000,33.20
RPWNMLQJQHJFFBJ56CA,坡道平面,700000,33.20
RPVNMLQJQHJFFBJ09CA,坡道平面,900000,33.20
RPSNMLQJQHJFFBJ78CA,坡道平面,900000,33.20
RPTNMLQJQHJFFBJ88CA,坡道平面,1100000,33.20
RPOOMLQJQHJFFBJ48CA,坡道平面,800000,33.20
RPQOMLQJQHJFFBJ68CA,坡道平面,900000,33.20
RPTOMLQJQHJFFBJ98CA,坡道平面,850000,33.20
RPROMLQJQHJFFBJ78CA,坡道平面,900000,33.20
RPROMLQJQHJFFBJ78CA,坡道平面,900000,33.20
RPSOMLQJQHJFFBJ88CA,坡道平面,1000000,33.20
RPUOMLQJQHJFFBJ09CA,坡道平面,900000,33.20
RPVOMLQJQHJFFBJ56CA,坡道平面,1000000,33.20
