編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTLNHJFFBM76DA,新光段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHJFFDM28CA,和興段,122.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKNHJFFDM38CA,中和段,2309.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFDM38CA,中和段,2228.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKNHJFFDM56CA,初鄉段,4636.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKNHJFFDM98CA,嶺頂段,50578.96,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTJNHJFFCM98CA,珠格段,3258.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKNHJFFBM48CA,新虎山段,78.92,都市：住
RPRNMLLLNHJFFBM38CA,北投段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFBM28CA,北投埔段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKNHJFFAM58CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNKNHJFFAM58CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLSJNHJFFAM78CA,新南段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHJFFBM68CA,光華段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKNHJFFBM68CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJNHJFFAM88CA,茄苳腳段,.04,都市：住
RPROMLSJNHJFFAM88CA,茄苳腳段,80.00,都市：住
RPWNMLNKNHJFFAM88CA,福順段,161.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHJFFAM08CA,大崗段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKNHJFFAM88CA,新生段,1727.00,都市：農
RPROMLMKNHJFFAM38CA,新段,1001.48,都市：農
RPROMLMKNHJFFAM38CA,新段,500.76,都市：農
RPROMLMKNHJFFAM38CA,新段,500.76,都市：農
RPTNMLTJNHJFFAM09CA,南投段,6.76,都市：住
RPTNMLQKNHJFFBM98CA,北投埔段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKNHJFFAM38CA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKNHJFFAM66CA,南松嶺段,1237.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKNHJFFAM97CA,牛運堀段,68.00,都市：住
RPQOMLMKNHJFFAM28CA,牛運堀段,21.39,都市：住
RPQOMLMKNHJFFAM28CA,牛運堀段,85.00,都市：住
RPPOMLMKNHJFFAM18CA,牛運堀段,28.26,都市：住
RPPOMLMKNHJFFAM18CA,牛運堀段,113.00,都市：住
RPSNMLPKNHJFFBM78CA,中興段,32.00,都市：住
RPUNMLPJOHJFFAM88CA,新豐段,44.91,都市：住
RPUNMLPJOHJFFAM88CA,新豐段,4.36,都市：住
RPUNMLPJOHJFFAM88CA,新豐段,4.27,都市：住
RPQNMLNJOHJFFCM48CA,水長流段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHJFFCM48CA,水長流段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNJOHJFFCM48CA,水長流段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKNHJFFBM98CA,新南坪段,12146.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,54.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,61.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,94.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,50.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLPKNHJFFBM98CA,雙冬段雙冬小段,95.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLPKNHJFFBM98CA,新雙冬段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHJFFBM98CA,新雙冬段,342.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKNHJFFBM88CA,青宅段,1305.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFBM58CA,新富寮段,139.47,都市：住
RPTNMLNKNHJFFBM68CA,草屯段,19.28,都市：住
RPPOMLTKNHJFFAM88CA,營南段,187.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHJFFBM28CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHJFFBM28CA,同德段,78.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHJFFBM28CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHJFFBM28CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHJFFBM28CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLMKNHJFFCM78CA,武界段,24539.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLPKNHJFFCM58CA,內池段,2688.28,都市：農
RPPNMLTKNHJFFBM88CA,新南坪段,14640.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBM88CA,新南坪段,5992.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBM88CA,新南坪段,7029.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHJFFBM88CA,新南坪段,9687.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQKNHJFFCM96CA,埔里段信義小段,89.00,都市：住
RPPOMLPKNHJFFCM68CA,內池段,1671.49,都市：農
RPOPMLQKNHJFFCM78CA,埔里段信義小段,82.00,都市：住
RPPNMLQLNHJFFBM68CA,頂崁段,5548.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFDM58CA,中正段,68.00,都市：商
SPQNMLNKNHJFFDM68CA,中正段,68.00,都市：商
RPRNMLNKNHJFFDM68CA,安定段,129.10,都市：住
RPOOMLKLNHJFFBM08CA,建興段,3.81,都市：住
RPOOMLKLNHJFFBM08CA,建興段,91.38,都市：住
RPPPMLQKNHJFFCM88CA,埔里段信義小段,97.00,都市：住
RPQNMLQLNHJFFDM98CA,大坑段大坑小段,7316.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLNHJFFDM98CA,大坑段大坑小段,7316.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKNHJFFCM88DA,忠信段,105.88,都市：農
RPRNMLPKNHJFFCM88DA,忠信段,452.34,都市：農
RPSNMLLLNHJFFBM58DA,新埔段,1361.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHJFFCM09DA,八股段,957.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHJFFCM09DA,八股段,932.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKNHJFFAM88CA,永興段,54.03,都市：工
RPTOMLPKNHJFFAM88CA,永興段,109.36,都市：其他
RPTOMLPKNHJFFAM88CA,永興段,143.77,都市：住
RPUNMLOKNHJFFDM09CA,內樹皮段,129.00,都市：住
RPPNMLMKNHJFFEM48CA,玉映段,92.06,都市：住
RPWNMLOKNHJFFDM66CA,頂堀段,779.57,都市：其他
RPWNMLOKNHJFFDM66CA,頂堀段,6.74,都市：住
RPROMLPKNHJFFAM68CA,牛運堀段,86.00,都市：住
RPSOMLPKNHJFFAM78CA,牛運堀段,40.50,都市：住
RPWOMLPKNHJFFAM56CA,牛運堀段,44.00,都市：住
RPSOMLPKNHJFFAM78CA,牛運堀段,40.50,都市：住
RPWOMLPKNHJFFAM56CA,牛運堀段,44.00,都市：住
RPRNMLTKNHJFFCM56CA,桃米坑段,11740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHJFFCM56CA,桃米坑段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFBM68CA,新永安段,2108.34,都市：農
RPQOMLMKNHJFFCM58DA,珠格段,3961.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFCM09CA,忠實段,6.45,都市：其他
RPQNMLTKNHJFFCM09CA,忠實段,130.79,都市：住
RPROMLKMNHJFFCM58CA,麒麟段,16.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKNHJFFCM86DA,水尾段,4993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKNHJFFBM88DA,新富寮段,123.50,都市：住
RPROMLPKNHJFFBM88DA,新富寮段,126.02,都市：住
RPROMLPKNHJFFBM88DA,新富寮段,28.37,都市：住
RPROMLPKNHJFFBM88DA,新富寮段,311.25,都市：住
RPTNMLKLNHJFFCM58CA,忠心段,98.29,都市：住
RPTNMLKLNHJFFCM58CA,忠心段,2.39,都市：住
RPTNMLKLNHJFFCM58CA,忠心段,1.42,都市：住
RPTNMLKLNHJFFCM58CA,忠心段,95.86,都市：住
RPQNMLNLNHJFFBM48CA,隘寮段,218.63,都市：住
RPRNMLNLNHJFFBM58CA,隘寮段,219.75,都市：住
RPXNMLNKNHJFFBM09CA,新光段,119.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKNHJFFBM98CA,建興段,160.26,都市：住
RPQOMLMLNHJFFCM58CA,埔里段北門小段,20.21,都市：住
RPUNMLLLNHJFFAM58CA,首區段,149.04,都市：住
RPPNMLNLNHJFFAM28CA,牛運堀段,84.00,都市：住
RPPNMLNLNHJFFAM28CA,牛運堀段,11.00,都市：住
RPRNMLPKNHJFFAM58CA,包尾段,11.94,都市：住
RPSNMLPKNHJFFAM68CA,二重溪段,112.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNKNHJFFAM48CA,光明段,3169.90,都市：其他
RPRPMLNKNHJFFAM58CA,光明段,1302.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFAM38CA,爽文段,12276.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFAM48CA,樟普寮段,370.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFAM48CA,樟普寮段,122.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKNHJFFAM48CA,樟普寮段,17.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHJFFAM78CA,牛運堀段,88.00,都市：住
RPPNMLSLNHJFFAM78CA,牛運堀段,1.00,都市：住
RPTNMLOKNHJFFAM68CA,名水段,2957.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKNHJFFAM58CA,虎子坑段,2500.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKNHJFFAM78CA,牛運堀段,123.00,都市：住
RPRNMLQJOHJFFDM09DA,延正段,927.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLNHJFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLNHJFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLQLNHJFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLNHJFFAM68CA,爽文段,1000.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLNHJFFAM68CA,爽文段,1500.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKNHJFFBM88CA,上林段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKNHJFFAM98CA,三塊厝段,68.00,都市：住
RPQOMLTKNHJFFAM98CA,三塊厝段,6.67,都市：住
RPQOMLTKNHJFFAM98CA,三塊厝段,4.67,都市：住
RPVNMLKMNHJFFAM68CA,名水段,13.31,都市：住
RPWNMLNKNHJFFBM98CA,中興段,18.33,都市：住
RPUOMLMLNHJFFAM78CA,南勢段,1521.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHJFFAM68CA,北松嶺段,1361.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQKNHJFFCM86CA,北山坑段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQKNHJFFCM86CA,北山坑段,3130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHJFFAM09CA,爽文段,610.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKNHJFFAM56CA,福興段,2605.85,都市：農
RPQNMLQKNHJFFAM58CA,營南段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHJFFAM58CA,營南段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHJFFAM58CA,營南段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHJFFAM58CA,營南段,4.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHJFFAM58CA,營南段,71.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHJFFAM58CA,營南段,71.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHJFFAM58CA,營南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHJFFAM58CA,營南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKNHJFFAM98CA,茄苳腳段,340.00,都市：其他
RPUNMLQKNHJFFAM98CA,茄苳腳段,485.50,都市：其他
RPSNMLPKNHJFFCM88CA,忠孝段,93.89,都市：住
RPQNMLOKNHJFFDM68CA,福興段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFDM68CA,福興段,295.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFDM68CA,福興段,126.09,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFDM68CA,福興段,551.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFDM68CA,福興段,823.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKNHJFFCM66CA,小埔社段,3120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFDM58CA,大統段,73.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHJFFCM38CA,忠良段,22.84,都市：住
RPUNMLOKNHJFFAM88DA,茄苳腳段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKNHJFFAM98DA,茄苳腳段,326.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKNHJFFDM98DA,福興段,1754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFEM98CA,北埔段,103.05,都市：住
RPRNMLPKNHJFFEM98CA,北埔段,103.06,都市：住
RPRNMLKMNHJFFEM68CA,頂崁段,1062.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMNHJFFAM68DA,南投段,8.69,都市：商
RPQOMLPKNHJFFAM68DA,新民段,204.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHJFFAM68DA,新民段,1020.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKNHJFFDM88CA,延正段,1071.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHJFFDM98CA,山坪頂段,1011.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKNHJFFDM78CA,中山段,48.00,都市：商
RPQNMLQKNHJFFDM88CA,德興段,5952.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKNHJFFDM98CA,鹿彰段,85.01,都市：住
RPRNMLQKNHJFFDM98CA,鹿彰段,95.01,都市：其他
RPPNMLKLNHJFFAM08DA,先驅段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHJFFAM08DA,先驅段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHJFFAM08DA,先驅段,1550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKOHJFFCM68CA,北環段,414.31,都市：住
RPUNMLLKOHJFFCM78CA,北環段,731.10,都市：住
RPUNMLLKOHJFFCM78CA,北環段,145.19,都市：住
RPUNMLLKOHJFFCM78CA,北環段,17.51,都市：住
RPPOMLLKOHJFFCM38CA,愛蘭段,113.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLNHJFFDM38CA,延和段,140.47,都市：住
RPQNMLLLNHJFFDM48CA,筍子林段筍子林小段,48699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKOHJFFDM28CA,菩提段,643.75,都市：商
RPQNMLKKOHJFFDM38CA,菩提段,386.25,都市：商
RPRNMLQKNHJFFBM88DA,北投埔段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHJFFDM66CA,社崇段,44.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHJFFDM66CA,社崇段,36.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLNHJFFDM66CA,社崇段,42.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLNHJFFBM68CA,光華段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKNHJFFCM98CA,慈恩段,83.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHJFFCM98CA,國姓段,2483.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLNLNHJFFCM98CA,國姓段,2483.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLNLNHJFFCM98CA,國姓段,1847.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLNLNHJFFCM98CA,國姓段,1847.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLQJOHJFFBM98CA,雙冬段雙冬小段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJOHJFFBM09CA,雙冬段雙冬小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCM09CA,史港坑段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFCM09CA,史港坑段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKNHJFFCM78CA,慈恩段,79.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHJFFCM88CA,北山坑段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKNHJFFCM48CA,牛眠段,75.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFCM48CA,牛眠段,133.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFCM48CA,牛眠段,137.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHJFFCM48CA,牛眠段,116.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLNHJFFCM56CA,愛蘭段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHJFFCM56CA,愛蘭段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJOHJFFCM56CA,小埔社段,8515.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLNHJFFBM98CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLNHJFFBM98CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLNHJFFBM98CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLNJOHJFFCM38CA,忠貞段,13.91,都市：住
RPSNMLMLNHJFFAM48CA,福興段,81.32,都市：農
RPSNMLMLNHJFFAM48CA,福興段,737.63,都市：住
RPTNMLLLNHJFFAM48CA,內新段,22.60,都市：住
RPTNMLLLNHJFFAM48CA,內新段,58.50,都市：住
RPSNMLTKNHJFFCM66CA,八股段,974.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCM66CA,八股段,1520.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKNHJFFBM98CA,建興段,127.40,都市：住
RPPNMLPKNHJFFBM48CA,平東段,1606.64,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFBM58CA,新興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHJFFBM58CA,新興段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHJFFAM68CA,光榮段,178.99,都市：住
RPPNMLQKNHJFFBM58CA,新虎山段,25.21,都市：住
RPSOMLMLNHJFFAM58CA,包尾段,7.00,都市：住
RPSOMLMLNHJFFAM58CA,包尾段,79.00,都市：住
RPPNMLTKNHJFFAM78CA,同源段,93.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHJFFAM98CA,福助段,5633.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
