編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOKNHJFFGL88CA,向學段,20.86,都市：住
RPPNMLOKNHJFFGL78CA,柳樹湳段,78.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLNHJFFGL86CA,北柳段,1917.18,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLTLNHJFFGL86CA,北柳段,214.49,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLTLNHJFFGL86CA,北柳段,109.33,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLRKNHJFFGL09CA,頭前厝段,153.00,都市：其他
RPPNMLRKNHJFFGL09CA,頭前厝段,190.00,都市：其他
RPPNMLRKNHJFFGL09CA,頭前厝段,51.00,都市：其他
RPPNMLRKNHJFFGL09CA,頭前厝段,121.00,都市：其他
RPVNMLMKNHJFFHL66CA,頭汴坑段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKNHJFFHL86CA,平欣段,3.61,都市：住
RPUNMLQKNHJFFHL96CA,平欣段,20.65,都市：住
RPQNMLLMNHJFFHL88CA,義平段,91.00,都市：住
RPROMLLMNHJFFHL09CA,宜欣段,4.29,都市：住
RPOSMLQLNHJFFHL96CA,永豐段,111.71,都市：工
RPXQMLQLNHJFFHL67CA,信平段,8265.00,都市：農
RPVRMLQLNHJFFHL57CA,永豐段,117.57,都市：工
RPVPMLNKNHJFFHL96CA,永隆段,94.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHJFFHL78CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHJFFHL78CA,勤益段,2.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLNHJFFHL27CA,溪洲段,33.67,都市：住
RPQNMLRLNHJFFHL76CA,永隆段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJOHJFFGL86CA,北新段,65.20,都市：住
RPRNMLQKNHJFFBB77DA,同榮段,35.31,都市：住
RPUNMLOKNHJFFBB87DA,北屯段,56.00,都市：住
RPSNMLMKOHJFFHL09CA,仁平段,3.89,都市：住
RPSNMLMKOHJFFHL09CA,仁平段,10.20,都市：住
RPWOMLQJOHJFFHL27CA,福利段,80.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLNHJFFBB67DA,昌平段,25.36,都市：住
RPWOMLTJNHJFFAB48DA,後子段,14.92,都市：住
RPSOMLLMNHJFFHL56CA,番子路段,39.00,都市：住
RPTNMLOKNHJFFBL78DA,臨江段,133.62,都市：住
RPSNMLLLNHJFFAB37DA,樹子腳段,8.31,都市：商
RPSNMLRJOHJFFGL76CA,成功嶺段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJOHJFFGL76CA,成功嶺段,427.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJOHJFFGL76CA,成功嶺段,199.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNNLTJNHJFFCB28DA,惠國段,12.36,都市：其他
RPROMLMKNHJFFGL98DA,新仁段,11.34,都市：住
RPROMLMKNHJFFGL98DA,新仁段,15.02,都市：住
RPRNMLLLNHJFFEL68DA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLNJOHJFFCB28DA,三塊厝段,12.36,都市：住
RPQOMLKLNHJFFCB37DA,廣昌段,14.73,都市：住
RPORMLRLNHJFFCB08CA,上石碑段,13.75,都市：住
RPSPMLKMNHJFFAB57DA,後子段,14.00,都市：其他
RPUPMLMLNHJFFCB97CA,國安段,9.84,都市：住
RPSOMLMKNHJFFCB57CA,鑫大鵬段,140.04,都市：住
RPSOMLMKNHJFFCB57CA,鑫大鵬段,140.04,都市：住
RPSQMLMKNHJFFCB77CA,廣昌段,1.82,都市：其他
RPPNMLLLNHJFFCB17CA,下石碑段,90.00,都市：住
RPTNMLOJOHJFFHL66CA,車籠埔段黃竹坑小段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJOHJFFHL56CA,車籠埔段黃竹坑小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPKNHJFFCB67CA,中正段,12.22,都市：住
RPOQMLTKNHJFFCB08CA,廣明段,66.14,都市：住
RPUPMLPKNHJFFCB18CA,大墩段,79.00,都市：住
RPXOMLOKNHJFFCB38DA,鎮南段,97.00,都市：農
RPXOMLOKNHJFFCB38DA,鎮南段,56.00,都市：農
RPSQMLOKNHJFFCB97CA,保安段,10.96,都市：住
RPQPMLOKNHJFFCB67CA,保安段,8.61,都市：住
RPRPMLTKNHJFFCB28CA,上石碑段,11.66,都市：商
RPPQMLNKNHJFFCB57CA,下石碑段,22.72,都市：住
RPUOMLNKNHJFFCB87CA,寶文段,30.44,都市：住
RPVQMLNKNHJFFCB18CA,上石碑段,3.32,都市：住
RPQRMLTKNHJFFCB38CA,三塊厝段,16.19,都市：住
RPVPMLTKNHJFFCB68CA,上石碑段,29.64,都市：住
RPUPMLTKNHJFFCB58CA,上石碑段,29.64,都市：住
RPXPMLTKNHJFFCB88CA,上石碑段,29.64,都市：住
RPWPMLTKNHJFFCB78CA,上石碑段,29.64,都市：住
RPVNMLKLNHJFFCB67CA,上石碑段,28.76,都市：住
RPROMLKLNHJFFCB37CA,國安段,7.11,都市：住
RPOPMLKLNHJFFCB17CA,上石碑段,11.42,都市：商
RPUOMLKLNHJFFCB67CA,上石碑段,5.89,都市：商
RPXOMLTKNHJFFCB78CA,知高段,.38,都市：工
RPXOMLTKNHJFFCB78CA,知高段,.33,都市：其他
RPXOMLTKNHJFFCB78CA,知高段,.40,都市：其他
RPXOMLTKNHJFFCB78CA,知高段,3.63,都市：工
RPXOMLTKNHJFFCB78CA,知高段,2.89,都市：工
RPXOMLTKNHJFFCB78CA,知高段,.21,都市：其他
RPXOMLTKNHJFFCB78CA,知高段,10.09,都市：工
RPXOMLTKNHJFFCB78CA,知高段,.85,都市：其他
RPXOMLTKNHJFFCB78CA,知高段,1.36,都市：其他
RPXOMLTKNHJFFCB78CA,知高段,.51,都市：工
RPXOMLTKNHJFFCB78CA,知高段,.19,都市：其他
RPXOMLTKNHJFFCB78CA,知高段,.89,都市：其他
RPXOMLTKNHJFFCB78CA,知高段,3.07,都市：其他
RPQOMLMLNHJFFCB47CA,三塊厝段,13.77,都市：住
RPQNMLTKNHJFFCB97CA,上石碑段,62.00,都市：商
RPPNMLMLNHJFFCB27CA,豐富段,14.41,都市：住
RPVRMLNLNHJFFCB38CA,福安段,80.00,都市：住
RPQQMLLLNHJFFCB57CA,順和段,26.03,都市：住
RPVPMLRLNHJFFCB58CA,惠安段,18.22,都市：住
RPVPMLRLNHJFFCB58CA,惠安段,18.46,都市：住
RPVPMLRLNHJFFCB58CA,惠安段,18.69,都市：住
RPVPMLRLNHJFFCB58CA,惠安段,18.92,都市：住
RPVPMLRLNHJFFCB58CA,惠安段,19.62,都市：住
RPVNMLRKNHJFFCB28CA,上石碑段,282.92,都市：商
RPTNMLNLNHJFFCB77CA,上石碑段,15.55,都市：住
RPOOMLTLNHJFFCB97CA,西屯段,37.20,都市：商
RPPOMLSLNHJFFCB97CA,上石碑段,7.65,都市：住
RPRNMLSLNHJFFBB97CA,北屯段,17.36,都市：住
RPTRMLKMNHJFFCB97CA,上石碑段,13.97,都市：住
RPTNMLQKNHJFFCB97CA,上石碑段,10.77,都市：商
RPORMLKMNHJFFBB37CA,邱厝子段,27.00,都市：住
RPQNMLOJOHJFFBB37CA,陳平段,3.00,都市：其他
RPPNMLOJOHJFFBB27CA,平田段,11.00,都市：其他
RPSSMLMLNHJFFBB97CA,太順段,124.93,都市：住
RPRRMLMLNHJFFBB77CA,東峰段,5.83,都市：商
RPWQMLMLNHJFFBB18CA,中清段,190.00,都市：住
RPURMLSLNHJFFBB68CA,建業段,27.00,都市：住
RPOOMLTLNHJFFBB87CA,錦村段,2.96,都市：商
RPWUMLKLNHJFFBB38CA,錦村段,113.00,都市：商
RPTRMLSLNHJFFBB58CA,東峰段,5.73,都市：商
RPPUMLKLNHJFFBB67CA,崇德段,51.67,都市：住
RPRQMLPKNHJFFCB97CA,福安段,16.62,都市：住
RPSOMLKLNHJFFBB37CA,乾溝子段,35.01,都市：商
RPSOMLKLNHJFFBB37CA,乾溝子段,1.89,都市：其他
RPSNMLPKNHJFFCB77CA,福星段,141.23,都市：住
RPSNMLPKNHJFFCB77CA,福星段,38.13,都市：住
RPQQMLNKNHJFFBB57CA,東義段,19.85,都市：住
RPTNMLPKNHJFFCB87CA,福星段,141.23,都市：住
RPTNMLPKNHJFFCB87CA,福星段,38.13,都市：住
RPRQMLNKNHJFFBB67CA,文正段,1.98,都市：住
RPRQMLNKNHJFFBB67CA,水源段,4.68,都市：住
RPRQMLNKNHJFFBB67CA,水源段,.18,都市：住
RPWOMLNKNHJFFBB97CA,松茂段,33.21,都市：住
RPRRMLOKNHJFFBB87CA,東峰段,8.24,都市：住
RPPSMLOKNHJFFBB77CA,東山段,10.78,都市：住
RPPSMLOKNHJFFBB77CA,東山段,10.07,都市：住
RPORMLOKNHJFFBB57CA,東山段,10.64,都市：住
RPSRMLOKNHJFFBB97CA,平田段,1.07,都市：住
RPSRMLOKNHJFFBB97CA,長安段,17.13,都市：住
RPXPMLPKNHJFFBB38CA,東峰段,25.31,都市：住
RPVNMLNKNHJFFBB77CA,松昌段,33.86,都市：住
RPWOMLMLNHJFFAB87CA,練武段,14.09,都市：商
RPPNMLMLNHJFFAB07CA,下橋子頭段,1.72,都市：住
RPXNMLOKNHJFFBB08CA,景美段,108.85,都市：住
RPXNMLOKNHJFFBB08CA,景美段,9.38,都市：住
RPVPMLLLNHJFFBB87CA,賴厝段,16.37,都市：住
RPOOMLLLNHJFFAB96CA,樹子腳段,19.21,都市：住
RPWNMLPKNHJFFAB97CA,樹子腳段,9.67,都市：其他
RPTPMLRLNHJFFAB18CA,番婆段,24.23,都市：住
RPTPMLRLNHJFFAB18CA,番婆段,3.31,都市：住
RPSPMLOKNHJFFAB67CA,頂橋子頭段,100.00,都市：住
RPXPMLTKNHJFFAB68CA,練武段,10.13,都市：商
RPTNMLPKNHJFFAB67CA,頂橋子頭段,84.00,都市：住
RPPPMLOKNHJFFAB37CA,番婆段,20.56,都市：住
RPVOMLQKNHJFFAB08CA,樹子腳段,22.54,都市：住
RPUOMLQKNHJFFAB97CA,下橋子頭段,1.93,都市：商
RPWNMLNKNHJFFAB77CA,公館段,5.28,都市：商
RPTOMLNKNHJFFAB57CA,半平厝段,73.00,都市：住
RPVPMLNKNHJFFAB87CA,萬安段九小段,8.57,都市：住
RPWNMLTLNHJFFAB48CA,後子段,25.99,都市：住
RPTPMLNKNHJFFAB67CA,信義段八小段,24.20,都市：住
RPVNMLTLNHJFFAB38CA,後子段,24.53,都市：住
RPTPMLNKNHJFFAB67CA,信義段八小段,3.30,都市：住
RPTPMLNKNHJFFAB67CA,信義段八小段,5.80,都市：其他
RPXPMLPKNHJFFAB28CA,後子段,25.56,都市：住
RPXPMLPKNHJFFAB28CA,後子段,7.68,都市：住
RPXPMLPKNHJFFAB28CA,後子段,.93,都市：住
RPXPMLPKNHJFFAB28CA,後子段,.31,都市：其他
RPXPMLPKNHJFFAB28CA,後子段,.19,都市：其他
RPPNMLRLNHJFFEL98CA,大茅埔段,842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFEL98CA,大茅埔段,205.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKNHJFFAB28CA,半平厝段,15.30,都市：住
RPXQMLTLNHJFFCL47CA,北勢坑段六路厝小段,111.00,都市：住
RPWOMLPJOHJFFCL66CA,梧棲段,26.33,都市：商
RPSNMLOKNHJFFEL88CA,東勢段中嵙小段,18286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJOHJFFCL09CA,鹿寮段,244.44,都市：其他
RPOPMLQKNHJFFAB47CA,下橋子頭段,4.36,都市：商
RPOPMLQKNHJFFAB47CA,下橋子頭段,3.59,都市：住
RPQNMLNLNHJFFCL48CA,遊園段,414.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFCL48CA,遊園段,1702.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQLNHJFFCL56CA,竹林段犁份小段,172.50,都市：住
RPSPMLQLNHJFFCL56CA,竹林段犁份小段,70.00,都市：住
RPVNMLPJOHJFFCL09CA,銀聯段,108.00,都市：住
RPVNMLPJOHJFFCL09CA,銀聯段,19.00,都市：住
RPPNMLMJOHJFFAL97CA,永豐段,194.18,都市：工
RPQNMLPJOHJFFAB37CA,麻園頭段,5.54,都市：商
RPWOMLOKNHJFFCL56CA,山腳段,113.00,都市：住
RPQPMLOKNHJFFCL68CA,沙鹿段斗抵小段,93.00,都市：住
RPSNMLNJOHJFFCL58CA,南勢坑段埔子小段,72.00,都市：住
RPUNMLQJOHJFFAL88CA,墩北段,37.32,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,124.01,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,124.00,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,124.00,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,123.00,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,960.98,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,1247.45,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,3402.72,都市：農
RPUNMLQJOHJFFAL88CA,墩北段,1154.20,都市：農
RPUPMLMKNHJFFCL88CA,市鎮北段,4899.56,都市：商
RPRNMLTKNHJFFCL09CA,市鎮南段,630.00,都市：商
RPVNMLNKNHJFFCL88CA,鹿寮段,7.00,都市：住
RPVNMLNKNHJFFCL88CA,鹿寮段,164.00,都市：住
RPVNMLNKNHJFFCL88CA,鹿寮段,.09,都市：住
RPSNMLNKNHJFFCL58CA,南勢坑段南勢坑小段,10.64,都市：住
RPSNMLNKNHJFFCL58CA,南勢坑段南勢坑小段,10.64,都市：住
RPSNMLNKNHJFFCL58CA,南勢坑段南勢坑小段,41.50,都市：住
RPSNMLNKNHJFFCL58CA,南勢坑段南勢坑小段,41.50,都市：住
RPUPMLNJOHJFFAB77CA,下橋子頭段,16.18,都市：住
RPXOMLMKNHJFFCL09CA,新興段,265.00,都市：住
RPXOMLMKNHJFFCL09CA,新興段,242.00,都市：住
RPPPMLMKNHJFFCL38CA,和平段,34.00,都市：農
RPUPMLQKNHJFFCL66CA,南寮段,644.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQKNHJFFCL66CA,遊園北段,1136.74,都市：農
RPQNMLPKNHJFFBL48CA,北汕段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFBL48CA,北汕段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHJFFBL48CA,北汕段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKNHJFFBL88CA,順天段,2.00,都市：住
RPROMLNKNHJFFCL58CA,晉江北段,8.23,都市：住
RPPOMLNKNHJFFCL38CA,晉江北段,12.01,都市：住
RPPOMLNKNHJFFCL38CA,晉江北段,12.01,都市：住
RPSNMLOKNHJFFBL58CA,孟春段,98.54,都市：住
RPRNMLLLNHJFFCL38CA,北勢坑段六路厝小段,123.00,都市：住
RPVOMLQKNHJFFAL09CA,豐中段,8.66,都市：住
RPTPMLTJOHJFFAB28CA,後子段,10.21,都市：住
RPTPMLTJOHJFFAB28CA,後子段,.76,都市：住
RPTPMLTJOHJFFAB28CA,公館段,.29,都市：住
RPRNMLRKNHJFFAL68CA,博愛段,19.00,都市：商
RPRNMLRKNHJFFAL68CA,博愛段,14.00,都市：商
RPXOMLKLNHJFFAL78CA,后豐段,122.53,都市：住
RPOOMLSLNHJFFAL68CA,三陽段,245.68,都市：住
RPQQMLNJOHJFFCB67CA,西屯段,.01,都市：住
RPQQMLNJOHJFFCB67CA,上石碑段,13.03,都市：住
RPRNMLNKNHJFFBL38CA,內水尾段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHJFFBL38CA,內水尾段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHJFFAL58CA,永豐段,.00,都市：工
RPPNMLSKNHJFFAL58CA,永豐段,.00,都市：工
RPPNMLSKNHJFFAL58CA,永豐段,244.61,都市：工
RPPNMLSKNHJFFAL58CA,永豐段,244.61,都市：工
RPPNMLSKNHJFFAL58CA,永豐段,.01,都市：工
RPPNMLSKNHJFFAL58CA,永豐段,.01,都市：工
RPXNMLPKNHJFFBL56CA,義和段,26.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKNHJFFAL68CA,新庄子段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKNHJFFAL68CA,新庄子段,547.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKNHJFFAL68CA,新庄子段,1862.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHJFFBL68CA,上鐵山段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHJFFBL68CA,上鐵山段,5105.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHJFFAL98CA,市政段,23.33,都市：住
RPOPMLMKNHJFFCL38DA,安仁段,65.25,都市：其他
RPOPMLPKNHJFFAL38CA,中陽段,64.00,都市：住
RPPOMLMKNHJFFCL38DA,新興段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKNHJFFCL38DA,新興段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHJFFAB47DA,下橋子頭段,19.00,都市：住
RPOOMLQKNHJFFAB47DA,下橋子頭段,19.00,都市：住
RPRQMLOKNHJFFBB87DA,中清段,56.07,都市：住
RPPOMLOKNHJFFCL58DA,社腳段社腳小段,1263.50,都市：住
RPWRMLNJOHJFFCL86DA,竹林段竹林小段,777.25,都市：其他
RPWRMLNJOHJFFCL86DA,竹林段竹林小段,214.50,都市：其他
RPSOMLNKNHJFFCL78DA,自強段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKNHJFFCL88DA,慶順段,46.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKNHJFFCL78DA,茄投段,69.00,都市：住
RPXNMLOJOHJFFGL07DA,東湖段,22.10,都市：住
RPROMLOKNHJFFCL78DA,茄投段,10.46,都市：住
RPSNMLMLNHJFFHL09CA,勤益段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQLNHJFFHL37CA,茶寮段,212.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKNHJFFHL78CA,東平段,19.73,都市：住
RPRNMLTKNHJFFAL88CA,下南坑段,271.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKNHJFFAL88CA,下南坑段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKNHJFFAL88CA,下南坑段,113.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOJOHJFFHL56CA,仁平段,72.00,都市：住
RPQNMLTKNHJFFBB97DA,仁美段,102.00,都市：住
RPQNMLTKNHJFFBB97DA,仁美段,12.00,都市：其他
RPVNMLRLNHJFFHL27CA,東平段,24.88,都市：住
RPRNMLRLNHJFFHL86CA,東興段,14.62,都市：住
RPRNMLRLNHJFFHL86CA,東興段,.36,都市：住
RPQNMLNKNHJFFGL78CA,丁台二段,63.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHJFFGL78CA,丁台二段,100.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHJFFGL78CA,丁台二段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHJFFGL78CA,丁台二段,47.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKNHJFFGL78CA,新三和段,21.86,都市：住
RPWNMLQKNHJFFGL07CA,大衛段,69.96,都市：住
RPQNMLNJOHJFFGL78CA,大仁段,25.01,都市：商
RPQNMLLMNHJFFGL78CA,公教段,227.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHJFFHL09CA,七星段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLNHJFFHL86CA,育賢段,55.80,都市：住
RPXNMLLLNHJFFHL86CA,育賢段,5.86,都市：住
RPXNMLLLNHJFFHL86CA,育賢段,18.36,都市：住
RPPNMLLLNHJFFGL58CA,新仁段,20.07,都市：住
RPVNMLPKNHJFFGL86CA,新三和段,30.14,都市：住
RPSONLSKNHJFFGL07CA,峰南段,73.00,都市：商
RPSONLSKNHJFFGL07CA,峰南段,16.00,都市：住
RPQPMLTKNHJFFGL96CA,新義段,20.97,都市：商
RPSNMLKLNHJFFGL78CA,西湖南段,40.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLNHJFFFL09CA,聖宮段,64.13,都市：住
RPVNMLLLNHJFFFL09CA,聖宮段,40.22,都市：其他
RPQNMLOJOHJFFGL88CA,成功嶺段,.34,都市：其他
RPQNMLOJOHJFFGL88CA,成功嶺段,1.03,都市：其他
RPQNMLOJOHJFFGL88CA,成功嶺段,.69,都市：其他
RPQNMLOJOHJFFGL88CA,成功嶺段,.60,都市：其他
RPOOMLNLNHJFFFL68CA,中興段,98.43,都市：住
RPPNMLMLNHJFFFL58CA,四德段,15.77,都市：住
RPVNMLSLNHJFFGL27CA,仁美段,118.01,都市：住
RPPOMLNLNHJFFFL78CA,家興段,11.07,都市：住
RPQOMLPJOHJFFGL09CA,福興段,21.22,都市：住
RPUPMLOJOHJFFGL86CA,東城段,91.38,都市：住
RPWNMLKKOHJFFGL56CA,長春段,76.43,都市：住
RPWNMLKKOHJFFGL56CA,長春段,6.39,都市：其他
RPTOMLNJOHJFFFL09CA,大新段,35.87,都市：住
RPUNMLOKNHJFFFL56CA,僑忠段,842.16,都市：其他
RPSNMLPLNHJFFGL66CA,成功段,49.75,都市：住
RPSNMLPLNHJFFGL66CA,成功段,13.91,都市：住
RPPNMLTKNHJFFFL56CA,十三寮段,213.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLNHJFFFL56CA,下橫山段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTKNHJFFFL66CA,自立段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLNHJFFFL98CA,四維段,5.38,都市：住
RPTNMLKMNHJFFFL88CA,聚興段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKNHJFFFL07CA,家福段,13.74,都市：商
RPOOMLQKNHJFFFL88CA,頭家段,33.81,都市：住
RPPNMLPJOHJFFFL78CA,四德段,.36,都市：住
RPPNMLPJOHJFFFL78CA,四德段,24.13,都市：住
RPPOMLQKNHJFFFL98CA,三和段,15.63,都市：住
RPPNMLSKNHJFFFL09CA,家福段,8.72,都市：商
RPQOMLQKNHJFFFL09CA,下橫山段,4784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHJFFFL98CA,大明段,.51,都市：住
RPROMLMLNHJFFFL88CA,花眉段,582.00,都市：農
RPROMLMLNHJFFFL88CA,花眉段,139.00,都市：農
RPRNMLQKNHJFFFL09CA,大明段,14.48,都市：住
RPPOMLMLNHJFFFL68CA,摘星段,91.97,都市：住
RPWNMLRLNHJFFFL17CA,自強段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLNHJFFFL17CA,自強段,249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLNHJFFFL17CA,自強段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHJFFFL56CA,三和段,19.00,都市：住
RPWOMLNLNHJFFGL96CA,霧峰段坑口小段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKNHJFFGL96CA,喬城段,27.44,都市：住
RPWNMLPKNHJFFGL96CA,喬城段,7.52,都市：住
RPPNMLQKNHJFFGL98CA,立新段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHJFFGL98CA,立新段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLNHJFFGL96CA,成功段,97.64,都市：住
RPQOMLPJOHJFFFL98CA,家興段,11.56,都市：住
RPPNMLMLNHJFFGL68CA,新光段,20.18,都市：住
RPQOMLKLNHJFFFL58CA,大新段,21.68,都市：住
RPWNMLSLNHJFFGL37CA,長春段,19.13,都市：住
RPROMLQKNHJFFGL66CA,大忠段,19.41,都市：住
RPROMLQKNHJFFGL66CA,大忠段,146.24,都市：住
RPRNMLRLNHJFFGL76CA,合信段,132.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHJFFGL56CA,山頂段,100.64,都市：住
RPSNMLOKNHJFFGL09CA,湖日段,70.10,都市：住
RPROMLPKNHJFFGL56CA,大忠段,19.41,都市：住
RPROMLPKNHJFFGL56CA,大忠段,87.06,都市：住
RPWOMLPKNHJFFGL07CA,溪尾北段,1433.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKNHJFFGL17CA,東湖段,13.77,都市：住
RPPPMLPKNHJFFGL09CA,新仁段,18.63,都市：住
RPUOMLPKNHJFFGL86CA,大忠段,19.41,都市：住
RPUOMLPKNHJFFGL86CA,大忠段,90.68,都市：住
RPPOMLLLNHJFFHL78CA,福平段,9.50,都市：其他
RPPOMLLLNHJFFHL78CA,福平段,12.50,都市：其他
RPVOMLLLNHJFFHL76CA,番子路段,17.77,都市：住
RPQPMLKMNHJFFGL88CA,光日段,21.28,都市：住
RPQPMLKMNHJFFGL88CA,光日段,15.41,都市：住
RPWOMLKMNHJFFGL76CA,仁美段,19.27,都市：住
RPROMLLKOHJFFFL78CA,家興段,16.09,都市：住
RPSOMLNJOHJFFGL09CA,大元段,21.00,都市：其他
RPTOMLNJOHJFFGL56CA,新光段,51.00,都市：其他
RPQNMLOJOHJFFHL98CA,東和段,1.04,都市：其他
RPQNMLOJOHJFFHL98CA,東和段,2.88,都市：住
RPQNMLOJOHJFFHL98CA,東和段,7.48,都市：住
RPQNMLOJOHJFFHL98CA,東和段,.67,都市：住
RPQNMLOJOHJFFHL98CA,東和段,2.20,都市：其他
RPQNMLOJOHJFFHL98CA,東和段,.17,都市：其他
