編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWSMLMJPHJFFCA58CC,金泰段,.00,都市：商
RPXSMLMJPHJFFCA68CC,北安段三小段,.00,都市：住
RPXSMLMJPHJFFCA68CC,北安段三小段,.00,都市：住
RPSTMLMJPHJFFCA28CC,德惠段四小段,.00,都市：商
RPTTMLMJPHJFFCA38CC,中山段三小段,.00,都市：商
RPTPMLMJPHJFFAA77CC,南海段三小段,.00,都市：商
RPSPMLMJPHJFFAA67CC,南海段三小段,.00,都市：商
RPVNMLMJPHJFFAA77CC,政大段四小段,.00,都市：住
RPSNMLMJPHJFFFA97CC,通化段六小段,12.23,都市：商
RPPNMLNJPHJFFFA77CC,龍泉段二小段,.00,都市：住
RPXNMLMJPHJFFFA48CC,大安段二小段,.00,都市：其他
RPWOMLMJPHJFFFA48CC,復興段二小段,.00,都市：住
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住
RPUOMLMJPHJFFFA28CC,仁愛段二小段,.00,都市：住
RPROMLNJPHJFFFA08CC,金華段三小段,.00,都市：商
RPRPMLNJPHJFFFA18CC,瑞安段一小段,.00,都市：商
RPRPMLNJPHJFFFA18CC,瑞安段一小段,.00,都市：商
RPTOMLMJPHJFFFA18CC,金華段三小段,.00,都市：住
RPSPMLNJPHJFFFA28CC,仁愛段二小段,.00,都市：其他
RPTPMLNJPHJFFFA38CC,瑞安段二小段,.00,都市：商
RPSOMLMJPHJFFFA08CC,仁愛段六小段,.00,都市：商
RPWPMLNJPHJFFFA68CC,懷生段二小段,.00,都市：住
RPXPMLNJPHJFFFA78CC,懷生段二小段,.00,都市：商
RPOQMLNJPHJFFFA97CC,仁愛段六小段,.00,都市：住
RPWOMLNJPHJFFBA28DC,莒光段一小段,1.60,都市：住
RPWOMLNJPHJFFBA28DC,莒光段一小段,4.20,都市：住
RPWOMLNJPHJFFBA28DC,莒光段一小段,6.40,都市：住
RPWOMLNJPHJFFBA28DC,莒光段一小段,5.20,都市：住
RPOPMLNJPHJFFEA87DC,天母段二小段,.00,都市：住
RPXOMLNJPHJFFEA68DC,振興段三小段,.00,都市：商
RPRPMLNJPHJFFCA97DC,吉林段三小段,.00,都市：商
RPUNMLNJPHJFFBA97DC,莒光段一小段,1.60,都市：住
RPUNMLNJPHJFFBA97DC,莒光段一小段,4.20,都市：住
RPUNMLNJPHJFFBA97DC,莒光段一小段,6.40,都市：住
RPUNMLNJPHJFFBA97DC,莒光段一小段,5.20,都市：住
RPTNMLNJPHJFFCA87CC,中山段三小段,.00,都市：商
RPVNMLNJPHJFFCA08CC,中山段一小段,.00,都市：商
RPUNMLNJPHJFFCA97CC,吉林段五小段,.00,都市：其他
RPVOMLNJPHJFFCA18CC,榮星段三小段,.00,都市：商
RPSOMLNJPHJFFCA87CC,榮星段六小段,.00,都市：住
RPXOMLNJPHJFFCA38CC,吉林段五小段,.00,都市：商
RPTPMLNJPHJFFCA08CC,舊宗段,60.86,都市：其他
RPUOMLNJPHJFFCA08CC,長安段四小段,.00,都市：住
RPQQMLNJPHJFFCA87CC,吉林段四小段,.00,都市：住
RPSNMLNJPHJFFAA57CC,河堤段四小段,10.96,都市：住
RPTNMLNJPHJFFAA67CC,南海段五小段,.00,都市：住
RPUOMLNJPHJFFEA28CC,蘭雅段二小段,.00,都市：住
RPPPMLNJPHJFFEA87CC,文林段一小段,.00,都市：住
RPWPMLNJPHJFFEA58CC,光華段三小段,.00,都市：商
RPUPMLNJPHJFFBA08CC,市府段一小段,.00,都市：其他
RPUPMLNJPHJFFBA08CC,市府段一小段,.00,都市：其他
RPVPMLNJPHJFFEA48CC,天山段二小段,.00,都市：商
RPUOMLNJPHJFFBA97CC,圓環段一小段,.00,都市：商
RPRQMLNJPHJFFEA18CC,百齡段三小段,24.61,都市：其他
RPOOMLNJPHJFFBA37CC,市府段一小段,.00,都市：其他
RPTPMLNJPHJFFBA97CC,公園段一小段,.67,都市：其他
RPTPMLNJPHJFFBA97CC,市府段一小段,4.41,都市：其他
RPTPMLNJPHJFFBA97CC,市府段一小段,4.19,都市：其他
RPXPMLNJPHJFFBA38CC,公園段一小段,.67,都市：其他
RPXPMLNJPHJFFBA38CC,市府段一小段,4.41,都市：其他
RPXPMLNJPHJFFBA38CC,市府段一小段,4.19,都市：其他
RPOQMLNJPHJFFBA57CC,臨沂段三小段,29.96,都市：住
RPTQMLNJPHJFFBA08CC,福星段二小段,.00,都市：商
RPRQMLNJPHJFFBA87CC,青年段一小段,.00,都市：住
RPXOMLOJPHJFFDA58CC,虎林段三小段,.00,非都市： ; 非都市編定：
RPTOMLOJPHJFFDA18CC,和段三小段,.00,都市：住
RPUOMLOJPHJFFDA28CC,信義段二小段,.00,都市：住
RPXNMLOJPHJFFDA48CC,西松段三小段,.00,都市：住
RPXOMLOJPHJFFBA38CC,迪化段三小段,.00,都市：其他
RPXOMLOJPHJFFBA38CC,迪化段三小段,.00,都市：其他
RPSNMLOJPHJFFEA08CC,天母段一小段,667.00,都市：住
RPSPMLOJPHJFFEA28CC,天母段四小段,.00,都市：住
RPUPMLOJPHJFFEA48CC,光華段四小段,.00,都市：住
RPTOMLOJPHJFFCA08CC,榮星段五小段,829.00,都市：住
RPVOMLOJPHJFFCA28CC,正義段二小段,.00,都市：商
RPXQMLOJPHJFFCA68CC,東湖段三小段,.00,都市：住
RPTPMLOJPHJFFCA18CC,正義段二小段,.00,非都市： ; 非都市編定：
RPORMLOJPHJFFCA87CC,長春段一小段,.00,都市：住
RPPRMLOJPHJFFCA97CC,吉林段二小段,.00,都市：商
RPRNMLNJPHJFFDA77CC,信義段五小段,.00,都市：住
RPQOMLNJPHJFFDA77CC,敦化段一小段,.00,都市：住
RPWNMLNJPHJFFDA28CC,信義段五小段,.00,都市：其他
RPWOMLNJPHJFFDA38CC,祥和段二小段,.00,都市：商
RPSNMLNJPHJFFDA87CC,信義段五小段,.00,都市：住
RPQNMLPJPHJFFCA77CC,中山段一小段,.00,都市：商
RPUNMLPJPHJFFCA18CC,中山段三小段,1.64,都市：商
RPUNMLPJPHJFFCA18CC,中山段三小段,.01,都市：商
RPUNMLPJPHJFFCA18CC,中山段三小段,1.96,都市：商
RPXNMLPJPHJFFCA48CC,榮星段六小段,.00,都市：住
RPRNMLPJPHJFFBA77CC,市府段二小段,.00,都市：商
RPPNMLPJPHJFFDA77CC,敦化段三小段,.00,都市：商
RPQNMLQJPHJFFCA87CC,碧湖段四小段,28.83,都市：住
RPQNMLPJPHJFFDA87CC,敦化段一小段,.00,都市：住
RPXOMLOJPHJFFFA78CC,金華段一小段,.00,都市：住
RPPNMLPJPHJFFFA97CC,金華段一小段,.00,都市：住
RPWOMLOJPHJFFFA68CC,懷生段二小段,.00,都市：住
RPWOMLOJPHJFFFA68CC,懷生段二小段,.00,都市：商
RPRNMLPJPHJFFFA18CC,學府段二小段,.00,都市：住
RPQNMLPJPHJFFFA08CC,仁愛段二小段,11.45,都市：商
RPTNMLQJPHJFFDA28CC,逸仙段三小段,7.32,都市：商
RPTNMLQJPHJFFDA28CC,逸仙段三小段,.51,都市：商
RPSOMLOJPHJFFFA28CC,仁愛段五小段,.00,都市：住
RPVOMLRJPHJFFCA58CC,中山段二小段,.00,都市：商
RPXOMLRJPHJFFCA78CC,中山段三小段,.00,都市：商
RPQQMLRJPHJFFCA28CC,文德段五小段,.00,都市：工
RPWRMLRJPHJFFCA98CC,吉林段四小段,.00,都市：商
RPQSMLRJPHJFFCA48CC,中山段三小段,.00,都市：商
RPOSMLRJPHJFFCA28CC,榮星段六小段,.00,都市：住
RPSRMLRJPHJFFCA58CC,德惠段四小段,.00,都市：商
RPWQMLRJPHJFFCA88CC,長安段四小段,.00,都市：商
RPVRMLRJPHJFFCA88CC,長春段二小段,.00,都市：商
RPVRMLRJPHJFFCA88CC,長春段二小段,.00,都市：商
RPXSMLRJPHJFFCA56CC,長安段四小段,.00,都市：商
RPPUMLRJPHJFFCA58CC,德惠段四小段,.00,都市：商
RPQQMLRJPHJFFDA38CC,美仁段二小段,18.43,都市：商
RPQPMLRJPHJFFDA28CC,敦化段三小段,.00,都市：住
RPPQMLRJPHJFFDA28CC,民生段,46.75,都市：住
RPXNMLRJPHJFFDA78CC,南港段一小段,.00,都市：住
RPPOMLRJPHJFFBA87CC,臨沂段三小段,.00,都市：住
RPPPMLRJPHJFFBA97CC,圓環段一小段,.00,都市：商
RPXNMLRJPHJFFBA58CC,成功段二小段,.00,非都市： ; 非都市編定：
RPUOMLRJPHJFFBA38CC,大龍段三小段,.00,都市：商
RPSNMLRJPHJFFEA38CC,三玉段二小段,.00,非都市： ; 非都市編定：
RPWOMLRJPHJFFEA88CC,天母段一小段,.00,都市：住
RPQNMLRJPHJFFEA18CC,行義段三小段,.00,都市：住
RPTNMLRJPHJFFEA48CC,蘭雅段二小段,.00,都市：工
RPWPMLRJPHJFFBA68CC,圓環段一小段,.00,都市：商
RPXOMLRJPHJFFEA98CC,光華段四小段,.00,都市：商
RPSPMLRJPHJFFCA48DC,中山段三小段,.00,都市：商
RPSNMLRJPHJFFFA48CC,龍泉段三小段,.00,非都市： ; 非都市編定：
RPSOMLRJPHJFFFA58CC,通化段四小段,2.12,都市：住
RPSOMLRJPHJFFFA58CC,通化段四小段,3.44,都市：住
RPSOMLRJPHJFFFA58CC,通化段四小段,6.09,都市：住
RPSOMLRJPHJFFFA58CC,通化段四小段,7.66,都市：住
RPTOMLRJPHJFFFA68CC,金華段三小段,.00,都市：商
RPROMLRJPHJFFFA58DC,仁愛段五小段,.25,都市：商
RPROMLRJPHJFFFA58DC,仁愛段五小段,.49,都市：商
RPROMLRJPHJFFFA58DC,仁愛段五小段,5.12,都市：商
RPROMLRJPHJFFFA58DC,仁愛段五小段,3.03,都市：商
RPTNMLRJPHJFFFA58CC,復興段一小段,.00,非都市： ; 非都市編定：
RPTNMLRJPHJFFFA58CC,復興段一小段,.00,非都市： ; 非都市編定：
RPQQMLRJPHJFFBA18CC,雙連段二小段,.00,都市：商
RPWOMLSJPHJFFCA88DC,吉林段一小段,.00,都市：商
RPWOMLSJPHJFFCA88DC,吉林段一小段,.00,都市：商
RPXOMLSJPHJFFCA98DC,長安段二小段,.00,都市：商
RPSPMLSJPHJFFCA58DC,中山段一小段,.00,都市：商
RPSPMLSJPHJFFCA58DC,中山段一小段,.00,都市：商
RPRPMLSJPHJFFCA48DC,榮星段五小段,.00,都市：住
RPOPMLSJPHJFFCA18DC,中山段三小段,.00,都市：商
RPRNMLSJPHJFFEA38CC,天母段二小段,.00,都市：住
RPSNMLSJPHJFFEA48CC,行義段三小段,.00,都市：住
RPSNMLSJPHJFFFA68DC,仁愛段五小段,.00,都市：商
RPSNMLSJPHJFFFA68DC,仁愛段五小段,.00,都市：商
RPSNMLSJPHJFFFA68DC,仁愛段五小段,.00,都市：商
RPRNMLSJPHJFFAA97CC,河堤段四小段,.00,都市：住
RPVNMLSJPHJFFBA48CC,圓環段一小段,.00,都市：商
RPUNMLSJPHJFFBA38CC,圓環段二小段,.00,都市：商
RPROMLSJPHJFFEA48CC,光華段四小段,.00,都市：住
RPUNMLSJPHJFFEA68CC,蘭雅段一小段,.00,都市：工
RPWNMLSJPHJFFEA88CC,振興段三小段,.00,都市：商
RPRNMLSJPHJFFBA08CC,市府段一小段,.00,都市：其他
RPXOMLSJPHJFFBA78CC,臨沂段三小段,.00,都市：商
RPXPMLSJPHJFFBA88CC,漢中段二小段,.00,都市：商
RPTPMLSJPHJFFBA48CC,直興段二小段,.00,都市：商
RPSOMLSJPHJFFCA38CC,吉林段三小段,.00,都市：商
RPSOMLSJPHJFFCA38CC,吉林段三小段,.00,都市：商
RPOOMLSJPHJFFCA97CC,長安段三小段,.00,都市：其他
RPPPMLSJPHJFFCA18CC,文德段五小段,61.32,都市：工
RPVPMLSJPHJFFCA78CC,榮星段三小段,.00,都市：商
RPVNMLTJPHJFFCA68CC,中山段三小段,.00,都市：商
RPWNMLTJPHJFFCA78CC,德惠段三小段,.00,都市：住
RPUPMLTJPHJFFCA78CC,吉林段一小段,.00,都市：其他
RPXPMLTJPHJFFCA09CC,榮星段六小段,.00,都市：住
RPVNMLSJPHJFFDA68CC,逸仙段三小段,10.41,都市：商
RPPOMLSJPHJFFDA18CC,信義段五小段,.00,都市：其他
RPSOMLSJPHJFFDA48CC,三興段一小段,.00,都市：住
RPWNMLSJPHJFFDA78CC,信義段五小段,.00,都市：其他
RPTOMLSJPHJFFDA58CC,敦化段三小段,.00,都市：住
RPTOMLSJPHJFFDA58CC,敦化段三小段,.00,都市：住
RPTOMLSJPHJFFDA58CC,敦化段三小段,.00,都市：住
RPSNMLTJPHJFFBA28CC,市府段三小段,.00,都市：商
RPVOMLSJPHJFFDA78CC,逸仙段三小段,10.54,都市：住
RPUNMLSJPHJFFDA68DC,敦化段五小段,.00,都市：住
RPWPMLSJPHJFFDA98CC,中南段一小段,.00,非都市： ; 非都市編定：
RPWPMLSJPHJFFDA98CC,中南段一小段,.00,非都市： ; 非都市編定：
RPTNMLTJPHJFFFA78CC,通化段二小段,.00,都市：商
RPSOMLTJPHJFFFA78CC,復興段三小段,.00,都市：住
RPTOMLTJPHJFFFA88CC,仁愛段一小段,.00,都市：其他
RPOOMLTJPHJFFDA18CC,雅祥段四小段,.00,都市：商
RPTOMLTJPHJFFDA68CC,寶清段五小段,.00,都市：住
RPOPMLTJPHJFFDA28CC,寶清段七小段,5.53,都市：其他
RPUNMLTJPHJFFAA38CC,南海段三小段,534.00,都市：商
RPUNMLTJPHJFFAA38CC,南海段三小段,192.00,都市：住
RPVNMLTJPHJFFAA48CC,南海段四小段,.75,都市：住
RPVNMLTJPHJFFAA48CC,南海段四小段,2.42,都市：商
RPTNMLKKPHJFFFA97CC,通化段六小段,.00,都市：其他
RPTNMLKKPHJFFFA97CC,通化段六小段,.00,都市：其他
RPTNMLKKPHJFFFA97CC,通化段六小段,.00,都市：其他
RPOOMLKKPHJFFBA17CC,公園段一小段,.00,都市：其他
RPOOMLKKPHJFFBA17CC,市府段一小段,.00,都市：其他
RPOOMLKKPHJFFBA17CC,市府段一小段,.00,都市：其他
RPPOMLKKPHJFFFA67CC,瑞安段一小段,.00,都市：商
RPVNMLKKPHJFFFA18CC,大安段二小段,.00,都市：其他
RPVNMLKKPHJFFFA18CC,大安段二小段,.00,都市：其他
RPUOMLKKPHJFFBA77CC,大同段一小段,.00,都市：商
RPROMLKKPHJFFBA47CC,臨沂段一小段,.00,都市：住
RPOQMLTJPHJFFDA38CC,美仁段二小段,.00,都市：商
RPQQMLTJPHJFFDA58CC,雅祥段四小段,.00,都市：商
RPTOMLKKPHJFFEA97CC,三玉段四小段,.00,都市：住
RPQQMLTJPHJFFDA58CC,雅祥段四小段,.00,都市：商
RPQOMLKKPHJFFEA67CC,文林段一小段,.00,都市：住
RPRNMLKKPHJFFCA47CC,吉林段四小段,.00,都市：商
RPQOMLKKPHJFFCA47CC,正義段二小段,.00,都市：商
RPROMLKKPHJFFCA57CC,文德段五小段,494.41,都市：工
RPOQMLKKPHJFFCA47CC,東湖段六小段,28.54,都市：住
RPTOMLKKPHJFFCA77CC,長安段一小段,.00,都市：住
RPRPMLKKPHJFFCA67CC,正義段三小段,.00,都市：商
RPSQMLKKPHJFFCA87CC,中山段三小段,.00,都市：商
RPTQMLKKPHJFFCA97CC,正義段一小段,.00,都市：住
RPSOMLLKPHJFFCA77CC,長春段二小段,.00,都市：商
RPWNMLLKPHJFFCA08CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPVNMLLKPHJFFCA97CC,康寧段四小段,.00,非都市： ; 非都市編定：
RPOQMLLKPHJFFCA57CC,東湖段一小段,.00,都市：住
RPXPMLLKPHJFFCA38CC,康寧段三小段,.00,都市：住
RPOPMLLKPHJFFCA47CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPPQMLLKPHJFFCA67CC,康寧段三小段,.00,都市：住
RPOOMLLKPHJFFEA57CC,振興段三小段,.00,都市：住
RPRNMLLKPHJFFBA47CC,華江段三小段,26.25,都市：住
RPWOMLLKPHJFFEA38CC,天母段四小段,.00,都市：住
RPVOMLLKPHJFFEA28CC,天母段三小段,.00,都市：其他
RPVOMLLKPHJFFEA28CC,天母段三小段,.00,都市：其他
RPROMLKKPHJFFFA87CC,仁愛段五小段,.00,都市：住
RPUNMLKKPHJFFAA57CC,景美段五小段,.00,都市：商
RPUOMLLKPHJFFBA87CC,成功段一小段,.00,都市：商
RPOOMLKKPHJFFDA37CC,敦化段二小段,.00,都市：商
RPTNMLLKPHJFFFA08CC,仁愛段五小段,51.00,都市：其他
RPQNMLLKPHJFFFA77CC,通化段六小段,.00,都市：其他
RPRNMLLKPHJFFFA87CC,仁愛段四小段,.00,都市：商
RPVNMLLKPHJFFFA28CC,復興段二小段,.00,都市：商
RPVNMLLKPHJFFFA28CC,復興段二小段,.00,都市：商
RPVNMLLKPHJFFFA28CC,復興段二小段,.00,都市：商
RPXNMLLKPHJFFFA48CC,懷生段四小段,.00,都市：商
RPXOMLKKPHJFFDA28CC,雅祥段一小段,.00,都市：商
RPVPMLLKPHJFFAA97CC,華興段二小段,.00,都市：住
RPQNMLNKPHJFFBA57CC,成功段三小段,.00,非都市： ; 非都市編定：
RPQNMLMKPHJFFDA67CC,美仁段二小段,.00,都市：商
RPQNMLNKPHJFFCA67CC,石潭段四小段,2.86,都市：住
RPQNMLNKPHJFFCA67CC,石潭段四小段,8.73,都市：住
RPROMLLKPHJFFFA97CC,復興段二小段,.00,都市：住
RPUOMLLKPHJFFFA28CC,學府段二小段,.00,都市：商
RPQNMLMKPHJFFFA87CC,復興段二小段,.00,都市：住
RPRNMLNKPHJFFAA57CC,南海段一小段,.00,非都市： ; 非都市編定：
RPWOMLOKPHJFFFA78CC,仁愛段四小段,.00,都市：商
RPOOMLOKPHJFFFA08DC,大安段一小段,.00,非都市： ; 非都市編定：
RPXOMLOKPHJFFFA88CC,復興段二小段,.00,都市：商
RPXOMLOKPHJFFFA88CC,復興段二小段,.00,都市：商
RPXOMLOKPHJFFFA88CC,復興段二小段,.00,都市：商
RPUNMLOKPHJFFCA18CC,北安段三小段,.00,都市：住
RPPOMLOKPHJFFCA77CC,中山段二小段,.00,都市：商
RPTOMLOKPHJFFCA18CC,正義段三小段,.00,都市：商
RPTOMLOKPHJFFCA18CC,正義段三小段,.00,都市：商
RPVOMLOKPHJFFCA38CC,中山段二小段,.00,都市：商
RPXOMLOKPHJFFCA58CC,長春段一小段,.00,都市：商
RPRPMLOKPHJFFCA08CC,榮星段三小段,.00,非都市： ; 非都市編定：
RPVPMLOKPHJFFCA48CC,石潭段四小段,.00,都市：住
RPOQMLOKPHJFFCA87CC,石潭段三小段,20.94,都市：商
RPORMLOKPHJFFCA97CC,金泰段,.00,都市：住
RPQRMLOKPHJFFCA18CC,文德段二小段,.00,都市：住
RPWRMLOKPHJFFCA78CC,正義段三小段,.00,都市：商
RPURMLOKPHJFFCA58CC,碧湖段二小段,.00,都市：住
RPOSMLOKPHJFFCA08CC,舊宗段,.00,都市：住
RPXRMLOKPHJFFCA88CC,碧湖段一小段,.00,都市：住
RPXNMLOKPHJFFBA38CC,臨沂段二小段,.00,非都市： ; 非都市編定：
RPXNMLOKPHJFFBA38CC,臨沂段二小段,.00,非都市： ; 非都市編定：
RPWNMLOKPHJFFBA28CC,市府段一小段,.00,都市：其他
RPWNMLOKPHJFFBA28CC,市府段一小段,.00,都市：其他
RPWNMLOKPHJFFBA28CC,公園段一小段,.00,都市：其他
RPSNMLOKPHJFFEA18CC,行義段三小段,90.35,都市：住
RPRQMLOKPHJFFEA38CC,行義段三小段,942.95,都市：其他
RPVQMLOKPHJFFEA78CC,天山段二小段,27.69,都市：住
RPQTMLOKPHJFFEA58CC,天山段二小段,.00,都市：商
RPTTMLOKPHJFFEA88CC,蘭雅段二小段,.00,都市：工
RPVOMLLKPHJFFDA18CC,南港段一小段,.00,都市：住
RPTOMLLKPHJFFDA08DC,信義段二小段,11.59,都市：商
RPTOMLLKPHJFFDA08DC,信義段二小段,4.06,都市：商
RPTOMLLKPHJFFDA08DC,信義段二小段,.01,都市：其他
RPSNMLNKPHJFFDA97CC,西松段一小段,.00,非都市： ; 非都市編定：
RPSNMLLKPHJFFDA87DC,信義段一小段,5.20,都市：商
RPSNMLLKPHJFFDA87DC,信義段一小段,1.69,都市：商
RPRNMLNKPHJFFDA87CC,敦化段二小段,.00,非都市： ; 非都市編定：
RPPOMLOKPHJFFDA87CC,逸仙段三小段,.00,都市：商
RPXNMLOKPHJFFDA68DC,信義段五小段,.00,都市：其他
RPWNMLOKPHJFFDA48CC,寶清段三小段,1.27,都市：住
RPTNMLOKPHJFFDA18CC,吳興段二小段,.00,都市：住
RPPQMLOKPHJFFDA08CC,寶清段六小段,.00,都市：商
RPXPMLOKPHJFFDA78CC,逸仙段三小段,.00,都市：商
RPQQMLOKPHJFFDA18CC,三興段一小段,.00,都市：商
RPRQMLOKPHJFFDA28CC,信義段一小段,.00,都市：商
RPOQMLOKPHJFFDA97CC,西松段一小段,.00,都市：其他
RPPNMLPKPHJFFEA97CC,振興段一小段,.00,都市：住
RPOOMLPKPHJFFBA67CC,成功段一小段,.00,都市：商
RPWOMLPKPHJFFEA78CC,蘭雅段一小段,80.00,都市：住
RPUOMLPKPHJFFEA58CC,三玉段二小段,.00,都市：商
RPXOMLPKPHJFFEA88CC,蘭雅段二小段,.00,都市：住
RPUOMLPKPHJFFBA28CC,萬華段二小段,.00,都市：商
RPROMLPKPHJFFBA97CC,中正段一小段,.00,都市：住
RPSOMLPKPHJFFBA08CC,中正段一小段,.00,都市：住
RPVOMLPKPHJFFBA38CC,圓環段三小段,.00,都市：商
RPTOMLPKPHJFFCA28CC,中山段二小段,.00,都市：商
RPOPMLPKPHJFFCA87CC,中山段二小段,.00,都市：商
RPOQMLPKPHJFFCA97CC,金泰段,.00,都市：商
RPQQMLPKPHJFFCA18CC,中山段四小段,.00,都市：商
RPXOMLPKPHJFFCA68CC,長安段三小段,.00,都市：商
RPXOMLPKPHJFFCA68CC,長安段三小段,.00,都市：商
RPSQMLPKPHJFFCA38CC,石潭段三小段,38.86,都市：商
RPTQMLPKPHJFFCA48CC,康寧段四小段,.00,都市：住
RPUQMLPKPHJFFCA58CC,中山段四小段,.00,都市：商
RPPQMLPKPHJFFCA18DC,東湖段六小段,21.69,都市：住
RPTOMLPKPHJFFDA38CC,寶清段五小段,.00,都市：住
RPROMLPKPHJFFDA18CC,寶清段七小段,.00,都市：商
RPVOMLPKPHJFFDA58CC,南港段一小段,.00,都市：商
RPSOMLPKPHJFFDA28CC,西松段二小段,.00,都市：住
RPWNMLPKPHJFFDA58CC,信義段五小段,.00,都市：其他
RPWNMLPKPHJFFDA58CC,信義段五小段,.00,都市：其他
RPOOMLPKPHJFFFA08CC,大安段二小段,.00,都市：住
RPPOMLPKPHJFFFA18CC,大安段二小段,.00,都市：住
RPUOMLPKPHJFFFA68CC,仁愛段一小段,.00,都市：住
RPSNMLPKPHJFFAA87CC,河堤段四小段,.00,都市：住
RPTNMLPKPHJFFAA97CC,景美段三小段,.00,都市：商
RPTNMLPKPHJFFAA97CC,景美段三小段,.00,都市：住
RPOOMLQKPHJFFCA87CC,碧湖段三小段,5.03,都市：住
RPOOMLQKPHJFFCA87CC,碧湖段三小段,42.73,都市：住
RPTPMLQKPHJFFCA48CC,長安段三小段,.00,都市：住
RPSNMLQKPHJFFCA18CC,東湖段一小段,26.18,都市：住
RPQPMLQKPHJFFCA18CC,正義段三小段,.00,都市：商
RPUPMLQKPHJFFCA58CC,榮星段六小段,.00,都市：住
RPROMLQKPHJFFBA08CC,市府段三小段,.00,都市：商
RPQOMLQKPHJFFBA97CC,雙連段二小段,.00,都市：商
RPQOMLQKPHJFFBA97CC,雙連段二小段,.00,都市：住
RPSOMLQKPHJFFBA18CC,臨沂段二小段,.00,都市：住
RPUOMLQKPHJFFBA38CC,公園段二小段,.00,都市：商
RPUNMLRKPHJFFBA38CC,市府段一小段,.00,都市：商
RPXNMLQKPHJFFFA98CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他
RPUQMLRKPHJFFBA68CC,臨沂段三小段,.00,都市：商
RPSNMLRKPHJFFEA48CC,行義段三小段,.00,都市：住
RPSOMLRKPHJFFEA58CC,天母段三小段,.00,都市：商
RPXOMLRKPHJFFEA09CC,芝山段二小段,.00,都市：住
RPWOMLQKPHJFFDA78CC,福德段一小段,.00,都市：住
RPSOMLPKPHJFFAA97CC,河堤段四小段,.00,都市：住
RPTOMLRKPHJFFDA58CC,福德段一小段,.00,都市：住
RPPOMLRKPHJFFDA18CC,南港段四小段,.00,都市：住
RPVOMLRKPHJFFDA78CC,信義段三小段,.00,都市：其他
RPWOMLRKPHJFFDA88CC,寶清段七小段,.00,都市：商
RPPPMLQKPHJFFDA18CC,福德段三小段,47.52,都市：住
RPSOMLRKPHJFFCA38CC,榮星段六小段,.00,都市：商
RPXOMLRKPHJFFCA88CC,長春段三小段,.00,都市：商
RPRPMLRKPHJFFCA38CC,吉林段四小段,.00,都市：商
RPXPMLRKPHJFFCA98CC,榮星段七小段,26.20,都市：住
RPWPMLRKPHJFFCA88CC,西湖段四小段,.00,都市：工
RPTPMLRKPHJFFCA58CC,中山段一小段,.00,都市：商
RPWRMLRKPHJFFCA09CC,西湖段四小段,.00,都市：工
RPWOMLSKPHJFFBA88DC,大龍段三小段,16.50,都市：商
