編號,車位類別,車位價格,車位面積平方公尺
RPSQMLSLNHJFFCH09CA,坡道平面,1200000,30.40
RPXQMLSLNHJFFCH96CA,坡道平面,700000,26.20
RPRQMLSLNHJFFCH98CA,坡道平面,750000,30.40
RPRQMLSLNHJFFCH98CA,坡道平面,750000,30.40
RPTQMLSLNHJFFCH56CA,坡道平面,737500,30.40
RPTQMLSLNHJFFCH56CA,坡道平面,737500,30.40
RPTQMLSLNHJFFCH56CA,坡道平面,737500,30.40
RPTQMLSLNHJFFCH56CA,坡道平面,737500,30.40
RPPRMLSLNHJFFCH88CA,坡道平面,750000,30.40
RPUQMLSLNHJFFCH66CA,坡道平面,700000,30.40
RPQRMLSLNHJFFCH98CA,坡道平面,800000,30.40
RPQRMLSLNHJFFCH98CA,坡道平面,700000,26.20
RPRRMLSLNHJFFCH09CA,坡道平面,700000,30.40
RPSRMLSLNHJFFCH56CA,坡道平面,800000,30.40
RPSRMLSLNHJFFCH56CA,坡道平面,800000,30.40
RPTRMLSLNHJFFCH66CA,坡道平面,750000,30.40
RPTRMLSLNHJFFCH66CA,坡道平面,750000,30.40
RPURMLSLNHJFFCH76CA,坡道平面,800000,30.40
RPURMLSLNHJFFCH76CA,坡道平面,800000,30.40
RPVRMLSLNHJFFCH86CA,坡道平面,750000,30.40
RPSPMLRLNHJFFCH88CA,坡道平面,750000,30.40
RPSPMLRLNHJFFCH88CA,坡道平面,650000,26.20
RPQPMLRLNHJFFCH68CA,坡道平面,750000,30.40
RPQPMLRLNHJFFCH68CA,坡道平面,750000,30.40
RPQQMLRLNHJFFCH78CA,坡道平面,800000,30.40
RPQQMLRLNHJFFCH78CA,坡道平面,800000,30.40
RPPQMLRLNHJFFCH68CA,坡道平面,700000,30.40
RPRQMLRLNHJFFCH88CA,坡道平面,800000,30.40
RPRQMLRLNHJFFCH88CA,坡道平面,800000,30.40
RPVPMLRLNHJFFCH56CA,坡道平面,750000,30.40
RPVPMLRLNHJFFCH56CA,坡道平面,750000,30.40
RPTPMLRLNHJFFCH98CA,坡道平面,700000,30.40
RPTPMLRLNHJFFCH98CA,坡道平面,700000,30.40
RPWPMLRLNHJFFCH66CA,坡道平面,800000,30.40
RPWPMLRLNHJFFCH66CA,坡道平面,800000,30.40
RPUPMLRLNHJFFCH09CA,坡道平面,750000,30.40
RPUPMLRLNHJFFCH09CA,坡道平面,750000,30.40
RPRPMLRLNHJFFCH78CA,坡道平面,750000,30.40
RPRPMLRLNHJFFCH78CA,坡道平面,750000,30.40
RPTQMLRLNHJFFCH09CA,坡道平面,700000,30.40
RPTQMLRLNHJFFCH09CA,坡道平面,700000,30.40
RPTRMLRLNHJFFCH56CA,坡道平面,700000,30.40
RPUQMLRLNHJFFCH56CA,坡道平面,800000,26.20
RPUQMLRLNHJFFCH56CA,坡道平面,800000,30.40
RPURMLRLNHJFFCH66CA,坡道平面,750000,30.40
RPWQMLRLNHJFFCH76CA,坡道平面,700000,30.40
RPWQMLRLNHJFFCH76CA,坡道平面,700000,30.40
RPVRMLRLNHJFFCH76CA,坡道平面,700000,30.40
RPRRMLRLNHJFFCH98CA,坡道平面,750000,30.40
RPPRMLRLNHJFFCH78CA,坡道平面,750000,30.40
RPPRMLRLNHJFFCH78CA,坡道平面,750000,30.40
RPPRMLRLNHJFFCH78CA,坡道平面,750000,30.40
RPPRMLRLNHJFFCH78CA,坡道平面,750000,30.40
RPSRMLRLNHJFFCH09CA,坡道平面,700000,30.40
RPORMLRLNHJFFCH68CA,坡道平面,700000,30.40
RPORMLRLNHJFFCH68CA,坡道平面,700000,30.40
RPRPMLSJNHJFFCH68CA,一樓平面,0,
RPROMLPKNHJFFCH38CA,坡道平面,0,
RPUOMLTLNHJFFCH56CA,坡道平面,800000,30.40
RPUOMLTLNHJFFCH56CA,坡道平面,800000,30.40
RPVOMLTLNHJFFCH66CA,坡道平面,800000,30.40
RPVOMLTLNHJFFCH66CA,坡道平面,800000,30.40
RPVOMLTLNHJFFCH66CA,坡道平面,800000,30.40
RPVOMLTLNHJFFCH66CA,坡道平面,800000,30.40
RPWOMLTLNHJFFCH76CA,坡道平面,800000,30.40
RPWOMLTLNHJFFCH76CA,坡道平面,800000,30.40
RPQPMLTLNHJFFCH88CA,坡道平面,700000,30.40
RPSNMLTLNHJFFCH88CA,坡道平面,700000,30.40
RPPPMLTLNHJFFCH78CA,坡道平面,700000,30.40
RPOPMLTLNHJFFCH68CA,坡道平面,650000,30.40
RPTOMLTLNHJFFCH09CA,坡道平面,700000,30.40
RPXOMLTLNHJFFCH86CA,坡道平面,800000,30.40
RPXOMLTLNHJFFCH86CA,坡道平面,800000,30.40
RPRPMLTLNHJFFCH98CA,坡道平面,800000,30.40
RPWNMLTLNHJFFCH66CA,坡道平面,700000,26.20
RPTNMLTLNHJFFCH98CA,坡道平面,750000,26.20
RPTNMLTLNHJFFCH98CA,坡道平面,750000,26.20
RPXNMLTLNHJFFCH76CA,坡道平面,750000,26.20
RPUNMLTLNHJFFCH09CA,坡道平面,800000,30.40
RPUNMLTLNHJFFCH09CA,坡道平面,800000,30.40
RPPOMLTLNHJFFCH68CA,坡道平面,700000,30.40
RPOOMLTLNHJFFCH58CA,坡道平面,700000,30.40
RPVNMLTLNHJFFCH56CA,坡道平面,700000,26.20
RPQOMLTLNHJFFCH78CA,坡道平面,700000,30.40
RPROMLTLNHJFFCH88CA,坡道平面,700000,26.20
RPVQMLMKNHJFFBH58CA,坡道平面,0,40.81
RPUQMLNKNHJFFBH58CA,坡道平面,1300000,16.05
SPPWMLQLNHJFFAH09CA,坡道平面,800000,35.32
RPPPMLLLNHJFFAH77CA,坡道平面,0,
RPWPMLTJNHJFFBH56CA,坡道平面,0,
RPQNMLTJNHJFFBH38CA,坡道平面,0,34.00
RPQONLPKNHJFFAH18CA,坡道平面,0,38.29
RPTNMLNLNHJFFAH18CA,坡道平面,0,
RPRPMLQKNHJFFAH38CA,坡道平面,0,46.02
RPQQMLMKNHJFFAH97CA,坡道平面,0,
RPQTMLMKNHJFFAH28CA,坡道平面,0,35.00
RPPQMLNKNHJFFAH97CA,坡道平面,0,
RPXNMLNKNHJFFAH48CA,坡道平面,0,
RPWNMLNKNHJFFAH38CA,坡道平面,0,
RPPOMLNKNHJFFAH77CA,坡道平面,0,
RPOOMLNKNHJFFAH67CA,坡道平面,0,
RPWQMLTJNHJFFAH56CA,坡道平面,0,
RPXPMLKMNHJFFAH58CA,坡道平面,0,
RPOOMLKMNHJFFAH57CA,坡道平面,1300000,29.34
RPOOMLKMNHJFFAH57CA,坡道平面,1250000,27.21
RPPOMLKMNHJFFAH67CA,坡道平面,790000,29.34
SPTOMLKMNHJFFAH18CA,坡道平面,1350000,29.34
RPTOMLKMNHJFFAH08CA,坡道平面,1350000,29.34
TPTOMLKMNHJFFAH28CA,坡道平面,1400000,29.34
RPVOMLKMNHJFFAH28CA,坡道平面,1350000,29.34
RPSNMLSJNHJFFAH38CA,坡道平面,0,
RPSNMLSJNHJFFAH38CA,坡道平面,0,
RPSNMLSJNHJFFAH38CA,坡道平面,0,
RPTSMLMKNHJFFAH48CA,坡道平面,0,
RPTNMLNKNHJFFAH08CA,坡道平面,0,37.12
RPUOMLOKNHJFFAH38CA,坡道平面,0,26.58
RPVOMLOKNHJFFAH48CA,坡道平面,0,26.59
RPWQMLOKNHJFFAH78CA,坡道平面,0,
RPUSMLQKNHJFFAH98CA,坡道平面,0,34.23
RPXSMLQKNHJFFAH66CA,坡道平面,0,
RPVRMLKLNHJFFAH48CA,坡道平面,1700000,28.82
RPTRMLKLNHJFFAH28CA,坡道平面,1800000,28.82
RPUQMLKLNHJFFAH28CA,坡道平面,1700000,28.82
RPUQMLKLNHJFFAH28CA,坡道平面,1700000,28.82
RPUQMLKLNHJFFAH28CA,坡道平面,1600000,27.45
RPWRMLKLNHJFFAH58CA,坡道平面,1800000,28.82
RPWRMLKLNHJFFAH58CA,坡道平面,1800000,28.82
RPSSMLKLNHJFFAH28CA,坡道平面,1700000,27.45
RPSSMLKLNHJFFAH28CA,坡道平面,1700000,27.45
RPTSMLKLNHJFFAH38CA,坡道平面,1700000,28.82
RPTSMLKLNHJFFAH38CA,坡道平面,1600000,27.45
RPWQMLKLNHJFFAH48CA,坡道平面,1800000,28.82
RPWQMLKLNHJFFAH48CA,坡道平面,1800000,28.82
RPWQMLKLNHJFFAH48CA,坡道平面,1800000,28.82
RPRSMLKLNHJFFAH18CA,坡道平面,1700000,28.82
RPRSMLKLNHJFFAH18CA,坡道平面,1700000,28.82
RPVSMLKLNHJFFAH58CA,坡道平面,1800000,28.82
RPVSMLKLNHJFFAH58CA,坡道平面,1700000,27.45
RPPTMLKLNHJFFAH08CA,坡道平面,1800000,28.82
RPPTMLKLNHJFFAH08CA,坡道平面,1800000,28.82
RPOTMLKLNHJFFAH97CA,坡道平面,1700000,27.45
RPXSMLKLNHJFFAH78CA,坡道平面,1800000,28.82
RPXSMLKLNHJFFAH78CA,坡道平面,1800000,28.82
RPQTMLKLNHJFFAH18CA,坡道平面,1800000,28.82
RPQTMLKLNHJFFAH18CA,坡道平面,1800000,28.82
RPWSMLKLNHJFFAH68CA,坡道平面,1800000,28.82
RPWSMLKLNHJFFAH68CA,坡道平面,1800000,28.82
RPXQMLNJOHJFFAH78CA,坡道平面,1150000,31.24
RPQRMLKLNHJFFAH97CA,坡道平面,1700000,28.82
RPOSMLKLNHJFFAH87CA,坡道平面,1700000,28.82
RPOSMLKLNHJFFAH87CA,坡道平面,1600000,27.45
RPRRMLKLNHJFFAH08CA,坡道平面,1700000,28.82
RPOOMLQJOHJFFAH97CA,坡道平面,0,41.37
RPPPMLPJOHJFFAH08CA,坡道平面,0,
RPTQMLMLNHJFFAH38CA,坡道平面,0,
RPWQMLMLNHJFFAH68CA,坡道平面,0,36.06
RPORMLNKNHJFFBH08CA,坡道平面,0,
RPSQMLNKNHJFFBH38CA,坡道平面,0,15.52
RPWOMLOKNHJFFBH68CA,坡道平面,1200000,29.70
RPWOMLOKNHJFFBH68CA,坡道平面,1200000,29.70
RPQOMLOKNHJFFBH08CA,坡道平面,0,15.52
RPXSMLLLNHJFFBH98CA,坡道平面,0,36.59
RPXSMLLLNHJFFBH98CA,坡道平面,0,36.59
RPVOMLMLNHJFFBH48CA,坡道平面,0,
RPRQMLTLNHJFFCH09CA,坡道平面,700000,30.40
RPRQMLTLNHJFFCH09CA,坡道平面,700000,30.40
RPTQMLTLNHJFFCH66CA,坡道平面,750000,30.40
RPSQMLTLNHJFFCH56CA,坡道平面,800000,30.40
RPSQMLTLNHJFFCH56CA,坡道平面,800000,30.40
RPQQMLTLNHJFFCH98CA,坡道平面,650000,26.20
RPQQMLTLNHJFFCH98CA,坡道平面,650000,26.20
RPUQMLTLNHJFFCH76CA,坡道平面,750000,30.40
RPWQMLTLNHJFFCH96CA,坡道平面,650000,30.40
RPVQMLTLNHJFFCH86CA,坡道平面,700000,30.40
RPXQMLTLNHJFFCH07CA,坡道平面,750000,30.40
RPUPMLTLNHJFFCH66CA,坡道平面,700000,30.40
RPSPMLTLNHJFFCH09CA,坡道平面,675000,30.40
RPSRMLTLNHJFFCH66CA,坡道平面,700000,30.40
RPRRMLTLNHJFFCH56CA,坡道平面,700000,26.20
RPORMLTLNHJFFCH88CA,坡道平面,750000,30.40
RPORMLTLNHJFFCH88CA,坡道平面,750000,30.40
RPPRMLTLNHJFFCH98CA,坡道平面,750000,30.40
RPPRMLTLNHJFFCH98CA,坡道平面,750000,30.40
RPQRMLTLNHJFFCH09CA,坡道平面,700000,30.40
RPVPMLTLNHJFFCH76CA,坡道平面,700000,30.40
RPVPMLTLNHJFFCH76CA,坡道平面,700000,30.40
RPTPMLTLNHJFFCH56CA,坡道平面,800000,30.40
RPXPMLTLNHJFFCH96CA,坡道平面,700000,30.40
RPXPMLTLNHJFFCH96CA,坡道平面,700000,30.40
RPOQMLTLNHJFFCH78CA,坡道平面,700000,30.40
RPOQMLTLNHJFFCH78CA,坡道平面,700000,30.40
RPQQMLLMNHJFFCH28CA,坡道平面,750000,26.20
RPUTMLSLNHJFFCH96CA,坡道平面,750000,26.20
RPWRMLPKNHJFFDH66CA,坡道平面,950000,24.95
RPPPMLRJNHJFFEH58CA,坡道平面,0,
RPWOMLRJNHJFFEH56CA,坡道平面,0,
RPWQMLLLNHJFFDH88CA,坡道平面,0,
RPSOMLNKNHJFFEH48CA,坡道平面,0,
RPPOMLMKNHJFFFH18CA,坡道平面,1050000,25.14
RPWPMLMKNHJFFEH88CA,一樓平面,0,
RPTOMLMKNHJFFFH58CA,坡道平面,1100000,27.21
RPPPMLQLNHJFFDH58CA,坡道平面,950000,24.95
RPVOMLMKNHJFFFH78CA,坡道平面,1300000,27.21
RPUOMLMKNHJFFFH68CA,坡道平面,1050000,27.21
RPVOMLPKNHJFFEH98CA,坡道平面,0,
RPVOMLPKNHJFFEH98CA,坡道平面,0,
RPPOMLSKOHJFFFH88CA,坡道平面,0,
RPROMLSKOHJFFFH09CA,坡道平面,0,
RPQOMLSKOHJFFFH98CA,坡道平面,0,
RPSOMLSKOHJFFFH56CA,坡道平面,0,
RPUOMLSKOHJFFFH76CA,坡道平面,0,
RPVOMLSKOHJFFFH86CA,坡道平面,0,
RPWOMLSKOHJFFFH96CA,坡道平面,0,
RPOPMLSKOHJFFFH88CA,坡道平面,0,
RPXOMLSKOHJFFFH07CA,坡道平面,0,
RPPPMLSKOHJFFFH98CA,坡道平面,0,
RPQPMLSKOHJFFFH09CA,坡道平面,0,
RPRPMLSKOHJFFFH56CA,坡道平面,0,
RPXOMLTJNHJFFAH56DA,坡道平面,0,
RPRNMLLLNHJFFEH18CA,坡道平面,1700000,28.77
RPRNMLLLNHJFFEH18CA,坡道平面,1700000,28.77
RPQRMLSJNHJFFBH78DA,坡道平面,0,
RPTQMLRJNHJFFAH88EA,坡道平面,0,
RPTOMLRKOHJFFFH56CA,坡道平面,0,
RPQOMLSJNHJFFBH58EA,坡道平面,0,40.96
RPQOMLSJNHJFFBH58EA,坡道平面,0,40.96
RPSNMLSJNHJFFDH88EA,坡道平面,0,
RPPNMLTKNHJFFFH88DA,坡道平面,0,
RPRNMLTJNHJFFEH98EA,坡道平面,0,
RPVPMLQKNHJFFBH09EA,坡道平面,0,
RPQNMLTJNHJFFFH98EA,坡道平面,0,
RPOOMLTKNHJFFGH09EA,坡道平面,0,
RPUQMLMKNHJFFEH88DA,坡道平面,0,
RPSPMLPKNHJFFFH98DA,坡道平面,0,
RPQNMLKKNHJFFBH67DA,坡道平面,0,
RPTSMLTLNHJFFAH86EA,升降機械,0,
RPTSMLTLNHJFFAH86EA,升降機械,0,
RPVNMLOKNHJFFGH98CA,坡道平面,800000,13.99
RPURMLMKNHJFFAH58DA,坡道平面,0,
RPXSMLNJOHJFFAH09DA,坡道平面,0,
RPXSMLNJOHJFFAH09DA,坡道平面,0,
RPVOMLPKNHJFFFH09CA,坡道平面,0,
RPXNMLPKNHJFFFH56CA,坡道平面,0,
RPSOMLPKNHJFFFH78CA,坡道平面,0,
RPTNMLNKNHJFFFH58CA,坡道平面,0,
RPTNMLNKNHJFFFH58CA,坡道平面,0,
RPVNMLTJOHJFFGH86CA,坡道平面,0,6.93
RPUNMLMKNHJFFEH48CA,坡道平面,0,
RPUOMLMKNHJFFEH58CA,坡道平面,1400000,23.24
RPUOMLMKNHJFFEH58CA,坡道平面,1400000,23.24
RPUOMLMKNHJFFEH58CA,坡道平面,1400000,23.24
RPVOMLMKNHJFFEH68CA,坡道平面,1400000,23.24
RPVOMLMKNHJFFEH68CA,坡道平面,1400000,23.24
RPVOMLMKNHJFFEH68CA,坡道平面,1400000,23.24
RPRPMLOKNHJFFEH58CA,坡道平面,0,29.36
RPRPMLOKNHJFFEH58CA,坡道平面,0,29.36
RPUPMLLLNHJFFEH68CA,坡道平面,0,45.78
RPUPMLLLNHJFFEH68CA,坡道平面,0,45.78
RPOUMLSLNHJFFDH56CA,坡道平面,0,40.11
RPTTMLSLNHJFFDH96CA,坡道平面,0,40.11
RPVTMLSLNHJFFDH17CA,坡道平面,0,40.11
RPWTMLSLNHJFFDH27CA,坡道平面,0,40.11
RPROMLTLNHJFFDH98CA,坡道平面,0,38.06
RPTOMLTLNHJFFDH56CA,坡道平面,0,40.11
RPSOMLTLNHJFFDH09CA,坡道平面,0,40.11
RPUNMLTLNHJFFDH56CA,坡道平面,0,40.11
RPVNMLTLNHJFFDH66CA,坡道平面,0,40.11
RPXNMLTLNHJFFDH86CA,坡道平面,0,40.11
RPRNMLTLNHJFFDH88CA,坡道平面,0,40.11
RPWOMLLLNHJFFDH68CA,坡道平面,0,
RPRNMLTJNHJFFDH68CA,坡道平面,0,
RPVPMLQKNHJFFDH09CA,坡道平面,0,
RPSOMLPLNHJFFCH58CA,坡道平面,0,29.79
RPWNMLLMNHJFFCH58CA,坡道平面,800000,26.20
RPOOMLLMNHJFFCH87CA,坡道平面,750000,30.40
RPSOMLLMNHJFFCH28CA,坡道平面,700000,30.40
RPSOMLLMNHJFFCH28CA,坡道平面,650000,26.20
RPQOMLLMNHJFFCH08CA,坡道平面,750000,26.20
RPQOMLLMNHJFFCH08CA,坡道平面,750000,26.20
RPWOMLLMNHJFFCH68CA,坡道平面,800000,30.40
RPWOMLLMNHJFFCH68CA,坡道平面,800000,30.40
RPWOMLLMNHJFFCH68CA,坡道平面,750000,26.20
RPUOMLLMNHJFFCH48CA,坡道平面,750000,30.40
RPUOMLLMNHJFFCH48CA,坡道平面,750000,30.40
RPOPMLLMNHJFFCH97CA,坡道平面,700000,30.40
RPOPMLLMNHJFFCH97CA,坡道平面,700000,30.40
RPQPMLLMNHJFFCH18CA,坡道平面,650000,26.20
RPUPMLLMNHJFFCH58CA,坡道平面,650000,26.20
RPSPMLLMNHJFFCH38CA,坡道平面,750000,30.40
RPWPMLLMNHJFFCH78CA,坡道平面,700000,30.40
RPPQMLLMNHJFFCH18CA,坡道平面,800000,30.40
RPPQMLLMNHJFFCH18CA,坡道平面,750000,26.20
RPUNMLLMNHJFFCH38CA,坡道平面,750000,30.40
RPUNMLLMNHJFFCH38CA,坡道平面,750000,30.40
RPRNMLLMNHJFFCH08CA,坡道平面,700000,30.40
RPRNMLLMNHJFFCH08CA,坡道平面,700000,30.40
RPSNMLLMNHJFFCH18CA,坡道平面,750000,30.40
RPSNMLLMNHJFFCH18CA,坡道平面,750000,30.40
RPXRMLOJOHJFFBH09CA,坡道平面,0,
RPURMLKMNHJFFBH58CA,一樓平面,0,
RPTRMLKMNHJFFBH48CA,一樓平面,0,
RPVTMLLLNHJFFBH88CA,坡道機械,0,
RPXQMLKMNHJFFBH78CA,坡道平面,0,
RPPRMLQJOHJFFBH48CA,坡道平面,0,31.31
RPWTMLLKOHJFFBH98CA,坡道平面,0,
RPWPMLTKNHJFFBH66CA,坡道平面,950000,38.82
RPWPMLTKNHJFFBH66CA,坡道平面,950000,38.82
RPQPMLLLNHJFFBH97CA,坡道平面,0,
RPSPMLOKNHJFFBH38CA,坡道平面,1250000,29.70
RPUPMLOKNHJFFBH58CA,坡道平面,1200000,29.70
RPQQMLTJNHJFFBH68CA,坡道平面,0,
RPTQMLTJNHJFFBH98CA,坡道平面,0,
RPWNMLOLNHJFFAH58CA,升降平面,0,
RPWNMLOLNHJFFAH58CA,升降平面,0,
RPUPMLOKNHJFFAH48CA,坡道平面,0,
RPRRMLOKNHJFFAH38CA,坡道平面,0,
RPRNMLQKNHJFFAH18CA,升降機械,0,17.31
RPXSMLNKNHJFFAH98CA,坡道平面,0,
RPXOMLNKNHJFFAH58CA,坡道平面,0,
RPTQMLPKNHJFFAH58CA,坡道平面,0,
RPRNMLKKNHJFFAH57CA,坡道平面,0,
RPPSMLNLNHJFFAH28CA,坡道平面,0,
RPPSMLNLNHJFFAH28CA,坡道平面,0,
RPPSMLNLNHJFFAH28CA,坡道平面,0,
RPPSMLNLNHJFFAH28CA,坡道平面,0,
RPPSMLNLNHJFFAH28CA,坡道機械,0,
RPXUMLOJOHJFFAH66CA,坡道平面,0,21.33
RPXQMLTJNHJFFAH66CA,坡道平面,0,
RPPRMLNKNHJFFAH08CA,坡道平面,0,
RPVVMLPKNHJFFAH66CA,坡道平面,0,24.14
RPVVMLPKNHJFFAH66CA,坡道平面,0,24.14
RPXOMLNJOHJFFAH58CA,坡道平面,0,
RPXOMLOKNHJFFAH68CA,坡道平面,0,45.77
RPORMLQJOHJFFAH28CA,坡道平面,0,31.88
RPWVMLPKNHJFFAH76CA,坡道平面,0,24.14
RPWVMLPKNHJFFAH76CA,坡道平面,0,24.14
RPXVMLPKNHJFFAH86CA,坡道平面,0,24.14
RPXVMLPKNHJFFAH86CA,坡道平面,0,24.14
RPXVMLPKNHJFFAH86CA,坡道平面,0,24.14
RPVTMLMLNHJFFAH88CA,坡道平面,1400000,27.63
RPVTMLMLNHJFFAH88CA,坡道平面,1400000,27.63
RPPUMLMLNHJFFAH38CA,坡道平面,1100000,27.63
RPTTMLMLNHJFFAH68CA,坡道平面,1150000,27.63
RPSTMLMLNHJFFAH58CA,坡道平面,1250000,27.63
RPRTMLMLNHJFFAH48CA,坡道平面,1250000,25.77
RPWRMLTKNHJFFAH76CA,坡道平面,0,
RPVSMLTKNHJFFAH76CA,坡道平面,0,
RPVRMLTKNHJFFAH66CA,坡道平面,0,
RPSUMLMLNHJFFAH68CA,坡道平面,1050000,27.63
RPRUMLMLNHJFFAH58CA,坡道平面,1300000,27.63
RPXTMLMLNHJFFAH09CA,坡道平面,1300000,27.63
RPUUMLMLNHJFFAH88CA,坡道平面,1100000,27.63
RPQUMLMLNHJFFAH48CA,坡道平面,1100000,27.63
RPOTMLMLNHJFFAH18CA,坡道平面,1250000,27.63
RPPTMLMLNHJFFAH28CA,坡道平面,1250000,27.63
RPVUMLMLNHJFFAH98CA,坡道平面,1300000,27.63
RPXUMLMLNHJFFAH56CA,坡道平面,1100000,27.63
RPPNMLNKNHJFFBH77CA,坡道平面,0,39.06
RPVOMLNKNHJFFBH48CA,升降平面,0,
RPSTMLLLNHJFFAH48CA,坡道平面,0,
RPWQMLNKNHJFFBH78CA,坡道平面,1350000,16.05
RPTPMLMKNHJFFBH28CA,坡道平面,0,
RPXPMLTKNHJFFBH76CA,坡道平面,950000,38.82
RPXOMLMLNHJFFAH58CA,坡道機械,0,26.45
RPRVMLMLNHJFFAH68CA,坡道平面,0,
RPPVMLMLNHJFFAH48CA,坡道平面,1250000,27.63
RPOQMLTKNHJFFBH58CA,坡道平面,1050000,38.82
RPOQMLTKNHJFFBH58CA,坡道平面,1050000,38.82
RPPOMLPKNHJFFBH08CA,坡道平面,700000,22.58
RPWNMLPKNHJFFBH68CA,坡道平面,900000,22.58
RPOOMLPKNHJFFBH97CA,坡道平面,900000,22.58
RPXNMLPKNHJFFBH78CA,坡道平面,900000,22.58
RPXSMLTKNHJFFBH07CA,坡道平面,970000,36.70
RPXSMLTKNHJFFBH07CA,坡道平面,980000,38.82
RPWSMLTKNHJFFBH96CA,坡道平面,1000000,38.82
RPWSMLTKNHJFFBH96CA,坡道平面,1000000,38.82
RPPSMLQKNHJFFBH58CA,坡道機械,0,
RPVOMLKLNHJFFBH28CA,升降平面,0,
RPWPMLKLNHJFFBH48CA,一樓平面,0,
RPQQMLNKNHJFFDH38CA,坡道平面,950000,39.81
RPQQMLNKNHJFFDH38CA,坡道平面,950000,39.81
RPPQMLNKNHJFFDH28CA,坡道平面,900000,39.81
RPPQMLNKNHJFFDH28CA,坡道平面,900000,39.81
RPSPMLNKNHJFFDH48CA,坡道平面,850000,37.71
RPWPMLNKNHJFFDH88CA,坡道平面,950000,39.81
RPTNMLMLNHJFFEH48CA,坡道平面,0,
RPPPMLTKNHJFFEH88CA,坡道平面,1300000,25.96
RPTOMLQLNHJFFEH98CA,坡道平面,0,39.22
RPXPMLTKNHJFFEH07CA,坡道平面,0,
RPRPMLTKNHJFFEH09CA,坡道平面,1300000,25.96
RPRPMLTKNHJFFEH09CA,坡道平面,1300000,25.96
RPQPMLTKNHJFFEH98CA,坡道平面,1300000,25.96
RPSPMLTKNHJFFEH56CA,坡道平面,1300000,25.96
RPSPMLTKNHJFFEH56CA,坡道平面,1300000,25.96
RPUNMLQKNHJFFEH88CA,坡道平面,0,
RPUNMLSLNHJFFEH56CA,坡道平面,0,30.67
RPRPMLQLNHJFFEH88CA,坡道平面,0,34.50
RPOPMLLLNHJFFEH08CA,坡道平面,0,
RPVPMLPKNHJFFFH56CA,坡道平面,0,
RPTOMLQKNHJFFFH98CA,坡道平面,0,
RPVOMLQKNHJFFGH66CA,坡道平面,850000,13.99
RPUOMLQKNHJFFGH56CA,坡道平面,800000,13.99
RPTOMLQKNHJFFGH09CA,坡道平面,800000,13.99
RPXNMLOKNHJFFGH56CA,坡道平面,800000,13.99
RPWNMLOKNHJFFGH09CA,坡道平面,800000,13.99
RPRQMLOKNHJFFAH38DA,坡道平面,0,
RPOOMLQKNHJFFGH58CA,坡道平面,830000,13.99
RPOPMLKLNHJFFAH67DA,坡道平面,0,
RPOQMLQKNHJFFAH28DA,坡道平面,0,
RPTNMLQKOHJFFFH56EA,坡道平面,0,
RPVNMLKLNHJFFEH68EA,坡道平面,700000,30.80
RPVNMLQKNHJFFFH56DA,坡道平面,0,
RPWQMLPKNHJFFDH66DA,坡道平面,0,
RPPSMLNKNHJFFBH38DA,坡道機械,0,
RPPNMLPJOHJFFGH68EA,坡道平面,0,
RPQOMLLLNHJFFAH87DA,坡道平面,0,
RPQNMLTKNHJFFAH48DA,坡道平面,0,
RPSRMLSLNHJFFGH96CA,坡道平面,0,
RPWOMLNKNHJFFAH58DA,坡道平面,920000,34.10
RPVSMLQKNHJFFAH56DA,坡道平面,0,
RPTOMLPKNHJFFGH98CA,坡道平面,0,
RPWNMLLLNHJFFGH88CA,坡道平面,0,
RPWPMLPKNHJFFFH66CA,坡道平面,0,28.55
RPTNMLQKNHJFFFH88CA,坡道平面,0,
RPTNMLQKNHJFFFH88CA,坡道平面,0,
RPQOMLTKOHJFFFH09CA,坡道平面,0,
RPROMLTKOHJFFFH56CA,坡道平面,0,
RPPOMLTKOHJFFFH98CA,坡道平面,0,
RPSOMLTKOHJFFFH66CA,坡道平面,0,
RPOOMLTKOHJFFFH88CA,坡道平面,0,
RPXNMLTKOHJFFFH07CA,坡道平面,0,
RPUOMLNKNHJFFFH78CA,坡道平面,1100000,27.21
RPXOMLNKNHJFFFH09CA,坡道平面,1050000,27.21
RPXOMLNKNHJFFFH09CA,坡道平面,1050000,27.21
RPWOMLNKNHJFFFH98CA,坡道平面,1050000,27.21
RPVQMLTLNHJFFFH17CA,坡道平面,1220000,34.70
RPVQMLTLNHJFFFH17CA,坡道平面,1230000,36.74
RPVPMLTLNHJFFFH07CA,坡道平面,1250000,36.74
RPSQMLTLNHJFFFH86CA,坡道平面,1250000,36.74
RPOQMLTLNHJFFFH09CA,坡道平面,1250000,36.74
RPSPMLTLNHJFFFH76CA,坡道平面,1250000,36.74
RPPNMLSLNHJFFFH78CA,坡道平面,0,
RPWNMLLLNHJFFEH68CA,坡道平面,0,26.03
RPVNMLLLNHJFFEH58CA,坡道平面,0,26.03
RPQPMLOJOHJFFEH48CA,坡道平面,0,17.57
RPRPMLOJOHJFFEH58CA,坡道平面,0,
RPTPMLRLNHJFFEH56CA,坡道平面,0,
RPUOMLLLNHJFFDH48CA,坡道平面,850000,37.04
RPXOMLLLNHJFFDH78CA,坡道平面,850000,37.04
RPROMLLLNHJFFDH18CA,坡道平面,950000,37.04
RPTOMLLLNHJFFDH38CA,坡道平面,1050000,37.04
RPRRMLLLNHJFFDH48CA,坡道平面,850000,37.04
RPQRMLLLNHJFFDH38CA,坡道平面,950000,37.04
