編號,車位類別,車位價格,車位面積平方公尺
RPRQMLOJOHJFFAF28EA,坡道平面,1880000,54.44
RPWRMLPJOHJFFBF09EA,升降平面,1000000,18.54
RPWRMLPJOHJFFBF09EA,升降平面,1000000,18.54
RPSPMLRLNHJFFIF76DA,坡道機械,0,13.84
RPUNMLRLNHJFFEF98DA,坡道機械,0,8.70
RPUNMLRLNHJFFEF98DA,坡道機械,0,8.70
RPPPMLQLOHJFFIF56EA,坡道平面,0,34.10
RPWNMLLKOHJFFDF48DA,坡道平面,0,
RPXOMLLKOHJFFBF48DA,坡道平面,0,
RPROMLLKOHJFFIF48CA,坡道平面,1250000,30.84
RPROMLLKOHJFFIF48CA,坡道平面,1250000,30.84
RPRQMLKMNHJFFDF28DA,坡道平面,0,51.20
RPQPMLKKOHJFFIF38CA,坡道平面,0,
RPOQMLLKOHJFFIF38CA,坡道平面,0,43.16
RPOPMLNLNHJFFIF48CA,坡道平面,0,
RPUOMLNJOHJFFIF88CA,坡道平面,0,20.75
RPPNMLQLNHJFFIF68CA,坡道平面,0,41.71
RPPSMLPJOHJFFHF88CA,升降機械,1800000,10.31
RPQOMLSLNHJFFIF09CA,坡道平面,0,26.16
RPWOMLSLNHJFFIF07CA,坡道平面,0,36.48
RPVOMLRLNHJFFIF86CA,坡道平面,0,22.11
RPQPMLMLNHJFFIF58CA,坡道平面,0,
RPPSMLKKOHJFFHF48CA,其他,1500000,9.84
RPWRMLKKOHJFFHF09CA,其他,1500000,9.84
RPOOMLQLNHJFFHF58CA,坡道平面,0,41.74
RPPNMLPLNHJFFHF48CA,升降機械,1000000,35.39
RPPQMLRKOHJFFHF98CA,坡道平面,2350000,36.58
RPXOMLNLNHJFFHF56CA,坡道平面,0,29.43
RPXSMLNLNHJFFHF96CA,坡道平面,0,32.59
RPTOMLTLNHJFFHF76CA,坡道平面,0,30.21
RPQNMLNLNHJFFHF38CA,升降平面,0,13.27
RPSNMLNLNHJFFHF58CA,坡道平面,0,33.07
RPSNMLNLNHJFFHF58CA,坡道平面,0,33.07
RPSNMLNLNHJFFHF58CA,坡道平面,0,33.07
RPPPMLQLNHJFFGF68CA,坡道平面,0,30.40
RPTPMLQLNHJFFGF09CA,坡道平面,0,30.40
RPSNMLNJOHJFFGF38CA,坡道平面,0,39.96
RPUOMLTLNHJFFGF76CA,坡道平面,0,41.51
RPRTMLMLNHJFFGF88CA,坡道平面,0,39.93
RPSSMLSLNHJFFEF66CA,坡道平面,0,18.06
RPRPMLOJOHJFFGF58CA,坡道平面,0,
RPXOMLOJOHJFFEF88CA,坡道平面,1300000,25.44
RPVOMLSLNHJFFEF56CA,坡道平面,0,25.69
RPQPMLOJOHJFFEF28CA,坡道平面,1500000,25.44
RPQRMLMLNHJFFEF38CA,坡道平面,0,
RPOTMLMLNHJFFEF38CA,坡道平面,0,36.96
RPOQMLRLNHJFFEF58CA,坡道平面,0,29.88
RPQQMLRLNHJFFEF78CA,升降機械,0,
RPXQMLNLNHJFFEF09CA,坡道平面,1050000,24.80
RPORMLNLNHJFFEF28CA,坡道機械,750000,18.19
RPPRMLNLNHJFFEF38CA,坡道機械,750000,18.19
RPWQMLNLNHJFFEF98CA,坡道平面,1050000,24.80
RPSQMLNLNHJFFEF58CA,坡道平面,1150000,24.80
RPVQMLNLNHJFFEF88CA,坡道平面,1100000,24.80
RPUQMLNLNHJFFEF78CA,坡道平面,810000,24.80
RPSOMLNJOHJFFDF18CA,坡道平面,1400000,43.14
RPQQMLQLNHJFFEF68CA,坡道平面,0,43.27
RPRQMLQLNHJFFEF78CA,坡道平面,0,35.44
RPUOMLKMNHJFFDF28CA,坡道平面,1800000,39.45
RPVPMLSKOHJFFGF86CA,坡道平面,0,37.12
RPVNMLLKOHJFFDF28CA,坡道平面,0,31.33
RPXNMLKMNHJFFCF38CA,坡道平面,0,24.42
RPRNMLQLNHJFFCF28CA,坡道平面,0,
RPQNMLNLNHJFFCF87CA,坡道平面,0,33.02
RPOOMLTLNHJFFDF48CA,坡道平面,0,35.60
RPXQMLTLNHJFFDF96CA,坡道平面,0,41.69
RPPQMLQKOHJFFBF28CA,坡道平面,0,
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPQSMLLKOHJFFBF08CA,坡道平面,1800000,24.57
RPXNMLOJOHJFFBF48CA,坡道平面,0,32.68
RPXNMLOJOHJFFBF48CA,坡道平面,0,32.68
RPWUMLQKOHJFFBF76CA,坡道平面,0,24.51
RPQSMLRLNHJFFBF68CA,坡道平面,2250000,29.41
RPWNMLRLNHJFFBF78CA,坡道平面,0,
RPWNMLRLNHJFFBF78CA,坡道平面,0,
RPWNMLRLNHJFFBF78CA,坡道平面,0,
RPRSMLRLNHJFFBF78CA,坡道機械,1600000,25.16
RPUOMLRLNHJFFBF68CA,坡道平面,0,37.25
RPSRMLNLNHJFFBF38CA,坡道平面,0,
RPQPMLSLNHJFFBF48CA,坡道平面,0,36.90
RPQPMLSLNHJFFBF48CA,坡道平面,0,36.90
RPSPMLSLNHJFFBF68CA,坡道平面,0,36.90
RPSPMLSLNHJFFBF68CA,坡道平面,0,36.90
RPQOMLSLNHJFFBF38CA,坡道平面,0,30.10
RPTPMLSLNHJFFBF78CA,坡道平面,0,36.90
RPTPMLSLNHJFFBF78CA,坡道平面,0,36.90
RPTOMLTLNHJFFBF78CA,坡道平面,0,51.55
RPSQMLQLNHJFFBF58CA,坡道平面,0,
RPSQMLQLNHJFFBF58CA,坡道平面,0,
RPPTMLMLNHJFFAF08CA,升降平面,2000000,53.46
RPQTMLMLNHJFFAF18CA,升降平面,1900000,53.46
RPSNMLQLNHJFFBF28CA,坡道平面,0,13.12
RPPNMLQLNHJFFBF97CA,坡道機械,0,17.02
RPOOMLNLNHJFFBF67CA,坡道平面,0,
RPOOMLNLNHJFFBF67CA,坡道平面,0,
RPVOMLRLNHJFFAF68CA,坡道平面,0,38.62
RPTQMLNLNHJFFAF28CA,坡道平面,0,
RPUSMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPUSMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPUSMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPXRMLTLNHJFFAF76CA,坡道平面,2250000,37.02
RPXRMLTLNHJFFAF76CA,坡道平面,1950000,37.02
RPXRMLTLNHJFFAF76CA,坡道平面,1950000,37.02
RPWQMLTLNHJFFAF56CA,坡道平面,2500000,37.02
RPWQMLTLNHJFFAF56CA,坡道平面,2500000,37.02
SPQOMLTKOHJFFAF48CA,坡道平面,0,37.48
RPVNMLLJOHJFFAF87CA,坡道機械,0,3.57
RPTNMLLJOHJFFAF67CA,坡道機械,0,3.57
RPUNMLTLNHJFFAF68CA,坡道機械,0,
RPPSMLSLNHJFFAF58CA,坡道平面,0,
RPSSMLQLNHJFFAF68CA,坡道平面,2670000,37.75
RPOTMLQLNHJFFAF38CA,坡道平面,2670000,37.75
RPOTMLQLNHJFFAF38CA,坡道平面,2670000,37.75
RPUOMLQLNHJFFAF48CA,坡道平面,0,
RPOQMLQLNHJFFAF08CA,坡道機械,0,13.49
RPWOMLTLNHJFFBF09CA,坡道平面,0,
RPQPMLTLNHJFFBF58CA,坡道平面,0,38.35
RPQQMLRLNHJFFBF48CA,坡道平面,0,
RPQQMLRLNHJFFBF48CA,坡道平面,0,
RPSPMLQLNHJFFBF48CA,坡道平面,0,49.77
RPVQMLTLNHJFFBF56CA,坡道平面,0,
RPQOMLNJOHJFFBF77CA,坡道平面,0,33.63
RPOOMLOJOHJFFBF67CA,坡道平面,1450000,33.79
RPOOMLOJOHJFFBF67CA,坡道平面,1450000,33.79
RPURMLOJOHJFFBF58CA,坡道平面,1750000,31.77
RPTOMLKMNHJFFBF97CA,坡道平面,0,
RPWPMLKMNHJFFBF38CA,一樓平面,0,
RPWRMLPJOHJFFBF88CA,坡道平面,0,38.54
RPRSMLKKOHJFFBF08CA,坡道平面,1850000,25.20
RPTPMLQLNHJFFCF68CA,坡道平面,0,24.42
RPPUMLQKOHJFFBF68CA,坡道平面,0,29.99
RPPUMLQKOHJFFBF68CA,坡道平面,0,29.99
RPOSMLTJOHJFFBF58CA,坡道平面,1750000,25.20
RPRTMLNJOHJFFBF38CA,坡道平面,1960000,37.08
RPSSMLTJOHJFFBF98CA,坡道平面,1750000,25.20
RPXRMLTJOHJFFBF76CA,坡道平面,1850000,25.20
RPOPMLNLNHJFFCF87CA,坡道平面,0,
RPTOMLKKOHJFFBF87CA,坡道平面,1850000,25.20
RPROMLTLNHJFFCF68CA,坡道平面,1180000,
RPPOMLPJOHJFFDF08CA,坡道機械,0,17.06
RPPOMLPJOHJFFDF08CA,坡道機械,0,17.06
RPPOMLPJOHJFFDF08CA,坡道機械,0,17.06
RPXRMLQLNHJFFEF86CA,坡道平面,0,12.65
RPQNMLLMNHJFFDF87CA,坡道平面,0,
RPRONLLKOHJFFEF18CA,坡道平面,0,32.33
RPRQMLRLNHJFFEF88CA,坡道平面,0,30.27
RPUUMLLKOHJFFEF98CA,坡道平面,0,34.83
RPSNMLTJOHJFFDF68CA,坡道平面,1950000,40.30
RPRNMLTJOHJFFDF58CA,坡道平面,1850000,40.30
RPQNMLTJOHJFFDF48CA,坡道平面,1850000,40.30
RPTWMLLKOHJFFEF09CA,坡道平面,0,31.45
RPTNMLTJOHJFFDF78CA,坡道平面,1750000,40.30
RPPOMLNJPHJFFBF77CA,坡道平面,0,34.38
RPPOMLNJPHJFFBF77CA,坡道平面,0,34.38
RPPOMLNJPHJFFBF77CA,坡道平面,0,34.38
RPRRMLSLNHJFFEF09CA,坡道機械,0,9.50
RPTQMLOJOHJFFGF88CA,坡道機械,0,26.68
RPWNMLNLNHJFFGF88CA,坡道機械,0,17.77
RPXNMLRLNHJFFGF76CA,坡道平面,0,
RPTRMLOJOHJFFHF09CA,坡道平面,1700000,33.75
RPTRMLOJOHJFFHF09CA,坡道平面,1700000,33.75
RPVPMLKLOHJFFDF48CA,坡道平面,0,
RPTPMLTLNHJFFEF56CA,坡道平面,0,28.17
RPRQMLSLNHJFFHF66CA,升降機械,0,
RPQOMLKMNHJFFHF28CA,一樓平面,0,3.50
RPQPMLQLNHJFFHF88CA,升降機械,0,26.95
RPRQMLQKOHJFFEF78CA,坡道機械,0,26.25
RPQOMLNLNHJFFIF58CA,坡道平面,0,22.74
RPVQMLQKOHJFFEF56CA,坡道機械,0,6.97
RPXQMLTJOHJFFHF27CA,升降平面,1050000,34.09
RPXQMLRLNHJFFIF27CA,坡道平面,0,27.65
RPTPMLKKOHJFFHF58CA,坡道平面,0,19.34
RPWPMLKMNHJFFIF09CA,坡道平面,0,
RPWPMLQKOHJFFIF96CA,坡道平面,0,
RPURMLKMNHJFFIF09CA,坡道平面,0,22.11
RPQRMLQLNHJFFAF48DA,一樓平面,0,
RPUPMLTLNHJFFEF76DA,坡道平面,0,46.40
RPQNMLQLNHJFFGF68DA,坡道平面,0,24.07
RPSRMLQLNHJFFGF66DA,坡道機械,0,
RPTRMLQLNHJFFGF76DA,坡道機械,0,
RPPOMLQLNHJFFHF78DA,坡道平面,0,42.36
RPVNMLRLNHJFFHF76DA,坡道平面,0,
RPWPMLMJPHJFFHF09CA,坡道平面,0,22.38
RPRNMLOLNHJFFIF78DA,坡道平面,0,32.82
RPOQMLQLNHJFFBF38EA,坡道平面,0,
RPXPMLKMNHJFFBF68EA,坡道平面,0,39.71
RPTQMLKMNHJFFBF38EA,坡道平面,0,37.27
RPQQMLKMNHJFFBF08EA,坡道平面,0,37.27
RPQNMLQLNHJFFDF48EA,坡道平面,2400000,38.13
RPUQMLQKOHJFFEF66EA,坡道機械,200000,16.10
RPVNMLNJOHJFFBF38EA,坡道平面,0,37.27
RPTOMLNJOHJFFBF28EA,坡道平面,0,37.27
RPVQMLQKOHJFFEF76EA,坡道機械,200000,16.10
RPVNMLSLNHJFFDF56EA,坡道平面,0,
RPSPMLSLNHJFFBF88EA,坡道平面,0,37.27
RPQPMLOLOHJFFGF88EA,坡道平面,0,
RPSWMLOLOHJFFEF96EA,坡道平面,1250000,34.83
RPTWMLOLOHJFFEF07EA,坡道平面,1600000,36.34
RPROMLSLNHJFFBF68EA,坡道平面,0,
RPQQMLQJOHJFFBF48EA,坡道平面,1800000,27.32
RPPOMLMKOHJFFCF97EA,其他,0,
RPRQMLNKOHJFFBF38EA,坡道平面,0,23.96
RPPQMLOJOHJFFIF88EA,坡道平面,1260000,24.80
RPPPMLSLNHJFFAF48EA,坡道平面,1550000,34.39
RPUQMLQLNHJFFIF96DA,坡道平面,0,33.20
RPQQMLQLNHJFFHF09DA,坡道機械,0,26.60
RPRQMLLJPHJFFAF08EA,坡道機械,0,25.06
RPRTMLRLNHJFFBF98DA,坡道平面,0,12.89
RPSPMLRLNHJFFBF68DA,坡道平面,0,32.12
RPOPMLRLNHJFFBF28DA,坡道機械,0,25.85
RPPNMLOJOHJFFGF28DA,坡道平面,0,33.99
RPWOMLTLNHJFFCF66DA,坡道平面,0,35.84
RPPQMLMKOHJFFIF58CA,坡道平面,0,37.94
RPPVMLTLNHJFFAF09DA,坡道平面,0,33.70
RPROMLSLNHJFFIF56CA,坡道平面,0,43.18
RPRNMLKKOHJFFIF28CA,坡道平面,0,22.20
RPRRMLKMNHJFFIF78CA,坡道平面,0,
RPQOMLKKOHJFFIF28CA,坡道機械,0,
RPVNMLNJOHJFFIF88CA,坡道平面,0,32.67
RPROMLQLNHJFFIF98CA,坡道平面,0,15.10
RPRQMLNJPHJFFIF88CA,坡道平面,0,2.78
RPPQMLMJPHJFFHF48CA,坡道平面,0,22.38
RPTRMLMJPHJFFHF98CA,坡道機械,0,16.34
RPTRMLMJPHJFFHF98CA,坡道機械,0,16.34
RPTNMLSJPHJFFHF56CA,升降機械,0,6.43
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPQQMLRKOHJFFHF09CA,坡道平面,0,33.07
RPSPMLKMNHJFFHF58CA,坡道平面,0,56.50
RPPQMLTLNHJFFHF56CA,坡道平面,1990000,51.44
RPWPMLKMNHJFFHF98CA,坡道機械,0,31.57
RPQQMLNJOHJFFHF58CA,坡道平面,0,36.00
RPQNMLTLNHJFFHF98CA,坡道平面,0,
RPWPMLNJOHJFFHF09CA,坡道平面,0,36.00
RPUPMLQLNHJFFGF56CA,坡道平面,0,
RPVPMLSLNHJFFGF86CA,坡道平面,0,28.96
RPRNMLKLOHJFFHF28CA,坡道平面,0,
RPRNMLKLOHJFFHF28CA,坡道平面,0,
RPSOMLTKOHJFFHF66CA,坡道平面,2500000,37.15
RPROMLKLOHJFFEF08CA,坡道平面,0,19.95
RPTNMLQKOHJFFDF58CA,坡道平面,0,
RPROMLKMNHJFFDF97CA,坡道平面,0,
RPWNMLQLOHJFFGF66CA,坡道機械,0,
RPWNNLLKOHJFFEF58CA,坡道平面,0,29.92
RPPNMLOJOHJFFDF87CA,坡道平面,0,16.07
RPPNMLOJOHJFFDF87CA,坡道平面,0,18.99
RPOPMLKKOHJFFDF67CA,坡道平面,0,
RPVNMLTJOHJFFDF98CA,坡道平面,1750000,40.30
RPXNMLTJOHJFFDF56CA,坡道平面,1850000,40.30
RPQOMLTJOHJFFDF58CA,坡道平面,1750000,40.30
RPSNMLTLNHJFFCF68CA,坡道平面,0,
RPPOMLTJOHJFFDF48CA,坡道平面,1750000,40.30
RPROMLTJOHJFFDF68CA,坡道平面,1650000,40.30
RPPNMLMJOHJFFCF57CA,坡道平面,0,
RPVOMLSLNHJFFCF98CA,坡道平面,0,
RPPPMLOJOHJFFCF97CA,坡道平面,0,26.24
RPRNMLRLNHJFFCF38CA,坡道平面,0,37.90
RPVVMLKKOHJFFBF78CA,坡道平面,2000000,29.20
RPUVMLKKOHJFFBF68CA,坡道平面,2000000,29.20
RPTOMLKLOHJFFBF97CA,坡道平面,0,21.72
RPWNNLKKOHJFFBF18CA,坡道平面,0,28.60
RPWVMLKKOHJFFBF88CA,坡道平面,2100000,29.20
RPRSMLOLOHJFFBF58CA,坡道平面,1700000,47.54
RPXRMLOLOHJFFBF09CA,坡道平面,1700000,47.54
RPXRMLOLOHJFFBF09CA,坡道平面,1700000,47.54
RPWRMLOLOHJFFBF98CA,坡道平面,1700000,47.54
RPWRMLOLOHJFFBF98CA,坡道平面,1700000,47.54
RPROMLOLOHJFFBF18CA,坡道平面,1800000,29.73
RPURMLOLOHJFFBF78CA,坡道平面,1850000,47.54
RPOTMLOLOHJFFBF38CA,坡道平面,1350000,47.54
RPUVMLPLOHJFFBF66CA,坡道平面,0,
RPSSMLKKOHJFFBF18CA,坡道平面,1530000,27.30
RPSSMLKKOHJFFBF18CA,坡道平面,1520000,25.16
RPROMLKKOHJFFBF67CA,坡道平面,1550000,27.30
RPPTMLTJOHJFFBF78CA,坡道平面,1500000,25.16
RPTTMLTJOHJFFBF56CA,坡道平面,1100000,
RPRTMLTJOHJFFBF98CA,坡道平面,1550000,27.30
RPUOMLTJOHJFFBF78CA,坡道平面,0,
RPSOMLOJOHJFFBF08CA,坡道平面,1300000,29.18
RPVRMLOJOHJFFBF68CA,坡道平面,1850000,31.77
RPXOMLTKOHJFFBF56CA,坡道平面,0,
RPXOMLTKOHJFFBF56CA,坡道平面,0,
RPTQMLPJOHJFFBF48CA,坡道平面,1800000,29.73
RPVQMLPJOHJFFBF68CA,坡道平面,1800000,31.77
RPSSMLRLNHJFFBF88CA,坡道平面,0,
RPQSMLNJOHJFFBF18CA,坡道平面,0,
RPQNMLRLNHJFFBF18CA,坡道平面,1150000,26.64
RPUQMLPJOHJFFBF58CA,坡道平面,1800000,31.77
RPQRMLTLNHJFFAF68CA,坡道平面,2800000,37.02
RPQRMLTLNHJFFAF68CA,坡道平面,2800000,37.02
RPQRMLTLNHJFFAF68CA,坡道平面,2800000,37.02
RPPQMLTLNHJFFAF48CA,坡道平面,2250000,37.02
RPPQMLTLNHJFFAF48CA,坡道平面,2250000,37.02
RPPQMLTLNHJFFAF48CA,坡道平面,2250000,37.02
RPOQMLTLNHJFFAF38CA,坡道平面,2250000,37.02
RPOQMLTLNHJFFAF38CA,坡道平面,2250000,37.02
RPOQMLTLNHJFFAF38CA,坡道平面,2250000,37.02
RPQQMLTLNHJFFAF58CA,坡道平面,2600000,37.02
RPQQMLTLNHJFFAF58CA,坡道平面,2500000,37.02
RPQQMLTLNHJFFAF58CA,坡道平面,2500000,37.02
RPTTMLQLNHJFFAF88CA,坡道平面,1500000,29.50
RPPQMLMKLHKFFBF67CA,坡道平面,2100000,29.20
RPQQMLMKLHKFFBF77CA,坡道平面,2100000,29.20
RPRQMLMKLHKFFBF87CA,坡道平面,2200000,29.20
RPXPMLOJOHJFFAF58CA,坡道機械,0,
RPVPMLNJOHJFFAF28CA,坡道平面,0,
RPORMLNKOHJFFAF87CA,坡道平面,0,38.02
RPQNMLPKOHJFFAF87CA,坡道機械,0,21.10
RPUNMLTLNHJFFBF78CA,坡道平面,0,
RPUPMLTLNHJFFBF98CA,坡道平面,0,
RPVPMLTLNHJFFBF09CA,坡道平面,0,
RPVQMLQKOHJFFAF78CA,坡道機械,0,
RPXPMLOJOHJFFBF68CA,坡道平面,0,
RPVTMLTJOHJFFBF76CA,坡道平面,1100000,
RPWOMLQJOHJFFBF68CA,坡道平面,0,
RPXTMLTJOHJFFBF96CA,坡道機械,1300000,15.25
RPVQMLTJOHJFFBF09CA,坡道平面,1300000,30.07
RPPRMLTJOHJFFBF58CA,坡道平面,1200000,32.09
RPSRMLLKOHJFFBF18CA,升降機械,1500000,17.07
RPUPMLSLNHJFFBF88CA,坡道平面,0,26.08
RPVOMLSLNHJFFBF88CA,坡道機械,1500000,25.24
RPWQMLSLNHJFFBF56CA,坡道平面,0,22.46
RPXOMLSLNHJFFBF09CA,坡道平面,2150000,27.37
RPWOMLSLNHJFFBF98CA,坡道平面,2250000,29.41
RPQPMLOLOHJFFBF18CA,坡道平面,1800000,29.73
RPRPMLOLOHJFFBF28CA,坡道平面,1800000,29.73
RPSOMLOLOHJFFBF28CA,坡道平面,1800000,29.73
RPWTMLOLOHJFFBF56CA,坡道平面,2000000,47.54
RPWTMLOLOHJFFBF56CA,坡道平面,1850000,47.54
RPTTMLOLOHJFFBF88CA,坡道平面,1850000,47.54
RPSPMLOLOHJFFBF38CA,坡道平面,1800000,29.73
RPXTMLOLOHJFFBF66CA,坡道平面,1700000,47.54
RPUOMLOLOHJFFBF48CA,坡道平面,2000000,29.73
RPOPMLOLOHJFFBF97CA,坡道平面,2000000,29.73
RPXOMLOLOHJFFBF78CA,坡道平面,1800000,29.73
RPQUMLOLOHJFFBF68CA,坡道平面,2000000,47.54
RPUUMLOLOHJFFBF09CA,坡道平面,1350000,47.54
RPSUMLOLOHJFFBF88CA,坡道平面,1700000,47.54
RPWUMLOLOHJFFBF66CA,坡道平面,1500000,47.54
RPWUMLOLOHJFFBF66CA,坡道平面,1500000,47.54
RPTOMLSLNHJFFCF78CA,坡道平面,0,24.42
RPRQMLKLOHJFFBF97CA,坡道平面,2150000,33.63
RPWOMLNLOHJFFBF58CA,坡道平面,0,21.72
RPPOMLSLNHJFFCF38CA,升降機械,850000,22.97
RPQPMLPJOHJFFDF28CA,坡道平面,0,
RPWOMLSLNHJFFDF56CA,坡道平面,0,
RPQOMLKMNHJFFDF87CA,坡道平面,500000,
RPTPMLKMNHJFFDF28CA,坡道平面,0,18.99
RPTPMLKMNHJFFDF28CA,坡道平面,0,18.99
RPSPMLKMNHJFFDF18CA,坡道平面,0,18.99
RPSPMLKMNHJFFDF18CA,坡道平面,0,18.99
RPPOMLNJOHJFFDF87CA,坡道平面,0,35.56
RPPOMLKKOHJFFEF77CA,坡道平面,0,
RPPPMLOJOHJFFEF18CA,坡道平面,0,32.40
RPWRMLTJOHJFFEF96CA,坡道平面,1350000,34.78
RPXRMLTJOHJFFEF07CA,坡道平面,1350000,34.78
RPOSMLTJOHJFFEF88CA,坡道平面,1350000,34.78
RPPSMLTJOHJFFEF98CA,坡道平面,1350000,34.78
RPXOMLTLNHJFFEF86CA,坡道平面,0,27.66
RPSQMLTLNHJFFEF56CA,升降機械,0,6.74
RPPPMLTLNHJFFEF78CA,坡道平面,0,31.68
RPUNMLQKOHJFFDF68CA,升降機械,0,
RPSNMLOJOHJFFEF28CA,坡道機械,850000,18.19
RPQNMLOJOHJFFEF08CA,坡道機械,850000,18.19
RPRNMLOJOHJFFEF18CA,坡道機械,750000,18.19
RPRNMLPJOHJFFEF28CA,坡道平面,0,35.66
RPORMLPJOHJFFEF38CA,坡道平面,0,28.28
RPUNMLQKOHJFFGF98CA,坡道機械,0,29.44
RPQOMLRLNHJFFGF78CA,坡道機械,0,
RPTPMLPJOHJFFGF88CA,坡道平面,0,34.69
RPTOMLNKOHJFFGF68CA,坡道機械,0,14.88
RPQPMLKMNHJFFGF28CA,坡道機械,0,20.99
RPSNMLTKOHJFFDF78CA,坡道平面,0,38.79
RPUQMLRKOHJFFEF56CA,坡道平面,0,
RPRNMLNJOHJFFGF28CA,坡道平面,1900000,30.40
RPVOMLRLNHJFFHF76CA,坡道平面,0,
RPOPMLRLNHJFFHF78CA,坡道平面,0,
RPVNMLSLNHJFFHF76CA,坡道機械,0,31.57
RPVOMLSLNHJFFHF86CA,坡道平面,1500000,39.85
RPUOMLSLNHJFFHF76CA,坡道平面,1500000,37.83
RPVRMLMKOHJFFHF56CA,坡道平面,0,36.90
RPVRMLMKOHJFFHF56CA,坡道平面,0,36.90
RPVRMLMKOHJFFHF56CA,坡道平面,0,36.90
RPTPMLKMNHJFFIF78CA,坡道平面,0,
RPPNMLKMNHJFFIF18CA,坡道平面,0,40.77
RPVNMLKKOHJFFIF68CA,坡道平面,0,35.47
RPVQMLLKOHJFFIF09CA,坡道平面,0,34.09
RPUQMLLKOHJFFIF98CA,坡道平面,0,34.09
RPTQMLMKOHJFFIF98CA,坡道機械,0,10.78
RPURMLKKOHJFFHF88CA,坡道機械,0,24.50
RPPOMLTKOHJFFIF09CA,坡道平面,0,33.20
RPQOMLTKOHJFFIF56CA,坡道機械,0,26.98
RPPRMLOJOHJFFAF08DA,坡道平面,0,23.09
RPPRMLOJOHJFFAF08DA,坡道平面,0,23.09
RPOOMLSLNHJFFBF28DA,坡道平面,0,29.46
RPQQMLSLNHJFFBF68DA,坡道平面,1800000,39.86
RPSQMLSLNHJFFBF88DA,坡道平面,1800000,39.86
RPUQMLTLNHJFFDF76DA,坡道平面,0,31.09
RPSPMLSLNHJFFDF98DA,坡道平面,0,30.72
RPUNMLSLNHJFFAF68DA,坡道平面,0,
RPUNMLTLNHJFFHF86DA,坡道機械,0,19.15
RPROMLSLNHJFFAF58EA,坡道平面,0,
RPWQMLRLNHJFFIF27DA,坡道平面,0,32.68
RPTQMLSKOHJFFBF98DA,坡道平面,1050000,32.09
RPQOMLKKOHJFFAF67EA,坡道平面,550000,34.11
RPPPMLOJOHJFFBF08EA,坡道平面,1000000,38.23
RPWNMLKMNHJFFCF48EA,坡道平面,0,31.69
RPPNMLSLNHJFFEF68EA,坡道平面,1550000,35.86
RPROMLSLNHJFFEF98EA,坡道平面,0,15.00
RPPOMLKLOHJFFEF08EA,坡道平面,1150000,34.83
RPPQMLSLNHJFFHF66EA,坡道平面,1600000,38.62
RPUNMLTKOHJFFDF56EA,升降機械,0,
TPORMLTLNHJFFDF56EA,坡道平面,500000,
RPORMLTLNHJFFDF98EA,坡道平面,500000,
SPORMLTLNHJFFDF09EA,坡道平面,500000,
RPVOMLKKOHJFFDF48EA,坡道平面,0,
RPSQMLKMNHJFFIF98EA,坡道平面,0,
RPSQMLKMNHJFFIF98EA,坡道平面,0,
RPSQMLKMNHJFFIF98EA,坡道平面,0,
RPTQMLKMNHJFFIF09EA,坡道平面,0,
RPTQMLKMNHJFFIF09EA,坡道平面,0,
RPTQMLKMNHJFFIF09EA,坡道平面,0,
RPUQMLKMNHJFFIF56EA,坡道平面,0,
RPUQMLKMNHJFFIF56EA,坡道平面,0,
RPUQMLKMNHJFFIF56EA,坡道平面,0,
SPVQMLKMNHJFFIF76EA,坡道平面,0,
SPVQMLKMNHJFFIF76EA,坡道平面,0,
SPVQMLKMNHJFFIF76EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPVQMLKMNHJFFIF66EA,坡道平面,0,
RPWQMLKMNHJFFIF76EA,坡道平面,0,
RPWQMLKMNHJFFIF76EA,坡道平面,0,
RPWQMLKMNHJFFIF76EA,坡道平面,0,
TPVQMLKMNHJFFIF86EA,坡道平面,0,
TPVQMLKMNHJFFIF86EA,坡道平面,0,
TPVQMLKMNHJFFIF86EA,坡道平面,0,
RPXQMLKMNHJFFIF86EA,坡道平面,0,
RPXQMLKMNHJFFIF86EA,坡道平面,0,
RPXQMLKMNHJFFIF86EA,坡道平面,0,
RPVPMLQJOHJFFBF88EA,坡道平面,0,
RPORMLKMNHJFFIF68EA,坡道平面,0,
RPORMLKMNHJFFIF68EA,坡道平面,0,
RPORMLKMNHJFFIF68EA,坡道平面,0,
RPVOMLNKOHJFFAF48EA,升降機械,0,
RPPRMLKMNHJFFIF78EA,坡道平面,0,
RPPRMLKMNHJFFIF78EA,坡道平面,0,
RPPRMLKMNHJFFIF78EA,坡道平面,0,
