編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPJNHJFFBD97CA,溪心段,87.05,都市：其他
RPQQMLSLNHJFFAD28CA,開元段,10.71,都市：商
RPPNMLSJNHJFFBD77CA,布袋段,18.46,都市：農
RPPNMLSJNHJFFBD77CA,布袋段,763.19,都市：農
RPPNMLSJNHJFFBD77CA,布袋段,111.85,都市：農
RPVNMLSJNHJFFCD48CA,東光段,5.92,都市：商
RPOPMLPJNHJFFCD67CA,新東段,78.00,都市：住
RPOOMLTLNHJFFCD18CA,鹽埕段,102.00,都市：住
RPQPMLPJNHJFFCD87CA,竹篙厝段,22.32,都市：商
RPSNMLRJNHJFFCD08CA,富裕段,12.89,都市：住
RPSNMLKKNHJFFCD47CA,鹽埕段,2.78,都市：住
RPSNMLKKNHJFFCD47CA,鹽埕段,3.22,都市：住
RPWOMLQKNHJFFCD58CA,路東段,6.97,都市：其他
RPOOMLQLNHJFFCD87CA,虎尾寮段,4.02,都市：其他
RPUNMLQLNHJFFCD38CA,新都段,68.87,都市：住
RPUNMLQLNHJFFCD38CA,新都段,.28,都市：住
RPQNMLQJNHJFFCR56CA,麻豆口段,363.00,都市：住
RPTNMLPKNHJFFAR66CA,後鎮段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKNHJFFAR66CA,後鎮段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHJFFCD28CA,光明段,28.40,都市：住
RPWNMLRKNHJFFCD58CA,仁和段,11.94,都市：住
RPTQMLKMNHJFFCD08CA,虎尾寮段,7.85,都市：住
RPWNMLQJNHJFFDR27CA,龍安段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJNHJFFDR27CA,龍安段,99.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQLNHJFFCR96CA,十六甲段,2.68,都市：其他
RPSNMLQLNHJFFCR96CA,十六甲段,1.40,都市：其他
RPSNMLQLNHJFFCR96CA,十六甲段,7.70,都市：住
RPSNMLQLNHJFFCR96CA,十六甲段,100.00,都市：住
RPSNMLQLNHJFFCR96CA,十六甲段,8.86,都市：住
RPSNMLQLNHJFFCR96CA,十六甲段,2.28,都市：其他
RPSNMLQLNHJFFCR96CA,十六甲段,1.40,都市：其他
RPSNMLQLNHJFFCR96CA,十六甲段,4.57,都市：其他
RPSNMLQLNHJFFCR96CA,十六甲段,5.43,都市：其他
RPWNMLPJNHJFFDR17CA,宅子港段,1459.87,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLLNHJFFCD87CA,竹篙厝段,12.88,都市：住
RPRNMLPKNHJFFDR76CA,三合段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFDR76CA,三合段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKNHJFFBD08CA,公親段,1451.00,都市：農
RPQNMLTKNHJFFBD08CA,公親段,110.23,都市：農
RPQNMLTKNHJFFBD08CA,公親段,109.68,都市：農
RPPOMLTJNHJFFDR96CA,營頂段,923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJNHJFFDR96CA,後庄段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLTJNHJFFDR96CA,後庄段,4.10,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLRJNHJFFER86CA,明南段,1867.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFER86CA,明南段,55.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFER86CA,明南段,3257.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFDR27CA,舊埕段,83.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHJFFDR96CA,佳里段,69.00,都市：住
RPSOMLRJNHJFFER17CA,六分寮段,5940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJNHJFFER17CA,六分寮段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKNHJFFDR07CA,仁愛段,93.22,都市：住
RPSOMLQJNHJFFER07CA,六塊寮段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJNHJFFER96CA,慶安段,91.81,都市：住
RPPNMLRJNHJFFER76CA,茄拔段一小段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFER86CA,新北段,224.46,都市：住
RPVOMLRJNHJFFER47CA,善駕段,197.41,都市：農
RPPNMLSKNHJFFER96CA,竹子腳段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHJFFER96CA,竹子腳段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFBD28CA,頂安段,73.94,都市：住
RPVNMLNLNHJFFER17CA,六塊寮段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKNHJFFER86CA,新義段,3.67,都市：農
RPSPMLMKNHJFFER86CA,新義段,29.43,都市：農
RPSPMLMKNHJFFER86CA,新義段,.01,都市：農
RPRPMLMKNHJFFER76CA,新化段王公廟小段,21.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKNHJFFER76CA,新義段,.73,都市：農
RPRPMLMKNHJFFER76CA,新義段,5.89,都市：農
RPRPMLMKNHJFFER76CA,新義段,.00,都市：農
RPQNMLQJNHJFFER76CA,北勢段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHJFFER76CA,北勢段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFER96CA,蘇林段,1966.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFER96CA,蘇林段,1749.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHJFFDR27CA,大塭寮段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJNHJFFHR37CA,南工段,11.76,都市：住
RPQOMLTJNHJFFHR47CA,大灣段,88.00,都市：住
RPXNMLPKNHJFFHR77CA,永信段,106.02,都市：住
RPSOMLTJNHJFFHR67CA,鹽埕段,82.70,都市：住
RPOPMLKLNHJFFFR09CA,德崙段,6.61,都市：住
RPOPMLKLNHJFFFR09CA,德崙段,121.35,都市：住
RPOPMLKLNHJFFFR09CA,德崙段,44.89,都市：住
RPTNMLQJNHJFFFR17CA,民生段,83.00,都市：住
RPPOMLTLNHJFFHR57CA,六甲頂段,11.36,都市：住
RPQOMLTLNHJFFHR67CA,六甲頂段,11.17,都市：住
RPVOMLSJNHJFFHR87CA,蜈蜞潭段,8.10,都市：住
RPWOMLRJNHJFFHR87CA,六甲頂段,110.00,都市：住
RPROMLMLNHJFFHR07CA,六甲頂段,22.30,都市：住
RPUPMLKLNHJFFHR27CA,永信段,17.69,都市：住
RPUPMLKLNHJFFHR27CA,永信段,.74,都市：住
RPSOMLMLNHJFFHR17CA,六甲頂段,7.51,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,20.83,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,9.92,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,22.50,都市：其他
RPQNMLQLNHJFFHR27CA,三崁店段,.44,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,3.25,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,1.83,都市：其他
RPQNMLQLNHJFFHR27CA,三崁店段,4.78,都市：其他
RPQNMLQLNHJFFHR27CA,三崁店段,1.14,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,19.64,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,16.97,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,10.80,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,8.87,都市：其他
RPQNMLQLNHJFFHR27CA,三崁店段,4.93,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,26.40,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,33.73,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,18.78,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,.40,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,5.20,都市：住
RPQNMLQLNHJFFHR27CA,三崁店段,15.87,都市：其他
RPQNMLQLNHJFFHR27CA,三崁店段,10.74,都市：其他
RPQNMLQLNHJFFHR27CA,三崁店段,25.00,都市：住
RPSNMLRJNHJFFHR37CA,北灣段,13.58,都市：其他
RPSNMLRJNHJFFHR37CA,北灣段,89.79,都市：住
RPPNMLRJNHJFFHR07CA,南工段,7.58,都市：住
RPSOMLQJNHJFFHR37CA,兵北段,2.18,都市：住
RPSOMLQJNHJFFHR37CA,兵北段,.98,都市：住
RPPQMLKMNHJFFHR96CA,蜈蜞潭段,17.64,都市：住
RPUOMLQJNHJFFHR57CA,大灣段,92.00,都市：住
RPVNMLQJNHJFFHR57CA,蜈蜞潭段,104.00,都市：住
RPOPMLQJNHJFFCD87DA,新東段,7.52,都市：其他
RPOPMLQJNHJFFCD87DA,新東段,3.87,都市：其他
RPPNMLMKNHJFFGR56CA,菁埔寮段,680.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLNHJFFFR27CA,正義段,19.84,都市：住
RPROMLQLNHJFFFR27CA,正義段,78.54,都市：住
RPTNMLQJNHJFFAR76DA,重溪段,136.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHJFFAR76DA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHJFFAR76DA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJNHJFFAR76DA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHJFFDR96DA,佳南段,830.83,都市：農
RPTNMLPJNHJFFDR96DA,佳南段,18.54,都市：其他
RPQNMLQJNHJFFDR76DA,東勢角段,51.59,都市：其他
RPQNMLQJNHJFFDR76DA,六安段,107.48,都市：住
RPRNMLRJNHJFFDR96DA,保源段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFCR66DA,北勢寮段,72.67,都市：農
RPPNMLRJNHJFFDR76DA,竹橋段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFDR76DA,竹橋段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFER37DA,善昌段,87.66,都市：住
RPXNMLQJNHJFFER57DA,善昌段,88.94,都市：住
RPXNMLQJNHJFFER57DA,善昌段,13.20,都市：住
RPUNMLQJNHJFFFR37DA,崎頂段,1271.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJNHJFFFR37DA,崎頂段,8429.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJNHJFFFR37DA,崎頂段,16964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFAR76DA,太子段,93.00,都市：住
RPSNMLQKNHJFFAR76DA,太子段,22.00,都市：其他
RPRNMLQKNHJFFAR66DA,太子段,131.00,都市：住
RPRNMLQKNHJFFAR66DA,太子段,22.00,都市：其他
RPSNMLQKNHJFFDR07DA,口寮段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJNHJFFFR47DA,崎頂段,2881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJNHJFFFR87DA,民生段,16.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,29.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,45.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,1.00,都市：其他
RPXNMLSJNHJFFFR87DA,民生段,2.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,8.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,10.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,19.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,18.00,都市：住
RPXNMLSJNHJFFFR87DA,民生段,8.00,都市：住
RPUNMLPJNHJFFHR47DA,大灣段,1.50,都市：住
RPPNMLQJNHJFFHR07DA,中灣段,18.79,都市：住
RPQNMLKLNHJFFER09DA,圳西段,11.63,都市：住
RPQNMLKLNHJFFER09DA,圳西段,.09,都市：住
RPQNMLKLNHJFFER09DA,圳西段,12.66,都市：住
RPUNMLNJOHJFFBR76DA,內角段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHJFFHR17DA,東橋段,5.45,都市：其他
RPQNMLQJNHJFFHR17DA,東橋段,11.80,都市：其他
RPXNMLPJNHJFFHR77DA,大灣段,36.25,都市：住
RPQOMLPJNHJFFHR17DA,兵北段,8.34,都市：住
RPQNMLNKNHJFFBR88CA,詔安段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJNHJFFHR77DA,永信段,24.23,都市：住
RPPNMLQJNHJFFGR96DA,佛聖段,60.20,都市：住
RPPNMLQJNHJFFGR96DA,佛聖段,19.35,都市：住
RPXNMLNJOHJFFBR96CA,新東段,51.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLNHJFFBD78EA,國安段,86.80,都市：住
RPUNMLTLNHJFFBD78EA,國安段,20.14,都市：其他
RPUNMLTLNHJFFBD78EA,國安段,14.11,都市：其他
RPWNMLQJNHJFFHR77DA,大灣段,162.00,都市：住
RPWNMLQJNHJFFHR77DA,大灣段,6.00,都市：住
RPTOMLQJNHJFFHR57DA,大灣段,14.25,都市：其他
RPTNMLSLNHJFFBD58EA,溪心段,16.83,都市：住
RPTNMLSLNHJFFBD58EA,溪心段,79.91,都市：住
RPVOMLQJNHJFFHR77DA,永和段,9.49,都市：住
RPXNMLQJNHJFFHR87DA,永二段,187.08,都市：住
RPXNMLQJNHJFFHR87DA,永二段,2.00,都市：住
RPTNMLNJOHJFFBD97EA,淵西段,31.24,都市：住
RPPPMLSJNHJFFHR47DA,永華段,67.04,都市：住
RPPPMLSJNHJFFHR47DA,永華段,13.29,都市：住
RPUNMLQJNHJFFHR57DA,六合段,5.50,都市：住
RPSNMLRJNHJFFFR27DA,仁愛段,75.00,都市：住
RPSNMLTJNHJFFDR27DA,文衡段,55.78,都市：住
RPTOMLRJNHJFFER37DA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJNHJFFER37DA,竹子腳段,26.13,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLRJNHJFFHR47DA,永二段,20.90,都市：住
RPROMLPKNHJFFFR27EA,媽祖廟段三小段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKNHJFFFR27DA,八甲東段,70.52,都市：住
RPXNMLRJNHJFFDR57DA,竹橋段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHJFFDR57DA,竹橋段,15.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHJFFDR76DA,佳里段,51.00,都市：住
RPPNMLRJNHJFFBR56DA,長短樹段,3800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFBR76DA,崩埤段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFBR76DA,崩埤段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBR66DA,四安段,3128.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJNHJFFBR86DA,大客段大庄小段,855.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHJFFBR96DA,下南勢段,1600.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFBR07DA,玉豐段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFBR07DA,玉豐段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFBR07DA,草店段,3188.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFBR07DA,草店段,3259.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLNHJFFER09DA,信義段,16.09,都市：其他
RPOOMLLLNHJFFER09DA,信義段,136.73,都市：住
RPUNMLRJNHJFFCR17DA,水林段,154.44,都市：住
RPXNMLRJNHJFFCR47DA,西庄段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHJFFCR47DA,西庄段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHJFFCR47DA,西庄段,80.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHJFFCR47DA,西庄段,51.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHJFFCR47DA,西庄段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHJFFCR76DA,南寮段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJOHJFFCD48EA,路東段,76.72,都市：住
RPXNMLNJOHJFFCD48EA,路東段,5.83,都市：住
RPTNMLQKNHJFFAR86DA,太子段,93.00,都市：住
RPTNMLQKNHJFFAR86DA,太子段,22.00,都市：其他
RPUNMLQKNHJFFAR96DA,鹽水段,69.00,都市：住
RPUNMLQKNHJFFAR96DA,鹽水段,20.00,都市：其他
RPUNMLQKNHJFFAR96DA,鹽水段,4.50,都市：其他
RPWNMLOKNHJFFHR67DA,大灣段,24.09,都市：住
RPOOMLQJNHJFFCR56DA,頭社段,6700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJNHJFFCR37DA,大丘園段,125.67,都市：其他
RPXNMLQJNHJFFCR37DA,大丘園段,779.67,都市：其他
RPWNMLQJNHJFFCR27DA,南勢坑段,274.42,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,1265.60,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,37.56,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,112.75,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,72.44,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,38.34,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,46.84,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,82.75,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,19.41,都市：其他
RPWNMLQJNHJFFCR27DA,笨潭段,258.56,都市：其他
RPWNMLRJNHJFFAR17DA,土安段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJNHJFFAR17DA,土安段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKNHJFFAR07DA,鹽水段,91.00,都市：住
RPVNMLQKNHJFFAR07DA,鹽水段,6.33,都市：其他
RPROMLMKNHJFFCD77DA,裕東段,19.38,都市：住
RPROMLMKNHJFFCD77DA,裕東段,59.61,都市：住
RPRNMLRJNHJFFBD97DA,海東段,.76,都市：住
RPRNMLRJNHJFFBD97DA,海東段,36.86,都市：住
RPRNMLRJNHJFFBD97DA,海東段,54.78,都市：住
RPRNMLRJNHJFFBD97DA,海東段,9.26,都市：其他
RPQNMLRJNHJFFBD87DA,新淵段,76.21,都市：住
RPVNMLRJNHJFFAR07DA,華城段,107.94,都市：住
RPUNMLRJNHJFFCD38DA,福吉段,106.00,都市：住
RPRNMLRJNHJFFCD08DA,公英段,27.00,都市：住
RPSNMLSJNHJFFAR86DA,鐵線橋段,363.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHJFFAR86DA,鐵線橋段,1748.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLNHJFFHR47CA,三崁店段,5.40,都市：住
RPSNMLQLNHJFFHR47CA,三崁店段,4.43,都市：其他
RPSNMLQLNHJFFHR47CA,三崁店段,2.47,都市：住
RPSNMLQLNHJFFHR47CA,三崁店段,13.20,都市：住
RPSNMLQLNHJFFHR47CA,三崁店段,16.87,都市：住
RPSNMLQLNHJFFHR47CA,三崁店段,9.40,都市：住
RPSNMLQLNHJFFHR47CA,三崁店段,34.50,都市：其他
RPSNMLQLNHJFFHR47CA,三崁店段,.20,都市：住
RPSNMLQLNHJFFHR47CA,三崁店段,2.60,都市：住
RPSNMLQLNHJFFHR47CA,三崁店段,7.93,都市：其他
RPSNMLQLNHJFFHR47CA,三崁店段,5.38,都市：其他
RPSNMLQLNHJFFHR47CA,三崁店段,12.50,都市：住
RPPNMLKKNHJFFHR09CA,蜈蜞潭段,73.00,都市：住
RPVNMLSJNHJFFHR77CA,南灣段,122.14,都市：住
RPVNMLSJNHJFFHR77CA,南灣段,99.52,都市：住
RPSNMLNLNHJFFCD97DA,鹽埕段,12.51,都市：住
RPSOMLSJNHJFFHR57CA,二王段,16.65,都市：住
RPVOMLRJNHJFFHR77CA,鹽東段,18.41,都市：住
RPOOMLTKNHJFFCD18DA,富裕段,28.86,都市：住
RPOOMLTKNHJFFCD18DA,富裕段,.13,都市：住
RPQQMLKMNHJFFHR07CA,鹽中段,72.73,都市：住
RPWOMLNKNHJFFHR57CA,兵北段,10.52,都市：住
RPUNMLOKNHJFFHR37CA,永和段,199.01,都市：其他
RPQNMLTJNHJFFHR37CA,頂溪段,554.26,都市：工
RPPNMLRLNHJFFGR17CA,灣丘段,850.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFGR17CA,灣丘段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFGR17CA,灣丘段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLNHJFFGR17CA,灣丘段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFAD67DA,臨安段,18.05,都市：住
RPPNMLRJNHJFFAD67DA,臨安段,.10,都市：住
RPQNMLPKNHJFFAD67DA,金華段,12.81,都市：商
RPQOMLQLNHJFFFR17CA,正義段,19.84,都市：住
RPQOMLQLNHJFFFR17CA,正義段,77.01,都市：住
RPOOMLRJNHJFFFR86CA,歸仁北段,85.00,都市：住
RPUPMLKMNHJFFHR37CA,大灣段,100.00,都市：住
RPROMLNJOHJFFHR07CA,蜈蜞潭段,346.00,都市：住
RPROMLNJOHJFFHR07CA,蜈蜞潭段,567.00,都市：住
RPPNMLTKNHJFFFR17CA,後壁段,11.82,都市：住
RPQNMLNJOHJFFHR86CA,鹽中段,13.67,都市：住
RPQNMLNJOHJFFHR86CA,鹽中段,6.94,都市：住
RPQOMLNJOHJFFHR96CA,廣富段,1.39,都市：其他
RPQOMLNJOHJFFHR96CA,廣富段,95.46,都市：住
RPQOMLNJOHJFFHR96CA,廣富段,11.42,都市：住
RPPOMLNJOHJFFHR86CA,南灣段,4.11,都市：商
RPPNMLNJOHJFFHR76CA,五王段,81.11,都市：住
RPWNMLMLNHJFFER17CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMLNHJFFER17CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFER17CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFER17CA,大社段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFER17CA,大社段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFER17CA,大社段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHJFFER17CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMLNHJFFER17CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMLNHJFFER17CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLMKNHJFFER66CA,新化段王公廟小段,21.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKNHJFFER66CA,新義段,.73,都市：農
RPQPMLMKNHJFFER66CA,新義段,5.89,都市：農
RPQPMLMKNHJFFER66CA,新義段,.00,都市：農
RPUPMLMKNHJFFER07CA,新化段王公廟小段,105.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKNHJFFER96CA,新化段王公廟小段,21.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKNHJFFER96CA,新義段,.73,都市：農
RPTPMLMKNHJFFER96CA,新義段,5.89,都市：農
RPTPMLMKNHJFFER96CA,新義段,.00,都市：農
RPUOMLLLNHJFFER96CA,港口段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLNHJFFER09CA,六分寮段,3454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLNHJFFER09CA,六分寮段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKNHJFFER37CA,大營段,1000.00,都市：農
RPROMLLLNHJFFER66CA,港子尾段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLNHJFFER66CA,港子尾段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLNHJFFER66CA,港子尾段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHJFFER09CA,大營段,1412.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMKNHJFFER17CA,新化段王公廟小段,105.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKNHJFFER17CA,新義段,3.67,都市：農
RPWOMLMKNHJFFER17CA,新義段,29.43,都市：農
RPWOMLMKNHJFFER17CA,新義段,.01,都市：農
RPVOMLPKNHJFFDR27CA,興化段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFER27CA,坐駕段,257.40,都市：農
RPUNMLRJNHJFFER27CA,坐駕段,257.40,都市：農
RPUNMLRJNHJFFER27CA,善駕段,483.95,都市：農
RPXNMLTJNHJFFER77CA,福壽段,36.15,都市：住
RPXNMLNLNHJFFDR27CA,劉厝段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJOHJFFHR47CA,六合段,4.58,都市：住
RPTOMLOJOHJFFHR37CA,南工段,9.47,都市：住
RPPOMLSJNHJFFDR86CA,南海埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
