編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLMNHJFFCH08CA,,107.69,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,三層
RPQOMLLMNHJFFCH08CA,,31.01,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWOMLLMNHJFFCH68CA,,135.59,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWOMLLMNHJFFCH68CA,,60.28,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWOMLLMNHJFFCH68CA,,210.59,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,十六層 十七層
RPUOMLLMNHJFFCH48CA,,85.78,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPUOMLLMNHJFFCH48CA,,107.66,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,八層
RPUOMLLMNHJFFCH48CA,,30.84,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPOPMLLMNHJFFCH97CA,,85.78,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPOPMLLMNHJFFCH97CA,,107.69,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,四層
RPOPMLLMNHJFFCH97CA,,26.51,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPQPMLLMNHJFFCH18CA,,48.42,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPQPMLLMNHJFFCH18CA,,93.50,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,四層
RPQPMLLMNHJFFCH18CA,,23.02,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPUPMLLMNHJFFCH58CA,,48.42,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPUPMLLMNHJFFCH58CA,,96.70,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,四層
RPUPMLLMNHJFFCH58CA,,23.72,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSPMLLMNHJFFCH38CA,,96.70,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,二層
RPSPMLLMNHJFFCH38CA,,52.58,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSPMLLMNHJFFCH38CA,,23.72,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWPMLLMNHJFFCH78CA,,52.58,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWPMLLMNHJFFCH78CA,,96.70,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,十五層
RPWPMLLMNHJFFCH78CA,,23.72,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPPQMLLMNHJFFCH18CA,,109.31,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,一層 見其他登記事項
RPPQMLLMNHJFFCH18CA,,80.25,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPPQMLLMNHJFFCH18CA,,31.36,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPUNMLLMNHJFFCH38CA,,85.78,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPUNMLLMNHJFFCH38CA,,107.69,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,五層
RPUNMLLMNHJFFCH38CA,,26.88,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPRNMLLMNHJFFCH08CA,,91.32,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPRNMLLMNHJFFCH08CA,,130.04,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,十二層
RPRNMLLMNHJFFCH08CA,,32.50,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSNMLLMNHJFFCH18CA,,91.32,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSNMLLMNHJFFCH18CA,,130.04,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,十三層
RPSNMLLMNHJFFCH18CA,,32.50,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPXRMLOJOHJFFBH09CA,6,52.75,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPXRMLOJOHJFFBH09CA,6,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,二十四層
RPXRMLOJOHJFFBH09CA,6,22.68,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPOSMLOJOHJFFBH28CA,5,49.50,住家用,鋼筋混凝土造,98年7月3日,十五層,二層
RPOSMLOJOHJFFBH28CA,5,19.04,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPURMLKMNHJFFBH58CA,1,326.58,見其他登記事項,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTRMLKMNHJFFBH48CA,1,306.55,見其他登記事項,鋼筋混凝土造,102年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVTMLLLNHJFFBH88CA,12,117.33,住家用,鋼筋混凝土造,91年7月29日,八層,二層
RPVTMLLLNHJFFBH88CA,12,42.89,共有部分,鋼筋混凝土造,91年7月29日,八層,
RPXQMLKMNHJFFBH78CA,21,79.37,住家用,鋼筋混凝土造,81年11月20日,七層,四層
RPXQMLKMNHJFFBH78CA,21,23.47,共有部分,鋼筋混凝土造,81年11月20日,七層,
RPPRMLQJOHJFFBH48CA,2,159.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,十層
RPPRMLQJOHJFFBH48CA,2,68.58,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPRMLQJOHJFFBH48CA,2,25.21,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVRMLQJOHJFFBH09CA,18,35.13,住家用,鋼筋混凝土造,85年8月29日,十三層,六層
RPVRMLQJOHJFFBH09CA,18,8.09,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPVRMLQJOHJFFBH09CA,18,8.63,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPWTMLLKOHJFFBH98CA,12,7.87,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPWTMLLKOHJFFBH98CA,12,59.45,住家用,鋼筋混凝土造,91年5月16日,十二層,八層
RPWTMLLKOHJFFBH98CA,12,40.72,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPWPMLTKNHJFFBH66CA,,127.56,見其他登記事項,鋼筋混凝土造,102年12月23日,十四層,五層
RPWPMLTKNHJFFBH66CA,,112.14,見其他登記事項,鋼筋混凝土造,102年12月23日,十四層,
RPWPMLTKNHJFFBH66CA,,26.87,見其他登記事項,鋼筋混凝土造,102年12月23日,十四層,
RPQPMLLLNHJFFBH97CA,1,66.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十二層
RPQPMLLLNHJFFBH97CA,1,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLLLNHJFFBH97CA,1,19.05,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQPMLLLNHJFFBH97CA,1,44.58,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTNMLPKNHJFFBH38CA,21,30.82,住家用,鋼筋混凝土造,82年6月1日,七層,五層
RPTNMLPKNHJFFBH38CA,21,12.34,共有部分,鋼筋混凝土造,82年6月1日,七層,
RPPSMLLLNHJFFBH18CA,20,5.27,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPPSMLLLNHJFFBH18CA,20,32.83,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPPSMLLLNHJFFBH18CA,20,78.51,工業用,鋼筋混凝土造,83年8月4日,七層,一層
RPURMLPKNHJFFBH88CA,18,60.36,住家用,鋼筋混凝土造,85年2月6日,十一層,六層
RPURMLPKNHJFFBH88CA,18,8.38,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPURMLPKNHJFFBH88CA,18,11.28,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPVTMLPKNHJFFBH56CA,14,60.97,住家用,鋼筋混凝土造,89年3月2日,十九層,四層
RPVTMLPKNHJFFBH56CA,14,4.22,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPVTMLPKNHJFFBH56CA,14,.00,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPVTMLPKNHJFFBH56CA,14,13.23,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPSPMLOKNHJFFBH38CA,1,90.85,見其他登記事項,鋼筋混凝土造,102年8月26日,十一層,四層
RPSPMLOKNHJFFBH38CA,1,68.96,見其他登記事項,鋼筋混凝土造,102年8月26日,十一層,
RPUPMLOKNHJFFBH58CA,1,90.85,見其他登記事項,鋼筋混凝土造,102年8月26日,十一層,十一層
RPUPMLOKNHJFFBH58CA,1,68.96,見其他登記事項,鋼筋混凝土造,102年8月26日,十一層,
RPTRMLOJOHJFFBH68CA,48,91.14,住商用,加強磚造,55年1月14日,三層,一層 二層 三層 騎樓
RPTRMLOJOHJFFBH68CA,48,91.14,住商用,加強磚造,55年1月14日,三層,一層 二層 三層 騎樓
RPTRMLOJOHJFFBH68CA,48,91.14,住商用,加強磚造,55年1月14日,三層,一層 二層 三層 騎樓
RPTRMLOJOHJFFBH68CA,48,91.14,住商用,加強磚造,55年1月14日,三層,一層 二層 三層 騎樓
RPUNMLOKNHJFFBH38CA,37,54.43,住家用,加強磚造,66年9月15日,見其他登記事項,三層
RPRNMLTLNHJFFBH68CA,20,85.02,住家用,鋼筋混凝土造,83年5月13日,七層,三層
RPQOMLTJNHJFFBH48CA,9,207.89,見其他登記事項,鋼筋混凝土造,94年8月17日,五層,一層 二層 三層 四層 五層
RPUOMLTJNHJFFBH88CA,32,77.87,住商用,加強磚造,71年5月28日,二層,一層 二層 騎樓
RPUOMLTJNHJFFBH88CA,32,77.87,住商用,加強磚造,71年5月28日,二層,一層 二層 騎樓
RPSPMLTJNHJFFBH78CA,19,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,三層
RPSPMLTJNHJFFBH78CA,19,11.11,共有部分,鋼筋混凝土造,84年9月23日,七層,
RPTNMLTJNHJFFBH68CA,1,192.80,見其他登記事項,鋼筋混凝土造,102年9月20日,四層,一層 二層 三層 四層
RPQQMLTJNHJFFBH68CA,3,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,四層
RPQQMLTJNHJFFBH68CA,3,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQQMLTJNHJFFBH68CA,3,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTQMLTJNHJFFBH98CA,2,90.79,見其他登記事項,鋼筋混凝土造,100年11月30日,十二層,十層
RPTQMLTJNHJFFBH98CA,2,20.62,見其他登記事項,鋼筋混凝土造,100年11月30日,十二層,
RPTQMLTJNHJFFBH98CA,2,44.39,見其他登記事項,鋼筋混凝土造,100年11月30日,十四層,
RPWNMLOLNHJFFAH58CA,19,75.32,見其他登記事項,鋼筋混凝土造,84年7月19日,十層,九層
RPWNMLOLNHJFFAH58CA,19,38.15,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPWNMLOLNHJFFAH58CA,19,17.21,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPWNMLOLNHJFFAH58CA,19,104.31,見其他登記事項,鋼筋混凝土造,84年7月19日,十層,九層
RPWNMLOLNHJFFAH58CA,19,43.84,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPWNMLOLNHJFFAH58CA,19,23.08,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPTOMLMLNHJFFAH18CA,18,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,十層
RPTOMLMLNHJFFAH18CA,18,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPUOMLMLNHJFFAH28CA,10,60.49,住家用,鋼筋混凝土造,93年2月13日,十四層,二層
RPUOMLMLNHJFFAH28CA,10,8.11,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPUOMLMLNHJFFAH28CA,10,15.28,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPUTMLMLNHJFFAH78CA,19,98.48,住家用,鋼筋混凝土造,84年6月23日,十二層,三層
RPUTMLMLNHJFFAH78CA,19,11.78,共有部份,鋼筋混凝土造,84年6月23日,十二層,
RPQQMLNLNHJFFAH18CA,3,76.56,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPQQMLNLNHJFFAH18CA,3,17.17,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQQMLNLNHJFFAH18CA,3,16.74,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPTQMLMKNHJFFBH38CA,34,80.89,住家用,鋼筋混凝土造,69年9月25日,見其他登記事項,一層
RPXRMLMKNHJFFBH88CA,,225.48,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層
RPOSMLMKNHJFFBH08CA,18,63.36,住家用,鋼筋混凝土造,85年2月6日,十一層,八層
RPOSMLMKNHJFFBH08CA,18,8.88,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPOSMLMKNHJFFBH08CA,18,14.02,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPVNMLMKNHJFFBH28CA,7,239.78,見其他登記事項,鋼筋混凝土造,96年1月26日,五層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVNMLMKNHJFFBH28CA,7,25.28,共有部分,鋼筋混凝土造,96年1月26日,五層,
RPVNMLMKNHJFFBH28CA,7,.65,共有部分,鋼筋混凝土造,96年1月26日,五層,
RPWWMLPKNHJFFAH86CA,30,110.30,住家用,鋼筋混凝土造,73年8月8日,五層,二層
RPOOMLRLNHJFFAH18CA,1,133.33,住家用,鋼筋混凝土造,102年9月30日,十二層,一層 夾層
RPOOMLRLNHJFFAH18CA,1,29.13,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPOOMLRLNHJFFAH18CA,1,94.84,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPXNMLRLNHJFFAH98CA,1,130.72,住家用,鋼筋混凝土造,102年9月30日,十二層,八層
RPXNMLRLNHJFFAH98CA,1,28.97,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPXNMLRLNHJFFAH98CA,1,94.21,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPPOMLRLNHJFFAH28CA,1,130.72,住家用,鋼筋混凝土造,102年9月30日,十二層,四層
RPPOMLRLNHJFFAH28CA,1,28.05,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPPOMLRLNHJFFAH28CA,1,63.33,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPUPMLOKNHJFFAH48CA,11,31.69,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQQMLOKNHJFFAH18CA,8,51.35,住家用,鋼筋混凝土造,94年11月10日,九層,七層
RPQQMLOKNHJFFAH18CA,8,15.65,共有部份,鋼筋混凝土造,94年11月10日,九層,
RPRRMLOKNHJFFAH38CA,16,131.48,住家用,鋼筋混凝土造,87年5月14日,十四層,九層 十層
RPRRMLOKNHJFFAH38CA,16,36.91,共有部份,鋼筋混凝土造,87年5月14日,十四層,
RPRRMLOKNHJFFAH38CA,16,46.65,共有部份,鋼筋混凝土造,87年5月14日,十四層,
RPVNMLQKNHJFFAH58CA,20,27.61,住家用,鋼筋混凝土造,83年3月18日,十二層,九層
RPVNMLQKNHJFFAH58CA,20,11.75,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPRNMLQKNHJFFAH18CA,1,119.33,見其他登記事項,鋼筋混凝土造,102年2月28日,七層,七層 見其他登記事項
RPRNMLQKNHJFFAH18CA,1,56.21,見其他登記事項,鋼筋混凝土造,102年2月28日,七層,
RPUNMLPKNHJFFAH38CA,11,21.60,住家用,鋼筋混凝土造,92年7月30日,五層,三層
RPUNMLPKNHJFFAH38CA,11,9.39,共有部份,鋼筋混凝土造,92年7月30日,五層,
RPXSMLNKNHJFFAH98CA,19,53.11,住家用,鋼筋混凝土造,84年6月8日,五層,四層
RPXSMLNKNHJFFAH98CA,19,12.72,共有部份,鋼筋混凝土造,84年6月8日,五層,
RPXSMLNKNHJFFAH98CA,19,17.48,共有部份,鋼筋混凝土造,84年6月8日,五層,
RPWSMLTKNHJFFAH86CA,16,94.79,住家用,鋼筋混凝土造,86年11月28日,二十五層,十八層
RPWSMLTKNHJFFAH86CA,16,10.95,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUTMLNKNHJFFAH78CA,32,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,三層
RPUTMLNKNHJFFAH78CA,32,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPUTMLNKNHJFFAH78CA,32,3.46,見其他登記事項,鋼筋混凝土造,70年12月31日,十二層,
RPXOMLNKNHJFFAH58CA,23,136.66,住家用,鋼筋混凝土造,80年7月17日,六層,三層
RPXOMLNKNHJFFAH58CA,23,42.77,共有部份,鋼筋混凝土造,80年7月17日,六層,
RPTQMLPKNHJFFAH58CA,1,86.05,住家用,鋼筋混凝土造,101年12月10日,十五層,七層
RPTQMLPKNHJFFAH58CA,1,71.69,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPOTMLMKNHJFFAH08CA,13,219.62,見其他登記事項,鋼筋混凝土造,89年11月21日,五層,
RPRPMLTJNHJFFAH58CA,35,64.06,住家用,鋼筋混凝土造,68年2月14日,四層,一層
RPQNMLKKNHJFFAH47CA,20,94.60,住家用,鋼筋混凝土造,83年8月1日,七層,六層
RPQNMLKKNHJFFAH47CA,20,15.84,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPQNMLKKNHJFFAH47CA,20,.70,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPRNMLKKNHJFFAH57CA,13,63.58,住家用,鋼筋混凝土造,90年7月9日,九層,六層
RPRNMLKKNHJFFAH57CA,13,41.48,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPRNMLKKNHJFFAH57CA,13,8.52,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPQVMLRLNHJFFAH09CA,25,37.34,住家用,鋼筋混凝土造,77年12月3日,十二層,九層
RPQVMLRLNHJFFAH09CA,25,11.92,共有部份,鋼筋混凝土造,77年12月3日,十二層,
RPQVMLRLNHJFFAH09CA,25,37.34,住家用,鋼筋混凝土造,77年12月3日,十二層,九層
RPQVMLRLNHJFFAH09CA,25,12.19,共有部份,鋼筋混凝土造,77年12月3日,十二層,
RPQVMLRLNHJFFAH09CA,25,29.18,住家用,鋼筋混凝土造,77年12月3日,十二層,九層
RPQVMLRLNHJFFAH09CA,25,9.27,共有部份,鋼筋混凝土造,77年12月3日,十二層,
RPQVMLRLNHJFFAH09CA,25,29.18,住家用,鋼筋混凝土造,77年12月3日,十二層,九層
RPQVMLRLNHJFFAH09CA,25,9.27,共有部份,鋼筋混凝土造,77年12月3日,十二層,
RPQVMLRLNHJFFAH09CA,25,71.81,住家用,鋼筋混凝土造,77年12月3日,十二層,九層
RPQVMLRLNHJFFAH09CA,25,24.37,共有部份,鋼筋混凝土造,77年12月3日,十二層,
RPQVMLRLNHJFFAH09CA,25,63.37,住家用,鋼筋混凝土造,77年12月3日,十二層,九層
RPQVMLRLNHJFFAH09CA,25,20.66,共有部份,鋼筋混凝土造,77年12月3日,十二層,
RPPNMLTJNHJFFAH18CA,20,94.20,住家用,鋼筋混凝土造,82年11月4日,十三層,九層
RPPNMLTJNHJFFAH18CA,20,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPNMLTJNHJFFAH18CA,20,2.93,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPSMLNLNHJFFAH28CA,15,102.51,商業用,鋼筋混凝土造,87年10月19日,八層,一層 騎樓
RPPSMLNLNHJFFAH28CA,15,45.21,共有部份,鋼筋混凝土造,87年10月19日,八層,
RPPSMLNLNHJFFAH28CA,15,140.20,見其他登記事項,鋼筋混凝土造,87年10月19日,八層,二層
RPPSMLNLNHJFFAH28CA,15,64.41,共有部份,鋼筋混凝土造,87年10月19日,八層,
RPPSMLNLNHJFFAH28CA,15,104.02,見其他登記事項,鋼筋混凝土造,87年10月19日,八層,地下一層
RPPSMLNLNHJFFAH28CA,15,43.04,共有部份,鋼筋混凝土造,87年10月19日,八層,
RPPSMLNLNHJFFAH28CA,15,211.92,商業用,鋼筋混凝土造,87年10月19日,八層,一層 騎樓
RPPSMLNLNHJFFAH28CA,15,99.94,共有部份,鋼筋混凝土造,87年10月19日,八層,
RPPSMLNLNHJFFAH28CA,15,240.74,見其他登記事項,鋼筋混凝土造,87年10月19日,八層,二層
RPPSMLNLNHJFFAH28CA,15,112.36,共有部份,鋼筋混凝土造,87年10月19日,八層,
RPPSMLNLNHJFFAH28CA,15,268.26,見其他登記事項,鋼筋混凝土造,87年10月19日,八層,地下一層
RPPSMLNLNHJFFAH28CA,15,114.24,共有部份,鋼筋混凝土造,87年10月19日,八層,
RPTOMLMKNHJFFAH08CA,18,84.81,住家用,鋼筋混凝土造,85年1月11日,四層,四層
RPTOMLMKNHJFFAH08CA,18,7.38,共有部份,鋼筋混凝土造,85年1月11日,四層,
RPVSMLMKNHJFFAH68CA,20,25.17,住家用,鋼筋混凝土造,82年12月28日,九層,六層
RPVSMLMKNHJFFAH68CA,20,14.63,共有部份,鋼筋混凝土造,82年12月28日,九層,
RPVPMLMKNHJFFAH38CA,20,50.15,住家用,鋼筋混凝土造,83年3月2日,十二層,九層
RPVPMLMKNHJFFAH38CA,20,1.33,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPVPMLMKNHJFFAH38CA,20,4.46,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPVPMLMKNHJFFAH38CA,20,6.73,共有部份,鋼筋混凝土造,83年3月2日,十二層,
SPWOOLSLNHJFFAH76CA,17,58.61,住家用,鋼筋混凝土造,86年9月18日,十二層,六層
RPOOMLOJOHJFFAH77CA,31,96.25,住家用,鋼筋混凝土造,72年9月17日,五層,二層
RPSPMLTLNHJFFAH88CA,33,89.70,住家用,鋼筋混凝土造,69年11月15日,五層,四層
RPWSMLOJOHJFFAH98CA,34,69.27,住家用,鋼筋混凝土造,68年11月26日,五層,五層
RPXUMLOJOHJFFAH66CA,2,87.30,住家用,鋼筋混凝土造,100年11月28日,十三層,六層
RPXUMLOJOHJFFAH66CA,2,16.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPXUMLOJOHJFFAH66CA,2,54.10,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPOSMLMKNHJFFAH97CA,34,81.60,住家用,鋼筋混凝土造,69年6月24日,四層,四層
RPXQMLTJNHJFFAH66CA,8,106.58,住家用,鋼筋混凝土造,95年8月26日,十三層,三層
RPXQMLTJNHJFFAH66CA,8,16.10,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPXQMLTJNHJFFAH66CA,8,57.74,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPQTMLNKNHJFFAH38CA,21,31.98,住家用,鋼筋混凝土造,82年2月22日,十二層,二層
RPQTMLNKNHJFFAH38CA,21,5.59,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPQTMLNKNHJFFAH38CA,21,10.62,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPTTMLNKNHJFFAH68CA,32,29.20,住家用,鋼筋混凝土造,70年12月31日,十二層,三層
RPTTMLNKNHJFFAH68CA,32,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPTTMLNKNHJFFAH68CA,32,3.46,見其他登記事項,鋼筋混凝土造,70年12月31日,十二層,
RPUNMLOKNHJFFAH28CA,18,85.43,住家用,鋼筋混凝土造,85年1月26日,四層,三層
RPPRMLNKNHJFFAH08CA,13,25.83,共有部份,鋼筋混凝土造,90年2月23日,十層,
RPRNMLLMNHJFFAH87CA,20,82.53,住家用,鋼筋混凝土造,83年4月13日,八層,一層
RPRNMLLMNHJFFAH87CA,20,21.81,共有部份,鋼筋混凝土造,83年4月13日,八層,
RPVVMLPKNHJFFAH66CA,,236.85,住家用,鋼筋混凝土造,102年6月20日,二十七層,十三層
RPVVMLPKNHJFFAH66CA,,82.56,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPVVMLPKNHJFFAH66CA,,75.94,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPXOMLNJOHJFFAH58CA,9,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,七層
RPXOMLNJOHJFFAH58CA,9,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXOMLNJOHJFFAH58CA,9,12.11,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXOMLNJOHJFFAH58CA,9,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,
RPXOMLNJOHJFFAH58CA,9,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPXOMLOKNHJFFAH68CA,21,136.82,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,十五層
RPXOMLOKNHJFFAH68CA,21,25.54,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
