編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKMNHJFFEA27CA,華岡段三小段,25.34,都市：其他
RPPPMLTLNHJFFEA28CA,陽明段四小段,15.71,都市：商
RPPPMLTLNHJFFEA28CA,陽明段四小段,11.20,都市：商
RPPOMLRLNHJFFDA87CA,經貿段,20.59,都市：住
RPQOMLTLNHJFFEA28CA,新民段二小段,54.12,都市：住
RPXNMLRLNHJFFDA58CA,經貿段,19.96,都市：住
RPSUMLKMNHJFFEA28CA,天山段一小段,21.20,都市：住
RPUPMLTJOHJFFEA68CA,行義段三小段,24.09,都市：其他
RPUPMLTJOHJFFEA68CA,行義段三小段,.23,都市：其他
RPPVMLKMNHJFFEA08CA,永新段二小段,27.33,都市：住
RPVPMLNLNHJFFEA28CA,百齡段一小段,15.79,都市：住
RPWPMLNLNHJFFEA38CA,蘭雅段二小段,5.50,都市：工
RPWPMLNLNHJFFEA38CA,蘭雅段二小段,.30,都市：住
RPWPMLNLNHJFFEA38CA,蘭雅段二小段,2.29,都市：住
RPUNMLPJOHJFFEA08CA,陽明段四小段,39.07,都市：住
RPQNMLPLNHJFFEA77CA,天母段三小段,11.77,都市：商
RPQQMLTJOHJFFDA28CA,向陽段,13.39,都市：住
RPPQMLTJOHJFFDA18CA,永春段一小段,31.50,都市：住
RPUNMLRLNHJFFEA38CA,行義段二小段,2.78,都市：住
RPUNMLRLNHJFFEA38CA,行義段二小段,24.33,都市：住
RPUNMLRLNHJFFEA38CA,行義段二小段,1.06,都市：其他
RPUNMLRLNHJFFEA38CA,行義段二小段,.19,都市：其他
RPPNMLSLNHJFFEA97CA,立農段一小段,2.40,都市：其他
RPPNMLSLNHJFFEA97CA,立農段一小段,.73,都市：其他
RPPNMLSLNHJFFEA97CA,立農段一小段,8.25,都市：其他
RPPNMLSLNHJFFEA97CA,立農段三小段,.86,都市：其他
RPPNMLSLNHJFFEA97CA,立農段三小段,.71,都市：其他
RPPNMLSLNHJFFEA97CA,立農段三小段,.00,都市：其他
RPXPMLLKOHJFFEA28CA,秀山段一小段,61.80,都市：住
RPPNMLKLOHJFFFA37CA,大安段三小段,21.91,都市：住
RPSNMLSLNHJFFFA38CA,懷生段四小段,38.20,都市：住
RPRNMLSLNHJFFFA28CA,辛亥段四小段,19.71,都市：住
RPOOMLKLOHJFFDA17CA,敦化段一小段,7.97,都市：商
RPOOMLKLOHJFFDA17CA,敦化段一小段,.07,都市：商
RPOOMLKLOHJFFDA17CA,敦化段一小段,.04,都市：商
RPOOMLKLOHJFFDA17CA,敦化段一小段,.12,都市：商
RPTNMLOJOHJFFEA87CA,陽明段四小段,23.63,都市：商
RPXNMLMKOHJFFEA18CA,蘭雅段二小段,21.50,都市：住
RPTNMLNLOHJFFDA87CA,信義段三小段,156.02,都市：住
RPUOMLMKOHJFFEA97CA,奇岩段五小段,14.44,都市：工
RPOQMLOJOHJFFCA57DA,石潭段四小段,7.09,都市：住
RPUNMLOKOHJFFFA18CA,金華段二小段,29.85,都市：住
RPVNMLNJOHJFFFA08CA,瑞安段三小段,26.21,都市：住
RPSOMLNJOHJFFFA87CA,懷生段二小段,5.56,都市：商
RPSOMLNJOHJFFFA87CA,懷生段二小段,1.36,都市：商
RPSOMLNJOHJFFFA87CA,懷生段二小段,.04,都市：其他
RPXNMLMKOHJFFBA97DA,公園段一小段,1.98,都市：其他
RPPOMLTLNHJFFAA87DA,永昌段四小段,16.83,都市：住
RPVOMLRLNHJFFCA48DA,北安段三小段,28.21,都市：住
RPPSMLRLNHJFFCA28DA,東湖段一小段,19.71,都市：住
RPPSMLRLNHJFFCA28DA,東湖段一小段,.03,都市：其他
RPPSMLRLNHJFFCA28DA,東湖段一小段,.04,都市：其他
RPUNMLQLNHJFFCA18DA,石潭段四小段,7.93,都市：商
RPPRMLSLNHJFFCA28DA,康寧段二小段,31.39,都市：住
RPWPMLKMNHJFFCA08DA,文德段四小段,6.99,都市：住
RPWPMLKMNHJFFCA08DA,文德段四小段,26.37,都市：住
RPWPMLKMNHJFFCA08DA,文德段四小段,.03,都市：其他
RPWPMLKMNHJFFCA08DA,文德段四小段,.12,都市：其他
RPUNMLLJOHJFFDA67DA,延吉段三小段,.02,都市：其他
RPUNMLLJOHJFFDA67DA,延吉段三小段,14.42,都市：其他
RPUNMLLJOHJFFDA67DA,延吉段三小段,.01,都市：其他
RPUNMLLJOHJFFDA67DA,延吉段三小段,3.92,都市：其他
RPSNMLQLNHJFFFA28DA,仁愛段一小段,21.64,都市：其他
RPUNMLQLNHJFFFA48DA,復興段三小段,3.53,都市：住
RPWOMLQLNHJFFEA68DA,文林段四小段,48.50,都市：住
RPROMLSLNHJFFFA48DA,仁愛段六小段,9.16,都市：住
RPRNMLOLNHJFFEA87DA,芝山段二小段,34.28,都市：住
RPWQMLLKOHJFFCA18DA,文德段四小段,4.29,都市：商
RPXOMLTLNHJFFEA09DA,溫泉段二小段,45.57,都市：住
RPSNMLSLNHJFFDA28DA,中南段五小段,31.08,都市：住
RPUOMLRLNHJFFEA58DA,文林段三小段,27.54,都市：住
RPPOMLTKOHJFFFA38DA,辛亥段三小段,45.41,都市：住
RPPRMLPJOHJFFCA87DA,大湖段二小段,31.20,都市：住
RPWPMLSLNHJFFEA98DA,百齡段五小段,32.70,都市：住
RPORMLNLNHJFFDA77DA,玉成段四小段,5.22,都市：住
RPQOMLSLNHJFFEA28DA,光華段二小段,5.07,都市：住
RPRPMLQLNHJFFDA18DA,西松段一小段,5.33,都市：其他
RPRPMLQLNHJFFDA18DA,西松段一小段,39.33,都市：住
RPPNMLLJOHJFFCA07DA,東湖段六小段,3.80,都市：住
RPXNMLSLNHJFFEA88DA,福林段三小段,.05,都市：住
RPXNMLSLNHJFFEA88DA,福林段三小段,31.59,都市：住
RPXNMLOJOHJFFFA38CA,辛亥段三小段,.08,都市：住
RPSNMLRKIIJFFAA37DA,木柵段四小段,.45,都市：住
RPTNMLPJOHJFFFA08CA,通化段一小段,8.20,都市：商
RPTNMLPJOHJFFFA08CA,通化段一小段,5.60,都市：商
RPQNMLRLNHJFFEA97CA,溪洲段三小段,26.48,都市：住
RPQNMLRLNHJFFEA97CA,溪洲段三小段,51.52,都市：住
RPQNMLRLNHJFFEA97CA,溪洲段三小段,4.67,都市：住
RPTNMLSLNHJFFAA08DA,興安段二小段,13.50,都市：商
RPRNMLTLNHJFFEA28CA,三玉段五小段,16.00,都市：其他
RPPNMLTLNHJFFEA08CA,百齡段六小段,44.57,都市：住
RPXQMLTLNHJFFCA09DA,潭美段三小段,44.74,都市：工
RPQNMLLKOHJFFFA47CA,大安段三小段,11.08,都市：住
RPROMLRLNHJFFEA18CA,關渡段一小段,199.62,都市：其他
RPPNMLLKOHJFFFA37CA,大安段三小段,11.63,都市：住
RPTNMLQJOHJFFFA18CA,仁愛段六小段,4.49,都市：商
RPPOMLQJOHJFFFA87CA,瑞安段二小段,10.68,都市：商
RPPOMLQJOHJFFFA87CA,瑞安段二小段,3.34,都市：住
RPWNMLSLNHJFFEA68CA,蘭雅段二小段,.33,都市：住
RPVNMLSLNHJFFEA58CA,秀山段二小段,39.46,都市：住
RPVNMLSLNHJFFEA58CA,秀山段二小段,.01,都市：其他
RPUNMLSLNHJFFEA48CA,立農段四小段,41.44,都市：住
RPXOMLRLNHJFFEA78CA,振興段一小段,9.79,都市：住
RPTPMLRLNHJFFEA48CA,桃源段一小段,22.61,都市：住
RPROMLNJRHJFFDA87CA,玉成段三小段,.84,都市：商
RPOOMLQLQHJFFDA97CA,玉成段三小段,1.96,都市：商
RPRNMLOLOHJFFDA77CA,新光段三小段,11.27,都市：住
RPXNMLQLQHJFFDA78CA,玉成段三小段,12.06,都市：商
RPQNMLOLOHJFFDA67CA,新光段三小段,13.04,都市：住
RPUNMLOJOHJFFEA97CA,陽明段二小段,.01,都市：住
RPUNMLOJOHJFFEA97CA,陽明段二小段,.04,都市：商
RPWNMLOJOHJFFEA18CA,陽明段二小段,.00,都市：住
RPWNMLOJOHJFFEA18CA,陽明段二小段,.02,都市：商
RPVNMLOJOHJFFEA08CA,陽明段二小段,.00,都市：住
RPVNMLOJOHJFFEA08CA,陽明段二小段,.02,都市：商
RPTQMLNKOHJFFEA18CA,陽明段二小段,11.69,都市：商
RPXQMLNKOHJFFEA58CA,陽明段二小段,11.27,都市：商
RPSQMLNKOHJFFEA08CA,至善段五小段,139.52,都市：住
RPSQMLNKOHJFFEA08CA,至善段五小段,.16,都市：住
RPRQMLNKOHJFFEA97CA,陽明段二小段,11.06,都市：商
RPXOMLQJOHJFFEA58CA,天母段三小段,9.20,都市：住
RPOOMLSKOHJFFEA97CA,立農段五小段,15.04,都市：商
RPWPMLKMNHJFFEA18CA,豐年段四小段,26.70,都市：工
RPWNMLNJOHJFFEA08CA,文林段五小段,7.83,都市：住
RPWNMLNJOHJFFEA08CA,文林段五小段,7.22,都市：住
RPWNMLNJOHJFFEA08CA,文林段五小段,4.70,都市：住
RPVQMLKMNHJFFEA18CA,豐年段四小段,17.09,都市：工
RPXNMLOJOHJFFEA28CA,陽明段二小段,.00,都市：住
RPXNMLOJOHJFFEA28CA,陽明段二小段,.02,都市：商
RPQOMLOJOHJFFEA67CA,陽明段二小段,.01,都市：住
RPQOMLOJOHJFFEA67CA,陽明段二小段,.06,都市：商
RPPOMLOJOHJFFEA57CA,陽明段二小段,.00,都市：住
RPPOMLOJOHJFFEA57CA,陽明段二小段,.02,都市：商
RPOOMLOJOHJFFEA47CA,陽明段二小段,.00,都市：住
RPOOMLOJOHJFFEA47CA,陽明段二小段,.02,都市：商
RPVNMLRLNHJFFDA38CA,中南段四小段,30.00,都市：住
RPXOMLOJOHJFFEA38CA,陽明段二小段,.00,都市：住
RPXOMLOJOHJFFEA38CA,陽明段二小段,.02,都市：商
RPPQMLOJOHJFFEA77CA,文林段五小段,104.00,都市：住
RPRNMLSLNHJFFDA08CA,新光段二小段,21.15,都市：住
RPOTMLRLNHJFFDA28CA,民生段,11.81,都市：商
RPUPMLMKOHJFFDA97CA,民生段,2.11,都市：商
RPUPMLMKOHJFFDA97CA,民生段,.51,都市：商
RPUPMLMKOHJFFDA97CA,民生段,2.93,都市：商
RPRQMLKMNHJFFDA67CA,新光段二小段,29.69,都市：住
RPSPMLNJOHJFFDA77CA,敦化段一小段,35.93,都市：住
RPXPMLKMNHJFFDA18CA,玉成段四小段,4.88,都市：住
RPWNMLRLNHJFFDA48CA,新光段二小段,.02,都市：住
RPWNMLRLNHJFFDA48CA,新光段二小段,.00,都市：其他
RPWNMLRLNHJFFDA48CA,新光段二小段,.00,都市：住
RPWNMLRLNHJFFDA48CA,新光段二小段,35.24,都市：住
RPSNMLRLNHJFFDA08CA,民生段,4.89,都市：其他
RPSNMLRLNHJFFDA08CA,民生段,4.89,都市：其他
RPSNMLRLNHJFFDA08CA,民生段,4.89,都市：其他
RPRNMLNJOHJFFEA57CA,天山段一小段,4.62,都市：住
RPRNMLNJOHJFFEA57CA,天山段一小段,24.74,都市：住
RPRNMLNJOHJFFEA57CA,天山段一小段,3.72,都市：其他
RPPNMLNJOHJFFEA37CA,至善段六小段,47.68,都市：商
RPPNMLNJOHJFFEA37CA,至善段六小段,3.34,都市：商
RPPNMLNJOHJFFEA37CA,至善段六小段,.00,都市：商
RPTOMLSLNHJFFDA38CA,福德段一小段,2.00,都市：其他
RPTOMLSLNHJFFDA38CA,福德段一小段,48.97,都市：其他
RPTOMLSLNHJFFDA38CA,福德段一小段,7.60,都市：其他
RPOQMLTLNHJFFDA18CA,西松段二小段,3.85,都市：商
RPROMLPJOHJFFDA77CA,寶清段七小段,.87,都市：商
RPROMLPJOHJFFDA77CA,寶清段七小段,7.15,都市：商
RPUPMLOJOHJFFDA08CA,西松段一小段,15.83,都市：住
RPUPMLOJOHJFFDA08CA,西松段一小段,23.29,都市：住
RPRRMLNJOHJFFDA87CA,永吉段四小段,27.03,都市：住
RPPRMLTLNHJFFDA38CA,三興段三小段,5.70,都市：商
RPVPMLKKOHJFFCA77CA,榮星段五小段,31.54,都市：商
RPVPMLKKOHJFFCA77CA,榮星段五小段,2.29,都市：商
RPWPMLKKOHJFFCA87CA,榮星段五小段,31.21,都市：商
RPWPMLKKOHJFFCA87CA,榮星段五小段,4.58,都市：商
RPSQMLNJOHJFFDA87CA,寶清段五小段,23.58,都市：其他
RPQNMLLMNHJFFDA37CA,民生段,10.64,都市：住
RPQPMLRKOHJFFCA97CA,榮星段六小段,9.88,都市：商
RPPQMLLKOHJFFDA47CA,寶清段五小段,41.83,都市：住
RPTRMLKKOHJFFCA77CA,東湖段一小段,9.31,都市：住
RPQOMLSLNHJFFCA97CA,東湖段二小段,.02,都市：商
RPWNMLMKOHJFFCA87CA,東湖段二小段,60.68,都市：住
RPQNMLQJOHJFFDA67CA,祥和段二小段,12.00,都市：其他
RPQNMLQJOHJFFDA67CA,祥和段三小段,13.33,都市：其他
RPQNMLQJOHJFFDA67CA,祥和段三小段,5.33,都市：其他
RPQNMLQJOHJFFDA67CA,祥和段三小段,2.67,都市：其他
RPUOMLQKOHJFFCA18CA,吉林段五小段,1.68,都市：住
RPOOMLRLNHJFFCA67CA,康寧段四小段,3.07,都市：住
RPOOMLRLNHJFFCA67CA,康寧段三小段,.00,都市：住
RPSOMLQKOHJFFCA97CA,碧湖段一小段,20.00,都市：住
RPWNMLRLNHJFFCA38CA,正義段二小段,3.28,都市：商
RPWNMLRLNHJFFCA38CA,正義段二小段,3.06,都市：商
RPXNMLRLNHJFFCA48CA,德惠段四小段,19.40,都市：商
RPWOMLMKOHJFFCA97CA,德惠段四小段,11.95,都市：商
RPSOMLRLNHJFFCA08CA,長春段一小段,27.00,都市：商
RPSOMLRLNHJFFCA08CA,長春段一小段,1.70,都市：商
RPWOMLRLNHJFFCA48CA,北安段二小段,157.48,都市：其他
RPWOMLRLNHJFFCA48CA,北安段二小段,6.28,都市：其他
RPSNMLRLNHJFFCA97CA,長安段三小段,2.60,都市：其他
RPSNMLRLNHJFFCA97CA,長安段三小段,.15,都市：商
RPSNMLRLNHJFFCA97CA,長安段三小段,.53,都市：商
RPTOMLRLNHJFFCA18CA,碧湖段四小段,27.64,都市：住
RPRNMLQJOHJFFCA67CA,碧湖段二小段,4.86,都市：商
RPRRMLQJOHJFFCA08CA,潭美段四小段,106.00,都市：住
RPRRMLQJOHJFFCA08CA,潭美段四小段,3.00,都市：其他
RPSQMLSLNHJFFCA38CA,榮星段二小段,12.31,都市：住
RPUOMLRLNHJFFCA28CA,大湖段二小段,14.19,都市：住
RPTOMLLKOHJFFCA57CA,正義段一小段,26.75,都市：商
RPSQMLOJOHJFFCA87CA,北安段三小段,36.95,都市：住
RPWRMLLKOHJFFCA18CA,石潭段一小段,20.77,都市：住
RPWRMLLKOHJFFCA18CA,石潭段一小段,8.56,都市：住
RPOPMLNJOHJFFCA27CA,碧湖段三小段,22.51,都市：住
RPVPMLNJOHJFFCA97CA,東湖段一小段,18.61,都市：住
RPVPMLNJOHJFFCA97CA,東湖段一小段,.02,都市：其他
RPVPMLNJOHJFFCA97CA,東湖段一小段,.03,都市：其他
RPSPMLNJOHJFFCA67CA,中山段三小段,8.08,都市：商
RPXNMLPJOHJFFBA08CA,市府段一小段,23.75,都市：商
RPSOMLOJOHJFFCA67CA,長春段一小段,7.87,都市：住
RPQRMLTLNHJFFCA38CA,中山段三小段,3.44,都市：商
RPQOMLNKOHJFFBA37CA,市府段二小段,22.79,都市：商
RPQPMLLKOHJFFBA27CA,市府段二小段,21.10,都市：商
RPSOMLRKOHJFFBA97CA,市府段二小段,23.72,都市：商
RPUOMLLKOHJFFBA57CA,市府段二小段,19.56,都市：商
RPOOMLTKOHJFFBA77CA,市府段二小段,22.25,都市：商
RPXNMLTKOHJFFBA58CA,市府段二小段,20.94,都市：商
RPQOMLTKOHJFFBA97CA,市府段二小段,25.49,都市：商
RPSOMLMJPHJFFBA47CA,市府段二小段,22.79,都市：商
RPVOMLNLOHJFFBA97CA,城中段二小段,3.87,都市：商
RPVOMLNLOHJFFBA97CA,城中段二小段,4.28,都市：商
RPROMLMJPHJFFBA37CA,市府段二小段,15.40,都市：商
RPPOMLOLOHJFFBA47CA,華中段二小段,3.87,都市：住
RPPOMLOLOHJFFBA47CA,華中段二小段,43.17,都市：住
RPPOMLNLOHJFFBA37CA,玉泉段一小段,13.86,都市：商
RPSOMLNLOHJFFBA67CA,圓環段一小段,41.50,都市：商
RPSOMLNLOHJFFBA67CA,圓環段一小段,8.50,都市：商
RPVPMLNLOHJFFBA08CA,圓環段一小段,41.50,都市：商
RPVPMLNLOHJFFBA08CA,圓環段一小段,8.50,都市：商
RPTOMLTKOHJFFBA28CA,市府段二小段,24.79,都市：商
RPWOMLTKOHJFFBA58CA,市府段二小段,18.40,都市：商
RPSOMLTKOHJFFBA18CA,市府段二小段,24.10,都市：商
RPOPMLTKOHJFFBA87CA,市府段二小段,20.64,都市：商
RPUOMLTKOHJFFBA38CA,市府段二小段,24.10,都市：商
RPXOMLTKOHJFFBA68CA,市府段二小段,19.63,都市：商
RPWQMLRLNHJFFBA58CA,莒光段四小段,38.38,都市：住
RPORMLRLNHJFFBA87CA,公園段二小段,1.26,都市：商
RPPPMLRLNHJFFBA77CA,雙連段三小段,.01,都市：商
RPPPMLRLNHJFFBA77CA,雙連段三小段,.03,都市：商
RPPPMLRLNHJFFBA77CA,雙連段三小段,6.39,都市：商
RPPPMLRLNHJFFBA77CA,雙連段三小段,.12,都市：商
RPQTMLTLNHJFFBA48CA,青年段一小段,22.05,都市：住
RPUQMLKMNHJFFBA77CA,龍山段一小段,11.64,都市：商
RPVRMLKMNHJFFBA97CA,福星段二小段,5.15,都市：商
RPOPMLQKOHJFFAA47CA,公訓段三小段,43.80,都市：住
RPOPMLQKOHJFFAA47CA,公訓段三小段,2.69,都市：住
RPSNMLMKOHJFFAA27CA,河堤段四小段,13.92,都市：住
RPRNMLSLNHJFFBA87CA,漢中段一小段,.22,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.22,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.06,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.06,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.23,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,1.66,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.02,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.00,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.23,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.06,都市：商
RPRNMLSLNHJFFBA87CA,漢中段一小段,.06,都市：商
RPUNMLMKOHJFFAA47CA,河堤段四小段,.15,都市：住
RPVNMLMKOHJFFAA57CA,河堤段四小段,.07,都市：住
RPQQMLTLNHJFFBA18CA,青年段一小段,14.42,都市：住
RPSNMLKLOHJFFBA27CA,莒光段三小段,34.41,都市：商
RPTPMLQLNHJFFAA97CA,萬慶段一小段,19.74,都市：住
RPOQMLQLNHJFFAA57CA,公訓段三小段,4.94,都市：住
RPOQMLQLNHJFFAA57CA,公訓段三小段,19.99,都市：住
RPOQMLQLNHJFFAA57CA,公訓段三小段,.01,都市：住
RPVPMLQLNHJFFAA18CA,實踐段三小段,18.70,都市：住
RPPQMLQLNHJFFAA67CA,實踐段一小段,6.50,都市：住
RPPQMLQLNHJFFAA67CA,實踐段一小段,19.00,都市：住
RPXPMLKLOHJFFBA97CA,市府段二小段,21.56,都市：商
RPTNMLKLOHJFFBA37CA,莒光段三小段,34.41,都市：商
RPVPMLKLOHJFFBA77CA,市府段二小段,21.64,都市：商
RPTPMLKLOHJFFBA57CA,市府段二小段,24.10,都市：商
RPPOMLSLNHJFFAA67CA,永昌段五小段,28.75,都市：住
RPXNMLSLNHJFFAA38CA,興安段二小段,25.83,都市：住
RPXNMLSLNHJFFAA38CA,興安段二小段,1.77,都市：住
RPXNMLSLNHJFFAA38CA,興安段二小段,1.71,都市：住
RPXNMLSLNHJFFAA38CA,興安段二小段,.37,都市：其他
RPQPMLRLNHJFFAA77CA,永昌段六小段,.24,都市：住
RPQPMLRLNHJFFAA77CA,永昌段六小段,.14,都市：住
RPVOMLRLNHJFFAA18CA,政大段一小段,44.34,都市：住
RPTOMLRLNHJFFAA97CA,萬芳段二小段,52.76,都市：其他
RPWNMLKKOHJFFAA47CA,政大段二小段,3.71,都市：其他
RPWNMLKKOHJFFAA47CA,政大段二小段,5.74,都市：其他
RPWNMLKKOHJFFAA47CA,政大段二小段,3.41,都市：其他
RPWNMLKKOHJFFAA47CA,政大段二小段,24.05,都市：其他
RPQOMLOJOHJFFAA27CA,南海段五小段,27.67,都市：住
RPOTMLRLNHJFFBA08CA,延平段二小段,20.75,都市：其他
RPVNMLSLNHJFFBA28CA,萬華段二小段,34.25,都市：商
RPWQMLTLNHJFFBA78CA,華中段三小段,3.47,都市：住
RPPNMLTLNHJFFBA77CA,雙園段三小段,16.50,都市：住
RPXTMLSLNHJFFBA09CA,雙園段三小段,28.33,都市：住
RPTNMLSKOHJFFAA97CA,興泰段三小段,34.50,都市：住
RPSNMLTLNHJFFBA08CA,延平段一小段,6.00,都市：商
RPSNMLTLNHJFFBA08CA,延平段一小段,33.40,都市：商
RPUNMLTLNHJFFBA28CA,臨沂段三小段,22.97,都市：住
RPQNMLNJOHJFFBA17CA,雙連段二小段,4.06,都市：商
RPQNMLNJOHJFFBA17CA,雙連段二小段,5.24,都市：住
RPXPMLSKOHJFFAA58CA,興泰段三小段,.27,都市：住
RPXPMLSKOHJFFAA58CA,興泰段三小段,.04,都市：住
RPUPMLSKOHJFFAA28CA,興泰段三小段,.27,都市：住
RPUPMLSKOHJFFAA28CA,興泰段三小段,.04,都市：住
RPSOMLSKOHJFFAA97CA,興泰段三小段,.27,都市：住
RPSOMLSKOHJFFAA97CA,興泰段三小段,.04,都市：住
RPVOMLSKOHJFFAA28CA,興泰段三小段,.27,都市：住
RPVOMLSKOHJFFAA28CA,興泰段三小段,.04,都市：住
RPWPMLSKOHJFFAA48CA,興泰段三小段,.53,都市：住
RPWPMLSKOHJFFAA48CA,興泰段三小段,.08,都市：住
SPWPMLSKOHJFFAA58CA,興泰段三小段,.27,都市：住
SPWPMLSKOHJFFAA58CA,興泰段三小段,.04,都市：住
RPSRMLKMNHJFFBA67CA,福星段二小段,18.31,都市：商
RPVNMLNKOHJFFBA77CA,延平段二小段,21.54,都市：其他
RPPOMLSKOHJFFAA67CA,景美段一小段,29.73,都市：住
RPWNMLKMNHJFFCA77CA,吉林段一小段,8.21,都市：其他
RPSOMLKMNHJFFCA47CA,吉林段四小段,5.56,都市：商
RPSOMLKMNHJFFCA47CA,吉林段四小段,2.54,都市：商
RPSOMLKMNHJFFCA47CA,吉林段四小段,1.27,都市：商
RPSNMLLMNHJFFCA47CA,潭美段四小段,6.73,都市：住
RPSNMLLMNHJFFCA47CA,潭美段四小段,1.35,都市：住
RPSNMLLMNHJFFCA47CA,潭美段四小段,.88,都市：其他
RPSNMLLMNHJFFCA47CA,潭美段四小段,4.11,都市：住
RPORMLKMNHJFFCA37CA,德惠段二小段,6.24,都市：住
RPSOMLQKOHJFFBA87CA,雙連段二小段,100.00,都市：其他
RPUQMLKMNHJFFCA87CA,吉林段三小段,1.55,都市：住
RPUQMLKMNHJFFCA87CA,吉林段三小段,10.70,都市：住
RPVSMLNJOHJFFCA28CA,吉林段五小段,6.02,都市：商
RPQPMLOJOHJFFCA57CA,正義段三小段,10.25,都市：商
RPVOMLOJOHJFFCA97CA,中山段三小段,15.60,都市：商
RPROMLNJOHJFFCA47CA,東湖段七小段,19.00,都市：住
RPVRMLOJOHJFFCA28CA,大佳段二小段,78.22,都市：農
RPSNMLOJOHJFFCA57CA,東湖段一小段,26.91,都市：住
RPPSMLOJOHJFFCA77CA,東湖段三小段,19.04,都市：住
RPPSMLOJOHJFFCA77CA,東湖段三小段,.18,都市：其他
RPOSMLOJOHJFFCA67CA,東湖段三小段,18.82,都市：住
RPOSMLOJOHJFFCA67CA,東湖段三小段,.18,都市：其他
RPTNMLQJOHJFFCA87CA,吉林段三小段,1.79,都市：商
RPPQMLQJOHJFFCA77CA,德惠段三小段,6.49,都市：住
RPPQMLQJOHJFFCA77CA,德惠段三小段,.00,都市：其他
RPPQMLQJOHJFFCA77CA,德惠段三小段,.32,都市：其他
RPPQMLQJOHJFFCA77CA,德惠段三小段,.00,都市：住
RPSRMLSLNHJFFCA48CA,康寧段四小段,24.78,都市：住
RPWPMLSLNHJFFCA68CA,中山段一小段,2.24,都市：商
RPWPMLSLNHJFFCA68CA,中山段一小段,2.24,都市：商
RPSPMLSLNHJFFCA28CA,碧湖段四小段,18.43,都市：其他
RPTOMLPJOHJFFCA87CA,中山段一小段,4.84,都市：商
RPRNMLPJOHJFFCA57CA,正義段一小段,12.98,都市：商
RPRQMLOJOHJFFBA67CA,莒光段二小段,20.67,都市：其他
RPRQMLOJOHJFFBA67CA,莒光段二小段,14.67,都市：其他
RPRQMLOJOHJFFBA67CA,莒光段二小段,42.67,都市：住
RPSQMLOJOHJFFBA77CA,漢中段一小段,2.65,都市：商
RPTRMLNJOHJFFDA08CA,福德段二小段,6.00,都市：其他
RPTRMLNJOHJFFDA08CA,福德段二小段,28.00,都市：住
RPOOMLQKOHJFFCA57CA,中山段一小段,.86,都市：商
RPOOMLQKOHJFFCA57CA,中山段一小段,3.76,都市：商
RPOOMLQKOHJFFCA57CA,中山段一小段,4.46,都市：商
RPXPMLNKOHJFFCA28CA,潭美段五小段,17.40,都市：其他
RPXPMLNKOHJFFCA28CA,潭美段五小段,16.38,都市：其他
RPOQMLNKOHJFFCA47CA,長安段二小段,19.61,都市：住
RPOPMLOJOHJFFDA47CA,玉成段一小段,14.07,都市：工
RPOPMLOJOHJFFDA47CA,玉成段一小段,.01,都市：工
RPOPMLOJOHJFFDA47CA,玉成段一小段,7.69,都市：工
RPOPMLOJOHJFFDA47CA,玉成段一小段,.06,都市：其他
RPQNMLTLNHJFFDA08CA,寶清段四小段,7.33,都市：其他
RPTOMLNLOHJFFCA87CA,吉林段五小段,57.20,都市：住
RPWOMLTLNHJFFDA78CA,永吉段二小段,41.50,都市：商
RPTRMLRKOHJFFCA48CA,正義段二小段,.12,都市：商
RPROMLSLNHJFFDA18CA,福德段二小段,27.25,都市：住
RPPOMLSLNHJFFDA97CA,和段二小段,29.20,都市：住
RPSNMLPJOHJFFDA77CA,敦化段二小段,.41,都市：商
