鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,40.48,商,,,1030111,土地1建物1車位3,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,374.27,3,2,3,有,有,23150000,61854,坡道平面,117.03,0,,RPROMLTLNHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1021024,土地1建物1車位2,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.27,3,2,3,有,有,23500000,70093,坡道平面,78.02,0,,RPSOMLTLNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,35.15,商,,,1010505,土地1建物1車位3,一層，見其他登記事項,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030128,311.2,3,2,3,有,有,35600000,114396,坡道平面,117.03,0,,RPTOMLTLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.85,住,,,1030421,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,140.37,2,1,2,有,有,8120000,65994,坡道平面,30.36,860000,,RPTNMLTLNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,住,,,1030421,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,101.62,1,1,1,有,有,5600000,66517,坡道平面,30.36,860000,,SPTNMLTLNHJFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市環北路二段123巷1~30號,91.91,工,,,1030504,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,235.67,4,0,3,有,無,11500000,48797,,0.0,0,,RPUNMLTLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,6570000,83539,坡道機械,12.29,470000,,RPVNMLTLNHJFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,72.11,1,1,1,有,有,6000000,83206,,0.0,0,,SPVNMLTLNHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6280000,78698,坡道機械,12.29,550000,,RPWNMLTLNHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,6080000,75733,坡道機械,12.29,550000,,SPWNMLTLNHJFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.85,住,,,1030421,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,140.37,2,1,2,有,有,8300000,67721,坡道平面,30.36,850000,,RPXNMLTLNHJFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段211~240號,16.85,住,,,1030421,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,110.01,2,1,2,有,有,7710000,70085,,0.0,0,,SPXNMLTLNHJFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市環北路二段123巷1~30號,108.22,工,,,1030422,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,220.23,4,0,3,有,無,12700000,57667,,0.0,0,,RPRNMLTLNHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段181~210號,42.75,住,,,1030421,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1030127,160.62,0,0,0,無,有,19950000,143943,坡道平面,30.36,1200000,,RPTPMLTLNHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,6130000,76417,坡道機械,12.29,550000,,RPUPMLTLNHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,6050000,75322,坡道機械,12.29,550000,,RPVPMLTLNHJFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.31,1,1,1,有,有,6290000,78609,坡道機械,12.29,550000,,RPWPMLTLNHJFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,103.38,1,1,1,有,有,6800000,75322,坡道平面,30.36,1300000,,RPXPMLTLNHJFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6020000,75846,坡道機械,12.29,550000,,RPOQMLTLNHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6280000,79451,坡道機械,12.29,550000,,RPQQMLTLNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6200000,79451,坡道機械,12.29,470000,,RPSQMLTLNHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6130000,77371,坡道機械,12.29,550000,,RPTQMLTLNHJFFBJ76CA
竹北市,土地,台元段871~900地號,157.19,其他,,,1030508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766000,11235,,0.0,0,包含公共設施保留地之交易。,RPOPMLRLNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1020810,土地1建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.18,3,2,3,有,有,21180000,63190,坡道平面,78.02,0,,RPSOMLSLNHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.77,商,,,1010421,土地1建物1車位2,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.01,3,2,3,有,有,23000000,63359,坡道平面,78.02,0,,RPOOMLSLNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1020316,土地1建物1車位2,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.18,3,2,3,有,有,20000000,59669,坡道平面,78.02,0,,RPPOMLSLNHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1011124,土地1建物1車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.18,3,2,3,有,有,19680000,58715,坡道平面,78.02,0,,RPQOMLSLNHJFFBJ78CA
竹北市,土地,家興段331~360地號,191.2,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27450000,143567,,0.0,0,,RPVPMLSLNHJFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市縣政一街121~150號,9.35,住,,,1030507,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890906,31.21,1,1,1,有,有,1500000,48062,,0.0,0,,RPOQMLSLNHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段151~180號,8.36,商,,,1030404,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930921,51.849999999999994,3,1,1,有,有,3380000,65188,,0.0,0,,RPSQMLSLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,40.48,商,,,1021025,土地1建物1車位3,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,374.19,3,2,3,有,有,23880000,63818,坡道平面,117.03,0,,RPUOMLSLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,39.96,商,,,1020316,土地1建物1車位2,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,335.26,3,2,3,有,有,20000000,59655,坡道平面,78.02,0,,RPWOMLSLNHJFFBJ76CA
關西鎮,土地,北山段241~270地號,108.06,住,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27762,,0.0,0,,RPUOMLRLNHJFFBJ09CA
關西鎮,土地,錦山段451~480地號,1920.0,,山坡地保育區,丙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3125,,0.0,0,,RPSNMLSLNHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,45.34,商,,,1020710,土地1建物1車位3,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,402.32,3,2,3,有,有,25200000,62637,坡道平面,117.03,0,,RPTNMLSLNHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.82,商,,,1020423,土地1建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.31,3,2,3,有,有,23550000,64821,坡道平面,78.02,0,,RPUNMLSLNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.82,商,,,1020420,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.31,3,2,3,有,有,25480000,70133,坡道平面,78.02,0,,RPVNMLSLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路121~150號,44.77,商,,,1020414,土地1建物1車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030128,363.01,3,2,3,有,有,22080000,60825,坡道平面,78.02,0,,RPWNMLSLNHJFFBJ66CA
新埔鎮,土地,鹿鳴坑段黃梨園小段1~30地號,2550.0,,山坡地保育區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1812,,0.0,0,,RPRNMLRLNHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,34.7,住,,,1030505,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,244.87,4,2,2,有,有,14110000,66711,坡道平面,63.34,2000000,,RPOOMLQLNHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,34.7,住,,,1030505,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,244.87,4,2,2,有,有,14750000,69135,坡道平面,63.34,2200000,,RPPOMLQLNHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,30.5,住,,,1030430,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,195.19,4,2,2,有,有,11500000,62993,坡道平面,31.67,1200000,,RPQOMLQLNHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街91~120號,9.83,住,,,1030413,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990902,52.64,1,1,1,有,有,4900000,93085,坡道機械,8.28,0,,RPROMLQLNHJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街31~60號,11.95,商,,,1030412,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,122.75,3,2,2,有,有,6530000,53198,,0.0,0,,RPQPMLPJOHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路168巷1~30號,29.0,住,,,1030416,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,152.94,3,2,2,有,有,8100000,52962,坡道平面,0.0,0,,RPORMLOJOHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新竹縣竹北市興隆路一段211~30號,0.69,住,,,1030420,土地1建物1車位1,,,其他,,,,39.43,0,0,0,有,有,1250000,31702,坡道平面,0.0,0,單獨車位交易。,RPRNMLPJOHJFFBJ38CA
竹北市,土地,站後段1021~1050地號,23.86,其他,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047215,43890,,0.0,0,,RPROMLKMNHJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,21.02,住,,,1030502,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.8,2,2,1,有,有,7400000,60492,坡道平面,35.96,1300000,,RPROMLOJOHJFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,26.84,住,,,1030307,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,200.36,3,2,2,有,有,9980000,57459,坡道平面,71.92,2600000,,RPSOMLOJOHJFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,21.02,住,,,1030428,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.8,2,2,1,有,有,7600000,62971,坡道平面,35.96,1250000,,RPTOMLOJOHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路338巷1~30號,20.7,住,,,1030428,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,134.95999999999998,2,2,1,有,有,7390000,62020,坡道平面,35.96,1250000,,RPUOMLOJOHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,5350000,65169,坡道機械,12.29,650000,,RPVQMLTLNHJFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6420000,81392,坡道機械,12.29,550000,,RPWQMLTLNHJFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.77000000000001,1,1,1,有,有,6500000,66556,坡道平面,42.65,1700000,,RPXQMLTLNHJFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,住,,,1030421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,83.55,1,1,1,有,有,4880000,62167,坡道機械,12.29,450000,,RPORMLTLNHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,住,,,1030421,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,83.55,1,1,1,有,有,6030000,76901,坡道機械,12.29,550000,,RPPRMLTLNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,住,,,1030421,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,83.55,1,1,1,有,有,6600000,81392,坡道機械,12.29,800000,,RPQRMLTLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,10.99,住,,,1030421,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,83.55,1,1,1,有,有,6380000,82936,坡道機械,12.29,470000,,RPRRMLTLNHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6110000,76363,坡道機械,12.29,550000,,RPSRMLTLNHJFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,72.81,1,1,1,有,有,4600000,63178,,0.0,0,,RPURMLTLNHJFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,5200000,62491,坡道機械,12.29,650000,,RPVRMLTLNHJFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6330000,79385,坡道機械,12.29,550000,,RPWRMLTLNHJFFBJ17CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,72.81,1,1,1,有,有,4980000,68397,,0.0,0,,RPXRMLTLNHJFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,11.24,住,,,1030421,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6520000,83093,坡道機械,12.29,470000,,RPOSMLTLNHJFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.37,住,,,1030421,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,119.42999999999999,2,1,2,有,有,8810000,77095,坡道機械,12.29,550000,,RPPSMLTLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.37,住,,,1030421,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,119.42999999999999,2,1,2,有,有,9160000,80362,坡道機械,12.29,550000,,RPQSMLTLNHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.37,住,,,1030421,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,119.42999999999999,2,1,2,有,有,9240000,81109,坡道機械,12.29,550000,,RPRSMLTLNHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.85,住,,,1030421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,140.37,2,1,2,有,有,7900000,62267,坡道平面,30.36,1050000,,RPSSMLTLNHJFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.85,住,,,1030421,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,140.37,2,1,2,有,有,7900000,62267,坡道平面,30.36,1050000,,RPUSMLTLNHJFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.85,住,,,1030421,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,140.37,2,1,2,有,有,8500000,67721,坡道平面,30.36,1050000,,RPVSMLTLNHJFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,15.88,住,,,1030421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.68,2,1,2,有,有,8340000,76082,坡道機械,12.29,550000,,RPXSMLTLNHJFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,15.88,住,,,1030421,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.68,2,1,2,有,有,8600000,76179,坡道機械,12.29,800000,,RPOTMLTLNHJFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,15.88,住,,,1030421,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,163.12,2,1,2,有,有,8650000,63965,坡道平面,60.72,2100000,,RPQTMLTLNHJFFBJ76CA
