編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJOHJFFFL66CA,19,116.54,見其他登記事項,鋼筋混凝土造,84年8月24日,013,一層 二層 騎樓
RPVOMLNJOHJFFFL66CA,19,20.56,共有部份,鋼筋混凝土造,84年8月24日,013,
RPOOMLNJOHJFFFL58CA,19,69.36,住家用,鋼筋混凝土造,84年10月7日,014,五層
RPOOMLNJOHJFFFL58CA,19,23.08,共有部份,鋼筋混凝土造,84年10月7日,014,
RPXNMLLKOHJFFFL66CA,10,247.96,住家用,鋼筋混凝土造,93年3月5日,004,一層 二層 三層 四層
RPWNMLLKOHJFFFL56CA,10,247.96,住家用,鋼筋混凝土造,93年3月5日,004,一層 二層 三層 四層
RPQOMLNLNHJFFFL88CA,,45.58,住家用,加強磚造,61年4月31日,001,
RPUNMLPLNHJFFGL86CA,3,91.78,見其他登記事項,鋼筋混凝土造,100年8月2日,013,六層
RPUNMLTLNHJFFFL17CA,21,67.84,住家用,鋼筋混凝土造,81年12月16日,007,四層
RPUNMLTLNHJFFFL17CA,21,19.01,共有部份,鋼筋混凝土造,81年12月16日,007,
RPOOMLNLNHJFFGL78CA,21,169.35,見其他登記事項,鋼筋混凝土造,82年7月23日,007,一層 二層 騎樓
RPOOMLNLNHJFFGL78CA,21,57.12,共有部份,鋼筋混凝土造,82年7月23日,007,
RPRNMLOJOHJFFFL88CA,33,71.95,住家用,鋼筋混凝土造,70年4月20日,005,五層
RPRNMLSLNHJFFFL76CA,3,260.21,見其他登記事項,鋼筋混凝土造,100年6月16日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLLMNHJFFFL58CA,19,98.23,住家用,鋼筋混凝土造,84年1月10日,013,十一層
RPPNMLLMNHJFFFL58CA,19,34.03,共有部份,鋼筋混凝土造,84年1月10日,013,
RPVOMLMLNHJFFGL76CA,20,91.25,見其他登記事項,鋼筋混凝土造,83年7月8日,016,二層
RPVOMLMLNHJFFGL76CA,20,36.44,共有部份,鋼筋混凝土造,83年7月8日,016,
RPPOMLKLNHJFFFL48CA,13,44.38,住家用,鋼筋混凝土造,90年1月12日,014,八層
RPPOMLKLNHJFFFL48CA,13,14.65,共有部份,鋼筋混凝土造,90年1月12日,014,
RPPOMLKLNHJFFFL48CA,13,.00,共有部份,鋼筋混凝土造,90年1月12日,014,
RPQOMLLLNHJFFGL78CA,19,74.24,見其他登記事項,鋼筋混凝土造,84年1月27日,008,七層
RPQOMLLLNHJFFGL78CA,19,22.71,共有部份,鋼筋混凝土造,84年1月27日,008,
RPQOMLLLNHJFFGL78CA,19,.51,共有部份,鋼筋混凝土造,84年1月27日,008,
RPOOMLLLNHJFFGL58CA,23,86.14,見其他登記事項,鋼筋混凝土造,79年11月2日,010,五層
RPOOMLLLNHJFFGL58CA,23,23.24,共有部份,鋼筋混凝土造,79年11月2日,010,
RPOOMLLLNHJFFGL58CA,23,11.57,見其他登記事項,鋼筋混凝土造,79年11月2日,010,
RPVNMLLKOHJFFFL09CA,20,209.23,住商用,鋼筋混凝土造,82年12月24日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLMLNHJFFGL76CA,35,76.05,住家用,加強磚造,67年12月25日,001,一層 地下層
RPTNMLTLNHJFFGL17CA,32,150.96,見其他登記事項,加強磚造,71年1月15日,002,
RPTNMLNKOHJFFGL56CA,1,283.63,見其他登記事項,鋼筋混凝土造,102年10月11日,004,三層 四層 見其他登記事項 一層 二層
RPTNMLNKOHJFFGL56CA,1,4.50,見其他登記事項,鋼筋混凝土造,102年10月11日,001,
RPPPMLRLNHJFFGL76CA,32,85.17,見其他登記事項,鋼筋混凝土造,71年5月29日,005,二層
RPPPMLRLNHJFFGL76CA,32,6.87,共有部份,鋼筋混凝土造,71年5月29日,005,
RPPPMLNJOHJFFGL88CA,23,61.54,見其他登記事項,鋼筋混凝土造,80年1月23日,006,四層
RPPPMLNJOHJFFGL88CA,23,31.92,共有部份,鋼筋混凝土造,80年1月23日,006,
RPTOMLKMNHJFFGL09CA,17,135.25,見其他登記事項,鋼筋混凝土造,85年12月4日,003,一層 二層 三層 見其他登記事項
RPVOMLNJOHJFFGL76CA,28,200.57,住商用,鋼筋混凝土造,75年5月9日,003,一層 二層 三層 屋頂突出物 騎樓
RPWQMLNJOHJFFGL07CA,18,168.22,見其他登記事項,鋼筋混凝土造,85年1月17日,003,一層 二層 三層 屋頂突出物
RPXOMLNKOHJFFGL07CA,,118.47,住家用,加強磚造,,002,一層 二層 屋頂突出物
RPTNMLRLNHJFFHL07CA,35,73.20,住家用,加強磚造,68年7月16日,002,一層 二層
RPTNMLNLNHJFFHL66CA,31,125.41,見其他登記事項,加強磚造,72年7月30日,002,一層 二層 騎樓 見其他登記事項
RPPOMLNLNHJFFHL98CA,35,112.07,住家用,加強磚造,68年3月3日,002,一層 二層
RPQPMLNJOHJFFHL09CA,27,150.05,見其他登記事項,鋼筋混凝土造,76年5月5日,002,夾層 一層 二層 見其他登記事項
RPTOMLLMNHJFFHL66CA,31,176.83,住家用,鋼筋混凝土造,71年12月15日,003,一層 二層 三層 騎樓
RPUNMLLLNHJFFHL56CA,21,178.36,住家用,鋼筋混凝土造,82年5月3日,004,一層 二層 三層 四層
RPRNMLRJOHJFFGL66CA,32,115.53,住家用,加強磚造,71年6月25日,002,一層 二層 屋頂突出物
RPSPMLKLNHJFFAB47DA,42,49.73,住家用,見其他登記事項,61年7月24日,一層,一層
RPPPMLLLNHJFFHL88CA,22,73.19,見其他登記事項,鋼筋混凝土造,81年8月12日,012,一層
RPPPMLLLNHJFFHL88CA,22,28.69,見其他登記事項,鋼筋混凝土造,81年8月12日,012,
RPWWMLQKOHJFFGL08CA,33,77.42,見其他登記事項,鋼筋混凝土造,70年10月5日,004,一層
RPUNMLNJOHJFFHL66CA,15,146.29,見其他登記事項,鋼筋混凝土造,88年9月9日,003,一層 二層 三層 見其他登記事項
RPSOMLLKOHJFFGL98CA,32,95.02,住家用,加強磚造,70年12月24日,002,一層 二層
RPSOMLRLNHJFFHL07CA,8,158.40,見其他登記事項,鋼筋混凝土造,95年9月12日,004,一層 二層 三層 四層 騎樓
RPPOMLRLNHJFFAL78DA,17,85.18,住家用,鋼筋混凝土造,86年3月3日,008,八層
RPPOMLRLNHJFFAL78DA,17,40.17,共有部份,鋼筋混凝土造,86年3月3日,008,
RPUOMLKLNHJFFAL48CA,42,92.65,住家用,加強磚造,61年4月30日,002,一層 二層 騎樓
RPXPMLKLNHJFFCB18DA,22,31.15,住家用,鋼筋混凝土造,81年1月15日,十一層,五層
RPXPMLKLNHJFFCB18DA,22,8.14,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPPNMLNLNHJFFAL18CA,37,139.04,見其他登記事項,鋼筋混凝土造,65年12月1日,003,一層 二層 三層 騎樓
RPVOMLKLNHJFFAL58CA,20,19.62,住家用,鋼筋混凝土造,83年5月2日,010,六層
RPVOMLKLNHJFFAL58CA,20,6.33,共有部份,鋼筋混凝土造,83年5月2日,010,
RPRNMLLLNHJFFAL18CA,36,145.75,住家用,加強磚造,67年7月22日,002,一層 二層 騎樓
RPTQMLLLNHJFFCB97DA,19,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,十二層
RPTQMLLLNHJFFCB97DA,19,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPTQMLLLNHJFFCB97DA,19,3.00,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPWQMLNLNHJFFCB48DA,5,71.61,住家用,鋼筋混凝土造,98年1月21日,十層,十層
RPWQMLNLNHJFFCB48DA,5,56.17,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPSOMLMLNHJFFAL48CA,,163.62,見其他登記事項,鋼筋混凝土造,103年3月17日,003,一層 二層 三層 見其他登記事項
RPWRMLNJOHJFFCB38CA,19,69.51,住家用,鋼筋混凝土造,84年4月1日,十五層,七層
RPWRMLNJOHJFFCB38CA,19,21.12,共有部分,鋼筋混凝土造,84年4月1日,十五層,
RPSPMLLKOHJFFCB67CA,33,222.42,住商用,鋼筋混凝土造,70年4月9日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPWQMLLKOHJFFCB18CA,15,1040.91,見其他登記事項,鋼筋混凝土造,87年10月2日,三層,
RPVPMLLKOHJFFCB97CA,20,15.45,住家用,鋼筋混凝土造,83年9月8日,十三層,十二層
RPVPMLLKOHJFFCB97CA,20,8.71,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPTPMLPJOHJFFCB08CA,3,58.41,住家用,鋼筋混凝土造,99年11月4日,十二層,三層
RPTPMLPJOHJFFCB08CA,3,55.23,見其他登記事項,鋼筋混凝土造,99年11月4日,十二層,
RPUQMLNJOHJFFCB08CA,16,96.99,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,五層
RPUQMLNJOHJFFCB08CA,16,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPXQMLNJOHJFFCB38CA,18,79.37,住家用,鋼筋混凝土造,85年1月19日,十四層,八層
RPXQMLNJOHJFFCB38CA,18,44.01,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPQOMLTJOHJFFCB08CA,3,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,十六層
RPQOMLTJOHJFFCB08CA,3,82.83,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPQOMLTJOHJFFCB08CA,3,66.91,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPOOMLTJOHJFFCB87CA,9,112.27,住家用,鋼筋混凝土造,94年2月15日,十三層,五層
RPOOMLTJOHJFFCB87CA,9,74.30,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPPRMLTJOHJFFCB28CA,18,89.39,國民住宅,鋼筋混凝土造,85年9月23日,十二層,五層
RPPRMLTJOHJFFCB28CA,18,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPORMLTJOHJFFCB18CA,40,78.05,見其他登記事項,見其他登記事項,63年10月18日,二層,一層 二層 騎樓
RPPPMLTJOHJFFCB08CA,20,16.11,住家用,鋼筋混凝土造,83年3月28日,七層,四層
RPPPMLTJOHJFFCB08CA,20,8.56,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPRNMLNJOHJFFCB47CA,31,101.54,住家用,加強磚造,72年4月29日,二層,一層 二層
RPTNMLNJOHJFFCB67CA,4,53.12,住家用,鋼筋混凝土造,99年1月12日,二十六層,二十層
RPTNMLNJOHJFFCB67CA,4,38.96,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPOPMLTKNHJFFCL98CA,4,174.21,見其他登記事項,鋼筋混凝土造,99年8月26日,004,
RPRNMLKLNHJFFBL18CA,18,132.38,見其他登記事項,鋼筋混凝土造,84年12月5日,003,二層 三層 屋頂突出物 一層
RPVPMLKLNHJFFCL88CA,14,82.12,住家用,鋼筋混凝土造,88年9月13日,014,十三層
RPVPMLKLNHJFFCL88CA,14,60.05,見其他登記事項,鋼筋混凝土造,88年9月13日,014,
RPWOMLLLNHJFFCL98CA,6,298.00,見其他登記事項,鋼筋混凝土造,97年2月4日,004,二層 三層 四層 一層
RPXNMLKKOHJFFCL88CA,33,202.31,住商用,鋼筋混凝土造,69年12月1日,003,一層 二層 三層 騎樓 電梯樓梯間
RPVOMLMKOHJFFCB97CA,3,116.82,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVOMLMKOHJFFCB97CA,3,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,二十二層
RPVOMLMKOHJFFCB97CA,3,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQOMLMLNHJFFCL48CA,26,221.13,住商用,鋼筋混凝土造,77年7月19日,004,一層 二層 三層 四層
RPXQMLNJOHJFFCL76CA,,188.12,見其他登記事項,鋼筋混凝土造,103年2月19日,004,一層 二層 三層 四層
RPOOMLMKOHJFFCL28CA,31,91.18,住家用,加強磚造,72年6月25日,002,一層 二層
RPROMLMKOHJFFCL58CA,31,91.18,住家用,加強磚造,72年6月25日,002,一層 二層
RPRNMLPJOHJFFCL68CA,,221.48,見其他登記事項,鋼筋混凝土造,102年11月13日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLPJOHJFFCL68CA,,9.52,見其他登記事項,鋼筋混凝土造,102年11月13日,001,
RPTOMLQLNHJFFCL56CA,1,197.97,住家用,鋼筋混凝土造,101年12月24日,004,一層 二層 三層 四層
RPQQMLQJOHJFFCB97CA,19,38.73,住家用,鋼筋混凝土造,84年2月20日,十三層,七層
RPQQMLQJOHJFFCB97CA,19,9.14,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPQQMLQJOHJFFCB97CA,19,9.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPPOMLQJOHJFFCB67CA,1,239.40,住家用,鋼筋混凝土造,102年1月25日,二十六層,十八層
RPPOMLQJOHJFFCB67CA,1,58.63,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPPOMLQJOHJFFCB67CA,1,97.05,見其他登記事項,鋼筋混凝土造,102年1月25日,二十六層,
RPSNMLRLNHJFFCL09CA,1,198.96,見其他登記事項,鋼筋混凝土造,103年1月2日,004,
RPQOMLKMNHJFFCL38CA,21,430.08,住商用,鋼造,82年7月20日,003,一層 二層 三層 夾層
RPPNMLNJOHJFFCL28CA,7,247.12,見其他登記事項,鋼筋混凝土造,95年10月25日,004,
RPROMLSLNHJFFCL56CA,7,.62,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPROMLSLNHJFFCL56CA,7,15.75,住家用,鋼筋混凝土造,96年1月9日,005,五層
RPROMLSLNHJFFCL56CA,7,4.63,住家用,鋼筋混凝土造,96年1月9日,005,
RPROMLSLNHJFFCL56CA,7,15.75,住家用,鋼筋混凝土造,96年1月9日,005,五層
RPROMLSLNHJFFCL56CA,7,.62,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPROMLSLNHJFFCL56CA,7,15.75,住家用,鋼筋混凝土造,96年1月9日,005,五層
RPROMLSLNHJFFCL56CA,7,4.63,住家用,鋼筋混凝土造,96年1月9日,005,
RPROMLSLNHJFFCL56CA,7,15.75,住家用,鋼筋混凝土造,96年1月9日,005,五層
RPROMLSLNHJFFCL56CA,7,.62,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPROMLSLNHJFFCL56CA,7,4.63,住家用,鋼筋混凝土造,96年1月9日,005,
RPROMLSLNHJFFCL56CA,7,.62,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPROMLSLNHJFFCL56CA,7,4.63,住家用,鋼筋混凝土造,96年1月9日,005,
RPWOMLTLNHJFFCL17CA,6,210.70,見其他登記事項,鋼筋混凝土造,97年2月5日,004,一層 二層 三層 四層 屋頂突出物
RPWPMLOJOHJFFAB08CA,7,189.26,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,六層
RPWPMLOJOHJFFAB08CA,7,42.43,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPWPMLOJOHJFFAB08CA,7,59.65,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPROMLMLNHJFFAB37CA,15,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,三層
RPROMLMLNHJFFAB37CA,15,48.87,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPPPMLQJOHJFFCL78CA,39,105.00,住商用,加強磚造,64年5月6日,002,
RPSOMLMLNHJFFAB47CA,17,98.83,住商用,鋼筋混凝土造,86年4月26日,九層,一層 二層 騎樓
RPSOMLMLNHJFFAB47CA,17,34.72,共有部份,鋼筋混凝土造,86年4月26日,九層,
RPSOMLMLNHJFFAB47CA,17,.11,住家用,鋼筋混凝土造,86年4月26日,九層,
RPUOMLMKOHJFFAB67CA,1,33.99,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUOMLMKOHJFFAB67CA,1,33.99,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUOMLMKOHJFFAB67CA,1,67.98,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPROMLKLNHJFFAB17CA,23,157.84,商業用,鋼筋混凝土造,80年1月18日,十七層,五層
RPROMLKLNHJFFAB17CA,23,73.52,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPOPMLQLNHJFFAB57CA,21,20.46,住家用,鋼筋混凝土造,82年2月11日,七層,六層
RPOPMLQLNHJFFAB57CA,21,5.48,見其他登記事項,鋼筋混凝土造,82年2月11日,七層,
RPOPMLQLNHJFFAB57CA,21,5.88,共有部份,鋼筋混凝土造,82年2月11日,七層,
RPPOMLNLNHJFFAB27CA,40,115.64,工業用,見其他登記事項,63年3月27日,二層,一層 二層 騎樓
RPPOMLNLNHJFFAB27CA,40,39.53,工業用,加強磚造,63年3月27日,一層,一層
RPTPMLQLNHJFFAB08CA,20,70.76,住家用,鋼筋混凝土造,83年7月28日,十六層,十三層
RPTPMLQLNHJFFAB08CA,20,30.43,見其他登記事項,鋼筋混凝土造,83年7月28日,十六層,
RPPNMLRLNHJFFAB57CA,8,68.45,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,二十層 二十一層
RPPNMLRLNHJFFAB57CA,8,39.09,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPWNMLMLNHJFFAB77CA,4,215.51,見其他登記事項,鋼筋混凝土造,98年10月27日,十九層,七層
RPWNMLMLNHJFFAB77CA,4,64.80,見其他登記事項,鋼筋混凝土造,98年10月27日,十九層,
RPWNMLMLNHJFFAB77CA,4,84.14,見其他登記事項,鋼筋混凝土造,98年10月27日,十九層,
RPPQMLNLNHJFFAB47CA,19,75.25,住家用,鋼筋混凝土造,84年3月15日,二十二層,五層
RPPQMLNLNHJFFAB47CA,19,27.15,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPVTMLTKNHJFFBB98CA,23,37.66,住家用,鋼筋混凝土造,80年10月24日,七層,五層
RPVTMLTKNHJFFBB98CA,23,4.83,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPVTMLTKNHJFFBB98CA,23,7.81,共有部份,鋼筋混凝土造,80年10月24日,七層,
RPUNMLMLNHJFFAB57CA,15,92.01,住家用,鋼筋混凝土造,88年4月19日,九層,七層
RPTNMLTJOHJFFAB08CA,17,97.30,住家用,鋼筋混凝土造,85年12月4日,七層,一層
RPUNMLMLNHJFFAB57CA,15,34.72,見其他登記事項,鋼筋混凝土造,88年4月19日,九層,
RPTNMLTJOHJFFAB08CA,17,61.75,見其他登記事項,鋼筋混凝土造,85年12月4日,七層,
RPWONLKLNHJFFBB87CA,41,78.78,住家用,加強磚造,62年6月1日,二層,一層 二層
RPSNMLQKOHJFFAB77CA,20,.44,住家用,鋼筋混凝土造,82年12月30日,八層,
RPSNMLQKOHJFFAB77CA,20,30.83,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPSNMLQKOHJFFAB77CA,20,71.62,住家用,鋼筋混凝土造,82年12月30日,八層,四層
RPSNMLQKOHJFFAB77CA,20,6.33,見其他登記事項,鋼筋混凝土造,82年12月30日,八層,
RPTOMLKLNHJFFBB47CA,16,130.95,住家用,鋼筋混凝土造,87年9月28日,十四層,四層
RPTOMLKLNHJFFBB47CA,16,79.44,共有部份,鋼筋混凝土造,87年9月28日,十四層,
RPVOMLKLNHJFFBB67CA,19,103.82,住商用,鋼筋混凝土造,84年4月15日,十二層,一層 二層 騎樓
RPVOMLKLNHJFFBB67CA,19,1.54,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPVOMLKLNHJFFBB67CA,19,26.03,共有部份,鋼筋混凝土造,84年4月15日,十二層,
RPOPMLKLNHJFFBB07CA,29,104.36,住家用,鋼筋混凝土造,73年12月1日,七層,三層
RPOPMLKLNHJFFBB07CA,29,32.31,共有部份,鋼筋混凝土造,73年12月1日,七層,
RPUOMLKLNHJFFBB57CA,27,67.72,住家用,鋼筋混凝土造,76年10月2日,五層,五層
RPUOMLKLNHJFFBB57CA,27,8.53,共有部份,鋼筋混凝土造,76年10月2日,五層,
RPWOMLKLNHJFFBB77CA,36,143.25,商業用,鋼筋混凝土造,67年1月12日,五層,一層 騎樓 地下層
RPPWMLTKNHJFFBB68CA,1,91.69,住家用,鋼筋混凝土造,102年2月1日,十五層,二層
RPPWMLTKNHJFFBB68CA,1,20.98,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPPWMLTKNHJFFBB68CA,1,49.57,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWNMLLLNHJFFAB67CA,21,265.38,住家用,鋼筋混凝土造,82年2月17日,四層,一層 二層 三層 四層 地下層
RPSPMLSLNHJFFAB18CA,22,119.46,住家用,鋼筋混凝土造,81年5月8日,十三層,四層
RPSPMLSLNHJFFAB18CA,22,3.44,見其他登記事項,鋼筋混凝土造,81年5月8日,十三層,
RPSPMLSLNHJFFAB18CA,22,34.01,見其他登記事項,鋼筋混凝土造,81年5月8日,十三層,
RPXSMLMLNHJFFBB48CA,16,57.23,住家用,鋼筋混凝土造,87年6月2日,九層,九層
RPXSMLMLNHJFFBB48CA,16,25.46,共有部份,鋼筋混凝土造,87年6月2日,九層,
RPXSMLMLNHJFFBB48CA,16,6.97,共有部份,鋼筋混凝土造,87年6月2日,九層,
RPTPMLNLNHJFFBB87CA,23,50.96,住家用,鋼筋混凝土造,80年8月22日,六層,一層
RPTPMLNLNHJFFBB87CA,23,27.07,共有部份,鋼筋混凝土造,80年8月22日,六層,
RPROMLRLNHJFFBB97CA,4,32.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPROMLRLNHJFFBB97CA,4,.03,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPROMLRLNHJFFBB97CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPROMLRLNHJFFBB97CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLRLNHJFFBB18CA,4,64.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLRLNHJFFBB18CA,4,.07,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLRLNHJFFBB18CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPTOMLRLNHJFFBB18CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPVOMLQLNHJFFBB28CA,21,105.75,住家用,鋼筋混凝土造,82年5月5日,八層,八層
RPVOMLQLNHJFFBB28CA,21,11.79,共有部份,鋼筋混凝土造,82年5月5日,八層,
RPSOMLRLNHJFFBB08CA,4,32.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPSOMLRLNHJFFBB08CA,4,.03,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPSOMLRLNHJFFBB08CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPSOMLRLNHJFFBB08CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPUNMLRLNHJFFBB18CA,4,32.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPUNMLRLNHJFFBB18CA,4,.03,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPUNMLRLNHJFFBB18CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPUNMLRLNHJFFBB18CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPXNMLLLNHJFFBB87CA,28,72.22,住家用,鋼筋混凝土造,75年1月21日,五層,二層
RPWPMLQLNHJFFBB48CA,18,204.08,住家用,鋼筋混凝土造,84年10月16日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPWPMLQLNHJFFBB48CA,18,27.75,共有部份,鋼筋混凝土造,84年10月16日,三層,
RPPNMLLLNHJFFBB07CA,19,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,十二層
RPPNMLLLNHJFFBB07CA,19,12.49,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLRLNHJFFBB48CA,4,32.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPXNMLRLNHJFFBB48CA,4,.03,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPXNMLRLNHJFFBB48CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPXNMLRLNHJFFBB48CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
