鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020604,土地4建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9180000,148017,,0.0,0,,RPTNMLQJNHJFFGF98EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020607,土地4建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9300000,149952,,0.0,0,,RPUNMLQJNHJFFGF09EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020607,土地4建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9310000,150113,,0.0,0,,RPVNMLQJNHJFFGF56EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020524,土地4建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9340000,150597,,0.0,0,,RPWNMLQJNHJFFGF66EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020528,土地4建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9360000,150919,,0.0,0,,RPXNMLQJNHJFFGF76EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020717,土地4建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9380000,151242,,0.0,0,,RPOOMLQJNHJFFGF58EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020704,土地4建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9450000,152370,,0.0,0,,RPPOMLQJNHJFFGF68EB
三重區,房地(土地+建物),成功段1261~1290地號,5.47,商,,,1020531,土地4建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.02,1,1,1,有,無,9660000,155756,,0.0,0,,RPQOMLQJNHJFFGF78EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020525,土地4建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,8580000,153406,,0.0,0,,RPROMLQJNHJFFGF88EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020614,土地4建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,8700000,155552,,0.0,0,,RPSOMLQJNHJFFGF98EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020601,土地4建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,8800000,157340,,0.0,0,,RPTOMLQJNHJFFGF09EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020529,土地4建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,8730000,156088,,0.0,0,,RPXOMLQJNHJFFGF86EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020601,土地4建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,8860000,158412,,0.0,0,,RPOPMLQJNHJFFGF68EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020605,土地4建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,8980000,160558,,0.0,0,,RPPPMLQJNHJFFGF78EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020614,土地4建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,9010000,161094,,0.0,0,,RPQPMLQJNHJFFGF88EB
三重區,房地(土地+建物),成功段1261~1290地號,7.59,商,,,1020530,土地4建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.25,2,1,1,有,無,13650000,158261,,0.0,0,,RPRPMLQJNHJFFGF98EB
三重區,房地(土地+建物),成功段1261~1290地號,7.59,商,,,1020616,土地4建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.25,2,1,1,有,無,13880000,160928,,0.0,0,,RPSPMLQJNHJFFGF09EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,7.59,商,,,1020604,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.31,2,1,1,有,無,15600000,160000,坡道平面,33.06,1800000,,RPTPMLQJNHJFFGF56EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,7.59,商,,,1020716,土地4建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.31,2,1,1,有,無,16050000,161739,坡道平面,33.06,2100000,,RPUPMLQJNHJFFGF66EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020601,土地4建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10230000,142479,,0.0,0,,RPVPMLQJNHJFFGF76EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020610,土地4建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10450000,145543,,0.0,0,,RPWPMLQJNHJFFGF86EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020601,土地4建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10250000,142758,,0.0,0,,RPXPMLQJNHJFFGF96EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020531,土地4建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10430000,145265,,0.0,0,,RPOQMLQJNHJFFGF78EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020712,土地4建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10600000,147632,,0.0,0,,RPPQMLQJNHJFFGF88EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020601,土地4建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10650000,148329,,0.0,0,,RPQQMLQJNHJFFGF98EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020603,土地4建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10860000,151253,,0.0,0,,RPRQMLQJNHJFFGF09EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020616,土地4建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10870000,151393,,0.0,0,,RPSQMLQJNHJFFGF56EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,6.33,商,,,1020610,土地4建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.86,2,1,1,有,無,12910000,151950,坡道平面,33.06,2000000,,RPTQMLQJNHJFFGF66EB
三重區,房地(土地+建物),成功段1261~1290地號,4.93,商,,,1020730,土地4建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.93,1,1,1,有,無,9080000,162346,,0.0,0,,RPUQMLQJNHJFFGF76EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020610,土地4建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10930000,152228,,0.0,0,,RPVQMLQJNHJFFGF86EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,4.93,商,,,1020711,土地4建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.99,1,1,1,有,無,11090000,162525,坡道平面,33.06,2000000,,RPWQMLQJNHJFFGF96EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020610,土地4建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10910000,151950,,0.0,0,,RPXQMLQJNHJFFGF07EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020626,土地4建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,10900000,151811,,0.0,0,,RPORMLQJNHJFFGF88EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.15,商,,,1020629,土地4建物1車位1,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,125.46,0,0,0,無,無,28680000,290909,坡道平面,33.06,1800000,,RPPRMLQJNHJFFGF98EB
三重區,房地(土地+建物),成功段1261~1290地號,8.08,商,,,1020610,土地4建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.8,2,1,1,有,無,13200000,143791,,0.0,0,,RPQRMLQJNHJFFGF09EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,6.33,商,,,1020617,土地4建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.55,2,1,1,有,無,12960000,152646,坡道平面,29.75,2000000,,RPRRMLQJNHJFFGF56EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020626,土地4建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11000000,153203,,0.0,0,,RPSRMLQJNHJFFGF66EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,6.33,商,,,1020525,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.55,2,1,1,有,無,13080000,155014,坡道平面,29.75,1950000,,RPTRMLQJNHJFFGF76EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020722,土地4建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.86,2,1,1,有,無,15060000,145534,坡道平面,33.06,1700000,,RPURMLQJNHJFFGF86EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020529,土地4建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11260000,156825,,0.0,0,,RPVRMLQJNHJFFGF96EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020610,土地4建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11250000,156685,,0.0,0,,RPWRMLQJNHJFFGF07EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020524,土地4建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.86,2,1,1,有,無,15600000,146514,坡道平面,33.06,2150000,,RPXRMLQJNHJFFGF17EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020601,土地4建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11250000,156685,,0.0,0,,RPOSMLQJNHJFFGF98EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020612,土地4建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11400000,158774,,0.0,0,,RPPSMLQJNHJFFGF09EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020525,土地4建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,1,1,有,無,15350000,145969,坡道平面,29.75,1950000,,RPQSMLQJNHJFFGF56EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020531,土地4建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11450000,159471,,0.0,0,,RPRSMLQJNHJFFGF66EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020720,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.86,2,1,1,有,無,15150000,147381,坡道平面,33.6,1700000,,RPSSMLQJNHJFFGF76EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020625,土地4建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,1,1,有,無,15950000,152505,坡道平面,29.75,1950000,,RPTSMLQJNHJFFGF86EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.08,商,,,1020629,土地4建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.86,2,1,1,有,無,16520000,155991,坡道平面,33.06,2200000,,RPUSMLQJNHJFFGF96EB
三重區,房地(土地+建物),成功段1261~1290地號,7.59,商,,,1020616,土地4建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.25,2,1,1,有,無,13310000,154319,,0.0,0,,RPVSMLQJNHJFFGF07EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020607,土地4建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11800000,164345,,0.0,0,,RPWSMLQJNHJFFGF17EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,7.59,商,,,1020617,土地4建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.31,2,1,1,有,無,15530000,155710,坡道平面,33.06,2100000,,RPXSMLQJNHJFFGF27EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,7.59,商,,,1020616,土地4建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.0,2,1,1,有,無,15570000,156174,坡道平面,29.75,2100000,,RPOTMLQJNHJFFGF09EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,7.59,商,,,1020616,土地4建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.31,2,1,1,有,無,15720000,156754,坡道平面,33.06,2200000,,RPPTMLQJNHJFFGF56EB
三重區,房地(土地+建物),成功段1261~1290地號,6.33,商,,,1020715,土地4建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.8,2,1,1,有,無,11860000,165181,,0.0,0,,RPQTMLQJNHJFFGF66EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020731,土地4建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,14920000,137219,坡道平面,33.06,2300000,,RPRTMLQJNHJFFGF76EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020731,土地4建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,15100000,145156,坡道平面,33.06,1750000,,RPSTMLQJNHJFFGF86EB
三重區,房地(土地+建物),成功段1261~1290地號,8.09,商,,,1020525,土地4建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.97,2,1,1,有,無,13050000,141894,,0.0,0,,RPTTMLQJNHJFFGF96EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020525,土地4建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,15310000,144721,坡道平面,33.06,2000000,,RPUTMLQJNHJFFGF07EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020708,土地4建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.72,2,1,1,有,無,15450000,146243,坡道平面,29.75,2000000,,RPVTMLQJNHJFFGF17EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020723,土地4建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,15500000,148962,坡道平面,33.06,1800000,,RPWTMLQJNHJFFGF27EB
三重區,房地(土地+建物),成功段1261~1290地號,8.09,商,,,1020618,土地4建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.97,2,1,1,有,無,13600000,147874,,0.0,0,,RPXTMLQJNHJFFGF37EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020719,土地4建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,15820000,149179,坡道平面,33.06,2100000,,RPOUMLQJNHJFFGF56EB
三重區,房地(土地+建物),成功段1261~1290地號,8.09,商,,,1020714,土地4建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.97,2,1,1,有,無,13800000,150049,,0.0,0,,RPPUMLQJNHJFFGF66EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020701,土地4建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,15980000,150919,坡道平面,33.06,2100000,,RPQUMLQJNHJFFGF76EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020611,土地4建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,16150000,152224,坡道平面,33.06,2150000,,RPRUMLQJNHJFFGF86EB
三重區,房地(土地+建物),成功段1261~1290地號,8.09,商,,,1020601,土地4建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.97,2,1,1,有,無,13900000,151136,,0.0,0,,RPSUMLQJNHJFFGF96EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020603,土地4建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.72,2,1,1,有,無,15960000,152332,坡道平面,29.75,1950000,,RPTUMLQJNHJFFGF07EB
三重區,房地(土地+建物),成功段1261~1290地號,8.09,商,,,1020716,土地4建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.97,2,1,1,有,無,14050000,152767,,0.0,0,,RPUUMLQJNHJFFGF17EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020704,土地4建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,15900000,152224,坡道平面,33.06,1900000,,RPVUMLQJNHJFFGF27EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020704,土地4建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,15950000,152767,坡道平面,33.06,1900000,,RPWUMLQJNHJFFGF37EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020614,土地4建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,16260000,153963,坡道平面,33.06,2100000,,RPXUMLQJNHJFFGF47EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020529,土地4建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,16460000,156138,坡道平面,33.06,2100000,,RPOVMLQJNHJFFGF66EB
三重區,房地(土地+建物)+車位,成功段1261~1290地號,8.09,商,,,1020525,土地4建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.03,2,1,1,有,無,16710000,158856,坡道平面,33.06,2100000,,RPPVMLQJNHJFFGF76EB
三重區,房地(土地+建物),成功段1261~1290地號,8.09,商,,,1020728,土地4建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.97,2,1,1,有,無,14700000,159835,,0.0,0,,RPQVMLQJNHJFFGF86EB
