鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化巿彰新路一段26巷61~90號,64.0,住,,,1030424,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780510,63.52,6,2,3,有,無,4500000,70844,,0.0,0,,RPQOMLTLNHJFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段518巷1~30號,79.0,,鄉村區,乙種建築用地,1030428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650329,83.0,4,2,1,有,無,3500000,42169,,0.0,0,,RPRPMLRLNHJFFAN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段235巷1~30號,112.82,住,,,1030423,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,181.49,4,3,5,有,有,9400000,51793,,0.0,0,,RPPNMLMKOHJFFBN38CA
伸港鄉,土地,伸同段121~150地號,145.8,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3439800,23593,,0.0,0,,RPQNMLTLNHJFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段341巷1~30號,85.0,住,,,1030513,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691017,109.6,3,1,2,有,無,4600000,41971,,0.0,0,,RPPNMLSLNHJFFBN98CA
伸港鄉,土地,福新段31~60地號,7354.34,,一般農業區,養殖用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,2298,,0.0,0,,RPQNMLSLNHJFFBN09CA
鹿港鎮,土地,永安段571~600地號,88.98,,鄉村區,乙種建築用地,1030051,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11238,,0.0,0,,RPQNMLKMNHJFFCN48CA
福興鄉,房地(土地+建物),彰化縣福興鄉阿力街1~30號,102.83,,鄉村區,乙種建築用地,1030428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,151.71,4,2,3,有,無,2000000,13183,,0.0,0,,RPQNMLTLNHJFFCN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段571~600號,23.22,住,,,1030513,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,117.32,3,2,2,有,有,3250000,27702,,0.0,0,,RPSNMLTKOHJFFBN76CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路五段235巷20弄1~30號,85.28,,特定農業區,甲種建築用地,1030428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,142.58,5,2,3,有,無,3600000,25249,,0.0,0,,RPQNMLTLNHJFFDN76CA
大村鄉,土地,新興段1141~1170地號,3091.73,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,2775,,0.0,0,,RPROMLOJOHJFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮中正路652巷1~30號,20.0,住,,,1030506,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801023,78.0,3,2,1,有,無,3000000,38462,,0.0,0,,RPVNMLKMNHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮三和里成功東路151~180號,13.0,住,,,1030417,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0700528,158.4,2,2,3,有,無,1500000,9470,,0.0,0,親友關係間之交易。,RPPNMLKMNHJFFDN48CA
員林市,土地,惠來段781~810地號,385.0,其他,,,1030505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687268,17370,,0.0,0,公共設施保留地之交易。,RPROMLNKOHJFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮香山西路52巷1~30號,99.07,,鄉村區,乙種建築用地,1030505,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,229.38,5,3,4,有,有,10500000,45776,,0.0,0,,RPOOMLSKOHJFFDN56CA
員林市,土地,橋愛段1231~1260地號,243.88,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12909750,52935,,0.0,0,,RPUNMLPLOHJFFDN86CA
員林市,土地,橋愛段1231~1260地號,243.87,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12909750,52937,,0.0,0,,RPVNMLPLOHJFFDN96CA
員林市,土地,橋愛段1231~1260地號,237.62,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12579000,52937,,0.0,0,,RPWNMLPLOHJFFDN07CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街31~60號,49.19,,特定農業區,甲種建築用地,1030509,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.88,3,2,2,有,有,2700000,16888,坡道平面,0.0,0,,RPSNMLOLOHJFFCN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮五福街31~60號,104.27,住,,,1030509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840106,189.19,6,3,3,有,無,4800000,25371,,0.0,0,,RPWNMLPJOHJFFEN96CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉文化西巷1~30號,148.77,住,,,1030515,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0690111,123.2,2,1,2,有,無,4000000,32468,,0.0,0,,RPSNMLOJOHJFFEN09CA
社頭鄉,建物,彰化縣社頭鄉員集路一段691~720號,0.0,,,,1030509,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721213,195.84,4,2,3,有,無,1000000,5106,,0.0,0,,RPTNMLOJOHJFFEN56CA
二水鄉,房地(土地+建物),彰化縣二水鄉合和村7鄰山腳路二段352巷1~30號,219.43,,山坡地保育區,丙種建築用地,1030515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841124,228.05,4,2,3,有,無,3700000,16225,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKOHJFFEN88CA
社頭鄉,土地,廣興段301~330地號,22.84,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243200,10648,,0.0,0,,RPRNMLOLOHJFFEN56CA
田尾鄉,土地,福新段271~300地號,134.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,3627,,0.0,0,,RPRNMLKLOHJFFFN88CA
埤頭鄉,土地,合興段991~1020地號,116.54,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2291250,19661,,0.0,0,,RPTNMLSLNHJFFFN17CA
北斗鎮,土地,三和段91~120地號,1477.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4202982,2846,,0.0,0,,RPPOMLSLNHJFFFN86CA
北斗鎮,土地,中圳段841~870地號,3002.18,,特定農業區,農牧用地,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5261500,1753,,0.0,0,,RPSNMLKMNHJFFFN98CA
二林鎮,土地,後厝段1~30地號,3526.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,1753,,0.0,0,,RPSNMLPJOHJFFGN76CA
竹塘鄉,土地,長安段1651~1680地號,2045.0,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3476500,1700,,0.0,0,,RPPNMLTJOHJFFGN86CA
竹塘鄉,土地,長安段1711~1740地號,2120.0,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247200,1060,,0.0,0,,RPQNMLTJOHJFFGN96CA
秀水鄉,土地,東興段781~810地號,12.5,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335500,26840,,0.0,0,,RPPNMLTLNHJFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷151~180號,15.11,,山坡地保育區,丙種建築用地,1030515,土地10建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,96.32000000000001,2,2,1,有,有,2100000,21802,,0.0,0,,RPVNMLNJOHJFFAN98DA
埔心鄉,土地,瓦窯北段811~840地號,1638.0,,特定農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9158,,0.0,0,,RPVNMLRKOHJFFHN47CA
秀水鄉,土地,曾厝段271~300地號,11.55,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,11429,,0.0,0,,RPXNMLNKOHJFFAN66DA
員林市,房地(土地+建物),彰化縣員林鎮靜修路75巷31~60號,138.88,住,,,1030415,土地1建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651021,220.1,6,2,3,有,無,3900000,17719,,0.0,0,巷道狹小,RPVNMLNLOHJFFDN86DA
秀水鄉,土地,金興段1171~1200地號,2046.0,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,3900,,0.0,0,,RPWNMLSLNHJFFAN17EA
溪湖鎮,土地,田中段31~60地號,192.42,住,,,1030507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405860,7306,,0.0,0,畸零地或有合併使用之交易。,RPVNMLKKOHJFFHN86DA
田尾鄉,土地,芳富段1261~1290地號,20.75,其他,,,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7229,,0.0,0,公共設施保留地之交易。,RPSNMLSLNHJFFFN17DA
田中鎮,房地(土地+建物),彰化縣田中鎮七賢街61~90號,122.0,住,,,1030506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030320,189.72,4,2,4,有,無,7200000,37951,,0.0,0,,RPPNMLNJOHJFFEN78DA
芳苑鄉,土地,芳林段781~810地號,3264.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1517,,0.0,0,,RPQNMLLJOHJFFGN88DA
二林鎮,土地,塗子崙段塗子崙小段31~60地號,139.0,,鄉村區,乙種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5036,,0.0,0,,RPRNMLPJOHJFFGN76DA
二林鎮,土地,儒明段601~630地號,95.98,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832481,39930,,0.0,0,,RPRNMLQJOHJFFGN86DA
二林鎮,土地,儒明段601~630地號,96.82,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3866022,39930,,0.0,0,,RPSNMLQJOHJFFGN96DA
埔心鄉,土地,霖鳳段481~510地號,183.0,住,,,1030510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27322,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLNHJFFHN47DA
埔心鄉,土地,太平西段571~600地號,2018.35,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16790000,8319,,0.0,0,,RPTNMLTLNHJFFHN57DA
埔心鄉,房地(土地+建物),彰化縣溪湖鎮太平村太平路751~780號,72.38,,特定農業區,甲種建築用地,1030422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851018,144.54,3,2,3,有,無,3800000,26290,,0.0,0,,RPPNMLMJOHJFFHN98DA
彰化市,土地,延和段301~330地號,55.25,住,,,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3174900,57464,,0.0,0,含增建或未登記建物。,RPSOMLMKOHJFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化巿陽明里三民路391~420號,25.56,住,,,1030509,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690717,112.24,4,2,2,有,無,3000000,26728,,0.0,0,公契價不等於私契價。另定私契。買方知悉申報屬實無訛。含增建或未登記房屋。,RPWOMLNJOHJFFAN56DA
溪湖鎮,土地,大發段1081~1110地號,3155.0,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1585,,0.0,0,,RPXNMLRKOHJFFHN67CA
溪湖鎮,土地,湖東段991~1020地號,92.59,其他,,,1030501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,20521,,0.0,0,包含公共設施保留地之交易。,RPQNMLSKOHJFFHN07CA
埔心鄉,土地,瓦窯北段811~840地號,17920.64,,特定農業區,丁種建築用地,1021229,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000000,12444,,0.0,0,,RPPNMLTKOHJFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路一段301~330號,17920.64,,特定農業區,丁種建築用地,1021229,土地7建物6車位0,一層,一層,廠辦,工業用,見其他登記事項,0580901,7918.38,15,0,5,有,無,237000000,29930,,0.0,0,,RPQNMLTKOHJFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路一段121~150號,137.56,,特定農業區,甲種建築用地,1021219,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731117,215.2,6,2,4,有,無,3000000,13941,,0.0,0,,RPRNMLTKOHJFFHN27CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路一段301~330號,29777.14,,特定農業區,丁種建築用地,1021219,土地5建物2車位0,一層，二層，三層，四層,四層,工廠,工業用,見其他登記事項,0840705,18357.68,10,0,3,有,無,480000000,,,0.0,0,,RPSNMLTKOHJFFHN37CA
溪湖鎮,土地,大溪段691~720地號,11.0,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,20000,,0.0,0,,RPTNMLNJOHJFFHN76CA
二林鎮,土地,犁頭厝段91~120地號,1567.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4512960,2880,,0.0,0,,RPUNMLQJOHJFFGN07CA
溪州鄉,土地,潮洋厝段211~240地號,242.22,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299676,1237,,0.0,0,,RPOOMLSLNHJFFFN76CA
田中鎮,土地,民光段91~120地號,1795.88,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4176,,0.0,0,,RPPNMLOJOHJFFEN78CA
員林市,土地,員林段31~60地號,42.0,商,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,245238,,0.0,0,本件交易價格含未辦保存登記建物之價格,RPTNMLQKOHJFFDN76CA
大村鄉,土地,江夏段1141~1170地號,105.12,,特定農業區,甲種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23782,,0.0,0,,RPQOMLSKOHJFFDN76CA
永靖鄉,土地,永福段631~660地號,2653.0,,特定農業區,農牧用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11370000,4286,,0.0,0,,RPSNMLNKOHJFFDN98CA
大村鄉,土地,慈祥段1231~1260地號,150.26,,特定農業區,農牧用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,6855,,0.0,0,向政府機關承購之案件。,RPQNMLQJOHJFFDN98CA
員林市,土地,三和段61~90地號,1180.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4237,,0.0,0,,RPTNMLKMNHJFFDN88CA
員林市,土地,三和段61~90地號,236.0,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4237,,0.0,0,,RPUNMLKMNHJFFDN98CA
大村鄉,土地,福興段721~750地號,1629.98,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2945,,0.0,0,,RPPNMLMJOHJFFDN48CA
員林市,土地,仁愛段931~960地號,77.56,其他,,,1030503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589140,7596,,0.0,0,,RPQNMLOJOHJFFDN78CA
員林市,土地,靜修段571~600地號,98.37,其他,,,1030512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322000,13439,,0.0,0,公共設施保留地之交易。,RPTNMLPJOHJFFDN56CA
員林市,土地,橋愛段151~180地號,330.31,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9492284,28738,,0.0,0,,RPWNMLSLNHJFFDN27CA
員林市,土地,僑信段781~810地號,58.67,其他,,,1030515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666700,28408,,0.0,0,,RPXNMLTLNHJFFDN47CA
伸港鄉,土地,伸光段151~180地號,113.0,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,12389,,0.0,0,親友關係間之交易。,RPUNMLTLNHJFFBN96CA
伸港鄉,土地,伸光段151~180地號,175.06,住,,,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542000,14521,,0.0,0,親友關係間之交易。包含公共設施保留地之交易。,RPVNMLTLNHJFFBN07CA
彰化市,房地(土地+建物),彰化縣彰化巿平和九街49巷1~30號,18.02,住,,,1030321,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,114.11000000000001,3,2,2,有,有,3420000,29971,,0.0,0,,RPOPMLSLNHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興里義興街31~60號,77.0,商,,,1030515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701231,164.4,3,3,2,有,無,3750000,22810,,0.0,0,含增建或未登記建物。其他特殊關係間之交易。,RPWNMLKMNHJFFAN88CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路31~60號,88.0,住,,,1030503,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610210,49.56,1,1,1,有,無,1400000,28249,,0.0,0,瑕疵物件之交易。,RPTPMLKKOHJFFAN68CA
秀水鄉,土地,曾厝段1261~1290地號,308.5,,鄉村區,乙種建築用地,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4862,,0.0,0,親友間之交易，增值稅58622元買方負擔。,RPRNMLQJOHJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段871~900號,12.47,商,,,1030516,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,104.33,3,2,2,有,無,3180000,30480,,0.0,0,,RPVNMLSKOHJFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段646巷31~60號,22.84,住,,,1030421,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,87.51,3,2,2,有,無,2600000,29711,,0.0,0,,RPWOMLQKOHJFFAN86CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿三民路391~420號,78.15,住,,,1030428,土地2建物1車位1,十一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820707,422.65,0,0,0,無,有,6780000,16042,升降機械,0.0,0,,RPPNMLNLOHJFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路107巷1~30號,29.0,住,,,1030509,土地3建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,121.87,3,2,2,有,有,3600000,29540,坡道平面,0.0,0,,RPXNMLSKOHJFFAN07CA
彰化市,土地,牛稠子段下小段31~60地號,230.69,其他,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6836499,29635,,0.0,0,公共設施保留地之交易。,RPRNMLOLOHJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路210巷6弄1~30號,101.18,住,,,1030505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831215,158.65,5,2,3,有,無,6350000,40025,,0.0,0,,RPXNMLOLOHJFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿埔陽街181~210號,98.05,住,,,1030412,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841227,288.95,5,2,4,有,有,10000000,34608,,0.0,0,,RPWNMLNLOHJFFAN56CA
秀水鄉,土地,秀水段181~210地號,14.4,住,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261000,18125,,0.0,0,,RPVOMLRKOHJFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿一心南街211~240號,152.38,,山坡地保育區,特定目的事業用地,1030414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,85.98,4,2,2,有,無,5800000,67458,,0.0,0,含增建及部份家電冷氣3台，冰箱1台，洗衣機及流理台各1,RPVNMLOJOHJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿國聖路175巷136弄1~30號,81.0,,鄉村區,乙種建築用地,1030418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860627,191.28,4,3,3,有,無,5100000,26662,,0.0,0,,RPRPMLKKOHJFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿龍山里中山路二段874巷31~60號,27.8,住,,,1030509,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670902,86.52,3,1,1,有,無,1300000,15025,,0.0,0,,RPOOMLKMNHJFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿華山路31~60號,46.46,住,,,1030429,土地2建物3車位0,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840325,526.98,0,0,0,無,有,13000000,24669,,0.0,0,,RPQOMLKMNHJFFAN38CA
秀水鄉,土地,復興段31~60地號,2823.0,,特定農業區,農牧用地,1030417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5313,,0.0,0,,RPPNMLMJOHJFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿彰新路一段26巷61~90號,73.0,住,,,1030512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0700109,189.64,4,2,2,有,無,3500000,18456,,0.0,0,,RPSOMLMJOHJFFAN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮和光路145巷1~30號,124.0,住,,,1030503,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690901,168.4,4,2,3,有,無,3520000,20903,,0.0,0,,RPOOMLTJOHJFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁美路9巷38弄1~30號,99.14,住,,,1030425,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0890731,252.86,5,2,4,有,有,8500000,33615,,0.0,0,,RPQNMLNJOHJFFBN48CA
和美鎮,土地,順天段211~240地號,193.05,,鄉村區,乙種建築用地,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3885,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKOHJFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路四段181~210號,359.01,,鄉村區,乙種建築用地,1030515,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1010307,514.27,5,4,6,有,無,26000000,50557,,0.0,0,實際資訊經買賣雙方確認無誤受債權債務影響或債務抵償之交易。,RPQNMLQLOHJFFBN98CA
