鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
旗山區,房地(土地+建物),高雄市旗山區旗屏一路119巷1~30號,75.68,,特定農業區,甲種建築用地,1030415,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810910,134.4,4,2,3,有,無,3200000,23810,,0.0,0,,RPSNMLMLNHJFFHE38CA
仁武區,房地(土地+建物),高雄市仁武區仁慈路31~60號,215.84,商,,,1030429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,418.0,5,2,5,有,無,36000000,86124,,0.0,0,,RPQOMLKMNHJFFIE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳南路1~30號,9.68,住,,,1030404,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,119.47,3,2,2,有,有,4330000,36243,坡道平面,0.0,0,,RPUOMLTKNHJFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路197巷1~30號,24.8,住,,,1030408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690116,68.41,3,2,2,有,無,1200000,17541,,0.0,0,,RPTNMLPKNHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段151~180號,16.37,住,,,1030419,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830420,117.82,3,2,2,有,有,4400000,37345,,0.0,0,,RPVNMLPKNHJFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街1~30號,26.67,住,,,1030422,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,152.06,3,2,2,有,有,9150000,60174,坡道平面,20.28,0,,RPQPMLNKNHJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區漢慶街112巷1~30號,78.0,住,,,1030421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650630,98.62,2,2,2,有,無,4000000,40560,,0.0,0,,RPWOMLMLNHJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路772巷1~30號,69.0,住,,,1030403,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670612,76.8,3,1,2,有,無,400000,5208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMNHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區文雅街56巷31~60號,52.0,住,,,1030413,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770309,167.29,4,2,5,有,無,6100000,36464,,0.0,0,,RPVPMLSLNHJFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路301~330號,59.0,商,,,1030414,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0590325,172.74,3,2,2,有,無,12900000,74679,,0.0,0,,RPRNMLSJNHJFFGE58CA
鳳山區,土地,文山段511~540地號,3.0,其他,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,5333,,0.0,0,公共設施保留地之交易。,RPOOMLTJNHJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區永安街35巷1~30號,31.53,住,,,1030414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741215,102.64,3,2,2,有,無,2360000,22993,,0.0,0,,RPOOMLSJNHJFFGE38CA
鳳山區,土地,七老爺段361~390地號,43.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667651,62038,,0.0,0,,RPXOMLRJNHJFFGE56CA
鳳山區,土地,七老爺段361~390地號,634.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39332349,62038,,0.0,0,,RPPPMLRJNHJFFGE48CA
梓官區,土地,茄苳坑段61~90地號,43.61,,鄉村區,乙種建築用地,1030421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6879,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRJNHJFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區岡山路91~120號,40.94,住,,,1030409,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,129.33,3,1,2,有,無,5600000,43300,,0.0,0,,RPRNMLQLNHJFFFE48CA
岡山區,土地,嘉興段691~720地號,143.5,,特定農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6969,,0.0,0,,RPSNMLQLNHJFFFE58CA
岡山區,房地(土地+建物)+車位,高雄市岡山區前峰路154巷1~30號,32.43,住,,,1030402,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,198.9,5,2,3,有,有,5680000,28557,坡道機械,0.0,0,,RPWNMLQKNHJFFFE88CA
岡山區,土地,大紅段391~420地號,21.0,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635200,30248,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRKNHJFFFE28CA
岡山區,土地,大紅段391~420地號,39.0,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179700,30249,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRKNHJFFFE38CA
梓官區,土地,梓信段271~300地號,1021.18,農,,,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6365,,0.0,0,,RPPOMLTKNHJFFFE58CA
岡山區,房地(土地+建物)+車位,高雄市岡山區公園西路三段84巷31~60號,17.03,商,,,1030402,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,115.83,3,2,2,有,有,3000000,25900,坡道機械,0.0,0,,RPQOMLTKNHJFFFE68CA
橋頭區,房地(土地+建物),高雄市橋頭區鐵道北路77巷1~30號,84.43,住,,,1030403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010518,167.86,4,2,3,有,無,8600000,51233,,0.0,0,,RPTOMLTKNHJFFFE98CA
楠梓區,土地,後勁段二小段1021~1050地號,816.18,商,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111102800,136125,,0.0,0,,RPURMLOJOHJFFEE78CA
楠梓區,土地,後勁段二小段1171~1200地號,550.0,商,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74868800,136125,,0.0,0,,RPVRMLOJOHJFFEE88CA
楠梓區,土地,後勁段二小段1171~1200地號,506.0,商,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76532500,151250,,0.0,0,,RPWRMLOJOHJFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區榮成一街31~60號,26.69,住,,,1030422,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860821,190.43,4,2,2,有,有,7050000,37021,坡道平面,20.86,0,,RPOSMLOJOHJFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,35.67,住,,,1030413,土地1建物1車位1,一層，屋頂突出物，騎樓，夾層,十四層,店面(店鋪),住商用,鋼筋混凝土造,1021227,219.42000000000002,4,2,2,有,有,35000000,159511,坡道平面,29.4,0,,RPSOMLTKOHJFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區惠豐里惠豐街206巷1~30號,19.26,商,,,1030401,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890621,138.1,3,2,2,有,有,4090000,29616,,0.0,0,,RPXOMLSKOHJFFEE66CA
楠梓區,土地,高楠段121~150地號,664.32,農,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057480,18150,,0.0,0,,RPTNMLKMNHJFFEE08CA
左營區,房地(土地+建物),高雄市左營區辛亥路271~300號,12.27,住,,,1030407,土地2建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801016,65.11,3,1,1,有,無,3150000,48380,,0.0,0,,RPRNMLKMNHJFFEE87CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路511~540號,33.23,商,,,1030424,土地1建物1車位2,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,511.49,4,2,4,有,有,42000000,82113,坡道平面,57.58,0,,RPXPMLSLNHJFFEE76CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路511~540號,33.23,商,,,1030424,土地1建物1車位3,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,529.48,4,2,4,有,有,43000000,81212,坡道平面,75.57,0,,RPOQMLSLNHJFFEE58CA
楠梓區,土地,右昌段五小段421~450地號,304.0,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5263,,0.0,0,包含公共設施保留地之交易。,RPUOMLRLNHJFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區榮昌街1~30號,11.98,住,,,1030413,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,94.06,2,2,1,有,有,3580000,38061,坡道機械,0.0,0,,RPSQMLRLNHJFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區惠楠里楠梓新路261巷16弄1~30號,10.96,住,,,1030328,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,119.86,3,2,2,有,有,3150000,26281,,0.0,0,,RPWPMLNLNHJFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街151~180號,12.47,商,,,1030331,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,149.24,3,2,2,有,有,6300000,42214,坡道平面,28.69,0,,RPRPMLKLNHJFFEE97CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高楠公路1747巷86弄1~30號,54.33,住,,,1030321,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,184.20999999999998,6,0,5,有,無,4450000,24157,一樓平面,0.0,0,,RPVPMLQKNHJFFEE88CA
左營區,土地,菜公段二小段451~480地號,74.0,住,,,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,75676,,0.0,0,,RPQQMLPKNHJFFEE38CA
左營區,建物,高雄市左營區菜公一路31~60號,0.0,,,,1030401,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790202,254.39,4,2,4,有,無,3800000,14938,,0.0,0,,RPRQMLPKNHJFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏里惠民路9巷1~30號,17.64,住,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,71.13,3,1,1,有,無,1800000,25306,,0.0,0,,RPPNMLQKNHJFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區建昌里萬昌街22巷1~30號,7.79,住,,,1030406,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0921006,78.86,2,2,1,有,有,2860000,36267,,0.0,0,,RPRNMLQKNHJFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路1081~1110號,11.95,住,,,1030414,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861024,120.54,3,2,1,有,無,5500000,45628,坡道機械,10.0,0,,RPVPMLPKNHJFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄1~30號,10.02,商,,,1030429,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,123.72,3,2,2,有,有,5720000,46233,坡道機械,0.0,0,,RPUPMLSJNHJFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,7.21,商,,,1030429,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,90.81,2,1,1,有,有,4380000,48233,,0.0,0,,RPVPMLSJNHJFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,10.02,商,,,1030429,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,115.46000000000001,3,2,2,有,有,5600000,48502,,0.0,0,,RPXPMLSJNHJFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,9.22,商,,,1030422,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,111.42999999999999,3,2,2,有,有,6260000,56179,,0.0,0,,RPOQMLSJNHJFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路251巷1~30號,17.71,住,,,1030421,土地2建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,161.24,3,2,2,有,有,6000000,37212,坡道平面,29.02,0,,RPXNMLMKNHJFFEE48CA
左營區,土地,左北段541~570地號,9.7,其他,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5155,,0.0,0,公共設施保留地之交易。,RPROMLTJNHJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路28巷9弄1~30號,33.51,住,,,1030409,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830927,112.58,3,2,2,有,有,3350000,29757,,0.0,0,,RPWPMLNKNHJFFEE68CA
左營區,房地(土地+建物),高雄市左營區和光街88巷1~30號,64.0,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611016,79.44,4,2,2,有,無,3500000,44058,,0.0,0,,RPOOMLNKNHJFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路499巷7弄1~30號,10.02,商,,,1030429,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,115.46000000000001,3,2,2,有,有,5550000,48069,,0.0,0,,RPSPMLSJNHJFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1030403,土地1建物1車位1,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,272.92,3,2,3,有,有,19500000,71450,坡道平面,29.3,0,,RPWPMLRJNHJFFEE98CA
三民區,房地(土地+建物),高雄市三民區河北二路211~240號,6.08,住,,,1030422,土地1建物1車位0,四層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0700820,29.060000000000002,1,1,1,有,有,1000000,34412,,0.0,0,,RPXOMLTLNHJFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎安路1~30號,22.0,住,,,1030316,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811228,139.98000000000002,3,2,2,有,有,4900000,35005,坡道機械,0.0,0,,RPQOMLNKNHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區澄明街10巷1~30號,36.74,住,,,1030414,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690221,106.34,5,1,4,有,無,3400000,31973,,0.0,0,,RPSOMLQKNHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區明誠二路91~120號,4.56,住,,,1030428,土地1建物1車位0,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,86.66,2,1,1,有,有,4500000,51927,,0.0,0,,RPPNMLTKNHJFFDE28CA
三民區,房地(土地+建物),高雄市三民區義昌路61~90號,3.54,商,,,1030413,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840525,39.03,1,1,1,有,有,1350000,34589,,0.0,0,,RPRPMLKLNHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區鼎泰里民族一路794巷1~30號,7.2,住,,,1030328,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,92.36,2,1,1,有,有,4300000,46557,坡道機械,0.0,0,,RPVNMLPKNHJFFDE48CA
三民區,房地(土地+建物),高雄市三民區有光路121~150號,36.13,住,,,1030423,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690110,101.1,2,2,2,有,無,6350000,62809,,0.0,0,,RPQPMLMKNHJFFDE87CA
三民區,房地(土地+建物),高雄市三民區鼎新路199巷1~30號,1.76,住,,,1030417,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970514,18.7,1,1,1,有,無,1000000,53476,,0.0,0,,RPPNMLRJNHJFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區灣復街1~30號,11.69,商,,,1030419,土地2建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,195.10000000000002,3,2,2,有,有,6660000,34136,坡道機械,0.0,0,車位含在公設，權狀無登記,RPQNMLRJNHJFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區義德路58巷1~30號,16.44,住,,,1030407,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,125.58,3,2,2,有,有,4960000,39497,坡道平面,0.0,0,,RPROMLSJNHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區寶泰里壽昌路91~120號,4.1,住,,,1030422,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851002,46.830000000000005,1,1,1,有,有,1360000,29041,,0.0,0,,RPQPMLSJNHJFFDE38CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,75.0,住,,,1030330,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0930218,265.48,7,2,4,有,無,35000000,131837,,0.0,0,,RPXPMLSJNHJFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區中華二路211~240號,16.6,住,,,1030428,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021003,172.12,3,2,2,有,有,11100000,64490,坡道平面,0.0,0,,RPXOMLRJNHJFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎正街1~30號,23.12,住,,,1030407,土地1建物1車位1,十二層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,143.93,3,2,2,有,有,4900000,34044,升降機械,0.0,0,,RPVNMLSJNHJFFDE68CA
三民區,房地(土地+建物),高雄市三民區大豐二路451~480號,2.02,商,,,1030321,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,27.8,1,1,1,有,有,900000,32374,,0.0,0,,RPWNMLSJNHJFFDE78CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路751~780號,37.07,住,,,1030415,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,350.01,3,2,2,有,有,34500000,98569,坡道平面,0.0,0,,RPRNMLLLNHJFFCE67CA
小港區,房地(土地+建物),高雄市小港區飛機路431巷1~30號,22.5,住,,,1030409,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721229,65.54,3,2,2,有,無,2500000,38145,,0.0,0,,RPOPMLNLNHJFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區翠村街31~60號,9.79,住,,,1030413,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970423,105.92,2,2,1,有,有,5750000,54286,坡道機械,15.33,0,,RPPNMLTKNHJFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區沱江街187巷1~30號,67.14,住,,,1030325,土地3建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0760402,144.59,7,2,4,有,無,13600000,94059,,0.0,0,,RPVOMLKLNHJFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區沱江街121~150號,3.95,住,,,1030409,土地2建物1車位0,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,81.52,2,1,1,有,無,3500000,42934,,0.0,0,,RPOQMLPKNHJFFCE97CA
小港區,房地(土地+建物),高雄市小港區松青街31~60號,84.44,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950330,170.0,4,2,3,有,無,7800000,45882,,0.0,0,,RPPNMLRKNHJFFCE97CA
小港區,房地(土地+建物),高雄市小港區宮安街25巷1~30號,38.0,住,,,1030414,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670818,82.85,3,1,1,有,無,1600000,19312,,0.0,0,,RPTNMLNKNHJFFCE97CA
小港區,房地(土地+建物),高雄市小港區永義街157巷1~30號,21.88,商,,,1030412,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741204,82.92999999999999,3,1,2,有,無,1360000,16399,,0.0,0,,RPVOMLSLNHJFFCE88CA
小港區,房地(土地+建物),高雄市小港區永義街92巷1弄1~30號,26.16,住,,,1030414,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690811,74.38,3,2,2,有,無,1200000,16133,,0.0,0,,RPXOMLSLNHJFFCE09CA
前鎮區,房地(土地+建物),高雄市前鎮區后平路61~90號,7.47,住,,,1030419,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821001,105.28,3,2,2,有,有,3350000,31820,,0.0,0,,RPOPMLSLNHJFFCE28CA
小港區,房地(土地+建物),高雄市小港區華盛街106巷1~30號,23.93,住,,,1030414,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860319,153.91,3,2,2,有,有,3960000,25729,,0.0,0,,RPWNMLQLNHJFFCE68CA
前鎮區,土地,愛群段2791~2820地號,69.0,商,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,96812,,0.0,0,,RPROMLTLNHJFFCE58CA
小港區,房地(土地+建物),高雄市小港區民益路64巷43弄1~30號,123.16,住,,,1030416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780622,135.59,5,2,3,有,無,5200000,38351,,0.0,0,,RPPNMLNJOHJFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路331~360號,4.47,商,,,1030407,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670811,40.01,1,1,1,有,有,1100000,27493,,0.0,0,,RPPPMLRJNHJFFCE08CA
小港區,房地(土地+建物),高雄市小港區高坪三十一街61~90號,112.04,住,,,1030412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021030,225.62,5,2,4,有,無,8980000,39801,,0.0,0,,RPSPMLRJNHJFFCE38CA
