編號,車位類別,車位價格,車位面積平方公尺
RPTTMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPTTMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPTTMLOJPHJFFCB48CA,坡道機械,650000,11.28
RPVTMLOJPHJFFCB68CA,坡道平面,1750000,20.10
RPVTMLOJPHJFFCB68CA,坡道平面,1750000,20.10
RPSTMLOJPHJFFCB38CA,坡道平面,1300000,20.10
RPSTMLOJPHJFFCB38CA,坡道平面,1200000,17.63
RPWTMLOJPHJFFCB78CA,坡道平面,1300000,20.10
RPWTMLOJPHJFFCB78CA,坡道平面,1200000,17.63
RPWTMLOJPHJFFCB78CA,坡道平面,1200000,17.63
RPWTMLOJPHJFFCB78CA,坡道平面,1200000,17.63
RPUTMLOJPHJFFCB58CA,坡道平面,1750000,20.10
RPUTMLOJPHJFFCB58CA,坡道平面,1750000,20.10
RPRUMLOJPHJFFCB38CA,坡道平面,2050000,17.63
RPRUMLOJPHJFFCB38CA,坡道平面,2050000,17.63
RPRUMLOJPHJFFCB38CA,坡道平面,1400000,17.63
RPRUMLOJPHJFFCB38CA,坡道平面,1400000,17.63
RPRUMLOJPHJFFCB38CA,坡道機械,850000,11.28
RPOUMLOJPHJFFCB08CA,坡道平面,1350000,20.10
RPOUMLOJPHJFFCB08CA,坡道平面,1350000,20.10
RPQUMLOJPHJFFCB28CA,坡道平面,1400000,20.10
RPQUMLOJPHJFFCB28CA,坡道平面,1400000,20.10
RPQUMLOJPHJFFCB28CA,坡道平面,1300000,17.63
RPQUMLOJPHJFFCB28CA,坡道機械,750000,11.28
RPQUMLOJPHJFFCB28CA,坡道機械,750000,11.28
RPXTMLOJPHJFFCB88CA,坡道平面,1400000,20.10
RPXTMLOJPHJFFCB88CA,坡道平面,1400000,20.10
RPXTMLOJPHJFFCB88CA,坡道平面,1400000,20.10
RPPUMLOJPHJFFCB18CA,坡道平面,1300000,20.10
RPPUMLOJPHJFFCB18CA,坡道平面,1300000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1950000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1950000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1600000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1600000,20.10
SPRUMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPVUMLOJPHJFFCB78CA,坡道平面,1650000,20.10
RPVUMLOJPHJFFCB78CA,坡道平面,1600000,20.10
RPVUMLOJPHJFFCB78CA,坡道平面,1600000,17.63
RPVUMLOJPHJFFCB78CA,坡道平面,1600000,17.63
RPVUMLOJPHJFFCB78CA,坡道機械,650000,11.28
RPTUMLOJPHJFFCB58CA,坡道平面,1400000,20.10
RPTUMLOJPHJFFCB58CA,坡道平面,1400000,20.10
RPUUMLOJPHJFFCB68CA,坡道平面,1400000,20.10
RPXUMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPXUMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPXUMLOJPHJFFCB98CA,坡道機械,750000,11.28
RPXUMLOJPHJFFCB98CA,坡道機械,750000,11.28
RPXUMLOJPHJFFCB98CA,坡道機械,650000,11.28
RPXUMLOJPHJFFCB98CA,坡道機械,650000,11.28
RPWUMLOJPHJFFCB88CA,坡道平面,1200000,20.10
RPWUMLOJPHJFFCB88CA,坡道平面,1200000,20.10
TPUUMLOJPHJFFCB88CA,坡道平面,1600000,20.10
TPUUMLOJPHJFFCB88CA,坡道平面,1600000,20.10
TPUUMLOJPHJFFCB88CA,坡道平面,1600000,20.10
RPOVMLOJPHJFFCB18CA,坡道平面,1700000,20.10
RPOVMLOJPHJFFCB18CA,坡道平面,1700000,20.10
SPUUMLOJPHJFFCB78CA,坡道平面,1500000,20.10
SPUUMLOJPHJFFCB78CA,坡道平面,1500000,20.10
SPOVMLOJPHJFFCB28CA,坡道平面,1400000,20.10
SPOVMLOJPHJFFCB28CA,坡道平面,1400000,20.10
TPOVMLOJPHJFFCB38CA,坡道平面,1400000,20.10
TPOVMLOJPHJFFCB38CA,坡道平面,1400000,20.10
TPOVMLOJPHJFFCB38CA,坡道平面,1300000,20.10
RPWOMLOJPHJFFCB28CA,坡道平面,1750000,20.10
RPWOMLOJPHJFFCB28CA,坡道平面,1750000,20.10
RPOPMLOJPHJFFCB57CA,坡道平面,1400000,20.10
RPOPMLOJPHJFFCB57CA,坡道平面,1400000,20.10
RPOPMLOJPHJFFCB57CA,坡道平面,1600000,20.10
RPOPMLOJPHJFFCB57CA,坡道平面,1600000,20.10
RPPPMLOJPHJFFCB67CA,坡道平面,1400000,20.10
RPPPMLOJPHJFFCB67CA,坡道平面,1400000,20.10
RPPPMLOJPHJFFCB67CA,坡道平面,1200000,17.63
RPPPMLOJPHJFFCB67CA,坡道平面,1200000,17.63
RPUOMLOJPHJFFCB08CA,坡道平面,1400000,20.10
RPUOMLOJPHJFFCB08CA,坡道平面,1400000,20.10
RPUOMLOJPHJFFCB08CA,坡道機械,650000,11.28
RPVOMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPVOMLOJPHJFFCB18CA,坡道平面,1750000,20.10
RPVOMLOJPHJFFCB18CA,坡道平面,1650000,17.63
SPRPMLOJPHJFFCB97CA,坡道平面,1300000,20.10
SPRPMLOJPHJFFCB97CA,坡道平面,1300000,20.10
RPQPMLOJPHJFFCB77CA,坡道平面,1400000,20.10
RPQPMLOJPHJFFCB77CA,坡道平面,1300000,17.63
RPQPMLOJPHJFFCB77CA,坡道平面,1300000,17.63
RPQPMLOJPHJFFCB77CA,坡道平面,1300000,17.63
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
RPRPMLOJPHJFFCB87CA,坡道平面,1300000,20.10
RPXOMLOJPHJFFCB38CA,坡道平面,1600000,20.10
RPXOMLOJPHJFFCB38CA,坡道平面,1600000,20.10
RPXOMLOJPHJFFCB38CA,坡道機械,650000,11.28
RPSPMLOJPHJFFCB97CA,坡道平面,1650000,20.10
RPSPMLOJPHJFFCB97CA,坡道平面,1650000,20.10
RPSPMLOJPHJFFCB97CA,坡道平面,1400000,17.63
RPSPMLOJPHJFFCB97CA,坡道平面,1400000,17.63
RPTPMLOJPHJFFCB08CA,坡道平面,1750000,20.10
RPTPMLOJPHJFFCB08CA,坡道平面,1750000,20.10
RPXSMLNJPHJFFCB68CA,坡道平面,1500000,20.10
RPXSMLNJPHJFFCB68CA,坡道平面,1400000,17.63
RPPQMLOJPHJFFCB77CA,坡道平面,1600000,20.10
RPPQMLOJPHJFFCB77CA,坡道平面,1100000,17.63
RPTQMLOJPHJFFCB18CA,坡道平面,1200000,20.10
RPTQMLOJPHJFFCB18CA,坡道平面,1200000,20.10
SPTPMLOJPHJFFCB18CA,坡道平面,1300000,17.63
RPOQMLOJPHJFFCB67CA,坡道平面,1200000,20.10
RPOQMLOJPHJFFCB67CA,坡道平面,1200000,20.10
RPQQMLOJPHJFFCB87CA,坡道平面,1200000,20.10
RPQQMLOJPHJFFCB87CA,坡道平面,1200000,20.10
RPRQMLOJPHJFFCB97CA,坡道平面,1500000,20.10
RPRQMLOJPHJFFCB97CA,坡道平面,1500000,20.10
TPTPMLOJPHJFFCB28CA,坡道平面,1300000,17.63
UPTPMLOJPHJFFCB38CA,坡道平面,1300000,17.63
RPXPMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPXPMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPXPMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPXPMLOJPHJFFCB48CA,坡道平面,1200000,20.10
SPXPMLOJPHJFFCB58CA,坡道平面,1600000,20.10
SPXPMLOJPHJFFCB58CA,坡道平面,1600000,20.10
RPUQMLOJPHJFFCB28CA,坡道平面,1200000,20.10
RPUQMLOJPHJFFCB28CA,坡道平面,1200000,20.10
RPWQMLOJPHJFFCB48CA,坡道平面,1600000,20.10
RPWQMLOJPHJFFCB48CA,坡道機械,650000,11.28
SPWQMLOJPHJFFCB58CA,坡道平面,1600000,20.10
RPVQMLOJPHJFFCB38CA,坡道平面,1400000,20.10
RPVQMLOJPHJFFCB38CA,坡道平面,1400000,20.10
SPVQMLOJPHJFFCB48CA,坡道平面,1400000,20.10
SPVQMLOJPHJFFCB48CA,坡道平面,1400000,20.10
SPVQMLOJPHJFFCB48CA,坡道平面,1400000,20.10
RPRNMLQKOHJFFAB67CA,坡道機械,0,
RPROMLMKOHJFFAB37CA,坡道機械,0,
RPSOMLTJOHJFFAB08CA,坡道機械,0,
RPSOMLKKOHJFFBB37CA,坡道機械,0,
RPWOMLKKOHJFFBB77CA,升降機械,0,
RPVOMLKMOHJFFAB77CA,坡道平面,0,
RPOPMLLKOHJFFBB17CA,坡道平面,545000,
RPOPMLLKOHJFFBB17CA,坡道平面,545000,
RPOPMLLKOHJFFBB17CA,坡道平面,545000,
RPUNMLKKOHJFFBB47CA,坡道平面,0,31.88
RPXPMLKKOHJFFBB97CA,坡道平面,0,19.72
RPWOMLLKOHJFFBB87CA,坡道平面,0,
RPTNMLMJPHJFFAB47CA,坡道平面,0,
RPOOMLTJOHJFFBB77CA,坡道機械,0,14.88
RPPQMLQJOHJFFBB77CA,坡道機械,0,
RPTNMLQKOHJFFBB97CA,坡道平面,0,20.00
RPTNMLQKOHJFFBB97CA,坡道平面,0,20.00
RPOSMLLKOHJFFBB47CA,坡道機械,0,13.61
RPWOMLTKOHJFFBB68CA,坡道平面,0,
RPSNMLQJOHJFFFL56CA,坡道機械,0,
RPVNMLMJPHJFFBB77CA,坡道機械,0,
RPWNMLLJPHJFFFL56CA,一樓平面,0,
RPVSMLMJPHJFFFL07CA,坡道機械,0,
RPPSMLMJPHJFFFL09CA,坡道機械,0,
RPXSMLMJPHJFFFL27CA,坡道機械,0,
RPXPNLMJPHJFFFL07CA,坡道機械,0,
RPUSMLMJPHJFFFL96CA,坡道機械,0,
RPXQMLMJPHJFFFL07CA,坡道機械,0,
RPOTMLMJPHJFFFL09CA,坡道平面,0,
RPPRMLMJPHJFFFL98CA,坡道機械,0,
RPQRMLMJPHJFFFL09CA,坡道平面,0,
RPQRMLMJPHJFFFL09CA,坡道平面,0,
RPORMLMJPHJFFFL88CA,坡道機械,0,
RPSPMLQLOHJFFGL07CA,坡道機械,0,
RPOUMLMJPHJFFFL56CA,坡道機械,0,
RPSTMLMJPHJFFFL86CA,坡道機械,0,
RPWTMLMJPHJFFFL27CA,坡道平面,0,
RPRVMLMJPHJFFFL96CA,坡道機械,0,
RPOVMLMJPHJFFFL66CA,坡道機械,0,
RPRTMLMJPHJFFFL76CA,坡道機械,0,
RPRUMLMJPHJFFFL86CA,坡道機械,0,
RPVPMLLKOHJFFGL76CA,升降機械,20000,9.88
RPUOMLNLOHJFFHL96CA,坡道平面,1100000,30.31
RPRNMLOLOHJFFHL66CA,坡道平面,0,
RPPOMLQLOHJFFAB87EA,坡道平面,0,14.99
RPSOMLTJOHJFFHL17CA,坡道機械,0,
RPOPMLKKOHJFFBB17DA,升降平面,310000,32.88
RPSPMLQJOHJFFHL96CA,坡道平面,0,
RPVNMLTJOHJFFGL27CA,坡道機械,0,
RPOPMLNKOHJFFHL98CA,坡道機械,0,
RPXOMLLJPHJFFHL96CA,坡道機械,0,
RPXOMLLJPHJFFHL96CA,坡道機械,0,
RPROMLNKOHJFFHL56CA,坡道平面,0,
RPTNMLLKOHJFFGL98CA,坡道平面,0,
RPVOMLNKOHJFFGL86CA,坡道機械,0,
RPSVMLMJPHJFFFL07CA,坡道機械,0,
RPTNNLMJPHJFFFL09CA,坡道平面,0,
RPOWMLMJPHJFFFL76CA,坡道機械,0,
RPTWMLMJPHJFFFL27CA,坡道機械,0,
RPPNMLNJPHJFFFL68CA,坡道平面,0,
RPSNMLMJPHJFFFL88CA,坡道機械,0,
RPUOMLNKOHJFFBB87CA,坡道平面,0,23.50
RPXQMLQKOHJFFBB68CA,坡道機械,0,
RPVONLMJPHJFFFL76CA,坡道平面,0,
RPWONLMJPHJFFFL86CA,坡道平面,0,
RPXPMLNKOHJFFBB28CA,升降機械,0,
RPXNMLLJPHJFFFL66CA,一樓平面,0,
RPVNMLLJPHJFFFL09CA,一樓平面,0,
RPOOMLOLOHJFFBB47CA,坡道平面,0,
RPTRMLKKOHJFFBB77CA,坡道平面,0,
RPVOMLKKOHJFFBB67CA,坡道平面,0,26.46
RPOPMLTJOHJFFAB77CA,坡道平面,0,26.22
RPOPMLTJOHJFFAB77CA,坡道機械,0,13.86
RPOPMLKKOHJFFAB96CA,升降機械,0,14.42
RPUVMLOJPHJFFCB78CA,坡道平面,1200000,20.10
RPUVMLOJPHJFFCB78CA,坡道平面,1200000,20.10
RPRVMLOJPHJFFCB48CA,坡道平面,1500000,17.63
RPRVMLOJPHJFFCB48CA,坡道平面,1500000,17.63
RPRVMLOJPHJFFCB48CA,坡道機械,650000,11.28
RPRVMLOJPHJFFCB48CA,坡道機械,650000,11.28
RPTOMLQKOHJFFAB97CA,坡道平面,0,
RPTOMLQKOHJFFAB97CA,坡道平面,0,
RPTQMLSKOHJFFAB38CA,坡道平面,0,
RPWNMLKKOHJFFAB57CA,坡道機械,0,13.90
RPTWMLOJPHJFFCB78CA,坡道平面,1650000,17.63
RPTWMLOJPHJFFCB78CA,坡道平面,1650000,17.63
RPTWMLOJPHJFFCB78CA,坡道平面,1650000,17.63
RPTWMLOJPHJFFCB78CA,坡道機械,750000,11.28
RPTWMLOJPHJFFCB78CA,坡道機械,650000,11.28
RPSWMLOJPHJFFCB68CA,坡道平面,1400000,20.10
RPSWMLOJPHJFFCB68CA,坡道平面,1400000,20.10
RPSWMLOJPHJFFCB68CA,坡道機械,650000,11.28
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
SPRWMLOJPHJFFCB68CA,坡道平面,1300000,20.10
RPRWMLOJPHJFFCB58CA,坡道平面,1700000,20.10
RPRWMLOJPHJFFCB58CA,坡道平面,1700000,20.10
RPRWMLOJPHJFFCB58CA,坡道平面,1700000,20.10
UPRWMLOJPHJFFCB88CA,坡道平面,1700000,20.10
UPRWMLOJPHJFFCB88CA,坡道平面,1600000,20.10
UPRWMLOJPHJFFCB88CA,坡道平面,1300000,17.63
TPRWMLOJPHJFFCB78CA,坡道平面,1300000,20.10
TPRWMLOJPHJFFCB78CA,坡道平面,1300000,20.10
RPQWMLOJPHJFFCB48CA,坡道平面,1700000,20.10
RPQWMLOJPHJFFCB48CA,坡道平面,1700000,20.10
TPVWMLOJPHJFFCB56CA,坡道平面,1600000,20.10
TPVWMLOJPHJFFCB56CA,坡道平面,1600000,20.10
TPVWMLOJPHJFFCB56CA,坡道機械,650000,11.28
TPVWMLOJPHJFFCB56CA,坡道機械,750000,11.28
SPVWMLOJPHJFFCB09CA,坡道平面,1600000,20.10
SPVWMLOJPHJFFCB09CA,坡道平面,1600000,20.10
SPVWMLOJPHJFFCB09CA,坡道機械,750000,11.28
SPVWMLOJPHJFFCB09CA,坡道機械,650000,11.28
RPVWMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPVWMLOJPHJFFCB98CA,坡道平面,1750000,20.10
RPVWMLOJPHJFFCB98CA,坡道平面,1600000,20.10
RPVWMLOJPHJFFCB98CA,坡道平面,1600000,20.10
VPVWMLOJPHJFFCB76CA,坡道平面,1600000,20.10
VPVWMLOJPHJFFCB76CA,坡道平面,1600000,20.10
VPVWMLOJPHJFFCB76CA,坡道平面,1200000,20.10
SPXWMLOJPHJFFCB66CA,坡道機械,750000,11.28
RPXWMLOJPHJFFCB56CA,坡道平面,1700000,20.10
RPXWMLOJPHJFFCB56CA,坡道平面,1700000,20.10
RPXWMLOJPHJFFCB56CA,坡道機械,750000,11.28
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
RPWWMLOJPHJFFCB09CA,坡道平面,1750000,20.10
SPONNLOJPHJFFCB57CA,坡道平面,1750000,20.10
SPONNLOJPHJFFCB57CA,坡道平面,1750000,20.10
SPONNLOJPHJFFCB57CA,坡道平面,1600000,17.63
UPVWMLOJPHJFFCB66CA,坡道平面,1300000,20.10
UPVWMLOJPHJFFCB66CA,坡道機械,650000,11.28
UPVWMLOJPHJFFCB66CA,坡道機械,650000,11.28
RPQNNLOJPHJFFCB67CA,坡道平面,1350000,20.10
RPQNNLOJPHJFFCB67CA,坡道平面,1350000,20.10
RPQNNLOJPHJFFCB67CA,坡道平面,1350000,20.10
RPQNNLOJPHJFFCB67CA,坡道平面,1250000,17.63
RPQNNLOJPHJFFCB67CA,坡道平面,1250000,17.63
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
TPQNNLOJPHJFFCB87CA,坡道平面,1350000,20.10
RPONNLOJPHJFFCB47CA,坡道平面,1700000,20.10
RPONNLOJPHJFFCB47CA,坡道平面,1700000,20.10
RPONNLOJPHJFFCB47CA,坡道平面,1700000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
SPQNNLOJPHJFFCB77CA,坡道平面,1350000,20.10
UPQNNLOJPHJFFCB97CA,坡道平面,1350000,20.10
UPQNNLOJPHJFFCB97CA,坡道平面,1350000,20.10
UPQNNLOJPHJFFCB97CA,坡道平面,1350000,20.10
VPQNNLOJPHJFFCB08CA,坡道平面,1350000,20.10
VPQNNLOJPHJFFCB08CA,坡道平面,1350000,20.10
VPQNNLOJPHJFFCB08CA,坡道平面,1350000,20.10
RPPVMLOJPHJFFCB28CA,坡道平面,1600000,20.10
RPPVMLOJPHJFFCB28CA,坡道機械,750000,11.28
RPPVMLOJPHJFFCB28CA,坡道機械,650000,11.28
RPRRMLNJPHJFFCB97CA,坡道平面,0,
RPURMLNJPHJFFCB28CA,坡道平面,0,
RPURMLNJPHJFFCB28CA,坡道平面,0,
SPWVMLOJPHJFFCB09CA,坡道平面,1300000,20.10
SPWVMLOJPHJFFCB09CA,坡道平面,1300000,20.10
RPWVMLOJPHJFFCB98CA,坡道平面,1300000,20.10
RPWVMLOJPHJFFCB98CA,坡道平面,1300000,20.10
RPRNMLQLOHJFFCB97CA,坡道平面,0,22.57
RPRNMLQLOHJFFCB97CA,坡道平面,0,22.57
RPXVMLOJPHJFFCB09CA,坡道平面,1600000,20.10
RPXVMLOJPHJFFCB09CA,坡道平面,1600000,20.10
RPXVMLOJPHJFFCB09CA,坡道平面,1500000,17.63
RPXVMLOJPHJFFCB09CA,坡道平面,1400000,17.63
RPXVMLOJPHJFFCB09CA,坡道平面,1400000,17.63
RPXVMLOJPHJFFCB09CA,坡道平面,1400000,17.63
RPOWMLOJPHJFFCB28CA,坡道平面,1300000,20.10
RPOWMLOJPHJFFCB28CA,坡道平面,1300000,20.10
SPVQMLPLOHJFFCB68CA,坡道平面,0,37.22
SPVQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPVQMLPLOHJFFCB58CA,坡道平面,0,37.22
RPVQMLPLOHJFFCB58CA,坡道平面,0,37.22
RPWQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPWQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPWQMLPLOHJFFCB68CA,坡道平面,0,37.22
RPOOMLOLOHJFFCB57CA,其他,0,
RPPNMLQKOHJFFCB67CA,坡道平面,0,
RPUPMLKLOHJFFCB87CA,坡道平面,950000,13.30
RPWOMLKLOHJFFCB97CA,坡道機械,0,
RPXPMLQKOHJFFCB68CA,升降機械,0,
RPVPMLNLOHJFFCB28CA,坡道平面,0,
RPQNMLPKOHJFFCB67CA,坡道機械,0,
RPPNMLPKOHJFFCB57CA,坡道機械,0,
RPVSMLLKOHJFFCB28CA,坡道平面,0,
RPTNMLOKOHJFFCB87CA,坡道平面,0,14.25
RPTNMLOKOHJFFCB87CA,坡道平面,0,16.55
RPOOMLRKOHJFFCB77CA,坡道平面,0,
RPTOMLTJOHJFFCB38CA,坡道平面,0,22.64
RPSRMLLKOHJFFCB87CA,坡道機械,0,13.88
RPPTMLLKOHJFFCB77CA,坡道平面,0,24.79
RPRQMLTJOHJFFCB38CA,坡道平面,0,
RPSNMLKKOHJFFAL18CA,坡道平面,0,
RPPNMLSJOHJFFCL78CA,坡道平面,0,
RPRPMLLKOHJFFCL58CA,坡道平面,0,
RPOOMLOLOHJFFCL58CA,坡道機械,0,
RPVNMLTJOHJFFAL66CA,坡道機械,0,
RPQNMLMKOHJFFAL18CA,升降機械,0,
RPQNMLLKOHJFFCB27CA,坡道平面,0,33.33
RPQNMLLKOHJFFCB27CA,坡道平面,0,33.33
RPQRMLLKOHJFFCB67CA,坡道平面,0,21.94
RPOSMLLKOHJFFCB57CA,坡道平面,0,28.18
RPURMLLKOHJFFCB08CA,坡道平面,0,23.47
RPXRMLLKOHJFFCB38CA,坡道機械,0,
RPPSMLLKOHJFFCB67CA,坡道平面,0,20.10
RPPSMLLKOHJFFCB67CA,坡道平面,0,20.10
RPQNMLKKOHJFFCB17CA,坡道平面,0,
RPVPMLKKOHJFFCB87CA,坡道機械,0,
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPUNMLOKOHJFFCB97CA,坡道平面,0,8.93
RPOOMLKKOHJFFCB07CA,坡道平面,0,16.55
RPOOMLKKOHJFFCB07CA,坡道平面,0,16.55
RPVQMLNKOHJFFCB28CA,坡道平面,0,
RPTOMLSKOHJFFCB38CA,坡道平面,0,14.53
RPTOMLSKOHJFFCB38CA,坡道平面,0,14.53
RPTNMLNKOHJFFCB77CA,坡道平面,0,20.98
RPXQMLMKOHJFFCB38CA,坡道平面,0,24.79
RPXQMLMKOHJFFCB38CA,坡道平面,0,24.79
RPRQMLMKOHJFFCB77CA,坡道平面,0,
RPRQMLMKOHJFFCB77CA,坡道平面,0,
RPWRMLMKOHJFFCB38CA,坡道機械,0,18.57
RPWRMLMKOHJFFCB38CA,坡道平面,0,36.88
RPUNMLOLOHJFFCB08CA,坡道平面,0,
RPQOMLKLOHJFFCB37CA,坡道平面,350000,28.74
RPTPMLQKOHJFFCB28CA,坡道平面,0,21.71
RPPNMLLLOHJFFCB27CA,升降機械,500000,
RPOOMLLKOHJFFCB17CA,坡道平面,2000000,18.04
RPXOMLSKOHJFFCB78CA,坡道機械,0,13.89
RPXNMLNLOHJFFCB28CA,坡道平面,0,
RPXNMLNLOHJFFCB28CA,坡道平面,0,
RPPSMLOLOHJFFCB08CA,坡道平面,0,
RPWNMLNLOHJFFCB18CA,坡道平面,0,
RPWNMLNLOHJFFCB18CA,坡道平面,0,
RPSRMLTKOHJFFCB68CA,坡道平面,0,
RPTOMLOLOHJFFCB08CA,坡道平面,0,
RPWOMLTKOHJFFCB78CA,坡道機械,0,15.01
RPWOMLTKOHJFFCB78CA,坡道機械,0,15.01
RPSPMLTKOHJFFCB48CA,坡道平面,0,
RPOOMLQKOHJFFAB47CA,升降機械,0,
RPOOMLQKOHJFFAB47CA,升降機械,0,
RPRSMLLJPHJFFCB87CA,坡道平面,0,
RPVNMLOKOHJFFAB87CA,坡道機械,0,
RPUOMLLKOHJFFAB57CA,坡道平面,0,23.15
RPXNMLKMOHJFFAB87CA,坡道平面,0,
RPSSMLMKOHJFFBB97CA,坡道平面,0,27.23
RPSPMLRLOHJFFBB28CA,升降機械,0,
RPPNMLNLOHJFFBB37CA,坡道機械,0,
RPXRMLPLOHJFFBB78CA,坡道平面,0,23.77
RPRNMLOKOHJFFBB57CA,坡道平面,0,
RPOQMLNKOHJFFBB47CA,坡道平面,0,31.44
RPROMLQKOHJFFFL66CA,坡道機械,0,
RPWPNLMJPHJFFFL96CA,坡道平面,0,
RPSOMLSJPHJFFBB18CA,坡道機械,0,
RPPVMLMJPHJFFFL76CA,坡道平面,0,
RPRNNLMJPHJFFFL88CA,坡道機械,0,
RPSWMLMJPHJFFFL17CA,坡道機械,0,
RPVWMLMJPHJFFFL47CA,坡道機械,0,
RPUWMLMJPHJFFFL37CA,坡道機械,0,
RPQVMLMJPHJFFFL86CA,坡道機械,0,
RPPNNLMJPHJFFFL68CA,坡道機械,0,
RPWVMLMJPHJFFFL47CA,坡道機械,0,
RPVVMLMJPHJFFFL37CA,坡道機械,0,
RPUUMLMJPHJFFFL17CA,坡道平面,0,
RPVUMLMJPHJFFFL27CA,坡道平面,0,
RPQUMLMJPHJFFFL76CA,坡道機械,0,
RPVRMLMJPHJFFFL96CA,坡道平面,0,
RPVTMLMJPHJFFFL17CA,坡道機械,0,
RPSSMLMJPHJFFFL76CA,坡道機械,0,
RPTTMLMJPHJFFFL96CA,坡道機械,0,
RPUTMLMJPHJFFFL07CA,坡道機械,0,
RPQNMLKLOHJFFGL68CA,坡道平面,0,
RPTOMLRKOHJFFHL17CA,升降平面,0,13.46
RPVSMLPLOHJFFHL67CA,坡道平面,1000000,39.19
RPTSMLPLOHJFFHL47CA,坡道平面,950000,35.93
RPRSMLPLOHJFFHL27CA,坡道平面,0,39.19
RPRSMLPLOHJFFHL27CA,坡道平面,0,39.19
RPOSMLPLOHJFFHL96CA,坡道平面,0,39.19
RPOSMLPLOHJFFHL96CA,坡道平面,0,39.19
RPOTMLPLOHJFFHL07CA,坡道平面,1000000,39.19
RPPSMLPLOHJFFHL07CA,坡道平面,1050000,35.93
RPPTMLPLOHJFFHL17CA,坡道平面,1000000,35.93
RPWSMLPLOHJFFHL77CA,坡道平面,1050000,39.19
RPQSMLPLOHJFFHL17CA,坡道平面,950000,35.93
RPPOMLNKOHJFFHL98CA,坡道平面,0,
RPOOMLMJPHJFFHL78CA,坡道平面,0,34.66
RPRQMLQLOHJFFCB38DA,坡道平面,0,
RPRQMLQLOHJFFCB38DA,坡道平面,0,
RPSNMLKLOHJFFBB47DA,坡道平面,0,32.84
RPSNMLKLOHJFFBB47DA,坡道機械,0,32.84
RPSNMLKLOHJFFBB47DA,坡道機械,0,32.84
RPWVMLPLOHJFFHL08CA,坡道平面,0,
RPQNMLNKOHJFFHL98CA,坡道平面,0,34.66
RPSNMLLKOHJFFHL98CA,一樓平面,0,
RPUPMLLKOHJFFGL66CA,坡道平面,0,26.15
RPUPMLLKOHJFFGL66CA,坡道平面,0,26.15
RPPONLMJPHJFFFL78CA,坡道機械,0,
RPRONLMJPHJFFFL98CA,坡道機械,0,
RPOOMLLKOHJFFFL48CA,坡道平面,0,
RPUPMLRKOHJFFBB38CA,坡道機械,0,
RPTONLMJPHJFFFL56CA,坡道機械,0,
RPQOMLNJPHJFFFL88CA,坡道機械,0,
RPSPMLRKOHJFFBB18CA,升降機械,0,
RPVNMLKLOHJFFBB67CA,坡道平面,0,
RPTPMLMJPHJFFBB77CA,坡道機械,0,12.23
RPVNMLQKOHJFFBB18CA,坡道平面,0,
RPUOMLMKOHJFFBB77CA,坡道平面,0,24.10
RPQPMLMKOHJFFBB47CA,坡道平面,0,
RPSNMLNKOHJFFBB57CA,坡道平面,0,33.75
RPUSMLMKOHJFFBB18CA,坡道平面,0,29.05
RPWRMLLKOHJFFBB18CA,坡道平面,0,
RPTRMLNLOHJFFBB18CA,坡道平面,0,
