編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKMNHJFFBG18CA,14,13.73,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLKMNHJFFBG18CA,14,11.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUPMLOJOHJFFBG48CA,8,45.07,住家用,鋼筋混凝土造,95年9月21日,十四層,二層
RPUPMLOJOHJFFBG48CA,8,16.25,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUPMLOJOHJFFBG48CA,8,8.12,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUPMLOJOHJFFBG48CA,8,1.24,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLPKOHJFFAG48CA,,316.18,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKKOHJFFBG97CA,4,43.33,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,三層
RPUNMLKKOHJFFBG97CA,4,29.73,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPTNMLPKOHJFFAG28CA,,314.85,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKOHJFFAG18CA,,344.05,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJOHJFFBG08CA,9,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPTNMLNJOHJFFBG08CA,9,12.95,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQNMLPKOHJFFAG97CA,,338.80,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKOHJFFAG67CA,26,174.76,住家用,鋼筋混凝土加強磚造,77年1月20日,二層,一層 二層
RPPPMLKKOHJFFAG57CA,7,4.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,93.55,住家用,鋼筋混凝土造,96年7月5日,十四層,十二層
RPPPMLKKOHJFFAG57CA,7,12.50,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,37.75,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,4.13,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,.62,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLKKOHJFFAG57CA,7,1.10,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLPKOHJFFAG87CA,,338.68,見其他登記事項,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPRQMLTLNHJFFAG78CA,42,98.84,住家用,鋼筋混凝土加強磚造,60年11月25日,二層,一層 二層
RPSOMLPJOHJFFBG28CA,6,188.37,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層
RPOOMLTJOHJFFBG28CA,,302.23,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPWOMLNKOHJFFBG58CA,,166.72,農舍,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPPWMLNLNHJFFAG58CA,1,257.52,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLNHJFFAG77CA,26,129.90,住家用,鋼筋混凝土造,77年8月6日,三層,一層 二層 三層
RPSRMLNLNHJFFAG38CA,25,149.99,住家用,鋼筋混凝土造,78年7月20日,二層,一層 二層
RPUNMLQLNHJFFAG48CA,,351.36,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLQLNHJFFAG48CA,,122.72,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPRPMLTLNHJFFAG68CA,40,89.52,住家用,鋼筋混凝土加強磚造,63年6月3日,二層,一層 二層
RPTPMLTLNHJFFAG88CA,25,159.25,住家用,鋼筋混凝土造,78年3月2日,二層,一層 二層
RPSNMLQLNHJFFAG28CA,,322.06,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLQLNHJFFAG28CA,,120.87,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPVNMLQLNHJFFAG58CA,,222.95,住家用,鋼筋混凝土造,103年2月20日,五層,四層 五層
RPVNMLQLNHJFFAG58CA,,80.00,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPVNMLQLNHJFFAG58CA,,19.30,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPPNMLQLNHJFFAG97CA,,192.26,住家用,鋼筋混凝土造,103年2月20日,五層,二層
RPPNMLQLNHJFFAG97CA,,64.77,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPPNMLQLNHJFFAG97CA,,26.39,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPSONLRLNHJFFAG58CA,1,175.78,住家用,見其他登記事項,102年2月8日,三層,
RPWONLRLNHJFFAG98CA,16,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPWONLRLNHJFFAG98CA,16,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSSMLNLNHJFFAG48CA,43,101.46,住家用,鋼筋混凝土加強磚造,59年10月13日,二層,一層 二層
RPUTMLNLNHJFFAG78CA,13,271.58,農舍,見其他登記事項,90年10月15日,二層,一層 二層
RPXOMLKMNHJFFAG38CA,42,108.24,住家用,加強磚造,61年1月1日,二層,一層 二層
RPONNLRLNHJFFAG08CA,17,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,七層
RPONNLRLNHJFFAG08CA,17,1.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPONNLRLNHJFFAG08CA,17,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPONNLRLNHJFFAG08CA,17,3.00,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPONNLRLNHJFFAG08CA,17,3.95,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLRLNHJFFAG78CA,19,154.77,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層
RPRNMLSLNHJFFAG38CA,19,206.15,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPQNMLKMNHJFFAG57CA,38,93.62,住家用,鋼筋混凝土加強磚造,65年7月28日,二層,一層 二層
RPQPMLTLNHJFFAG58CA,18,569.01,農舍,見其他登記事項,84年12月21日,三層,一層 二層 三層
RPTOMLQKOHJFFAG48CA,37,162.71,住家用,見其他登記事項,66年7月30日,一層,
RPOOMLQKOHJFFAG97CA,24,87.11,住家用,鋼筋混凝土造,79年2月3日,五層,二層
RPOOMLQKOHJFFAG97CA,29,7.94,共有部份,鋼筋混凝土造,,五層,
RPTNMLMKOHJFFBG08CA,6,215.17,住家用,鋼筋混凝土造,97年9月11日,四層,一層 二層 三層 四層
RPTNMLNKOHJFFBG18CA,37,118.18,住家用,鋼筋混凝土加強磚造,66年8月26日,二層,一層 二層 騎樓
RPQPMLPJOHJFFBG18CA,30,417.37,農舍,見其他登記事項,73年9月17日,三層,一層 二層 三層
RPWOMLOJOHJFFBG58CA,19,28.56,住家用,鋼筋混凝土造,84年1月10日,七層,四層
RPWOMLOJOHJFFBG58CA,19,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPVNMLTLNHJFFBG98CA,20,91.32,住家用,鋼筋混凝土造,83年4月19日,七層,六層
RPVNMLTLNHJFFBG98CA,20,.68,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPVNMLTLNHJFFBG98CA,20,18.24,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPSNMLTLNHJFFBG68CA,21,210.63,住家用,鋼筋混凝土造,82年10月19日,五層,一層 二層 三層 四層 五層
RPRNMLTLNHJFFBG58CA,17,42.05,住家用,鋼筋混凝土造,86年10月17日,八層,二層
RPRNMLTLNHJFFBG58CA,17,23.19,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPWNMLTLNHJFFBG09CA,17,264.15,見其他登記事項,鋼筋混凝土造,86年9月22日,四層,一層 二層 三層 四層 地下層
RPQPMLKKOHJFFBG77CA,16,167.85,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPSQMLSLNHJFFBG88CA,20,94.08,住家用,鋼筋混凝土造,83年8月2日,七層,四層
RPSQMLSLNHJFFBG88CA,20,16.76,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPSNMLRLNHJFFBG48CA,34,138.22,住家用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層 騎樓
RPOOMLRLNHJFFBG18CA,30,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,六層
RPOOMLRLNHJFFBG18CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPWNMLQLNHJFFBG78CA,20,152.03,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層
RPVOMLQLNHJFFBG78CA,30,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,七層
RPVOMLQLNHJFFBG78CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPQNMLRLNHJFFBG28CA,33,54.23,住家用,鋼筋混凝土加強磚造,70年10月23日,一層,一層 騎樓
RPQRMLSLNHJFFBG78CA,31,139.66,商業用,鋼筋混凝土造,72年2月26日,七層,一層
RPQRMLSLNHJFFBG78CA,31,17.77,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPXNMLNLNHJFFAG68EA,19,119.69,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,二層
RPXNMLNLNHJFFAG68EA,19,13.03,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPXNMLNLNHJFFAG68EA,19,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPQNMLNJOHJFFBG77CA,19,35.96,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPQNMLNJOHJFFBG77CA,19,34.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQNMLNJOHJFFBG77CA,19,4.74,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPOQMLQLNHJFFBG48EA,,101.70,住家用,鋼筋混凝土加強磚造,,二層,
RPOOMLSLNHJFFBG38DA,31,69.49,住家用,鋼筋混凝土造,71年10月26日,五層,五層
RPOOMLSLNHJFFBG38DA,31,7.11,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPOOMLSLNHJFFBG38DA,31,66.41,住家用,鋼筋混凝土造,71年10月26日,五層,五層
RPOOMLSLNHJFFBG38DA,31,7.11,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPSOMLQLNHJFFBG68EA,,91.76,住家用,加強磚造,,二層,
RPUNMLTJOHJFFBG98EA,21,183.80,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層
RPSOMLSLNHJFFAG78EA,29,102.16,住家用,鋼筋混凝土造,74年9月23日,五層,四層
RPSOMLSLNHJFFAG78EA,29,14.02,見其他登記事項,鋼筋混凝土造,74年9月23日,五層,
RPVNMLTLNHJFFAG98DA,17,43.58,住家用,鋼筋混凝土造,85年12月19日,六層,六層
RPVNMLTLNHJFFAG98DA,17,11.02,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPVNMLTLNHJFFAG98DA,17,6.89,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPTOMLRLNHJFFBG68CA,,290.57,農舍,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層
RPTOMLRLNHJFFBG68CA,2,43.22,見其他登記事項,鋼筋混凝土造,101年7月3日,一層,一層
RPSNMLNJOHJFFAG08EA,21,188.62,住家用,鋼筋混凝土造,82年6月29日,四層,
RPPOMLTLNHJFFBG48CA,17,101.47,住家用,鋼筋混凝土造,85年12月20日,七層,四層
RPPOMLTLNHJFFBG48CA,18,14.22,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPUOMLSLNHJFFBG88CA,20,93.11,住家用,鋼筋混凝土造,83年3月3日,七層,一層 騎樓
RPPOMLTLNHJFFBG48CA,17,12.18,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPUOMLSLNHJFFBG88CA,20,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPPOMLTLNHJFFBG48CA,17,1.42,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPOPMLSLNHJFFAG48EA,31,102.50,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPSPMLKKOHJFFBG97CA,31,88.08,住家用,鋼筋混凝土造,72年9月6日,五層,三層
RPSPMLKKOHJFFBG97CA,31,6.21,共有部分,鋼筋混凝土造,72年9月6日,五層,
RPSPMLKKOHJFFBG97CA,31,6.00,共有部分,鋼筋混凝土造,72年9月6日,五層,
RPRPMLOJOHJFFBG18CA,29,96.90,住家用,鋼筋混凝土造,74年8月26日,五層,四層
RPRPMLOJOHJFFBG18CA,28,7.15,共有部分,鋼筋混凝土造,75年8月26日,,
RPRPMLOJOHJFFBG18CA,29,8.89,共有部分,鋼筋混凝土造,74年8月26日,五層,
RPTOMLTJOHJFFBG78CA,20,100.86,見其他登記事項,鋼筋混凝土造,83年3月19日,五層,
RPTOMLTJOHJFFBG78CA,20,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPSOMLOJOHJFFBG18CA,2,41.81,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,四層
RPSOMLOJOHJFFBG18CA,2,25.66,見其他登記事項,鋼筋混凝土造,101年1月20日,十層,
RPSNMLTJOHJFFBG58CA,18,10.42,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSNMLTJOHJFFBG58CA,18,39.28,住家用,鋼筋混凝土造,85年10月14日,十層,十層
RPSNMLTJOHJFFBG58CA,18,7.07,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPQQMLTJOHJFFBG68CA,22,161.24,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPPQMLTJOHJFFBG58CA,35,82.14,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層
RPROMLNJOHJFFAG87CA,43,70.00,住家用,鋼筋混凝土加強磚造,60年10月12日,二層,一層 二層
RPQNMLOJOHJFFAG77CA,22,71.40,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,五層
RPQNMLOJOHJFFAG77CA,22,16.58,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPVNMLRLNHJFFAG68CA,18,30.50,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層
RPVNMLRLNHJFFAG68CA,18,13.78,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPVNMLRLNHJFFAG68CA,18,43.42,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPXONLRLNHJFFAG09CA,,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPSPNLRLNHJFFAG68CA,,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPQPNLRLNHJFFAG48CA,,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPQNMLSLNHJFFAG28CA,33,118.90,住家用,鋼筋混凝土加強磚造,70年3月13日,二層,一層 二層
RPWPMLSLNHJFFAG09CA,33,112.02,住家用,見其他登記事項,69年11月11日,二層,一層 二層 騎樓
RPVPMLSLNHJFFAG98CA,19,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,六層
RPVPMLSLNHJFFAG98CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPVPMLSLNHJFFAG98CA,20,12.22,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPVPMLSLNHJFFAG98CA,,5.48,見其他登記事項,鋼筋混凝土造,,十二層,
RPTPMLSLNHJFFAG78CA,5,174.24,住家用,見其他登記事項,98年6月23日,三層,一層 二層 三層
RPUNMLNJOHJFFAG08CA,19,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPUNMLNJOHJFFAG08CA,19,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPUNMLNJOHJFFAG08CA,19,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTOMLTLNHJFFAG78CA,20,31.46,住家用,鋼筋混凝土造,83年9月16日,七層,七層
RPTOMLTLNHJFFAG78CA,20,5.32,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPTOMLTLNHJFFAG78CA,20,.65,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPOOMLNJOHJFFAG57CA,18,38.68,住家用,鋼筋混凝土造,85年2月17日,七層,四層
RPOOMLNJOHJFFAG57CA,18,2.65,見其他登記事項,鋼筋混凝土造,85年2月17日,七層,
RPTNMLKMNHJFFAG87CA,15,144.03,住家用,鋼筋混凝土造,88年9月28日,三層,一層 二層 三層
RPRNMLNKOHJFFAG87CA,27,89.37,住家用,鋼筋混凝土造,76年11月3日,五層,三層
RPRNMLNKOHJFFAG87CA,27,8.48,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPSPMLTJOHJFFBG78CA,7,30.20,住家用,鋼筋混凝土造,96年6月22日,七層,四層
RPSPMLTJOHJFFBG78CA,7,15.30,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPSPMLPJOHJFFBG38CA,5,230.56,農舍,見其他登記事項,97年11月25日,二層,一層 二層
RPOPMLQJOHJFFBG08CA,3,129.92,見其他登記事項,鋼筋混凝土造,100年8月25日,三層,一層 二層 三層 見其他登記事項
RPXOMLPLOHJFFAG88CA,20,95.85,住家用,鋼筋混凝土造,83年1月31日,六層,三層
RPXOMLPLOHJFFAG88CA,20,24.24,見其他登記事項,鋼筋混凝土造,83年1月31日,六層,
RPOPMLPLOHJFFAG08CA,20,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,六層
RPOPMLPLOHJFFAG08CA,20,9.83,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPOPMLPLOHJFFAG08CA,20,1.20,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPROMLOJOHJFFBG08CA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKOHJFFAG98CA,17,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,四層
RPXNMLSKOHJFFAG98CA,17,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPVOMLSKOHJFFAG88CA,33,178.95,住家用,鋼筋混凝土加強磚造,70年10月23日,三層,一層 二層 三層 騎樓
RPWOMLQLOHJFFAG88CA,18,70.48,住家用,鋼筋混凝土造,85年2月16日,七層,六層
RPWOMLQLOHJFFAG88CA,18,9.39,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPWOMLQLOHJFFAG88CA,18,18.11,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPPMLSLNHJFFBG48CA,33,13.75,見其他登記事項,鋼筋混凝土加強磚造,70年9月10日,四層,
RPPPMLSLNHJFFBG48CA,33,79.09,住家用,鋼筋混凝土加強磚造,70年9月10日,四層,
RPTOMLSKOHJFFBG78CA,6,285.36,見其他登記事項,鋼筋混凝土造,97年1月3日,五層,
RPUOMLTKOHJFFBG98CA,18,64.39,住家用,鋼筋混凝土造,85年9月19日,四層,二層
RPUOMLTKOHJFFBG98CA,18,7.20,共有部分,鋼筋混凝土造,85年9月19日,四層,
RPQPMLSLNHJFFBG58CA,21,165.39,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層
RPQQMLSKOHJFFBG68CA,24,240.03,農舍,鋼筋混凝土加強磚造,79年7月27日,二層,一層 二層 見其他登記事項
RPQSMLSLNHJFFBG88CA,1,45.00,見其他登記事項,見其他登記事項,102年6月18日,一層,一層
RPXQMLSLNHJFFBG76CA,15,28.81,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPXQMLSLNHJFFBG76CA,15,13.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXQMLSLNHJFFBG76CA,15,9.54,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXQMLSLNHJFFBG76CA,15,24.01,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPXQMLSLNHJFFBG76CA,15,11.04,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXQMLSLNHJFFBG76CA,15,7.92,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTOMLNJOHJFFBG18CA,8,98.69,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層
RPTOMLNJOHJFFBG18CA,8,2.74,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLNJOHJFFBG18CA,8,35.85,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPTOMLNJOHJFFBG18CA,8,16.39,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLTLNHJFFAG58EA,25,162.69,住家用,鋼筋混凝土造,78年8月10日,三層,一層 二層 三層
RPQNMLTLNHJFFBG48CA,16,28.47,住家用,鋼筋混凝土造,86年12月26日,十三層,七層
RPQNMLTLNHJFFBG48CA,16,5.95,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTLNHJFFBG48CA,16,3.34,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTLNHJFFBG48CA,16,.04,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTLNHJFFBG48CA,16,3.33,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTLNHJFFBG48CA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTLNHJFFBG48CA,16,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTLNHJFFBG48CA,16,.63,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXOMLTJOHJFFBG76EA,,182.75,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層
RPTRMLSLNHJFFBG66EA,,141.25,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWOMLOJOHJFFAG68EA,6,203.65,見其他登記事項,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層
RPUNMLRLNHJFFBG88EA,9,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPUNMLRLNHJFFBG88EA,9,9.78,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUNMLRLNHJFFBG88EA,9,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPUNMLRLNHJFFBG88EA,9,9.78,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPUPMLSLNHJFFBG56EA,10,115.77,見其他登記事項,鋼筋混凝土造,93年9月27日,六層,二層
RPUPMLSLNHJFFBG56EA,10,21.29,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPUPMLSLNHJFFBG56EA,10,40.87,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWQMLSLNHJFFBG86EA,21,172.30,農舍,鋼筋混凝土加強磚造,82年3月26日,一層,一層
RPURMLSLNHJFFBG76EA,20,109.29,住家用,鋼筋混凝土造,82年11月19日,六層,四層
RPURMLSLNHJFFBG76EA,20,36.23,見其他登記事項,鋼筋混凝土造,82年11月19日,六層,
RPQNMLSLNHJFFBG58EA,21,106.33,住家用,鋼筋混凝土造,82年8月23日,五層,三層
RPQNMLSLNHJFFBG58EA,21,20.06,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPSNMLSLNHJFFBG78EA,19,168.69,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPROMLTLNHJFFBG88EA,,85.06,住家用,鋼筋混凝土加強磚造,,二層,
RPQPMLNJOHJFFBG18EA,4,50.30,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,七層
RPQPMLNJOHJFFBG18EA,4,34.85,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPPPMLNJOHJFFBG08EA,5,262.59,見其他登記事項,鋼筋混凝土造,97年12月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKOHJFFBG08EA,17,104.25,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPPOMLNKOHJFFBG08EA,17,12.75,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPOMLNKOHJFFBG08EA,18,44.45,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPWNMLTJOHJFFBG56EA,,55.93,住家用,磚造,,一層,一層 騎樓
RPPOMLNKOHJFFBG08EA,17,1.44,共有部分,鋼筋混凝土造,85年12月20日,七層,
