鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
元長鄉,土地,潭墘段1291~1320地號,112.1,,特定農業區,甲種建築用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJOHJFFEP86DA
元長鄉,土地,極明段361~390地號,1000.07,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614043,614,,0.0,0,,RPPNMLRLNHJFFEP86DA
元長鄉,房地(土地+建物),雲林縣元長鄉元東路3巷1~30號,111.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810920,191.07,3,1,2,有,無,2800000,14654,,0.0,0,,RPRNMLRLNHJFFEP07DA
斗南鎮,土地,大東段大東小段1801~1830地號,1058.0,,特定農業區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308800,1237,,0.0,0,,RPRNMLSLNHJFFBP86DA
西螺鎮,土地,漢南段1201~1230地號,585.24,農,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,5673,,0.0,0,,RPPNMLMLNHJFFCP78DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉羅厝村15鄰東興路151~180號,64.1,,鄉村區,乙種建築用地,1030407,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700225,172.76,2,1,1,有,無,2750000,15918,,0.0,0,,RPPNMLKMNHJFFCP68DA
東勢鄉,土地,明倫段1681~1710地號,2410.57,,特定農業區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770555,734,,0.0,0,,RPPNMLNLNHJFFFP56DA
東勢鄉,土地,西寮段31~60地號,1275.0,,特定農業區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,826200,648,,0.0,0,,RPQNMLNLNHJFFFP66DA
莿桐鄉,土地,番子段2971~3000地號,1646.0,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139800,1300,,0.0,0,,RPWNMLTJOHJFFAP37EA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中華路62巷61~90號,112.0,,一般農業區,甲種建築用地,1030511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750420,142.26,4,2,3,有,無,1100000,7732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLNHJFFEP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段339巷1~30號,96.36,住,,,1030418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581006,106.07,2,1,1,有,無,2747000,25898,,0.0,0,,RPSNMLLKOHJFFDP09DA
虎尾鎮,土地,五間段31~60地號,53.11,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222200,41841,,0.0,0,,RPTNMLLKOHJFFDP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段541~570號,155.75,,特定農業區,甲種建築用地,1030509,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960418,216.91,4,2,5,有,無,7200000,33193,,0.0,0,,RPQNMLKMNHJFFDP88DA
虎尾鎮,土地,大庄段181~210地號,256.29,住,,,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,4370,,0.0,0,,RPRNMLNLOHJFFDP66DA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉安二街1~30號,114.41,住,,,1030502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,211.45,9,0,9,有,無,6180000,29227,,0.0,0,,RPSOMLQLNHJFFAP76DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉朝陽村陽明路1~30號,89.0,住,,,1030508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800920,207.85,4,1,4,有,無,2000000,9622,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJOHJFFAP78DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段241~270號,97.44,工,,,1030508,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,180.08,4,2,4,有,無,7000000,38872,,0.0,0,,RPXNMLPJOHJFFFP37CA
麥寮鄉,土地,光大段721~750地號,177.7,住,,,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3225255,18150,,0.0,0,,RPRNMLRLNHJFFFP07CA
台西鄉,土地,港西段241~270地號,1038.12,,一般農業區,養殖用地,1030306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,578,,0.0,0,,RPRNMLQLNHJFFFP96CA
麥寮鄉,土地,崙南段541~570地號,793.39,,一般農業區,甲種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,6352,,0.0,0,,RPRNMLNLNHJFFFP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮新德路1~30號,7.79,住,,,1030514,土地1建物2車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,63.21,2,2,1,有,有,1500000,23730,,0.0,0,,RPPNMLNLNHJFFEP98CA
四湖鄉,土地,南光段931~960地號,1753.12,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,542,,0.0,0,,RPQNMLNLNHJFFEP09CA
元長鄉,土地,鹿北段361~390地號,1644.43,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1529319,930,,0.0,0,,RPTOMLKKOHJFFEP56CA
元長鄉,土地,鹿北段421~450地號,1066.03,,特定農業區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991408,930,,0.0,0,,RPVOMLKKOHJFFEP76CA
虎尾鎮,土地,弘道段721~750地號,2908.64,農,,,1030512,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3094,,0.0,0,,RPUOMLRLNHJFFDP27CA
土庫鎮,土地,竹寮段301~330地號,1208.1,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,911,,0.0,0,,RPQNMLRLNHJFFDP76CA
虎尾鎮,土地,北溪厝段331~360地號,161.0,,鄉村區,乙種建築用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,6025,,0.0,0,,RPSNMLRLNHJFFDP96CA
土庫鎮,土地,石廟子段1291~1320地號,717.67,,鄉村區,乙種建築用地,1030410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989057,2772,,0.0,0,親友間之交易。,RPQNMLPJOHJFFDP09CA
土庫鎮,土地,石廟子段661~690地號,1776.0,,特定農業區,農牧用地,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2252,,0.0,0,,RPUNMLKKOHJFFDP09CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中民村中正路41巷31~60號,93.0,住,,,1030515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830120,206.79,3,2,2,有,無,2220000,10736,,0.0,0,,RPTOMLLKOHJFFDP56CA
莿桐鄉,土地,大埔尾段5611~5640地號,1230.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054100,1670,,0.0,0,,RPUNMLQLNHJFFAP76CA
斗六市,土地,林子頭段番子溝小段511~540地號,3121.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24546600,7865,,0.0,0,,RPPNMLQLNHJFFAP88CA
斗六市,土地,崙南段1~30地號,3073.52,,,,1030512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,4841,,0.0,0,,RPQNMLQLNHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,6.74,住,,,1030512,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,68.58,2,1,1,有,有,1700000,24789,,0.0,0,1.本買賣總價含部份傢俱及家電。,RPSNMLNLNHJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,7.03,住,,,1030508,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,71.57000000000001,2,1,1,有,有,1560000,21797,,0.0,0,,RPTNMLNLNHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市久安路158巷1~30號,67.96,,特定農業區,甲種建築用地,1030321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840330,224.89000000000001,4,2,3,有,有,4280000,19032,,0.0,0,,RPPOMLQLNHJFFAP98CA
斗六市,土地,光明段301~330地號,102.48,,工業區,丁種建築用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077000,20267,,0.0,0,,RPQOMLQLNHJFFAP09CA
斗六市,土地,光明段301~330地號,313.58,,工業區,丁種建築用地,1030422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6355620,20268,,0.0,0,,RPROMLQLNHJFFAP56CA
斗六市,土地,重光段241~270地號,135.0,,鄉村區,乙種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,18074,,0.0,0,,RPRNMLRLNHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市西平路901巷9弄1~30號,125.0,,特定農業區,甲種建築用地,1030415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700310,122.62,3,2,2,有,無,1800000,14679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLNHJFFAP96CA
莿桐鄉,土地,樹子腳段751~780地號,3694.0,,特定農業區,農牧用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2274,,0.0,0,,RPWNMLRLNHJFFAP07CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平路113巷31~60號,111.63,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840928,116.55,3,1,3,有,無,1800000,15444,,0.0,0,,RPTOMLNJOHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市建成路61~90號,3.85,商,,,1030424,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,900000,21786,,0.0,0,,RPQNMLOJPHJFFAP78CA
二崙鄉,土地,八角亭段901~930地號,5554.0,,特定農業區,農牧用地,1030429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6942500,1250,,0.0,0,,RPSNMLRLNHJFFCP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮北銘里福智路32巷1~30號,328.06,工,,,1030429,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0990927,290.35,5,3,4,有,有,9500000,32719,,0.0,0,,RPQNMLQKOHJFFBP09CA
斗南鎮,土地,溫厝角段1201~1230地號,3019.0,,特定農業區,農牧用地,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1358,,0.0,0,,RPPNMLQJOHJFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路61~90號,9.06,商,,,1030501,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,74.97999999999999,2,2,1,有,有,1250000,16671,,0.0,0,,RPPNMLNJOHJFFBP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里3鄰復興路31~60號,145.0,住,,,1030507,土地1建物2車位0,全,二層,透天厝,住商用,加強磚造,0620630,303.39,6,2,6,有,無,4300000,14173,,0.0,0,兄、妹關係間之交易。,RPWNMLKKOHJFFDP66CA
虎尾鎮,土地,廉使南段31~60地號,314.79,,鄉村區,乙種建築用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,21602,,0.0,0,含增建或未登記建物。,RPUNMLKMNHJFFDP56CA
北港鎮,土地,福德段211~240地號,2941.98,,特定農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772780,942,,0.0,0,,RPUNMLQLNHJFFEP17CA
元長鄉,土地,三和段361~390地號,2333.0,,特定農業區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,857,,0.0,0,,RPQNMLRLNHJFFEP86CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉漁港路177巷1~30號,176.0,,一般農業區,養殖用地,1030506,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0811111,289.91,7,2,3,有,無,4260000,,,0.0,0,,RPPNMLSLNHJFFEP86CA
元長鄉,房地(土地+建物),雲林縣元長鄉合和村合和1~30號,97.0,,鄉村區,乙種建築用地,1030417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870209,164.98,4,2,3,有,無,2700000,16366,,0.0,0,,RPPOMLKMNHJFFEP88CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中正路101巷2弄31~60號,104.56,住,,,1030428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930317,176.82,4,2,3,有,無,3120000,17645,,0.0,0,,RPWNMLKMNHJFFEP86CA
台西鄉,土地,港西段481~510地號,2774.07,,一般農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,721,,0.0,0,,RPPNMLRLNHJFFFP86CA
斗六市,房地(土地+建物),雲林縣斗六市北祥街51巷61~90號,141.0,住,,,1030505,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701025,122.57,7,3,6,有,無,5580000,45525,,0.0,0,,RPWNMLNJOHJFFAP66DA
古坑鄉,土地,新光段31~60地號,487.58,,一般農業區,農牧用地,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,984,,0.0,0,,RPVNMLQLNHJFFAP96DA
古坑鄉,土地,新光段31~60地號,8193.02,,一般農業區,農牧用地,1030427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1001,,0.0,0,,RPWNMLQLNHJFFAP07DA
北港鎮,房地(土地+建物),雲林縣北港鎮正義街31~60號,140.57,住,,,1030516,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020613,174.88,3,2,3,有,無,6080000,34767,,0.0,0,,RPTNMLRLNHJFFEP27DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路1~30號,111.0,住,,,1030429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,209.36,4,3,5,有,無,10500000,50153,,0.0,0,,RPQNMLRLNHJFFCP76DA
斗六市,房地(土地+建物),雲林縣斗六市中華路91~120號,29.72,商,,,1030513,土地1建物2車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841218,371.47,5,1,2,有,有,4800000,12922,,0.0,0,,RPRNMLKKOHJFFAP68EA
斗南鎮,土地,明昌段1441~1470地號,235.0,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14050000,59787,,0.0,0,向政府機關承購之案件。,RPTNMLTLNHJFFBP27EA
北港鎮,土地,新南段361~390地號,640.65,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1249,,0.0,0,,RPPNMLKMNHJFFEP88DA
虎尾鎮,土地,光明段1081~1110地號,8658.01,農,,,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31600000,3650,,0.0,0,,RPVNMLTLNHJFFDP57DA
林內鄉,房地(土地+建物),雲林縣林內鄉烏塗1~30號,97.27,,鄉村區,乙種建築用地,1030421,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830315,171.78,4,2,3,有,無,1930000,11235,,0.0,0,,RPSNMLTLNHJFFAP96DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉四合村園子1~30號,7414.0,,一般農業區,丁種建築用地,1030121,土地8建物1車位0,一層,一層,廠辦,見其他登記事項,鋼造,0730528,100.8,0,0,0,無,無,18000000,178571,,0.0,0,,RPRPMLNJOHJFFAP98DA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路479巷1~30號,66.0,住,,,1030505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650729,77.9,3,3,2,有,無,1650000,21181,,0.0,0,,RPPNMLRLNHJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里樂利街31~60號,3.98,住,,,1030510,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,18.409999999999997,1,0,1,有,無,820000,44541,,0.0,0,,RPPNMLTJPHJFFAP66DA
麥寮鄉,土地,新中段61~90地號,300.38,農,,,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14981,,0.0,0,出售共有人按原取得價格交易     雙方自行協議,RPQNMLRLNHJFFFP96CA
麥寮鄉,土地,光大段1021~1050地號,672.28,工,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890368,11737,,0.0,0,,RPPNMLKMNHJFFFP88CA
台西鄉,房地(土地+建物),雲林縣臺西鄉民族路30巷1~30號,79.0,住,,,1030430,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721117,113.41,4,1,2,有,無,2000000,17635,,0.0,0,,RPQNMLOJOHJFFFP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮安和街1~30號,100.16,住,,,1030510,土地1建物1車位0,全,一層,透天厝,住家用,木造,0200420,97.12,1,1,1,有,無,2836000,29201,,0.0,0,,RPROMLTLNHJFFEP27CA
北港鎮,土地,廟東段271~300地號,48.24,住,,,1030519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,26534,,0.0,0,含增建或未登記建物。,RPQNMLSLNHJFFEP96CA
水林鄉,土地,大山段691~720地號,191.18,,鄉村區,乙種建築用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1308,,0.0,0,朋友間的交易,RPUNMLRLNHJFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路121~150號,29.77,住,,,1030508,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,87.24,3,1,2,有,有,2400000,27510,,0.0,0,,RPSNMLQJOHJFFEP86CA
元長鄉,土地,潭內段1111~1140地號,3016.0,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658800,550,,0.0,0,,RPROMLSLNHJFFEP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段31~60號,99.33,住,,,1030512,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0680310,258.8,4,1,4,有,無,18870000,72913,,0.0,0,,RPRNMLOJOHJFFDP09CA
虎尾鎮,土地,忠孝段91~120地號,12.7,住,,,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,49606,,0.0,0,,SPRNMLOJOHJFFDP56CA
虎尾鎮,土地,立仁段301~330地號,84.68,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23618,,0.0,0,,RPVNMLNJOHJFFDP76CA
土庫鎮,土地,秀潭段301~330地號,3207.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3527700,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLNHJFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,5.47,商,,,1030505,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,26.48,1,0,1,有,有,1160000,43807,,0.0,0,,RPSOMLRLNHJFFDP07CA
土庫鎮,土地,大荖段1951~1980地號,823.05,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469150,3000,,0.0,0,伯、侄關係間之交易。,RPVNMLKKOHJFFDP56CA
二崙鄉,土地,大庄段931~960地號,978.75,,特定農業區,農牧用地,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1226,,0.0,0,,RPTNMLRLNHJFFCP96CA
二崙鄉,土地,永定厝段1801~1830地號,75.0,,特定農業區,水利用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1333,,0.0,0,,RPPNMLRLNHJFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮振興241~270號,2906.0,,特定農業區,農牧用地,1030506,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0800211,163.1,3,2,2,有,無,25000000,153280,,0.0,0,含增建或未登記建物。,RPPNMLTJOHJFFCP66CA
斗六市,房地(土地+建物),雲林縣斗六市公正街151~180號,17.04,住,,,1030511,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,134.44,3,2,2,有,有,3300000,24546,,0.0,0,,RPTNMLQKOHJFFAP66CA
斗六市,土地,大潭段大潭小段391~420地號,4215.0,,特定農業區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,7829,,0.0,0,不動產之共有人數為５人含未保存登記建物2棟,RPSOMLNJOHJFFAP88CA
莿桐鄉,土地,新庄子段3511~3540地號,2680.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1493,,0.0,0,,RPWOMLSLNHJFFAP27CA
莿桐鄉,土地,新庄子段3241~3270地號,25956.0,,特定農業區,農牧用地,1021030,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33742800,1300,,0.0,0,,RPXOMLSLNHJFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十一街1~30號,127.13,住,,,1030414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001001,236.09,4,2,4,有,無,9680000,41001,,0.0,0,,RPPPMLSLNHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市南揚街61~90號,8.19,住,,,1030419,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,67.92,3,1,2,有,有,2580000,37986,,0.0,0,,RPRPMLSLNHJFFAP86CA
古坑鄉,土地,永昌段241~270地號,451.07,,一般農業區,甲種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,11306,,0.0,0,,RPTPMLSLNHJFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉新六路31~60號,122.73,住,,,1030501,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000520,232.33,8,0,8,有,無,6500000,27977,,0.0,0,,RPPNMLTLNHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市中山路585巷28弄1~30號,171.44,,特定農業區,丁種建築用地,1030422,土地2建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0970430,420.08,19,1,19,有,無,13000000,30946,,0.0,0,,RPQNMLTLNHJFFAP66CA
斗六市,土地,大崙段茄苳腳小段271~300地號,232.0,,特定農業區,交通用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389760,1680,,0.0,0,協議價購,RPTOMLSLNHJFFAP96CA
莿桐鄉,土地,埔北段901~930地號,288.17,住,,,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,8259,,0.0,0,,RPVNMLKMNHJFFAP98CA
莿桐鄉,土地,莿桐段1501~1530地號,2746.0,,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4119000,1500,,0.0,0,,RPPOMLKLOHJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市公正街1~30號,185.2,商,,,1030512,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0640729,293.18,4,2,3,有,無,15750000,53721,,0.0,0,建物2棟,RPXOMLOJPHJFFAP96CA
