編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLQJNHJFFAO86DA,14,91.15,住家用,鋼筋混凝土造,89年7月10日,七層,四層
RPVPMLQJNHJFFAO86DA,14,14.57,見其他登記事項,鋼筋混凝土造,89年7月10日,七層,
RPVPMLQJNHJFFAO86DA,14,19.30,見其他登記事項,鋼筋混凝土造,89年7月10日,七層,
RPUOMLMKNHJFFAO88CA,7,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,二層
RPUOMLMKNHJFFAO88CA,7,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPUOMLMKNHJFFAO88CA,7,12.64,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPQQMLTJNHJFFAO66CA,28,236.48,,鋼筋混凝土造,74年11月4日,二層,
RPWNMLOKNHJFFAO76EA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPWNMLOKNHJFFAO76EA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLOKNHJFFAO76EA,9,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLOKNHJFFAO76EA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPWNMLOKNHJFFAO76EA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWOMLQKNHJFFAO86CA,6,20.51,辦公室,鋼筋混凝土造,97年5月13日,十層,九層
RPWOMLQKNHJFFAO86CA,6,8.65,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPWOMLQKNHJFFAO86CA,6,5.03,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPSNMLRKNHJFFAO09CA,17,48.52,住家用,鋼筋混凝土造,86年5月30日,二十四層,十二層
RPSNMLRKNHJFFAO09CA,17,23.07,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPSPMLQKNHJFFAO56CA,19,162.50,住家用,鋼筋混凝土造,84年8月26日,八層,六層
RPSNMLRKNHJFFAO09CA,17,6.52,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPSNMLRKNHJFFAO09CA,17,1.76,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPSPMLQKNHJFFAO56CA,19,86.15,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPSNMLRKNHJFFAO09CA,17,4.47,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPSPMLQKNHJFFAO56CA,19,8.34,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPSPMLQKNHJFFAO56CA,19,9.69,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPRQMLTJNHJFFAO76CA,30,216.69,住家用,加強磚造,73年1月17日,二層,
RPSPMLTJNHJFFAO76CA,18,99.39,商業用,鋼筋混凝土造,85年8月30日,十二層,一層 騎樓
RPSPMLTJNHJFFAO76CA,18,17.09,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPWPMLTJNHJFFAO17CA,22,52.34,住家用,鋼筋混凝土造,81年9月1日,五層,四層
RPWPMLTJNHJFFAO17CA,22,11.48,共有部分,鋼筋混凝土造,81年9月1日,五層,
RPRNMLTJNHJFFAO09CA,19,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPRNMLTJNHJFFAO09CA,19,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRNMLTJNHJFFAO09CA,19,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQQMLSJNHJFFAO56CA,10,413.63,見其他登記事項,鋼筋混凝土造,93年1月15日,五層,五層 三層 四層 一層 二層
RPXOMLQKNHJFFAO96CA,5,103.83,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,五層
RPXOMLQKNHJFFAO96CA,5,20.78,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXOMLQKNHJFFAO96CA,5,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXOMLQKNHJFFAO96CA,5,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXOMLQKNHJFFAO96CA,5,23.19,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXOMLQKNHJFFAO96CA,5,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPROMLNKNHJFFAO68CA,19,66.57,住家用,鋼筋混凝土造,84年9月25日,十三層,三層
RPROMLNKNHJFFAO68CA,19,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPROMLNKNHJFFAO68CA,19,15.35,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOQMLPKNHJFFAO78CA,8,.15,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPOQMLPKNHJFFAO78CA,8,24.34,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPOQMLPKNHJFFAO78CA,8,107.78,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,三層
RPOQMLPKNHJFFAO78CA,8,35.16,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPWQMLTKNHJFFAO37CA,3,261.92,見其他登記事項,鋼筋混凝土造,100年2月15日,四層,三層 四層 一層 二層
RPTOMLTKNHJFFAO86CA,32,22.97,商業用,鋼筋混凝土造,70年12月19日,一層,
RPQNMLLLNHJFFAO38CA,,69.72,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPVNMLKKNHJFFAO68CA,19,108.24,住家用,鋼筋混凝土造,84年8月26日,八層,四層
RPVNMLKKNHJFFAO68CA,19,21.08,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPVNMLKKNHJFFAO68CA,19,10.17,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPPQMLTJNHJFFAO66DA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLTJNHJFFAO66DA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLTJNHJFFAO66DA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLTJNHJFFAO66DA,3,101.95,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十三層
RPPQMLTJNHJFFAO66DA,3,14.83,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLTJNHJFFAO66DA,3,26.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLMKNHJFFAO76DA,16,112.60,住家用,鋼筋混凝土造,87年7月20日,六層,六層
RPXPMLMKNHJFFAO76DA,16,10.76,共有部分,鋼筋混凝土造,87年7月20日,六層,
RPXPMLMKNHJFFAO76DA,16,16.09,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXPMLMKNHJFFAO76DA,16,.17,見其他登記事項,鋼筋混凝土造,87年7月20日,八層,
RPXPMLMKNHJFFAO76DA,16,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXPMLMKNHJFFAO76DA,16,56.98,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPSPMLLLNHJFFAO78CA,19,116.57,住家用,鋼筋混凝土造,84年6月12日,十二層,三層
RPSPMLLLNHJFFAO78CA,19,25.02,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPOOMLMKNHJFFAO28CA,18,101.53,商業用,鋼筋混凝土造,85年8月30日,十二層,二層
RPOOMLMKNHJFFAO28CA,18,38.02,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPPPMLRLNHJFFAO56DA,18,86.77,住家用,鋼筋混凝土造,85年5月16日,五層,一層
RPPPMLRLNHJFFAO56DA,18,10.64,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPPPMLRLNHJFFAO56DA,18,14.41,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPPPMLRLNHJFFAO56DA,18,.15,住家用,鋼筋混凝土造,85年5月16日,五層,
RPPPMLRLNHJFFAO56DA,18,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPPPMLRLNHJFFAO56DA,18,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPTRMLTKNHJFFAO17CA,1,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,四層
RPTRMLTKNHJFFAO17CA,1,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
SPTRMLTKNHJFFAO27CA,1,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,四層
SPTRMLTKNHJFFAO27CA,1,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPURMLTKNHJFFAO27CA,1,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,四層
RPURMLTKNHJFFAO27CA,1,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPVPMLQKNHJFFAO86CA,31,99.71,住家用,加強磚造,72年8月16日,二層,一層 二層 騎樓
RPUQMLKLNHJFFAO98CA,16,62.23,住家用,鋼筋混凝土造,86年11月30日,十層,五層
RPUQMLKLNHJFFAO98CA,16,12.74,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPUQMLKLNHJFFAO98CA,16,23.50,見其他登記事項,鋼筋混凝土造,86年11月30日,十層,
RPVRMLTKNHJFFAO37CA,1,23.19,見其他登記事項,鋼筋混凝土造,102年1月30日,十層,八層
RPVRMLTKNHJFFAO37CA,1,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPTOMLNKNHJFFAO88CA,6,55.98,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,十層
RPTOMLNKNHJFFAO88CA,6,10.51,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPTOMLNKNHJFFAO88CA,6,11.66,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPTOMLNKNHJFFAO88CA,6,.03,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPTOMLNKNHJFFAO88CA,6,27.12,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPPPMLNKNHJFFAO58CA,13,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPPPMLNKNHJFFAO58CA,13,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPPPMLNKNHJFFAO58CA,13,8.14,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPTPMLMKNHJFFAO88CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPTPMLMKNHJFFAO88CA,7,9.36,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPTPMLMKNHJFFAO88CA,7,17.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,六層
RPPNMLMLNHJFFAO38CA,35,118.80,住家用,加強磚造,68年8月20日,二層,一層 二層
RPUPMLTLNHJFFAO27DA,16,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層
RPUPMLTLNHJFFAO27DA,16,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPXPMLTLNHJFFAO47CA,7,203.82,見其他登記事項,鋼筋混凝土造,96年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLTLNHJFFAO07DA,16,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層
RPSPMLTLNHJFFAO07DA,16,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPORMLNKNHJFFAO68CA,,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十八層
RPORMLNKNHJFFAO68CA,,80.27,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUQMLPKNHJFFAO76CA,23,115.53,住家用,鋼筋混凝土造,80年1月15日,七層,五層 六層
RPUQMLPKNHJFFAO76CA,23,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPUQMLPKNHJFFAO76CA,23,22.58,共有部分,鋼筋混凝土造,80年1月15日,七層,
RPVQMLNKNHJFFAO66CA,,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,九層
RPVQMLNKNHJFFAO66CA,,103.08,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRQMLNKNHJFFAO88CA,,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,五層
RPRQMLNKNHJFFAO88CA,,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUQMLNKNHJFFAO56CA,1,133.11,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,五層
RPUQMLNKNHJFFAO56CA,1,84.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSQMLNKNHJFFAO98CA,1,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,四層
RPSQMLNKNHJFFAO98CA,1,74.12,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXQMLNKNHJFFAO86CA,,119.96,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,九層
RPXQMLNKNHJFFAO86CA,,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPTNMLMKNHJFFAO68CA,16,73.59,住家用,鋼筋混凝土造,87年8月26日,十層,六層
RPTNMLMKNHJFFAO68CA,16,9.61,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPTNMLMKNHJFFAO68CA,16,44.22,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPUNMLMKNHJFFAO78CA,1,176.83,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,八層
RPUNMLMKNHJFFAO78CA,1,77.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPUNMLMKNHJFFAO78CA,1,34.09,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVNMLTJNHJFFAO86CA,3,351.31,見其他登記事項,見其他登記事項,98年11月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLTJNHJFFAO86CA,3,3.69,辦公室,見其他登記事項,98年11月10日,二層,
RPVNMLTJNHJFFAO86CA,3,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPSNMLTLNHJFFAO76CA,22,34.16,住家用,鋼筋混凝土造,81年3月31日,七層,五層
RPSNMLTLNHJFFAO76CA,22,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,
RPQSMLQLNHJFFAO76CA,6,19.20,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,九層
RPQSMLQLNHJFFAO76CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQSMLQLNHJFFAO76CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQSMLQLNHJFFAO76CA,6,6.69,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPQSMLQLNHJFFAO76CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQSMLQLNHJFFAO76CA,6,3.19,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRNMLQLNHJFFAO98CA,8,259.59,見其他登記事項,鋼筋混凝土造,94年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNJOHJFFAO56CA,19,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPWOMLNJOHJFFAO56CA,19,5.28,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWOMLNJOHJFFAO56CA,19,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOOMLLJOHJFFAO18CA,,13.07,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPOOMLLJOHJFFAO18CA,,92.05,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,二層
RPOOMLLJOHJFFAO18CA,,9.86,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPWOMLOJOHJFFAO66CA,2,143.81,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,一層 二層
RPWOMLOJOHJFFAO66CA,2,25.25,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLOJOHJFFAO66CA,2,11.09,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLOJOHJFFAO66CA,2,.17,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPWOMLOJOHJFFAO66CA,2,109.09,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPSOMLLJOHJFFAO58CA,,11.43,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPSOMLLJOHJFFAO58CA,,80.78,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,三層
RPSOMLLJOHJFFAO58CA,,8.80,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPWNMLLJOHJFFAO88CA,,11.58,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPWNMLLJOHJFFAO88CA,,82.14,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,二層
RPWNMLLJOHJFFAO88CA,,10.61,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPXNMLLJOHJFFAO98CA,,11.58,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPXNMLLJOHJFFAO98CA,,82.14,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,五層
RPXNMLLJOHJFFAO98CA,,8.90,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPQOMLLJOHJFFAO38CA,,13.09,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPQOMLLJOHJFFAO38CA,,92.39,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,五層
RPQOMLLJOHJFFAO38CA,,9.88,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPXOMLLJOHJFFAO09CA,,.15,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPXOMLLJOHJFFAO09CA,,124.07,見其他登記事項,鋼筋混凝土造,103年2月27日,二層,一層 二層 騎樓 見其他登記事項
RPPOMLLJOHJFFAO28CA,,13.09,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPPOMLLJOHJFFAO28CA,,92.39,見其他登記事項,鋼筋混凝土造,103年2月27日,五層,三層
RPPOMLLJOHJFFAO28CA,,9.88,共有部分,鋼筋混凝土造,103年2月27日,五層,
RPOPMLRLNHJFFAO98CA,1,211.48,見其他登記事項,鋼筋混凝土造,103年1月5日,五層,一層 二層 三層 四層 五層
RPSQMLTJNHJFFAO86CA,,83.50,住家用,鋼筋混凝土造,,五層,一層
RPSQMLTJNHJFFAO86CA,,13.60,共有部分,鋼筋混凝土造,,五層,
RPQOMLMKNHJFFAO48CA,23,124.00,住家用,鋼筋混凝土造,79年12月4日,六層,六層
RPQOMLMKNHJFFAO48CA,23,33.07,共有部分,鋼筋混凝土造,79年12月4日,六層,
RPTQMLTJNHJFFAO96CA,18,73.25,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十層
RPTQMLTJNHJFFAO96CA,18,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTQMLTJNHJFFAO96CA,18,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXNMLMKNHJFFAO09CA,1,257.23,見其他登記事項,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMKNHJFFAO38CA,,87.38,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,三層
RPPOMLMKNHJFFAO38CA,,4.52,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPOMLMKNHJFFAO38CA,,12.55,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPOMLMKNHJFFAO38CA,,50.29,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLMKNHJFFAO38CA,,214.55,見其他登記事項,鋼筋混凝土造,102年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOKNHJFFAO78CA,6,160.50,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,八層
RPROMLOKNHJFFAO78CA,6,44.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPROMLOKNHJFFAO78CA,6,38.05,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPROMLOKNHJFFAO78CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPROMLOKNHJFFAO78CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPROMLOKNHJFFAO78CA,6,84.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQTMLTLNHJFFAO17CA,25,18.02,住家用,鋼筋混凝土造,78年1月7日,十二層,七層
RPQTMLTLNHJFFAO17CA,25,4.90,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPSQMLTLNHJFFAO07CA,15,24.92,住家用,鋼筋混凝土造,88年8月10日,六層,六層
RPSQMLTLNHJFFAO07CA,15,7.18,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPSQMLTLNHJFFAO07CA,15,5.91,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRQMLMKNHJFFAO78CA,16,35.87,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,六層
RPRQMLMKNHJFFAO78CA,16,8.36,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPRQMLMKNHJFFAO78CA,16,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPRQMLMKNHJFFAO78CA,16,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPVPMLPKNHJFFAO76CA,20,77.37,住家用,鋼筋混凝土造,83年1月12日,七層,二層
RPVPMLPKNHJFFAO76CA,20,10.29,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPVPMLPKNHJFFAO76CA,20,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPUOMLOKNHJFFAO09CA,,93.63,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,二層
RPUOMLOKNHJFFAO09CA,,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLOKNHJFFAO09CA,,23.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLOKNHJFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLOKNHJFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLOKNHJFFAO09CA,,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSNMLNKNHJFFAO68CA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPSNMLNKNHJFFAO68CA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLNKNHJFFAO56CA,22,78.41,住家用,鋼筋混凝土造,81年6月3日,五層,五層
RPWOMLNKNHJFFAO56CA,22,19.55,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPVNMLNKNHJFFAO98CA,5,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPVNMLNKNHJFFAO98CA,5,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLNKNHJFFAO98CA,5,19.75,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLMKNHJFFAO48CA,1,202.70,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,見其他登記事項 一層 二層 三層
RPQPMLMKNHJFFAO58CA,1,402.78,見其他登記事項,鋼筋混凝土造,102年5月31日,二層,一層 二層 見其他登記事項
RPXPMLPKNHJFFAO96CA,16,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,三層
RPXPMLPKNHJFFAO96CA,16,7.05,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPXPMLPKNHJFFAO96CA,16,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPUNMLKKNHJFFAO58CA,,136.74,農舍,鋼筋混凝土造,,二層,一層 二層
RPXQMLMKNHJFFAO86DA,30,99.18,住家用,鋼筋混凝土造,73年9月25日,五層,三層
RPSNMLKKNHJFFAO38CA,,95.04,住家用,加強磚造,,二層,一層 二層
RPWNMLPKNHJFFAO86EA,22,81.07,住家用,鋼筋混凝土造,81年10月9日,七層,二層
RPWNMLPKNHJFFAO86EA,22,5.25,共有部分,鋼筋混凝土造,81年10月9日,七層,
RPWNMLPKNHJFFAO86EA,22,8.11,共有部分,鋼筋混凝土造,81年10月9日,七層,
RPQOMLPKNHJFFAO98EA,12,92.96,住家用,鋼筋混凝土造,90年11月20日,七層,三層
RPQOMLPKNHJFFAO98EA,12,2.71,見其他登記事項,鋼筋混凝土造,90年11月20日,七層,
RPQOMLPKNHJFFAO98EA,12,22.57,見其他登記事項,鋼筋混凝土造,90年11月20日,七層,
RPPOMLQKNHJFFAO78CA,7,83.25,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十六層
RPPOMLQKNHJFFAO78CA,7,54.73,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPOMLQKNHJFFAO78CA,7,18.93,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPOMLQKNHJFFAO78CA,7,.35,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
