編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSQMLTJNHJFFCJ56CA,湖尾段,4719.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLTJNHJFFCJ56CA,湖尾段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLTJNHJFFCJ56CA,湖尾段,3688.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLTJNHJFFCJ56CA,湖尾段,713.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJNHJFFCJ38CA,湖東段,65.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFCJ88CA,八十分段,5963.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFCJ88CA,八十分段,5459.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFCJ88CA,八十分段,3601.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFCJ88CA,八十分段,3816.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKNHJFFCJ98CA,重光段,20.12,都市：住
RPUOMLKLNHJFFBJ38CA,豆子埔段,30.42,都市：住
RPUOMLTLNHJFFDJ86CA,大埔段,28.45,都市：住
RPUOMLTLNHJFFDJ86CA,大埔段,161.94,都市：住
RPVOMLTLNHJFFDJ96CA,大埔段,30.73,都市：住
RPVOMLTLNHJFFDJ96CA,大埔段,85.80,都市：住
RPVTMLRJNHJFFBJ86CA,溝貝段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLRJNHJFFBJ86CA,溝貝段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLTKNHJFFBJ09CA,舊港段漁寮小段,213.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKNHJFFCJ56CA,竹東段竹東小段,13.91,都市：住
RPUNMLMKNHJFFBJ38CA,莊敬段,250.03,都市：住
RPQNMLMKNHJFFBJ97CA,正義段,151.72,都市：住
RPQOMLQJNHJFFCJ48CA,湖東段,65.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKNHJFFBJ58CA,家興段,42.83,都市：住
RPPNMLLKNHJFFBJ77CA,站前段,21.03,都市：商
RPWNMLTJNHJFFBJ56CA,麻園段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBJ58CA,公園段,30.32,都市：住
RPTRMLRJNHJFFBJ09CA,站後段,9.59,都市：其他
RPWNMLQLNHJFFDJ66CA,三元段,1011.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHJFFDJ66CA,三元段,1927.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLNHJFFDJ66DA,信勢段,163.96,都市：其他
RPOOMLKMNHJFFBJ87CA,隘興段,15.67,都市：住
RPRNMLNJOHJFFDJ38CA,中崙段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHJFFDJ38CA,中崙段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHJFFDJ38CA,中崙段,38.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJOHJFFDJ38CA,中崙段,38.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHJFFBJ08CA,福德段,27.60,都市：其他
RPSNMLOJOHJFFBJ38CA,義民段,199.00,都市：其他
RPSNMLOJOHJFFBJ38CA,義民段,196.00,都市：其他
RPSNMLOJOHJFFBJ38CA,福德段,246.91,都市：其他
RPPOMLMKNHJFFBJ97CA,自強段,24.23,都市：商
RPSOMLMKNHJFFBJ28CA,自強段,24.23,都市：商
RPUPMLOJOHJFFBJ78CA,公園段,38.88,都市：住
RPRPMLOJOHJFFBJ48CA,公園段,39.23,都市：住
RPTPMLOJOHJFFBJ68CA,公園段,29.44,都市：住
RPTOMLMKNHJFFBJ38CA,自強段,24.49,都市：商
RPROMLNKNHJFFBJ28CA,下橫坑段,2405.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNKNHJFFBJ28CA,下橫坑段,630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNKNHJFFBJ28CA,下橫坑段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNKNHJFFBJ28CA,下橫坑段,914.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNKNHJFFBJ28CA,下橫坑段,6013.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKNHJFFBJ28CA,汶水坑段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKNHJFFBJ38CA,台科段,15.64,都市：住
RPOOMLSJNHJFFBJ38CA,翰林段,158.77,都市：住
RPXPMLMKNHJFFBJ88CA,站前段,11.61,都市：住
RPQOMLSJNHJFFBJ58CA,中興段,4.83,都市：商
RPQOMLSJNHJFFBJ58CA,中興段,.12,都市：商
RPPOMLSJNHJFFBJ48CA,豆子埔段,10.46,都市：住
RPQPMLMKNHJFFBJ18CA,台科段,46.65,都市：住
RPOPMLMKNHJFFBJ97CA,台科段,44.19,都市：住
RPPPMLMKNHJFFBJ08CA,台科段,42.72,都市：住
RPROMLNJOHJFFBJ28CA,和平段,15.96,都市：其他
RPROMLNJOHJFFBJ28CA,和平段,59.80,都市：其他
RPPOMLNJOHJFFBJ08CA,福德段,24.27,都市：其他
RPWOMLNJOHJFFBJ78CA,麻園段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJOHJFFBJ18CA,和平段,35.69,都市：其他
RPSOMLNJOHJFFBJ38CA,和平段,6.62,都市：其他
RPQOMLNJOHJFFBJ18CA,和平段,32.84,都市：其他
RPSOMLNJOHJFFBJ38CA,福德段,14.61,都市：其他
RPQOMLNJOHJFFBJ18CA,和平段,1.44,都市：其他
RPUOMLTJNHJFFCJ56CA,綠獅段,330.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLNHJFFCJ68CA,竹林段,72.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHJFFBJ58CA,北打鐵坑段北打鐵坑小段,90.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFBJ58CA,北打鐵坑段北打鐵坑小段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFBJ58CA,北打鐵坑段北打鐵坑小段,141.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLNHJFFCJ18CA,竹中段,24.54,都市：住
RPWNMLOKNHJFFBJ78CA,隘興段,8.18,都市：住
RPQOMLOKNHJFFBJ28CA,家興段,12.03,都市：住
RPTOMLOKNHJFFBJ58CA,家興段,9.23,都市：住
RPTOMLOKNHJFFBJ58CA,家興段,24.16,都市：住
RPOPMLOKNHJFFBJ18CA,東興段,22.48,都市：住
RPPNMLLKNHJFFCJ87CA,明星段,98.15,都市：住
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,3359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,74.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKNHJFFCJ88CA,鹿寮坑段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,8392.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKNHJFFCJ98CA,南坑段大南坑小段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFCJ09CA,南坑段大南坑小段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKNHJFFCJ68CA,寶中段,17.28,都市：住
RPWNMLTJNHJFFCJ66CA,竹美段,165.66,都市：住
RPWNMLTJNHJFFCJ66CA,竹美段,18.32,都市：住
RPRNMLTJNHJFFCJ78CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTJNHJFFCJ78CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTJNHJFFCJ78CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHJFFCJ68CA,重光段,80.23,都市：其他
RPOOMLNJOHJFFCJ08CA,九莊段,14.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJOHJFFCJ08CA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJOHJFFCJ08CA,九莊段,63.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJOHJFFCJ08CA,九莊段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJOHJFFCJ08CA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJOHJFFCJ08CA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLNHJFFCJ28CA,二重埔段,108.00,都市：其他
RPVNMLRLNHJFFCJ56CA,煤源段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLNHJFFCJ56CA,煤源段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLNHJFFCJ66CA,中坑段中坑小段,67.00,非都市： ; 非都市編定：
RPWNMLRJNHJFFDJ56CA,福興段後湖子小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJNHJFFDJ56CA,福興段後湖子小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFDJ38CA,福興段十一股小段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHJFFDJ88CA,中美段,462.38,都市：農
RPSNMLSJNHJFFDJ88CA,中美段,137.62,都市：農
RPOOMLRJNHJFFDJ48CA,綠園段,403.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFDJ48CA,綠園段,69.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKNHJFFDJ28CA,坑子口段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJNHJFFDJ58CA,綠園段,37.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHJFFDJ68CA,中崙段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKNHJFFDJ38CA,建興段鳳凰小段,20.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSLNHJFFCJ86CA,竹東段竹東小段,14.86,都市：住
RPROMLNJOHJFFCJ38CA,竹東段竹東小段,16.80,都市：住
RPTOMLNJOHJFFCJ58CA,仁愛段,30.60,都市：住
RPTOMLNJOHJFFCJ58CA,仁愛段,5.60,都市：住
RPSNMLSJNHJFFCJ88DA,南昌段,430.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHJFFDJ56CA,中興段中興小段,80.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLNHJFFDJ48CA,中義段,595.61,都市：住
RPXNMLQKNHJFFDJ66CA,錦安段,49.87,都市：住
RPXNMLQKNHJFFDJ66CA,錦安段,13.27,都市：住
RPXNMLQKNHJFFDJ66CA,錦安段,3.83,都市：住
RPXNMLQKNHJFFDJ66CA,錦安段,8.92,都市：住
RPXNMLQKNHJFFDJ66CA,錦安段,86.90,都市：住
RPXNMLQKNHJFFDJ66CA,錦安段,.94,都市：住
RPXNMLQKNHJFFDJ66CA,錦安段,6.73,都市：住
RPQNMLQKNHJFFDJ58CA,振興段,24.68,都市：其他
RPTNMLTKNHJFFBJ98CA,大學段,4.42,都市：商
RPUNMLSJNHJFFCJ09DA,南昌段,650.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJNHJFFCJ56DA,資源段,60.00,都市：住
RPWNMLQJOHJFFBJ09DA,東光段,71.72,都市：工
RPPOMLSJNHJFFCJ68DA,重光段,18.45,都市：住
RPUQMLTJNHJFFCJ86DA,明湖段,53.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLTJNHJFFCJ86DA,明湖段,18.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJNHJFFBJ56DA,台科段,11.08,都市：商
RPVNMLKLNHJFFDJ58CA,泰豐段,14.51,都市：住
RPSNMLTLNHJFFDJ56CA,泰豐段,40.04,都市：住
RPSOMLTJNHJFFDJ56DA,中興段中興小段,16.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTJNHJFFDJ66DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKNHJFFDJ88CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKNHJFFDJ88CA,中崙段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHJFFDJ98CA,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHJFFDJ98CA,中崙段,12.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJNHJFFDJ09DA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOKNHJFFDJ48CA,後湖段埔和小段,21.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKNHJFFDJ48CA,後湖段埔和小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHJFFDJ38CA,坪頂段,1564.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHJFFCJ66CA,藤坪段六寮小段,1213.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJNHJFFCJ66CA,藤坪段六寮小段,524.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNJOHJFFCJ18CA,竹東段竹東小段,60.00,都市：住
RPXNMLKMNHJFFDJ88CA,坪頂段,135.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLNHJFFDJ88CA,中興段復興小段,19.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKMNHJFFDJ38CA,永寧段,60.78,都市：住
RPROMLKMNHJFFDJ38CA,永寧段,35.99,都市：住
RPROMLKMNHJFFDJ38CA,永寧段,3.42,都市：住
RPTNMLQLNHJFFDJ98CA,中興段復興小段,116.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTJNHJFFCJ98CA,湖中段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPVMLTLNHJFFBJ96DA,東華段,23.10,都市：住
RPQOMLQLNHJFFCJ68CA,資源段,61.00,都市：住
RPPQMLTJNHJFFCJ88CA,石井段石井小段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTJNHJFFCJ66CA,金獅段,3239.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKNHJFFDJ58CA,中義段,32.44,都市：住
RPTOMLMKNHJFFDJ58CA,中義段,85.58,都市：住
RPVNMLOJOHJFFCJ78CA,柿山段,8083.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJOHJFFCJ78CA,柿山段,6817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLNHJFFCJ98CA,內灣段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHJFFCJ68CA,金獅段,41.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKNHJFFCJ38CA,二重埔段,380.00,都市：其他
RPOOMLSLNHJFFCJ68CA,義興段義興小段,2617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKNHJFFCJ68CA,濫子段薯園小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKNHJFFCJ68CA,濫子段薯園小段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKNHJFFCJ68CA,竹東段竹東小段,68.00,都市：其他
RPROMLQKNHJFFCJ68CA,竹東段番社子小段,305.00,都市：其他
RPROMLQKNHJFFCJ68CA,竹東段番社子小段,135.00,都市：其他
RPUQMLQKNHJFFCJ56CA,華山段,1784.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLNHJFFCJ68CA,志學段,12.10,都市：工
RPUNMLNLNHJFFCJ68CA,志學段,136.22,都市：工
RPUNMLNLNHJFFCJ68CA,志學段,3.60,都市：工
RPUNMLNLNHJFFCJ68CA,志學段,3.26,都市：工
RPUNMLNLNHJFFCJ68CA,志學段,.62,都市：工
RPUNMLNLNHJFFCJ68CA,志學段,40.02,都市：工
RPQNMLQKNHJFFCJ48CA,仁愛段,24.60,都市：住
RPPNMLQKNHJFFCJ38CA,竹東段竹東小段,.40,都市：商
RPPNMLQKNHJFFCJ38CA,竹東段竹東小段,.16,都市：商
RPPNMLQKNHJFFCJ38CA,竹東段竹東小段,.06,都市：商
RPPNMLQKNHJFFCJ38CA,竹東段竹東小段,6.55,都市：商
RPUOMLMKNHJFFCJ58CA,中坑段赤柯寮小段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKNHJFFCJ78CA,放翁段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKNHJFFCJ38CA,放翁段,8.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKNHJFFCJ38CA,放翁段,7.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKNHJFFCJ38CA,放翁段,10.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKNHJFFCJ38CA,放翁段,18.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKNHJFFCJ38CA,放翁段,354.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKNHJFFCJ38CA,放翁段,23.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKNHJFFBJ08CA,內立段,229.00,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLMKNHJFFBJ87CA,內立段,8323.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTJNHJFFBJ66CA,隘興段,37.94,都市：住
RPVOMLNKNHJFFBJ68CA,自強段,34.73,都市：住
RPQNMLOJOHJFFBJ18CA,福德段,27.60,都市：其他
RPRNMLOJOHJFFBJ28CA,和平段,15.96,都市：其他
RPRNMLOJOHJFFBJ28CA,和平段,59.80,都市：其他
RPRNMLOJOHJFFBJ28CA,和平段,35.69,都市：其他
RPRNMLOJOHJFFBJ28CA,和平段,32.84,都市：其他
RPRNMLOJOHJFFBJ28CA,和平段,1.44,都市：其他
RPSNMLTJNHJFFBJ78CA,新國段,22.73,都市：住
RPSQMLKLNHJFFBJ38CA,隘興段,20.90,都市：商
RPVOMLQKNHJFFBJ98CA,縣福段,21.29,都市：商
RPTOMLNJOHJFFBJ48CA,和平段,6.62,都市：其他
RPTOMLNJOHJFFBJ48CA,福德段,14.61,都市：其他
RPTNMLPKNHJFFBJ58CA,家興段,43.04,都市：住
RPSNMLPKNHJFFBJ48CA,家興段,43.04,都市：住
RPXOMLPKNHJFFBJ09CA,豆子埔段,17.18,都市：住
RPRPMLMKNHJFFBJ28CA,縣華段,4.85,都市：商
RPPQMLMKNHJFFBJ18CA,隘興段,21.77,都市：商
RPVPMLOJOHJFFBJ88CA,文化段,303.01,都市：其他
RPTOMLPKNHJFFBJ68CA,汶水坑段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKNHJFFBJ88CA,東光段,1949.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLOKNHJFFBJ08CA,照門段照鏡小段,3093.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKNHJFFBJ08CA,照門段照鏡小段,10600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHJFFBJ48CA,隘興段,10.05,都市：住
RPXOMLOKNHJFFBJ98CA,永興段,17.10,都市：其他
RPXOMLOKNHJFFBJ98CA,永興段,17.10,都市：其他
RPXNMLQJOHJFFBJ09CA,文化段,33.79,都市：其他
RPXNMLQJOHJFFBJ09CA,文化段,87.85,都市：住
RPRNMLPKNHJFFBJ38CA,永興段,5.38,都市：住
RPPNMLPKNHJFFBJ18CA,豐田段,1110.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKNHJFFBJ18CA,家興段,51.37,都市：住
RPOPMLPLOHJFFBJ48CA,大學段,15.65,都市：住
RPVNMLTKNHJFFCJ66CA,放翁段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKNHJFFCJ66CA,放翁段,22.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKNHJFFBJ58CA,自強段,2333.81,都市：住
RPRNMLSKNHJFFBJ68CA,站後段,22.44,都市：商
RPOPMLPKNHJFFBJ28CA,家興段,26.97,都市：住
RPSNMLRKNHJFFCJ78CA,南昌段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQKNHJFFBJ58CA,翰林段,42.43,都市：住
RPRPMLQKNHJFFBJ68CA,台元段,101.06,都市：工
RPVPMLLLNHJFFCJ78CA,中坑段中坑小段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLNHJFFCJ78CA,沙坑段,1011.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFCJ78CA,沙坑段,774.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWUMLTLNHJFFBJ47CA,縣福段,5.75,都市：住
RPWNMLKLNHJFFCJ58CA,重光段,14.80,都市：住
RPVNMLNKNHJFFDJ78CA,新豐段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKNHJFFDJ78CA,紅毛段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJNHJFFDJ88CA,泰豐段,32.85,都市：住
RPQOMLMKNHJFFDJ28CA,福陽段,18.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHJFFDJ98CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKNHJFFCJ78CA,二重埔段,441.00,都市：工
RPWNMLPKNHJFFDJ09CA,中義段,156.65,都市：住
RPRQMLMKNHJFFBJ48DA,家興段,29.91,都市：住
RPTOMLTJNHJFFBJ09DA,台科段,27.31,都市：住
