編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQJNHJFFEA58CC,21,169.16,住家用,鋼造,81年11月24日,十九層,
RPWOMLQJNHJFFEA58CC,21,39.03,共用部分,鋼筋混凝土造,81年11月24日,十九層,
RPWPMLQJNHJFFEA68CC,6,130.43,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWPMLQJNHJFFEA68CC,6,33.59,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWPMLQJNHJFFEA68CC,6,26.85,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPWPMLQJNHJFFEA68CC,6,23.22,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPOOMLQJNHJFFBA47CC,,49.50,,磚造,,三層,
RPWNMLQJNHJFFBA18CC,21,87.56,商業用,鋼筋混凝土造,82年6月1日,七層,
RPWNMLQJNHJFFBA18CC,21,9.99,共有部分,鋼筋混凝土造,82年6月1日,七層,
RPPOMLQJNHJFFBA57CC,,118.13,,加強磚造,,二層,
RPWNMLQJNHJFFCA28CC,6,124.15,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPOOMLQJNHJFFCA57CC,1,109.93,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPOOMLQJNHJFFCA57CC,1,53.22,見其他登記事項,鋼筋混凝土造,102年2月6日,十二層,
RPOOMLQJNHJFFCA57CC,1,43.83,見其他登記事項,鋼筋混凝土造,102年2月6日,十二層,
RPPPMLQJNHJFFCA77CC,7,53.35,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLQJNHJFFCA77CC,7,17.29,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPPMLQJNHJFFCA77CC,7,.62,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRPMLQJNHJFFCA97CC,22,88.90,商業用,鋼筋混凝土造,81年9月14日,七層,
RPQPMLQJNHJFFDA97CC,6,59.77,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPQPMLQJNHJFFDA97CC,6,23.44,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLQJNHJFFDA58DC,34,127.65,住家用,鋼筋混凝土造,68年11月23日,七層,
RPRPMLQJNHJFFDA08CC,5,23.88,住家用,鋼筋混凝土造,98年8月10日,七層,
RPRPMLQJNHJFFDA08CC,5,12.86,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPSNMLQJNHJFFDA97CC,25,116.30,商業用,鋼筋混凝土造,78年9月18日,七層,
RPSNMLQJNHJFFDA97CC,25,107.49,商業用,鋼筋混凝土造,78年9月18日,七層,
RPSNMLQJNHJFFDA97CC,25,15.10,共有部分,鋼筋混凝土造,78年9月18日,七層,
RPSPMLQJNHJFFCA08CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLQJNHJFFCA08CC,3,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLQJNHJFFCA08CC,3,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLQJNHJFFDA87CC,32,99.73,商業用,鋼筋混凝土造,70年12月29日,七層,
RPRNMLQJNHJFFDA87CC,32,73.13,見使用執照,鋼筋混凝土造,70年12月29日,七層,
RPQNMLQJNHJFFDA77CC,,16.53,,加強磚造,,四層,
RPUPMLQJNHJFFCA28CC,4,130.72,住家用,鋼筋混凝土造,98年12月1日,七層,
RPUPMLQJNHJFFCA28CC,4,84.63,見其他登記事項,鋼筋混凝土造,98年12月1日,七層,
RPUPMLQJNHJFFCA28CC,4,20.80,見其他登記事項,鋼筋混凝土造,98年12月1日,七層,
RPOQMLQJNHJFFCA77CC,7,264.29,工業用,見其他登記事項,95年11月28日,十二層,
RPOQMLQJNHJFFCA77CC,7,21.14,共有部分,見其他登記事項,95年11月28日,十二層,
RPOQMLQJNHJFFCA77CC,7,147.11,共有部分,見其他登記事項,95年11月28日,十二層,
RPOQMLQJNHJFFCA77CC,7,17.17,共有部分,見其他登記事項,95年11月28日,十二層,
RPOQMLQJNHJFFCA77CC,7,34.55,共有部分,見其他登記事項,95年11月28日,十二層,
RPVOMLQJNHJFFDA38CC,,96.82,住家用,鋼筋混凝土造,,四層,
RPVQMLQJNHJFFCA48CC,28,98.45,國民住宅,鋼筋混凝土造,75年6月9日,十四層,
RPWQMLQJNHJFFCA58CC,3,39.55,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPWQMLQJNHJFFCA58CC,3,10.27,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPWQMLQJNHJFFCA58CC,3,13.63,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPWNMLQJNHJFFDA38CC,31,48.33,商業用,鋼筋混凝土造,72年6月20日,七層,
RPWNMLQJNHJFFDA38CC,31,58.83,商業用,鋼筋混凝土造,72年6月20日,七層,
RPWNMLQJNHJFFDA38CC,31,7.57,共有部分,鋼筋混凝土造,72年6月20日,七層,
RPUNMLQJNHJFFDA18CC,5,27.97,住家用,鋼筋混凝土造,98年7月3日,八層,
RPUNMLQJNHJFFDA18CC,5,4.79,住家用,鋼筋混凝土造,98年7月3日,八層,
RPUNMLQJNHJFFDA18CC,5,21.57,共有部分,鋼筋混凝土造,98年7月3日,八層,
RPORMLQJNHJFFCA87CC,8,19.41,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPORMLQJNHJFFCA87CC,8,41.12,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPSRMLQJNHJFFCA28CC,9,89.97,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPSRMLQJNHJFFCA28CC,9,37.32,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSRMLQJNHJFFCA28CC,9,4.27,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTRMLQJNHJFFCA38CC,7,71.19,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTRMLQJNHJFFCA38CC,7,24.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTRMLQJNHJFFCA38CC,7,.88,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTRMLQJNHJFFCA38CC,7,4.00,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVRMLQJNHJFFCA58CC,27,97.57,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPVRMLQJNHJFFCA58CC,27,26.20,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPUSMLQJNHJFFCA58CC,30,127.00,住家用,鋼筋混凝土造,73年7月16日,七層,
RPUSMLQJNHJFFCA58CC,30,7.08,共有部分,鋼筋混凝土造,73年7月16日,七層,
RPTSMLQJNHJFFCA48CC,37,27.06,,鋼筋混凝土造,65年11月8日,八層,
RPTSMLQJNHJFFCA48CC,37,8.92,共有部分,鋼筋混凝土造,65年11月8日,八層,
RPRSMLQJNHJFFCA28CC,25,119.05,住家用,鋼筋混凝土造,78年4月6日,十一層,
RPRSMLQJNHJFFCA28CC,25,27.23,共有部分,鋼筋混凝土造,78年4月6日,十一層,
RPRSMLQJNHJFFCA28CC,25,51.20,停車空間,鋼筋混凝土造,78年4月6日,十一層,
RPROMLRJNHJFFCA97CC,,119.12,,加強磚造,,二層,
RPSOMLRJNHJFFCA08CC,36,88.41,住家用,鋼筋混凝土造,67年7月25日,四層,
RPXNMLRJNHJFFCA48CC,19,53.44,住家用,鋼筋混凝土造,84年2月9日,十五層,
RPVOMLRJNHJFFCA38CC,19,36.43,商業用,鋼筋混凝土造,84年1月25日,十層,
RPVOMLRJNHJFFCA38CC,19,11.77,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPQOMLRJNHJFFCA87CC,9,156.66,住家用,鋼筋混凝土造,94年7月15日,十一層,
RPURMLRJNHJFFCA58CC,36,23.14,住家用,鋼筋混凝土造,67年4月20日,五層,
RPSPMLRJNHJFFCA18CC,28,70.69,國民住宅,鋼筋混凝土造,75年6月9日,十五層,
RPOPMLRJNHJFFCA77CC,42,62.22,住家用,鋼筋混凝土造,61年6月15日,四層,
RPOPMLRJNHJFFCA77CC,42,11.07,住家用,鋼筋混凝土造,61年6月15日,四層,
RPTRMLRJNHJFFCA48CC,14,112.02,商業用,鋼筋混凝土造,89年6月30日,十層,
RPTRMLRJNHJFFCA48CC,14,56.54,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPWPMLRJNHJFFCA58CC,6,19.06,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPWPMLRJNHJFFCA58CC,6,161.30,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPWPMLRJNHJFFCA58CC,6,8.81,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPWPMLRJNHJFFCA58CC,6,3.50,商業用,鋼筋混凝土造,97年3月12日,十四層,
RPWPMLRJNHJFFCA58CC,6,109.41,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPOSMLRJNHJFFCA08CC,12,135.39,住家用,鋼筋混凝土造,91年3月25日,十一層,
RPOSMLRJNHJFFCA08CC,12,51.54,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPOSMLRJNHJFFCA08CC,12,6.84,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPOSMLRJNHJFFCA08CC,12,23.59,共有部分,鋼筋混凝土造,91年3月25日,十一層,
RPXRMLRJNHJFFCA88CC,27,120.54,住家用,鋼筋混凝土造,76年9月29日,五層,
RPXRMLRJNHJFFCA88CC,27,4.18,共有部分,鋼筋混凝土造,76年9月29日,五層,
RPRSMLRJNHJFFCA38CC,28,77.26,國民住宅,鋼筋混凝土造,75年6月9日,十五層,
RPRSMLRJNHJFFCA38CC,28,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPWRMLRJNHJFFCA78CC,18,115.49,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPWRMLRJNHJFFCA78CC,18,13.21,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPWRMLRJNHJFFCA78CC,18,36.50,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPWRMLRJNHJFFCA78CC,9,34.50,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPQNMLRJNHJFFDA87CC,,124.80,住家用,鋼筋混凝土造,,十五層,
RPPOMLRJNHJFFDA87CC,38,82.37,住家用,鋼筋混凝土造,64年10月28日,四層,
RPPNMLRJNHJFFDA77CC,,167.98,見使用執照,鋼筋混凝土造,,七層,
RPPNMLRJNHJFFDA77CC,,23.10,見使用執照,鋼筋混凝土造,,七層,
RPTNMLRJNHJFFBA97CC,39,37.89,商業用,鋼筋混凝土造,64年7月30日,十一層,
RPTNMLRJNHJFFBA97CC,39,4.03,商業用,鋼筋混凝土造,64年7月30日,十一層,
RPWPMLRJNHJFFBA48CC,2,256.76,見其他登記事項,鋼筋混凝土造,101年6月6日,十五層,
RPXPMLRJNHJFFDA78CC,32,94.04,見使用執照,鋼筋混凝土造,70年12月21日,七層,
RPXPMLRJNHJFFDA78CC,32,2.99,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPOPMLRJNHJFFDA87CC,,121.57,住家用,鋼筋混凝土造,,十二層,
RPRNMLRJNHJFFDA97CC,36,73.50,住家用,鋼筋混凝土造,66年12月31日,五層,
RPTPMLRJNHJFFDA38CC,29,102.32,住家用,鋼筋混凝土造,73年10月29日,十二層,
RPTPMLRJNHJFFDA38CC,,9.95,共有部分,鋼筋混凝土造,,十二層,
RPPPMLRJNHJFFDA97CC,26,194.73,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPVPMLRJNHJFFDA58CC,,95.50,住家用,鋼筋混凝土造,,七層,
RPSPMLRJNHJFFDA28CC,3,143.41,住家用,見其他登記事項,99年11月12日,十八層,
RPSPMLRJNHJFFDA28CC,3,60.49,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPSPMLRJNHJFFDA28CC,3,8.95,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPSPMLRJNHJFFDA28CC,3,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPOPMLRJNHJFFEA08DC,35,106.37,住家用,鋼筋混凝土造,68年9月19日,四層,
RPQNMLRJNHJFFAA57CC,,84.92,,加強磚造,,四層,
RPXQMLRJNHJFFEA98CC,8,49.66,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,
RPXQMLRJNHJFFEA98CC,8,11.74,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPXQMLRJNHJFFEA98CC,8,8.81,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPXNMLSJNHJFFEA78CC,22,136.70,住家用,鋼筋混凝土造,81年1月16日,十一層,
RPXNMLSJNHJFFEA78CC,22,41.06,共有部分,鋼筋混凝土造,81年1月16日,十一層,
RPXNMLSJNHJFFEA78CC,22,2.09,共有部分,鋼筋混凝土造,81年1月16日,十一層,
RPQNMLSJNHJFFFA18CC,24,54.49,商業用,鋼筋混凝土造,79年3月7日,十九層,
RPUNMLSJNHJFFFA58CC,,81.62,住家用,加強磚造,,四層,
RPSOMLSJNHJFFFA48CC,12,169.99,住家用,鋼筋混凝土造,91年3月5日,九層,
RPSOMLSJNHJFFFA48CC,12,65.79,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPSOMLSJNHJFFFA48CC,12,7.09,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPSOMLSJNHJFFFA48CC,12,39.57,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPROMLSJNHJFFDA18CC,3,112.37,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPXOMLSJNHJFFDA78CC,24,191.64,商業用,鋼骨混凝土造,78年11月25日,十九層,
RPXOMLSJNHJFFDA78CC,24,7.70,共有部分,鋼骨混凝土造,78年11月25日,十九層,
RPTNMLSJNHJFFDA28CC,43,56.94,住家用,鋼筋混凝土造,60年7月26日,四層,
RPSNMLSJNHJFFDA18CC,43,56.94,住家用,鋼筋混凝土造,60年7月26日,四層,
RPUOMLSJNHJFFDA48CC,,57.93,住家用,鋼筋混凝土造,,十二層,
RPUOMLSJNHJFFDA48CC,37,12.17,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPUOMLSJNHJFFDA48CC,37,7.77,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPUOMLRJNHJFFFA58CC,,100.80,住家用,鋼筋混凝土造,,五層,
RPTOMLRJNHJFFFA48CC,7,127.77,住家用,鋼筋混凝土造,95年11月7日,六層,
RPTOMLRJNHJFFFA48CC,7,58.36,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPTOMLRJNHJFFFA48CC,7,51.71,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPOOMLRJNHJFFFA97CC,5,70.15,住家用,鋼筋混凝土造,98年8月28日,七層,
RPVOMLRJNHJFFFA68CC,,144.87,住家用,鋼筋混凝土造,,七層,
RPVOMLRJNHJFFFA68CC,40,13.57,共有部分,鋼筋混凝土造,63年6月5日,七層,
RPROMLRJNHJFFFA28CC,,67.89,住家用,鋼筋混凝土造,,十四層,
RPROMLRJNHJFFFA28CC,,8.55,共有部分,鋼筋混凝土造,,十四層,
RPXNMLSJNHJFFCA58CC,36,34.05,住家用,鋼筋混凝土造,66年11月4日,六層,
RPVNMLSJNHJFFCA38CC,12,224.79,工業用,鋼筋混凝土造,90年12月12日,九層,
RPVOMLSJNHJFFCA48CC,16,81.23,住家用,鋼筋混凝土造,86年12月16日,六層,
RPUOMLSJNHJFFCA38CC,3,43.79,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPOPMLSJNHJFFCA87CC,4,440.53,見其他登記事項,鋼筋混凝土造,99年4月16日,十一層,
RPRPMLSJNHJFFCA18CC,13,95.87,見使用執照,鋼筋混凝土造,90年10月29日,九層,
RPQPMLSJNHJFFCA08CC,14,284.89,工業用,鋼筋混凝土造,89年2月1日,七層,
RPXRMLSJNHJFFCA98CC,5,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLSJNHJFFCA98CC,5,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLSJNHJFFCA98CC,5,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXRMLSJNHJFFCA98CC,5,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSSMLSJNHJFFCA58CC,32,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPSSMLSJNHJFFCA58CC,32,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPSSMLSJNHJFFCA58CC,32,2.80,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPRSMLSJNHJFFCA48CC,4,162.99,住家用,鋼筋混凝土造,99年5月5日,十五層,
RPRSMLSJNHJFFCA48CC,4,67.99,見其他登記事項,鋼筋混凝土造,99年5月5日,十五層,
RPRSMLSJNHJFFCA48CC,4,42.10,見其他登記事項,鋼筋混凝土造,99年5月5日,十五層,
RPSPMLSJNHJFFCA28CC,4,103.12,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPSPMLSJNHJFFCA28CC,4,50.40,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPQSMLSJNHJFFCA38CC,15,115.70,工業用,鋼筋混凝土造,88年9月18日,八層,
RPWSMLSJNHJFFCA98CC,4,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPWSMLSJNHJFFCA98CC,4,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPOSMLSJNHJFFCA18CC,16,104.14,住家用,鋼筋混凝土造,87年1月22日,九層,
RPOSMLSJNHJFFCA18CC,16,22.95,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPVSMLSJNHJFFCA88CC,14,169.80,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,5.46,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,39.81,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,57.55,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,206.17,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,1.34,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,48.27,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,69.89,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,166.43,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,2.93,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,39.01,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,56.45,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,178.61,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,2.12,工業用,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,41.79,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPVSMLSJNHJFFCA88CC,14,60.48,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPXSMLSJNHJFFCA09CC,3,78.16,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPXSMLSJNHJFFCA09CC,3,36.88,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXSMLSJNHJFFCA09CC,3,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPVNMLTJNHJFFCA48CC,34,90.17,住家用,鋼筋混凝土造,69年9月12日,五層,
RPUPMLTJNHJFFCA58CC,3,46.97,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPRPMLTJNHJFFCA28CC,6,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRPMLTJNHJFFCA28CC,6,22.48,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPPMLTJNHJFFCA08CC,3,83.82,住家用,鋼筋混凝土造,99年11月10日,七層,
RPPPMLTJNHJFFCA08CC,3,74.23,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPOPMLTJNHJFFCA97CC,31,113.33,住家用,鋼筋混凝土造,72年10月24日,十四層,
RPRQMLTJNHJFFCA38CC,5,42.00,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLTJNHJFFCA38CC,5,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLTJNHJFFCA38CC,5,8.91,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLTJNHJFFCA38CC,5,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQQMLTJNHJFFCA28CC,6,116.48,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPQQMLTJNHJFFCA28CC,6,18.12,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQQMLTJNHJFFCA28CC,6,28.42,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQQMLTJNHJFFCA28CC,6,28.81,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQQMLTJNHJFFCA28CC,6,15.08,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQQMLTJNHJFFDA38CC,8,37.60,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPPQMLTJNHJFFDA28CC,5,32.86,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQQMLTJNHJFFDA38CC,8,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPQMLTJNHJFFDA28CC,5,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQQMLTJNHJFFDA38CC,8,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPQMLTJNHJFFDA28CC,5,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQQMLTJNHJFFDA38CC,8,9.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVRMLTJNHJFFBA78CC,5,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPVRMLTJNHJFFBA78CC,5,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPVRMLTJNHJFFBA78CC,5,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPTQMLTJNHJFFBA48CC,5,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPTQMLTJNHJFFBA48CC,5,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPTQMLTJNHJFFBA48CC,5,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPVQMLTJNHJFFBA68CC,5,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPVQMLTJNHJFFBA68CC,5,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVQMLTJNHJFFBA68CC,5,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLTJNHJFFFA98CC,32,104.95,商業用,鋼筋混凝土造,71年1月13日,二十一層,
RPPNMLTJNHJFFFA18CC,,53.52,,鋼筋混凝土造,,四層,
RPQOMLTJNHJFFFA38CC,27,1490.28,商業用,鋼筋混凝土造,76年7月30日,十四層,
RPPOMLTJNHJFFFA28CC,,283.12,住家用,鋼筋混凝土造,,十三層,
RPTNMLTJNHJFFFA58CC,27,105.51,住家用,鋼筋混凝土造,76年2月26日,十四層,
RPPQMLTJNHJFFBA18DC,2,59.38,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPPQMLTJNHJFFBA18DC,2,30.29,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPVOMLTJNHJFFCA68DC,33,148.33,商業用,鋼筋混凝土造,70年3月20日,十二層,
RPVOMLTJNHJFFCA68DC,33,24.03,共有部分,鋼筋混凝土造,70年3月20日,十二層,
RPRNMLKKNHJFFEA47CC,36,203.33,住家用,鋼筋混凝土造,67年2月3日,十層,
RPTNMLKKNHJFFCA47CC,5,82.48,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLMKNHJFFCA47CC,5,276.15,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPUNMLMKNHJFFCA77CC,9,35.12,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLMKNHJFFCA77CC,9,19.81,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUNMLMKNHJFFCA77CC,9,1.90,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPROMLTJNHJFFFA48CC,,141.87,住家用,鋼筋混凝土造,,七層,
RPTOMLTJNHJFFFA68CC,1,277.50,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPTOMLTJNHJFFFA68CC,1,275.50,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPTOMLTJNHJFFFA68CC,1,99.25,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPWNMLMKNHJFFCA97CC,2,37.81,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPWNMLMKNHJFFCA97CC,2,8.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPWNMLMKNHJFFCA97CC,2,6.50,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPSOMLMKNHJFFCA67CC,5,350.96,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPSOMLMKNHJFFCA67CC,5,195.08,共有部分,鋼筋混凝土造,98年5月1日,八層,
RPQOMLMKNHJFFCA47CC,1,54.67,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPQOMLMKNHJFFCA47CC,1,25.13,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPQOMLMKNHJFFCA47CC,1,22.29,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPPNMLKKNHJFFFA37CC,6,73.49,住家用,鋼筋混凝土造,97年7月1日,九層,
RPTOMLMKNHJFFCA77CC,4,163.57,見其他登記事項,鋼筋混凝土造,99年4月28日,五層,
RPTOMLMKNHJFFCA77CC,4,86.45,見其他登記事項,鋼筋混凝土造,99年4月28日,五層,
RPXNMLMKNHJFFBA97CC,,112.04,,鋼筋混凝土造,,五層,
RPVOMLMKNHJFFBA87CC,8,56.89,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPVOMLMKNHJFFBA87CC,8,5.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
