編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOLNHJFFDF18CA,保安段,.27,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,2.40,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,2.03,都市：其他
RPRNMLOLNHJFFDF18CA,保安段,.29,都市：其他
RPVOMLLLNHJFFEF48CA,小八里坌段十三行小段,54.40,都市：其他
RPTOMLTKNHJFFEF98CA,新興段,2.67,都市：住
RPUOMLLLNHJFFEF38CA,小八里坌段十三行小段,29.00,都市：住
RPUOMLLLNHJFFEF38CA,小八里坌段十三行小段,258.00,都市：住
RPUOMLLLNHJFFEF38CA,小八里坌段十三行小段,38.40,都市：住
RPRNMLRLNHJFFDF48CA,昊天段,27.31,都市：住
RPSQMLMLNHJFFDF38CA,大同段,23.33,都市：住
RPXPMLMLNHJFFDF78CA,大同段,14.06,都市：住
RPWPMLMLNHJFFDF68CA,大同段,31.70,都市：住
RPQQMLMLNHJFFDF18CA,大同段,17.35,都市：住
RPOQMLMLNHJFFDF97CA,大同段,17.95,都市：住
RPPQMLMLNHJFFDF08CA,大同段,16.75,都市：住
RPXNMLQLNHJFFDF98CA,大鵬段,2.14,都市：住
RPXNMLQLNHJFFDF98CA,大鵬段,102.09,都市：住
RPTQMLMLNHJFFDF48CA,大同段,17.05,都市：住
RPRQMLMLNHJFFDF28CA,大同段,18.54,都市：住
RPXPMLRLNHJFFDF66CA,金龍段,30.12,都市：住
RPRPMLTKNHJFFDF78CA,頂中股段硫磺子坪小段,18.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTKNHJFFDF98CA,保長段,3.91,都市：住
RPVQMLLLNHJFFDF58CA,金龍段,22.20,都市：住
RPVQMLLLNHJFFDF58CA,金龍段,.02,都市：住
RPXNMLMLNHJFFCF48CA,民權段,26.33,都市：住
RPTOMLQKNHJFFDF58CA,厚德段,21.76,都市：商
RPOQMLLLNHJFFDF87CA,水源段,.04,都市：住
RPOQMLLLNHJFFDF87CA,水源段,8.51,都市：住
RPOQMLLLNHJFFDF87CA,水源段,1.05,都市：其他
RPOQMLLLNHJFFDF87CA,水源段,.10,都市：住
RPOOMLLLNHJFFDF67CA,厚德段,17.54,都市：住
RPXNMLTKNHJFFCF09CA,民安段,17.54,都市：住
RPOPMLMLNHJFFCF77CA,中央段,10.17,都市：其他
RPQNMLPLOHJFFDF28CA,文化段,19.99,都市：住
RPTOMLKLNHJFFCF97CA,安和段,18.78,都市：住
RPQNMLRKNHJFFCF18CA,寶元段,2.22,都市：其他
RPQNMLRKNHJFFCF18CA,寶元段,24.96,都市：住
RPSOMLQKNHJFFCF38CA,中華段,14.78,都市：住
RPSOMLQKNHJFFCF38CA,中華段,2.83,都市：住
RPSOMLQKNHJFFCF38CA,中華段,10.22,都市：住
RPRPMLKKOHJFFCF87CA,坑子口段桶盤嶼小段,102.00,都市：其他
RPRPMLKKOHJFFCF87CA,坑子口段桶盤嶼小段,98.00,都市：其他
RPRPMLKKOHJFFCF87CA,坑子口段桶盤嶼小段,2967.00,都市：其他
RPRPMLKKOHJFFCF87CA,坑子口段桶盤嶼小段,1228.00,都市：其他
RPRPMLKKOHJFFCF87CA,坑子口段桶盤嶼小段,1377.00,都市：其他
RPRPMLKKOHJFFCF87CA,坑子口段桶盤嶼小段,228.00,都市：其他
RPQSMLMLNHJFFCF28CA,建國段,37.96,都市：住
RPQSMLMLNHJFFCF28CA,建國段,11.60,都市：其他
RPQSMLMLNHJFFCF28CA,建國段,26.84,都市：住
RPOPMLQLNHJFFCF18CA,蘭溪段,3.28,都市：其他
RPOPMLQLNHJFFCF18CA,蘭溪段,13.09,都市：住
RPXOMLRLNHJFFCF09CA,明德段,39.18,都市：住
RPPPMLNLNHJFFCF97CA,萬順寮段草地尾小段,142.86,都市：工
RPROMLNLNHJFFCF08CA,民安段,10.41,都市：住
RPSNMLNJOHJFFBF87CA,龍鳳段,7.62,都市：住
RPVNMLSJQHJFFBF88CA,更寮段褒子寮小段,19.40,都市：商
RPXSMLPJOHJFFBF09CA,富國段,4.97,都市：住
RPWPMLOJOHJFFBF58CA,國宅段,32.33,都市：住
RPSPMLQLNHJFFDF68CA,智興段,2.24,都市：住
RPSPMLQLNHJFFDF68CA,智興段,2.24,都市：住
RPPOMLMKOHJFFDF87CA,汐止段街后小段,11.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQKOHJFFCF38CA,直潭段廣興小段,120.00,都市：農
RPROMLQKOHJFFCF38CA,直潭段廣興小段,926.00,都市：農
RPROMLQKOHJFFCF38CA,直潭段廣興小段,1091.00,都市：農
RPROMLQKOHJFFCF38CA,直潭段廣興小段,68.00,都市：農
RPROMLQKOHJFFCF38CA,直潭段廣興小段,567.00,都市：農
RPWNMLNJOHJFFBF28CA,龍鳳段,5.72,都市：住
RPRRMLNJOHJFFBF18CA,榮富段,28.07,都市：住
RPWNMLNLNHJFFBF38CA,光明段,10.53,都市：其他
RPWNMLMLNHJFFBF28CA,建林段,15.29,都市：住
RPRNMLTLNHJFFBF48CA,榮富段,17.00,都市：住
RPVVMLLLNHJFFBF88CA,國宅段,20.81,都市：住
RPXNMLTLNHJFFBF09CA,力行段,43.23,都市：商
RPPPMLNLNHJFFBF87CA,國宅段,19.20,都市：住
RPVOMLNLNHJFFBF38CA,黎明段,31.81,都市：住
RPWVMLLLNHJFFBF98CA,恒安段,22.28,都市：住
RPRONLKLNHJFFBF77CA,五股段,39.22,都市：其他
RPVOMLTLNHJFFBF98CA,國宅段,86.06,都市：住
RPVOMLTLNHJFFBF98CA,國宅段,86.06,都市：住
RPPONLKLNHJFFBF57CA,五股段,29.05,都市：其他
RPWWMLKLNHJFFBF98CA,國宅段,22.74,都市：住
RPUWMLKLNHJFFBF78CA,建林段,51.55,都市：住
RPWVMLKLNHJFFBF88CA,麗林段,15.17,都市：商
RPRSMLLLNHJFFBF18CA,泰林段,2.90,都市：商
RPRSMLLLNHJFFBF18CA,泰林段,8.12,都市：工
RPWUMLTKNHJFFBF96CA,榮富段,13.22,都市：住
RPSPMLKMNHJFFBF97CA,同興段,15.08,都市：商
RPTQMLTKNHJFFBF88CA,四維段,29.72,都市：住
RPQNMLKLNHJFFBF47CA,自強段,13.41,都市：住
RPVRMLQKNHJFFAF78CA,中山段,79.00,都市：其他
RPTRMLQKNHJFFAF58CA,介壽段,32.06,都市：其他
RPTRMLQKNHJFFAF58CA,介壽段,.75,都市：其他
RPVOMLTKNHJFFAF78CA,青雲段,17.04,都市：商
RPWOMLTKNHJFFAF88CA,篤行段,7.89,都市：住
RPWOMLTKNHJFFAF88CA,篤行段,7.89,都市：住
RPWRMLQKNHJFFAF88CA,學成段,22.38,都市：住
RPXSMLQKNHJFFAF09CA,柑林埤段,.02,都市：其他
RPXSMLQKNHJFFAF09CA,青雲段,23.28,都市：住
RPVSMLQKNHJFFAF88CA,文化段,2.94,都市：住
RPOPMLKLNHJFFAF37CA,忠孝段,31.46,都市：住
RPQRMLTKNHJFFAF58CA,清水坑段外冷水坑小段,6.80,都市：住
RPQRMLTKNHJFFAF58CA,冷水段,23.87,都市：住
RPRQMLTKNHJFFAF58CA,幸福段,3.32,都市：商
RPPRMLKLNHJFFAF67CA,幸福段,9.64,都市：住
RPOOMLKLNHJFFAF27CA,文化段,2.94,都市：住
RPRNMLMLNHJFFAF67CA,大安段,41.83,都市：其他
RPSNMLMLNHJFFAF77CA,大安段,41.83,都市：其他
RPRNMLPLNHJFFAF97CA,新板段三小段,3.35,都市：其他
RPXNMLRLNHJFFAF78CA,中興段,24.50,都市：住
RPUOMLRLNHJFFAF58CA,大庭段,21.80,都市：住
RPRRMLMLNHJFFAF08CA,頂新段,21.75,都市：商
RPXQMLOJOHJFFAF68CA,光華段,46.25,都市：住
RPRRMLQLNHJFFAF48CA,大庭段,31.25,都市：住
RPTQMLKMNHJFFAF08CA,金城段,14.81,都市：住
RPQSMLNLNHJFFAF18CA,光華段,34.47,都市：其他
RPWPMLQKOHJFFAF78CA,幸福段,.67,都市：住
RPWPMLQKOHJFFAF78CA,幸福段,11.25,都市：住
RPXOMLTLNHJFFAF09CA,亞東段,19.00,都市：住
RPOSMLNJOHJFFAF87CA,新板段二小段,4.51,都市：其他
RPSOMLLJOHJFFAF67CA,江子翠段第四崁小段,8.25,都市：住
RPSOMLLJOHJFFAF67CA,江子翠段第四崁小段,6.48,都市：其他
RPSOMLLJOHJFFAF67CA,江子翠段溪頭小段,1.60,都市：其他
RPXTMLQJOHJFFAF56CA,清水段,22.49,都市：住
RPSNMLRJOHJFFAF18CA,光環段,18.95,都市：住
RPTNMLRJOHJFFAF28CA,光環段,18.89,都市：住
RPQNMLRJOHJFFAF97CA,光環段,18.89,都市：住
RPUNMLRJOHJFFAF38CA,光環段,16.41,都市：住
RPVNMLRJOHJFFAF48CA,光環段,16.35,都市：住
RPRNMLRJOHJFFAF08CA,光環段,18.95,都市：住
RPWNMLRJOHJFFAF58CA,光環段,15.63,都市：住
RPOOMLRJOHJFFAF87CA,光環段,15.63,都市：住
RPQPMLRJOHJFFAF18CA,光環段,15.63,都市：住
RPQOMLRJOHJFFAF08CA,光環段,18.50,都市：住
RPXNMLRJOHJFFAF68CA,光環段,15.63,都市：住
RPPOMLRJOHJFFAF97CA,光環段,15.63,都市：住
RPXQMLKMNHJFFAF48CA,金城段,12.69,都市：住
RPXPMLSLNHJFFAF09CA,民族段,49.33,都市：住
RPVRMLNKOHJFFAF58CA,冷水段,16.78,都市：住
RPXQMLRKOHJFFAF09CA,府中段,19.46,都市：住
RPVOMLQLNHJFFAF58CA,大庭段,19.25,都市：住
RPVOMLQLNHJFFAF58CA,大庭段,1.25,都市：住
RPUNMLOJOHJFFAF08CA,文化段,39.25,都市：住
RPQNMLPLNHJFFAF87CA,幸福段,21.75,都市：住
RPQPMLQLNHJFFAF18CA,江子翠段溪頭小段,25.25,都市：住
RPSQMLTLNHJFFAF78CA,中山段,79.23,都市：其他
RPQSMLTLNHJFFAF78CA,清水段,24.56,都市：住
RPVUMLTLNHJFFAF86CA,安和段,9.64,都市：住
RPUQMLQLNHJFFAF68CA,員仁段,11.55,都市：工
RPUQMLQLNHJFFAF68CA,員仁段,.00,都市：工
RPUQMLQLNHJFFAF68CA,員仁段,.10,都市：其他
RPUQMLQLNHJFFAF68CA,員仁段,.01,都市：其他
RPRPMLQLNHJFFAF28CA,和平段,9.80,都市：住
RPTOMLQLNHJFFAF38CA,福安段,23.52,都市：住
RPTOMLQLNHJFFAF38CA,福安段,1.04,都市：住
RPWOMLRLNHJFFAF78CA,學林段,.78,都市：住
RPWTMLQLNHJFFAF56CA,新板段二小段,22.13,都市：其他
RPXOMLRLNHJFFAF88CA,大庭段,36.93,都市：住
RPPRMLNJOHJFFAF87CA,光華段,20.60,都市：住
RPUQMLNJOHJFFAF28CA,國光段,4.20,都市：住
RPUQMLNJOHJFFAF28CA,國光段,19.80,都市：住
RPTQMLNJOHJFFAF18CA,土城段,35.11,都市：住
RPTQMLMLNHJFFAF18CA,延和段,18.03,都市：住
RPSRMLKLNHJFFAF97CA,篤行段,46.92,都市：其他
RPPSMLNLNHJFFAF08CA,民權段,15.25,都市：其他
RPURMLMLNHJFFAF38CA,新興段,16.75,都市：商
RPURMLMLNHJFFAF38CA,新興段,2.00,都市：商
RPOOMLNLNHJFFAF57CA,力行段,18.39,都市：住
RPOSMLKLNHJFFAF67CA,重慶段,22.80,都市：住
RPRQMLKLNHJFFAF77CA,公館段,26.50,都市：住
RPWPMLKLNHJFFAF18CA,和平段,29.40,都市：住
RPUNMLMLNHJFFAF97CA,府中段,3.50,都市：其他
RPPSMLMLNHJFFAF97CA,港子嘴段,24.00,都市：住
RPUNMLKLNHJFFBF87CA,丹鳳段,17.60,都市：住
RPPPMLNLNHJFFAF77CA,埔墘段,28.50,都市：住
RPQOMLNLNHJFFAF77CA,力行段,18.39,都市：住
RPUQMLNLNHJFFAF38CA,港子嘴段,12.52,都市：住
RPQNMLLLNHJFFBF57CA,力行段,15.56,都市：住
RPTVMLLLNHJFFBF68CA,丹鳳段,34.52,都市：住
RPUNMLNLNHJFFBF18CA,力行段,18.70,都市：商
RPTPMLNLNHJFFBF28CA,工二段,34.87,都市：住
RPQONLKLNHJFFBF67CA,光華段,8.82,都市：住
RPPWMLKLNHJFFBF28CA,力行段,8.96,都市：住
RPRNMLNLNHJFFBF87CA,光明段,5.68,都市：住
RPUPMLNLNHJFFBF38CA,力行段,12.90,都市：商
RPQOMLKLNHJFFBF57CA,思賢段,26.36,都市：住
RPPPMLKLNHJFFBF57CA,光華段,14.18,都市：工
RPPOMLQLNHJFFBF08CA,泰山段一小段,21.80,都市：商
RPQRMLQLNHJFFBF48CA,同榮段,28.09,都市：住
RPVQMLKLNHJFFBF28CA,榮富段,13.91,都市：住
RPSQMLKLNHJFFBF97CA,榮富段,10.97,都市：住
RPQQMLKLNHJFFBF77CA,榮富段,12.68,都市：住
RPUSMLKLNHJFFBF38CA,中原段,33.13,都市：住
RPQNMLKMNHJFFBF57CA,榮富段,34.44,都市：住
RPVNMLNJOHJFFBF18CA,龍鳳段,5.72,都市：住
RPSRMLNJOHJFFBF28CA,榮富段,29.33,都市：住
RPPPMLNJOHJFFBF77CA,龍鳳段,9.91,都市：住
RPRPMLNJOHJFFBF97CA,龍鳳段,13.72,都市：住
RPRRMLKMNHJFFBF08CA,國宅段,39.48,都市：住
RPUOMLNJOHJFFBF18CA,龍鳳段,9.53,都市：住
RPXOMLNJOHJFFBF48CA,龍鳳段,11.62,都市：住
RPVOMLNJOHJFFBF28CA,龍鳳段,9.91,都市：住
RPWOMLNJOHJFFBF38CA,龍鳳段,11.05,都市：住
RPWTMLNJOHJFFBF88CA,中誠段,22.25,都市：住
RPQNMLOLNHJFFBF87CA,林口段,57.16,都市：其他
RPQNMLOLNHJFFBF87CA,林口段,96.31,都市：其他
RPOOMLNJOHJFFBF57CA,龍鳳段,9.72,都市：住
RPUNMLOLNHJFFBF28CA,菁埔段漳洲寮小段,83.00,都市：其他
RPUNMLOLNHJFFBF28CA,菁埔段漳洲寮小段,4.00,都市：其他
RPTNMLOLNHJFFBF18CA,菁埔段漳洲寮小段,85.00,都市：其他
RPSNMLOLNHJFFBF08CA,菁埔段漳洲寮小段,85.00,都市：其他
RPRNMLOLNHJFFBF97CA,菁埔段漳洲寮小段,132.00,都市：其他
RPRNMLOLNHJFFBF97CA,菁埔段漳洲寮小段,117.00,都市：其他
RPPOMLTJOHJFFBF28CA,副都心段一小段,24.88,都市：商
RPPNMLSLNHJFFCF28CA,中正段,27.59,都市：住
RPWOMLLKOHJFFBF28CA,裕民段,20.29,都市：住
RPQVMLTJOHJFFBF09CA,力行段,26.93,都市：住
RPQOMLRLNHJFFCF38CA,安德段,25.37,都市：住
RPSOMLSLNHJFFCF68CA,安坑段車子路小段,54.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLMLNHJFFCF38CA,明德段,24.48,都市：住
RPPSMLMLNHJFFCF18CA,玫瑰段,24.94,都市：其他
RPPSMLMLNHJFFCF18CA,玫瑰段,3.73,都市：其他
RPRPMLKLNHJFFCF87CA,福園段,42.37,都市：住
RPSSMLMLNHJFFCF48CA,竹林段,19.59,都市：住
RPUUMLKKOHJFFBF58CA,同興段,25.32,都市：住
RPVNMLKLNHJFFCF08CA,安和段,1.78,都市：住
RPPPMLQKOHJFFBF18CA,中原段,35.58,都市：住
RPOPMLQKOHJFFBF08CA,中原段,30.42,都市：住
RPXOMLQKOHJFFBF88CA,中原段,30.35,都市：住
RPRPMLQKOHJFFBF38CA,中原段,35.41,都市：住
RPVOMLTLNHJFFCF09CA,安和段,9.27,都市：住
RPUNMLMLNHJFFCF18CA,安泰段,139.01,都市：其他
RPPOMLMKOHJFFBF67CA,更寮段褒子寮小段,76.00,都市：其他
RPTPMLKLNHJFFCF08CA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLNHJFFCF08CA,安坑段車子路小段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLNHJFFCF08CA,安坑段車子路小段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLNHJFFCF08CA,安坑段車子路小段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLNHJFFCF08CA,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLNHJFFCF47CA,安和段,17.81,都市：住
RPPOMLKLNHJFFCF57CA,香坡段,38.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLNHJFFCF18CA,香坡段,5.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLKLNHJFFCF18CA,香坡段,148.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLNHJFFCF18CA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKLNHJFFCF18CA,香坡段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLKLNHJFFCF18CA,香坡段,.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUPMLKLNHJFFCF18CA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUPMLKLNHJFFCF18CA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUPMLKLNHJFFCF18CA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSLNHJFFCF48CA,安康段,325.85,都市：其他
RPPPMLSLNHJFFCF48CA,安康段,8.42,都市：其他
RPPPMLSLNHJFFCF48CA,安康段,55.87,都市：其他
RPPPMLSLNHJFFCF48CA,安康段,343.31,都市：其他
RPPPMLSLNHJFFCF48CA,安康段,67.61,都市：其他
RPTNMLSLNHJFFDF78CA,水源段,1.95,都市：住
RPTNMLSLNHJFFDF78CA,水源段,.00,都市：其他
RPUPMLSLNHJFFCF98CA,寶強段,28.63,都市：住
RPPNMLNJOHJFFDF77CA,福德段,18.21,都市：住
RPWOMLPJOHJFFDF78CA,同新段,29.00,都市：工
RPQOMLKLNHJFFCF67CA,玫瑰段,45.92,都市：其他
RPVOMLKKOHJFFCF18CA,小城段,74.21,都市：其他
RPOOMLMLNHJFFDF77CA,北基段,123.76,都市：住
RPOOMLMLNHJFFDF77CA,北基段,37.52,都市：住
RPOOMLMLNHJFFDF77CA,北基段,307.30,都市：住
RPOOMLMLNHJFFDF77CA,北基段,281.58,都市：住
RPOOMLMLNHJFFDF77CA,北基段,4.32,都市：住
RPPOMLRLNHJFFDF38CA,文化段,38.67,都市：住
RPRPMLKLNHJFFDF97CA,水源段,.46,都市：住
RPRPMLKLNHJFFDF97CA,水源段,9.91,都市：住
RPRPMLKLNHJFFDF97CA,水源段,4.54,都市：其他
RPRPMLKLNHJFFDF97CA,水源段,28.35,都市：其他
RPRPMLKLNHJFFDF97CA,水源段,21.98,都市：其他
RPRPMLKLNHJFFDF97CA,水源段,34.78,都市：其他
RPRPMLKLNHJFFDF97CA,水源段,90.55,都市：住
RPRPMLKLNHJFFDF97CA,水源段,17.60,都市：其他
RPRPMLKLNHJFFDF97CA,水源段,11.71,都市：住
RPTRMLMKOHJFFBF38CA,副都心段一小段,32.70,都市：商
RPWOMLLLNHJFFDF48CA,叭嗹港段叭嗹港口小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLNHJFFDF48CA,叭嗹港段叭嗹港口小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLNHJFFDF48CA,叭嗹港段叭嗹港口小段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLNHJFFDF48CA,叭嗹港段叭嗹港口小段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHJFFCF08CA,直潭段廣興小段,29.56,都市：其他
RPTNMLNJOHJFFCF08CA,直潭段廣興小段,36.56,都市：其他
RPTNMLNJOHJFFCF08CA,直潭段廣興小段,2.11,都市：其他
RPSNMLPJOHJFFDF28CA,金美段,21.64,都市：住
RPRPMLTJOHJFFDF78CA,金龍段,25.52,都市：住
RPOOMLPLNHJFFDF08CA,五福段,31.47,都市：住
RPWOMLTJOHJFFDF56CA,叭嗹港段叭嗹港口小段,37.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLNHJFFEF28CA,下圭柔山段,512.39,都市：其他
RPVSMLKLNHJFFEF78CA,水頭段山子頂小段,727.33,非都市：國家公園區 ; 非都市編定：
RPVSMLKLNHJFFEF78CA,水頭段山子頂小段,1485.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLKLNHJFFEF68CA,飛歌段,8.36,都市：工
RPOOMLMKOHJFFDF77CA,水源段,28.60,都市：住
RPOQMLKLNHJFFEF87CA,公司田段,17.17,都市：住
RPUSMLKLNHJFFEF68CA,商港段,34.01,都市：商
RPVOMLKLNHJFFEF38CA,新興段,22.35,都市：住
RPUNMLLLNHJFFEF28CA,中興段,.50,都市：住
RPVQMLTKNHJFFEF76CA,飛歌段,12.03,都市：工
RPTRMLKKOHJFFEF48CA,鄧公段,8.45,都市：住
RPTRMLKKOHJFFEF48CA,鄧公段,26.92,都市：住
RPOSMLKKOHJFFEF08CA,鄧公段,.18,都市：住
RPOSMLKKOHJFFEF08CA,鄧公段,6.14,都市：住
RPOSMLKKOHJFFEF08CA,鄧公段,12.84,都市：住
RPOSMLKKOHJFFEF08CA,鄧公段,7.05,都市：住
RPOSMLKKOHJFFEF08CA,鄧公段,.78,都市：住
RPUPMLMLNHJFFEF58CA,天生段,27.15,都市：住
RPVPMLQLNHJFFEF09CA,舊小基隆段埔頭小段,29.43,都市：住
RPWNMLTLNHJFFDF56CA,北港段北港口小段,34.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKOHJFFEF18CA,中興段,5.89,都市：住
RPTPMLQLNHJFFEF88CA,小八里坌段舊城小段,21.51,都市：住
RPRPMLQLNHJFFEF68CA,大八里坌段蛇子形小段,5.41,都市：住
RPTNNLLKOHJFFEF28CA,海天段,70.23,都市：住
RPTNNLLKOHJFFEF28CA,海天段,5.65,都市：其他
RPTNNLLKOHJFFEF28CA,海天段,56.43,都市：其他
RPXPMLRLNHJFFEF76CA,新小基隆段陳厝坑小段,329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLKMNHJFFEF88CA,紅毛城段,9.58,都市：住
RPWOMLTLNHJFFEF76CA,新興段,49.65,都市：住
RPVOMLTLNHJFFEF66CA,新興段,50.01,都市：住
RPQOMLRJOHJFFEF48CA,淡海段,39.11,都市：住
RPOOMLRJOHJFFEF28CA,淡海段,39.11,都市：住
RPPOMLRJOHJFFEF38CA,淡海段,30.06,都市：住
RPXNMLRJOHJFFEF09CA,淡海段,39.11,都市：住
RPORMLLLNHJFFEF08CA,竹圍段,9.62,都市：住
RPQPMLKLNHJFFGF18CA,仁義段,20.58,都市：住
RPPOMLKLNHJFFGF97CA,重陽段,13.02,都市：住
RPXNMLKLNHJFFGF68CA,重陽段,24.20,都市：住
RPXQMLKLNHJFFGF98CA,永安段,8.00,都市：住
RPXQMLKLNHJFFGF98CA,永安段,9.60,都市：住
RPSOMLKLNHJFFGF28CA,重陽段,17.52,都市：住
RPQQMLKLNHJFFGF28CA,過田段,31.36,都市：商
RPWPMLKLNHJFFGF78CA,仁愛段,18.75,都市：住
RPXPMLKLNHJFFGF88CA,光華段,14.93,都市：住
RPOQMLKLNHJFFGF08CA,民權段,17.41,都市：住
RPSPMLTKNHJFFGF56CA,菜寮段,.15,都市：住
RPSPMLTKNHJFFGF56CA,菜寮段,18.39,都市：住
RPSPMLTKNHJFFGF56CA,菜寮段,7.16,都市：住
RPSPMLTKNHJFFGF56CA,菜寮段,.12,都市：住
RPQOMLKLNHJFFGF08CA,重陽段,19.45,都市：住
RPQPMLLLNHJFFGF28CA,幸福段,4.87,都市：工
RPQPMLLLNHJFFGF28CA,幸福段,17.79,都市：工
RPQPMLLLNHJFFGF28CA,幸福段,5.60,都市：工
RPSOMLLLNHJFFGF38CA,仁愛段,14.90,都市：住
RPSOMLLLNHJFFGF38CA,仁愛段,14.90,都市：住
RPTOMLLLNHJFFGF48CA,仁愛段,7.49,都市：工
RPQQMLQJOHJFFEF58CA,淡海段,39.11,都市：住
RPRNMLMLNHJFFGF28CA,正義北段,7.10,都市：其他
RPUNMLMLNHJFFGF58CA,二重段,3.28,都市：其他
RPQNMLMLNHJFFGF18CA,大同南段,35.72,都市：其他
RPQNMLMLNHJFFGF18CA,福德南段,21.50,都市：其他
RPQNMLMLNHJFFGF18CA,福德南段,17.32,都市：其他
RPSNMLMLNHJFFGF38CA,忠孝段,13.20,都市：住
RPQNMLNLNHJFFGF28CA,永德段,37.27,都市：住
RPTNMLQLNHJFFGF88CA,重新段壹小段,32.25,都市：住
RPROMLMLNHJFFGF38CA,民權段,28.90,都市：住
RPQQMLPJOHJFFGF68CA,幸福段,111.00,都市：工
RPUQMLLKOHJFFGF78CA,仁義段,15.00,都市：住
RPUQMLLKOHJFFGF78CA,仁義段,257.00,都市：其他
RPTNMLTJOHJFFGF09CA,光明段,15.90,都市：住
RPUOMLRLNHJFFGF56CA,永德段,33.87,都市：住
RPWOMLRLNHJFFGF76CA,永德段,32.97,都市：住
RPXOMLRLNHJFFGF86CA,永德段,33.87,都市：住
RPVOMLRLNHJFFGF66CA,光興段,6.05,都市：住
RPVOMLRLNHJFFGF66CA,光興段,5.07,都市：商
RPVOMLRLNHJFFGF66CA,光興段,.20,都市：商
RPWPMLLKOHJFFGF88CA,光華段,33.00,都市：住
RPUNMLSKOHJFFEF98CA,中興段,13.75,都市：住
RPUQMLSLNHJFFGF86CA,鷺江段,15.27,都市：住
RPUQMLSLNHJFFGF86CA,鷺江段,10.76,都市：住
RPXNMLNJOHJFFGF88CA,重陽段,.04,都市：住
RPXNMLNJOHJFFGF88CA,集賢段,22.93,都市：住
RPXNMLNJOHJFFGF88CA,集賢段,.63,都市：住
RPRNMLLLNHJFFHF28CA,盛昌段,7.36,都市：住
RPRNMLLLNHJFFHF28CA,盛昌段,12.62,都市：住
RPPPMLRLNHJFFHF88CA,南工段,.33,都市：住
RPQQMLTLNHJFFHF66CA,民富段,29.10,都市：工
RPPPMLPJOHJFFHF58CA,民權段,26.77,都市：住
RPQQMLKMNHJFFHF48CA,秀山段,2.54,都市：住
RPQQMLKMNHJFFHF48CA,秀山段,.00,都市：其他
RPQQMLKMNHJFFHF48CA,秀山段,.00,都市：其他
RPQPMLRLNHJFFHF98CA,南工段,12.65,都市：住
RPROMLKMNHJFFHF38CA,圓通段,26.24,都市：住
RPSNMLLLNHJFFHF38CA,福祥段,7.89,都市：住
RPSNMLLLNHJFFHF38CA,福祥段,2.34,都市：商
RPSNMLLLNHJFFHF38CA,福祥段,.06,都市：住
RPPPMLKLNHJFFHF18CA,莒光段,28.13,都市：住
RPRPMLTKNHJFFHF56CA,橫路段,350.31,都市：其他
RPRPMLTKNHJFFHF56CA,橫路段,197.46,都市：其他
RPRPMLTKNHJFFHF56CA,橫路段,719.43,都市：其他
RPRPMLTKNHJFFHF56CA,橫路段,2569.37,都市：其他
RPRPMLTKNHJFFHF56CA,橫路段,1541.63,都市：其他
RPRPMLTKNHJFFHF56CA,橫路段,308.32,都市：其他
RPXNMLKLNHJFFHF78CA,永利段,21.42,都市：住
RPTNMLKLNHJFFHF38CA,圓通段,19.94,都市：住
RPOPMLKLNHJFFHF08CA,景福段,23.22,都市：住
RPPUMLNLNHJFFHF98CA,民富段,.02,都市：工
