編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLKKOHJFFCD97CA,16,280.92,見其他登記事項,鋼筋混凝土構造,87年8月15日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVOMLKKOHJFFCD97CA,16,52.09,共有部分,鋼筋混凝土構造,87年8月15日,四層,
RPXOMLNKOHJFFCD48CA,7,228.18,見其他登記事項,鋼筋混凝土構造,96年1月31日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLOKOHJFFCD08CA,1,143.70,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,十層
RPTNMLOKOHJFFCD08CA,1,129.93,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPPOMLPJOHJFFCD77CA,1,164.03,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPPOMLPJOHJFFCD77CA,1,.22,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPOOMLNLOHJFFCD67CA,14,24.74,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPPOMLTJOHJFFCD18CA,15,57.54,住家用,鋼筋混凝土構造,87年12月18日,十四層,五層
RPPOMLTJOHJFFCD18CA,15,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLTJOHJFFCD18CA,15,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLTJOHJFFCD18CA,15,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWNMLPJOHJFFCD38CA,1,163.71,見其他登記事項,鋼筋混凝土構造,102年10月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJOHJFFCD38CA,1,.22,見其他登記事項,鋼筋混凝土構造,102年10月18日,一層,
RPUNMLNLOHJFFCD18CA,14,94.45,住家用,鋼筋混凝土構造,89年8月22日,十四層,十一層
RPUNMLNLOHJFFCD18CA,14,2.93,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPUNMLNLOHJFFCD18CA,14,19.94,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPUNMLNLOHJFFCD18CA,14,24.74,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPQNMLNLOHJFFCD77CA,32,103.50,住商用,加強磚造,70年12月23日,二層,騎樓 一層 二層
RPVNMLNLOHJFFCD28CA,26,74.13,住家用,鋼筋混凝土構造,77年8月17日,五層,三層
RPWOMLNJOHJFFCD28CA,31,195.82,住家用,鋼筋混凝土構造,72年9月5日,三層,一層 二層 三層 屋頂突出物
RPUPMLNJOHJFFCD18CA,41,86.63,住家用,加強磚造,62年4月10日,二層,一層 二層
RPVOMLKMNHJFFCD08CA,31,398.39,住商用,鋼筋混凝土構造,72年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUNMLQLQHJFFCD68CA,1,288.73,見其他登記事項,鋼筋混凝土構造,102年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLQHJFFCD68CA,1,.09,見其他登記事項,鋼筋混凝土構造,102年12月30日,一層,
RPRNMLOJOHJFFCR56CA,22,259.35,住家用,鋼筋混凝土造,81年9月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMNHJFFCR98CA,9,350.28,見其他登記事項,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 騎樓 地下層
RPSNMLKMNHJFFCR09CA,21,648.95,見其他登記事項,鋼筋混凝土造,82年1月14日,二層,一層 二層
RPPNMLPLOHJFFBD77CA,20,148.01,住家用,鋼筋混凝土造,82年11月11日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPSNMLOJOHJFFCR66CA,34,124.20,住商用,加強磚造,69年8月4日,二層,一層 二層 騎樓
RPSNMLNLOHJFFDR86CA,20,163.59,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層
RPPOMLNJOHJFFDR09CA,1,185.34,住家用,鋼筋混凝土造,102年10月8日,三層,
RPPOMLOLOHJFFAR09CA,,150.85,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPQNMLLJOHJFFDR88CA,41,83.31,住家用,加強磚造,62年5月3日,二層,一層 二層
RPUNMLKMNHJFFDR76CA,1,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPTOMLNJOHJFFER96CA,,171.63,見其他登記事項,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPTOMLNJOHJFFER96CA,,.08,見其他登記事項,鋼筋混凝土造,103年2月12日,一層,
RPQNMLQJOHJFFDR76CA,18,108.14,住家用,鋼筋混凝土造,85年5月10日,八層,八層
RPQNMLQJOHJFFDR76CA,18,42.99,共有部分,鋼筋混凝土造,85年5月10日,八層,
RPPNMLQJOHJFFDR66CA,18,67.99,住家用,鋼筋混凝土造,85年5月10日,八層,二層
RPPNMLQJOHJFFDR66CA,18,36.11,共有部分,鋼筋混凝土造,85年5月10日,八層,
RPQNMLRJOHJFFER96CA,36,99.65,住家用,加強磚造,67年4月1日,二層,
RPSNMLQLOHJFFBR96CA,20,117.52,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMNHJFFFR56CA,17,41.25,住家用,鋼筋混凝土造,86年9月22日,七層,二層
RPQNMLKMNHJFFFR56CA,17,16.32,共有部分,鋼筋混凝土造,86年9月22日,七層,
RPSPMLLKOHJFFER86CA,,310.33,住家用,鋼筋混凝土造,103年2月7日,四層,四層 見其他登記事項 一層 二層 三層
RPRPMLLKOHJFFER76CA,,310.32,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRJOHJFFER27CA,38,78.20,住家用,加強磚造,65年1月1日,二層,一層 二層
RPPNMLQJOHJFFFR86CA,10,217.71,住商用,鋼筋混凝土造,93年9月21日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLOHJFFER17CA,7,266.06,見其他登記事項,鋼筋混凝土造,96年4月16日,四層,三層 四層 一層 二層 屋頂突出物
RPVNMLKKOHJFFFR96CA,7,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPVNMLKKOHJFFFR96CA,7,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVNMLKKOHJFFFR96CA,7,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWOMLTLNHJFFAD88DA,40,79.06,住家用,加強磚造,63年8月5日,二層,一層 二層
RPXOMLTLNHJFFAD98DA,41,103.43,住商用,加強磚造,62年9月22日,三層,一層 二層 三層 地下層
RPQOMLNKOHJFFFR86CA,1,199.49,住家用,鋼筋混凝土造,102年6月24日,四層,一層 二層 三層 四層 騎樓
RPOQMLKMNHJFFAD47DA,18,27.68,住家用,鋼筋混凝土造,85年1月6日,七層,三層
RPOQMLKMNHJFFAD47DA,18,8.62,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPUOMLNJOHJFFHR37CA,22,49.40,住家用,鋼筋混凝土造,80年12月18日,七層,六層
RPUOMLNJOHJFFHR37CA,22,16.30,共有部分,鋼筋混凝土造,80年12月18日,七層,
RPQNMLRJOHJFFHR27CA,19,40.48,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十層
RPSNMLPJOHJFFHR27CA,23,22.33,住家用,鋼筋混凝土造,80年6月5日,七層,五層
RPSNMLPJOHJFFHR27CA,23,7.99,共有部分,鋼筋混凝土造,80年6月5日,七層,
RPXNMLPJOHJFFHR77CA,15,59.35,住家用,鋼筋混凝土造,88年5月19日,十一層,六層
RPXNMLPJOHJFFHR77CA,15,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPXNMLPJOHJFFHR77CA,15,6.67,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUNMLLKOHJFFHR17CA,23,123.21,見其他登記事項,鋼造,79年12月5日,二十四層,十六層
RPUNMLLKOHJFFHR17CA,23,3.89,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLLKOHJFFHR17CA,23,7.26,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLLKOHJFFHR17CA,23,6.61,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLLKOHJFFHR17CA,23,18.10,共有部分,鋼造,79年12月5日,二十四層,
RPROMLTLNHJFFHR77CA,15,94.11,住家用,鋼筋混凝土造,88年8月24日,十四層,八層
RPROMLTLNHJFFHR77CA,15,30.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLTLNHJFFHR77CA,15,18.63,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLTLNHJFFHR77CA,15,2.41,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLKLOHJFFHR17CA,3,229.73,見其他登記事項,鋼筋混凝土造,100年6月21日,四層,一層 二層 三層 四層
RPSPMLKMNHJFFCD97DA,40,81.86,住家用,加強磚造,63年5月15日,二層,一層 二層
RPSNMLSKOHJFFHR67CA,21,243.27,住商用,鋼筋混凝土造,81年11月5日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLNKOHJFFHR47CA,15,.26,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLNKOHJFFHR47CA,15,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLNKOHJFFHR47CA,15,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLNKOHJFFHR47CA,15,56.96,住家用,鋼筋混凝土造,88年5月19日,十一層,二層
RPVNMLNKOHJFFHR47CA,15,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLKKOHJFFAD47DA,10,210.04,見其他登記事項,見其他登記事項,93年10月7日,五層,一層 二層 三層 四層 五層
RPSOMLNLOHJFFHR37CA,18,38.44,住家用,鋼筋混凝土造,85年4月26日,六層,五層
RPSOMLNLOHJFFHR37CA,18,3.54,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPSOMLNLOHJFFHR37CA,18,15.60,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPQPMLOJOHJFFCD97DA,35,81.70,住家用,加強磚造,68年9月26日,二層,
RPQNMLNJOHJFFAR88DA,,202.05,住家用,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLOHJFFFR47DA,4,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,五層
RPRNMLRLOHJFFFR47DA,4,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLNJOHJFFBD77EA,37,70.72,住家用,加強磚造,66年3月26日,二層,一層 二層
RPQNMLOLOHJFFDR86DA,33,207.65,住商用,鋼筋混凝土造,69年12月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLNJOHJFFHR57DA,20,86.89,住家用,鋼筋混凝土造,83年8月3日,十六層,十一層
RPVOMLNJOHJFFHR57DA,20,26.54,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPRNMLKMNHJFFFR86EA,19,192.58,住家用,鋼筋混凝土造,84年10月16日,四層,一層 二層 三層 四層
RPWNMLKMNHJFFFR37EA,19,171.46,住家用,鋼筋混凝土造,84年2月18日,三層,一層 二層 三層
RPUOMLNJOHJFFFR37EA,8,189.89,住家用,鋼筋混凝土造,95年3月6日,四層,一層 二層 三層 四層
RPVNMLNJOHJFFHR47DA,19,77.29,住家用,鋼筋混凝土造,83年11月8日,十七層,十四層
RPVNMLNJOHJFFHR47DA,19,45.88,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPVNMLNJOHJFFHR47DA,19,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPQOMLKMNHJFFCD77EA,39,83.47,住家用,加強磚造,64年2月20日,二層,一層 二層
RPSNMLQJOHJFFHR47DA,13,107.74,見使用執照,鋼筋混凝土造,90年5月28日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJOHJFFFR37DA,1,417.28,住家用,鋼筋混凝土造,102年7月19日,五層,一層 二層 三層 四層 五層
RPVNMLPLOHJFFHR87DA,14,111.77,住商用,鋼筋混凝土造,89年8月16日,十層,二層 一層
RPVNMLPLOHJFFHR87DA,14,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPVNMLPLOHJFFHR87DA,14,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPVNMLPLOHJFFHR87DA,14,25.78,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSPMLKMNHJFFHR27DA,13,37.12,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 地下一層
RPSPMLKMNHJFFHR27DA,13,8.54,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSPMLKMNHJFFHR27DA,13,5.46,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLOLOHJFFFR57EA,35,88.00,住家用,加強磚造,68年5月17日,二層,一層 二層
RPPNMLLMNHJFFBD47DA,1,205.23,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層
RPRNMLNJOHJFFAR98DA,38,112.95,住商用,加強磚造,65年9月1日,二層,一層 二層
RPRNMLQJOHJFFDR96DA,,196.89,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層
RPTNMLKMNHJFFCD87DA,22,63.89,住家用,鋼筋混凝土構造,81年1月29日,五層,四層
RPTNMLKMNHJFFCD87DA,22,5.35,共有部分,鋼筋混凝土構造,81年1月29日,五層,
RPVNMLQKOHJFFHR77CA,21,90.88,住家用,鋼筋混凝土造,82年10月2日,七層,六層
RPVNMLQKOHJFFHR77CA,21,34.44,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPTNMLQJOHJFFAR86DA,7,24.17,住家用,見其他登記事項,96年10月5日,一層,一層
RPTNMLNKOHJFFHR27CA,25,551.93,住商用,鋼筋混凝土造,77年11月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLRJOHJFFHR87CA,25,160.46,住家用,加強磚造,77年11月28日,二層,一層 二層 夾層
RPSOMLRJOHJFFHR57CA,15,138.97,商業用,鋼筋混凝土造,88年4月26日,十二層,一層 地下一層
RPSOMLRJOHJFFHR57CA,15,19.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPWNMLPLOHJFFHR87CA,7,102.98,住家用,鋼筋混凝土造,95年12月15日,十二層,十一層
RPWNMLPLOHJFFHR87CA,7,58.01,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPQNMLKMNHJFFGR66CA,29,156.12,住家用,加強磚造,74年3月26日,二層,一層 二層
RPOOMLKMNHJFFAD27DA,7,50.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,十四層
RPOOMLKMNHJFFAD27DA,7,6.75,共有部分,見其他登記事項,96年8月24日,十四層,
RPOOMLKMNHJFFAD27DA,7,10.59,共有部分,見其他登記事項,96年8月24日,十四層,
RPQNMLKKOHJFFHR66CA,30,86.82,國民住宅,鋼筋混凝土造,73年2月24日,五層,一層
RPQNMLKKOHJFFHR66CA,31,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPRNMLPJOHJFFHR17CA,20,40.74,住家用,鋼筋混凝土造,83年4月6日,八層,四層
RPRNMLPJOHJFFHR17CA,20,12.01,共有部分,鋼筋混凝土造,83年4月6日,八層,
RPUNMLTJOHJFFHR87CA,21,75.23,住家用,鋼筋混凝土造,82年7月31日,六層,二層
RPUNMLTJOHJFFHR87CA,21,26.52,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPVNMLKKOHJFFHR17CA,15,.66,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLKKOHJFFHR17CA,15,31.25,住家用,鋼筋混凝土造,88年4月26日,七層,六層
RPVNMLKKOHJFFHR17CA,15,8.24,共有部分,鋼筋混凝土造,88年4月26日,七層,
RPVNMLKKOHJFFHR17CA,15,.05,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLKKOHJFFHR17CA,15,4.04,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLKKOHJFFHR17CA,15,.15,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPQOMLSKOHJFFHR57CA,20,81.83,住家用,鋼筋混凝土造,83年10月6日,十二層,十層
RPQOMLSKOHJFFHR57CA,20,27.59,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPRPMLNJOHJFFAD77DA,8,65.66,見其他登記事項,見其他登記事項,95年10月1日,十四層,十層
RPRPMLNJOHJFFAD77DA,8,12.43,共有部分,見其他登記事項,95年10月1日,十四層,
RPRPMLNJOHJFFAD77DA,8,15.91,共有部分,見其他登記事項,95年10月1日,十四層,
RPRPMLNJOHJFFAD77DA,8,.06,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPRPMLNJOHJFFAD77DA,8,29.25,共有部分,見其他登記事項,95年10月1日,十四層,
RPQOMLPJOHJFFCD97DA,32,105.05,住家用,鋼筋混凝土構造,70年12月2日,五層,五層
RPQOMLPJOHJFFCD97DA,32,6.65,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPROMLPJOHJFFAD87DA,21,78.07,住家用,鋼筋混凝土造,82年7月3日,六層,六層
RPROMLPJOHJFFAD87DA,21,20.02,共有部分,鋼筋混凝土造,82年7月3日,六層,
RPPPMLKMNHJFFAD47DA,21,84.76,商業用,鋼筋混凝土造,82年5月11日,十五層,八層
RPPPMLKMNHJFFAD47DA,21,2.96,共有部分,鋼筋混凝土造,82年5月11日,十五層,
RPPPMLKMNHJFFAD47DA,21,4.72,共有部分,鋼筋混凝土造,82年5月11日,十五層,
RPPPMLKMNHJFFAD47DA,21,12.03,共有部分,鋼筋混凝土造,82年5月11日,十五層,
RPPQMLKMNHJFFAD57DA,51,178.40,住家用,磚造,52年1月1日,三層,一層 二層 三層
RPXPMLTJOHJFFAD98DA,17,43.16,住家用,鋼筋混凝土造,86年1月27日,二十層,十一層
RPXPMLTJOHJFFAD98DA,17,9.23,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPXPMLTJOHJFFAD98DA,17,6.92,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPXPMLTJOHJFFAD98DA,17,4.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPUNMLRJOHJFFAD28DA,21,93.45,住家用,鋼筋混凝土造,82年6月12日,十二層,十二層
RPUNMLRJOHJFFAD28DA,21,21.27,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPUNMLRJOHJFFAD28DA,21,4.80,商業用,鋼筋混凝土造,82年6月12日,十二層,
RPUNMLRJOHJFFAD28DA,21,.27,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPUNMLRJOHJFFAD28DA,21,32.45,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPVPMLNJOHJFFER27CA,,196.79,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,四層 一層 二層 三層
RPTPMLNJOHJFFER07CA,,196.79,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPVPMLNJOHJFFER27CA,,.39,見其他登記事項,鋼筋混凝土造,103年2月25日,一層,
RPTPMLNJOHJFFER07CA,,.39,見其他登記事項,鋼筋混凝土造,103年2月25日,一層,
RPRNMLRJOHJFFER07CA,20,86.42,住家用,鋼筋混凝土造,83年9月23日,八層,二層
RPRNMLRJOHJFFER07CA,20,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPRNMLRJOHJFFER07CA,20,11.60,,鋼筋混凝土造,83年9月23日,八層,
RPPNMLOJOHJFFFR66CA,,306.58,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層
RPPNMLSJOHJFFDR86CA,30,502.35,住商用,鋼筋混凝土造,73年3月16日,四層,四層 騎樓 一層 二層 三層
RPPNMLNJOHJFFBR78CA,22,33.30,住家用,鋼筋混凝土造,81年5月4日,二層,一層
RPSNMLKKOHJFFBR88CA,14,97.11,農舍,見使用執照,89年8月2日,一層,一層
RPQNMLOJOHJFFAR88CA,21,212.51,住家用,鋼筋混凝土造,82年2月24日,四層,一層 二層 三層 四層
RPWNMLPJOHJFFAR96CA,30,53.04,住商用,加強磚造,73年7月25日,二層,一層 二層 騎樓
RPOOMLKMNHJFFAR58CA,20,150.85,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLOHJFFER76CA,,170.93,住家用,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLNLOHJFFER66CA,,166.08,住家用,鋼筋混凝土造,103年2月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLKMNHJFFCD18CA,32,86.48,住家用,鋼筋混凝土構造,71年4月30日,五層,二層
RPOOMLTJOHJFFCD08CA,31,66.61,住家用,鋼筋混凝土構造,72年8月17日,五層,四層
RPOOMLTJOHJFFCD08CA,31,9.16,共有部分,鋼筋混凝土構造,72年8月17日,五層,
RPPPMLOJOHJFFCD77CA,24,24.67,共有部分,鋼筋混凝土構造,79年7月7日,十四層,
RPPPMLOJOHJFFCD77CA,24,48.51,共有部分,鋼筋混凝土構造,79年7月7日,十二層,
RPPPMLOJOHJFFCD77CA,24,287.09,商業用,鋼筋混凝土構造,79年7月7日,十二層,七層
RPTOMLOJOHJFFCD08CA,16,34.99,住家用,見其他登記事項,86年12月26日,一層,
RPXOMLPJOHJFFCD58CA,23,20.87,住家用,鋼筋混凝土構造,80年1月22日,九層,
RPXOMLPJOHJFFCD58CA,23,8.25,共有部分,鋼筋混凝土構造,80年1月22日,九層,
RPPNMLMJOHJFFCD37CA,1,140.09,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,四層
RPPNMLMJOHJFFCD37CA,1,128.24,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPROMLKLOHJFFAR88CA,1,306.26,住家用,鋼筋混凝土造,102年7月30日,五層,三層 四層 五層 一層 二層
RPPOMLKLOHJFFAR68CA,1,329.67,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPPOMLKLOHJFFAR68CA,1,1.80,見其他登記事項,鋼筋混凝土造,102年7月30日,一層,
RPVNMLQKOHJFFCD48CA,33,79.36,住家用,加強磚造,70年7月16日,二層,一層 二層 屋頂突出物
RPVNMLKKOHJFFCD87CA,2,162.97,住商用,鋼筋混凝土構造,101年4月3日,四層,一層 二層 三層 四層
RPSNMLPJOHJFFBD87CA,1,220.89,住家用,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層
RPWNMLRLOHJFFAR37CA,2,194.52,住家用,鋼筋混凝土造,101年9月18日,四層,四層 見其他登記事項 二層 三層
RPOOMLOLOHJFFCD77CA,42,66.54,住家用,加強磚造,61年10月20日,二層,一層 二層
RPSPMLQLOHJFFCD48CA,23,20.07,住家用,鋼筋混凝土構造,80年1月24日,六層,六層
RPSPMLQLOHJFFCD48CA,23,6.28,共有部分,鋼筋混凝土構造,80年1月24日,六層,
RPUPMLKKOHJFFAD77CA,10,112.54,國民住宅,鋼筋混凝土造,93年5月21日,十一層,八層
RPUPMLKKOHJFFAD77CA,10,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPSNMLMKOHJFFAD57CA,10,94.45,國民住宅,鋼筋混凝土造,93年3月29日,十層,十層
RPSNMLMKOHJFFAD57CA,10,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPWNMLRKOHJFFAD48CA,27,43.38,住商用,鋼筋混凝土造,76年6月16日,五層,四層 走廊
RPWNMLRKOHJFFAD48CA,27,10.59,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPPPMLNKOHJFFAD57CA,4,49.88,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,二層
RPPPMLNKOHJFFAD57CA,4,19.01,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPPPMLSKOHJFFAD08CA,19,.02,見其他登記事項,鋼筋混凝土造,84年1月4日,二十五層,
RPPPMLSKOHJFFAD08CA,19,7.79,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPPMLSKOHJFFAD08CA,19,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十層
