編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLQLNHJFFHF56CA,36,95.12,住家用,鋼筋混凝土造,67年1月6日,五層,二層 陽台
RPQNMLNLNHJFFHF38CA,3,69.90,見其他登記事項,見其他登記事項,100年5月10日,十三層,十層
RPQNMLNLNHJFFHF38CA,3,47.12,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPSNMLNLNHJFFHF58CA,15,246.95,工商用,鋼筋混凝土造,88年2月27日,十八層,十六層
RPSNMLNLNHJFFHF58CA,15,167.32,工商用,鋼筋混凝土造,88年2月27日,十八層,十六層
RPSNMLNLNHJFFHF58CA,15,24.59,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLNLNHJFFHF58CA,15,52.74,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLNLNHJFFHF58CA,15,33.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLNLNHJFFHF58CA,15,36.15,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLNLNHJFFHF58CA,15,77.73,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLNLNHJFFHF58CA,15,66.15,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLNLNHJFFHF58CA,15,9.17,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPPMLQLNHJFFGF68CA,,126.69,住家用,鋼筋混凝土造,102年11月13日,十四層,十二層
RPPPMLQLNHJFFGF68CA,,87.76,見其他登記事項,鋼筋混凝土造,102年11月13日,十四層,
RPTPMLQLNHJFFGF09CA,,126.69,住家用,鋼筋混凝土造,102年11月13日,十四層,十一層
RPTPMLQLNHJFFGF09CA,,87.76,見其他登記事項,鋼筋混凝土造,102年11月13日,十四層,
RPSNMLNJOHJFFGF38CA,3,57.38,住家用,鋼筋混凝土造,99年12月22日,十二層,十一層
RPSNMLNJOHJFFGF38CA,3,53.35,見其他登記事項,鋼筋混凝土造,99年12月22日,十二層,
RPSNMLNJOHJFFGF38CA,3,9.86,見其他登記事項,鋼筋混凝土造,99年12月22日,十二層,
RPPQMLNJOHJFFGF38CA,46,50.75,住家用,加強磚造,57年5月15日,四層,三層
RPUOMLTLNHJFFGF76CA,24,144.25,住家用,鋼筋混凝土造,79年10月24日,十二層,六層
RPUOMLTLNHJFFGF76CA,24,18.71,共有部份,鋼筋混凝土造,79年10月24日,十二層,
RPUOMLTLNHJFFGF76CA,24,41.51,見其他登記事項,鋼筋混凝土造,79年10月24日,十二層,
RPOPMLNLOHJFFEF18CA,33,99.22,住家用,鋼筋混凝土造,70年10月8日,四層,一層
RPRPMLRLNHJFFGF98CA,29,85.65,住家用,鋼筋混凝土造,73年11月1日,五層,一層
RPQPMLNLOHJFFEF38CA,17,24.53,住家用,鋼筋混凝土造,85年12月2日,十六層,三層
RPQPMLNLOHJFFEF38CA,17,6.95,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPQPMLNLOHJFFEF38CA,17,8.79,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPRPMLNLOHJFFEF48CA,17,24.91,住家用,鋼筋混凝土造,85年12月2日,十六層,十六層
RPRPMLNLOHJFFEF48CA,17,10.33,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPRPMLNLOHJFFEF48CA,17,8.79,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPRTMLMLNHJFFGF88CA,17,57.49,住家用,鋼筋混凝土造,85年12月17日,十六層,五層
RPRTMLMLNHJFFGF88CA,17,15.58,共有部份,鋼筋混凝土造,85年12月17日,十六層,
RPRTMLMLNHJFFGF88CA,17,39.93,共有部份,鋼筋混凝土造,85年12月17日,十六層,
RPSSMLSLNHJFFEF66CA,1,96.70,住家用,鋼筋混凝土造,102年8月28日,十五層,三層
RPSSMLSLNHJFFEF66CA,1,40.17,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPSSMLSLNHJFFEF66CA,1,17.32,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPRPMLOJOHJFFGF58CA,22,129.30,工商用,鋼筋混凝土造,81年5月21日,十層,四層
RPRPMLOJOHJFFGF58CA,22,34.59,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRPMLOJOHJFFGF58CA,22,5.44,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRPMLOJOHJFFGF58CA,22,28.84,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPXOMLOJOHJFFEF88CA,,91.19,住家用,鋼筋混凝土造,103年2月11日,十一層,七層
RPXOMLOJOHJFFEF88CA,,64.69,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPOPMLOJOHJFFEF08CA,,61.79,住家用,鋼筋混凝土造,103年2月11日,十一層,二層
RPOPMLOJOHJFFEF08CA,,26.53,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPUQMLOJOHJFFHF09CA,18,25.70,共有部分,鋼筋混凝土造,85年1月13日,十二層,
RPUQMLOJOHJFFHF09CA,18,129.10,住家用,鋼筋混凝土造,85年1月13日,十二層,三層
RPVOMLSLNHJFFEF56CA,1,45.76,住家用,鋼筋混凝土造,102年9月2日,十五層,九層
RPVOMLSLNHJFFEF56CA,1,45.39,見其他登記事項,鋼筋混凝土造,102年9月2日,十五層,
RPSPMLOJOHJFFEF48CA,,63.86,住家用,鋼筋混凝土造,103年2月11日,十一層,二層
RPSPMLOJOHJFFEF48CA,,27.50,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPQPMLOJOHJFFEF28CA,,127.25,住家用,鋼筋混凝土造,103年2月11日,十一層,四層
RPQPMLOJOHJFFEF28CA,,80.19,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPQRMLMLNHJFFEF38CA,20,91.47,住家用,鋼筋混凝土造,82年11月16日,十四層,
RPQRMLMLNHJFFEF38CA,20,47.16,共有部份,鋼筋混凝土造,82年11月16日,十四層,
RPOTMLMLNHJFFEF38CA,18,71.29,住家用,鋼筋混凝土造,85年4月30日,十二層,
RPOTMLMLNHJFFEF38CA,18,36.96,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPOTMLMLNHJFFEF38CA,18,13.06,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPOTMLMLNHJFFEF38CA,18,2.80,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPOQMLRLNHJFFEF58CA,1,97.14,住家用,鋼筋混凝土造,102年7月12日,十五層,三層
RPOQMLRLNHJFFEF58CA,1,47.77,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPOQMLRLNHJFFEF58CA,1,22.89,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPOOMLKKOHJFFEF67CA,29,97.82,住家用,鋼筋混凝土造,73年12月21日,五層,五層
RPOOMLKKOHJFFEF67CA,29,2.81,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPOOMLKKOHJFFEF67CA,29,5.42,共有部份,鋼筋混凝土造,73年12月21日,五層,
RPQQMLRLNHJFFEF78CA,6,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,十層
RPQQMLRLNHJFFEF78CA,6,19.58,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPQQMLRLNHJFFEF78CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月9日,二十九層,
RPQQMLRLNHJFFEF78CA,6,6.73,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPXPMLNLNHJFFEF98CA,39,69.74,住家用,鋼筋混凝土造,63年12月11日,四層,二層 走廊
RPQOMLNLNHJFFEF18CA,26,7.78,共有部份,鋼筋混凝土造,77年8月23日,五層,
RPQOMLNLNHJFFEF18CA,26,110.92,住家用,鋼筋混凝土造,77年8月23日,五層,四層
RPXQMLNLNHJFFEF09CA,,95.22,住家用,鋼筋混凝土造,103年3月27日,十五層,十一層
RPXQMLNLNHJFFEF09CA,,44.39,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXQMLNLNHJFFEF09CA,,22.29,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPORMLNLNHJFFEF28CA,,78.70,住家用,鋼筋混凝土造,103年3月27日,十五層,六層
RPORMLNLNHJFFEF28CA,,34.42,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPORMLNLNHJFFEF28CA,,18.47,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPRMLNLNHJFFEF38CA,,69.56,住家用,鋼筋混凝土造,103年3月27日,十五層,九層
RPPRMLNLNHJFFEF38CA,,32.12,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPRMLNLNHJFFEF38CA,,15.88,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWQMLNLNHJFFEF98CA,,95.22,住家用,鋼筋混凝土造,103年3月27日,十五層,十層
RPWQMLNLNHJFFEF98CA,,44.39,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWQMLNLNHJFFEF98CA,,22.29,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLNLNHJFFEF58CA,,95.59,住家用,鋼筋混凝土造,103年3月27日,十五層,五層
RPSQMLNLNHJFFEF58CA,,44.48,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLNLNHJFFEF58CA,,22.38,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVQMLNLNHJFFEF88CA,,95.22,住家用,鋼筋混凝土造,103年3月27日,十五層,八層
RPVQMLNLNHJFFEF88CA,,44.39,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVQMLNLNHJFFEF88CA,,22.29,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUQMLNLNHJFFEF78CA,,95.59,住家用,鋼筋混凝土造,103年3月27日,十五層,八層
RPUQMLNLNHJFFEF78CA,,44.48,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUQMLNLNHJFFEF78CA,,22.38,見其他登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRRMLTJOHJFFEF09CA,5,61.00,住家用,鋼筋混凝土造,98年5月26日,六層,
RPRRMLTJOHJFFEF09CA,5,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPRRMLTJOHJFFEF09CA,5,2.67,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPRRMLTJOHJFFEF09CA,5,15.68,共有部份,鋼筋混凝土造,98年5月26日,六層,
RPSOMLNJOHJFFDF18CA,17,43.14,見其他登記事項,鋼筋混凝土造,86年4月11日,十一層,
RPPNMLQLNHJFFDF18CA,33,80.75,住家用,鋼筋混凝土造,70年7月3日,四層,三層
RPQQMLQLNHJFFEF68CA,2,94.67,住家用,鋼筋混凝土造,100年11月4日,十五層,十五層
RPQQMLQLNHJFFEF68CA,2,83.14,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPRQMLQLNHJFFEF78CA,3,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,二層
RPRQMLQLNHJFFEF78CA,3,51.97,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPOPMLKLOHJFFGF08CA,46,144.09,住家用,加強磚造,57年4月1日,三層,一層 二層 三層 騎樓
RPUOMLKMNHJFFDF28CA,14,63.04,住家用,鋼筋混凝土造,89年5月23日,二十八層,二十七層
RPUOMLKMNHJFFDF28CA,14,39.45,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPUOMLKMNHJFFDF28CA,14,21.58,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLPJOHJFFDF48CA,15,35.17,住家用,鋼筋混凝土造,88年2月3日,三十三層,四層
RPUNMLPJOHJFFDF48CA,15,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLPJOHJFFDF48CA,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLPJOHJFFDF48CA,15,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLSKOHJFFGF86CA,14,138.03,住家用,鋼筋混凝土造,89年6月30日,二十五層,九層
RPVPMLSKOHJFFGF86CA,14,26.88,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPVPMLSKOHJFFGF86CA,14,10.79,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPVPMLSKOHJFFGF86CA,14,37.12,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPVPMLSKOHJFFGF86CA,14,1.49,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPVPMLSKOHJFFGF86CA,14,.26,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPVPMLSKOHJFFGF86CA,14,.12,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPVNMLLKOHJFFDF28CA,21,145.48,住家用,鋼筋混凝土造,82年4月14日,二十三層,十八層
RPXOMLQLNHJFFEF56CA,19,43.74,住家用,鋼筋混凝土造,84年5月5日,十九層,五層
RPVNMLLKOHJFFDF28CA,21,13.19,共有部分,鋼筋混凝土造,82年4月14日,二十三層,
RPXOMLQLNHJFFEF56CA,19,11.79,共有部份,鋼筋混凝土造,84年5月5日,二十層,
RPVNMLLKOHJFFDF28CA,21,31.33,見使用執照,鋼筋混凝土造,82年4月14日,二十三層,
RPXOMLQLNHJFFEF56CA,19,3.99,共有部份,鋼筋混凝土造,84年5月5日,二十層,
RPXOMLQLNHJFFEF56CA,19,.19,共有部份,鋼筋混凝土造,84年5月8日,二十層,
RPSOMLKMNHJFFDF08CA,23,88.92,住商用,鋼筋混凝土造,79年12月29日,五層,一層 夾層
RPSOMLKMNHJFFDF08CA,23,51.23,見其他登記事項,鋼筋混凝土造,79年12月29日,五層,
RPXNMLKMNHJFFCF38CA,1,91.64,住家用,鋼筋混凝土造,102年8月29日,十四層,十二層
RPXNMLKMNHJFFCF38CA,1,1.69,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLKMNHJFFCF38CA,1,59.55,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXOMLSLNHJFFDF66CA,7,31.13,住家用,鋼筋混凝土造,96年1月30日,十二層,七層
RPXOMLSLNHJFFDF66CA,7,6.42,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPXOMLSLNHJFFDF66CA,7,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPXOMLSLNHJFFDF66CA,7,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPXOMLSLNHJFFDF66CA,7,3.36,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPRNMLQLNHJFFCF28CA,22,26.28,見使用執照,鋼筋混凝土造,81年6月29日,五層,
RPRNMLQLNHJFFCF28CA,22,.10,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPRNMLQLNHJFFCF28CA,22,100.65,住家用,鋼筋混凝土造,81年6月29日,五層,五層
RPRNMLQLNHJFFCF28CA,22,4.32,共有部分,鋼筋混凝土造,81年6月29日,五層,
RPOOMLRLNHJFFCF18CA,9,60.15,住家用,鋼筋混凝土造,94年6月9日,十二層,八層
RPOOMLRLNHJFFCF18CA,9,10.24,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPOOMLRLNHJFFCF18CA,9,7.63,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPOOMLRLNHJFFCF18CA,9,3.73,共有部分,鋼筋混凝土造,94年6月9日,十二層,
RPVOMLRLNHJFFCF88CA,34,85.98,住家用,鋼筋混凝土造,69年6月11日,四層,二層
RPPNMLNLNHJFFCF77CA,4,111.75,住家用,鋼筋混凝土造,99年9月17日,十四層,六層
RPPNMLNLNHJFFCF77CA,4,44.61,見其他登記事項,鋼筋混凝土造,99年9月17日,十五層,
RPPNMLNLNHJFFCF77CA,4,4.18,見其他登記事項,鋼筋混凝土造,99年9月17日,十五層,
RPQNMLQJOHJFFCF08CA,,89.00,住家用,加強磚造,,四層,二層 騎樓
RPQNMLNLNHJFFCF87CA,6,88.60,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,三層
RPQNMLNLNHJFFCF87CA,6,33.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPQNMLNLNHJFFCF87CA,6,34.98,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPTNMLNLNHJFFCF18CA,33,92.16,住家用,鋼筋混凝土造,69年12月12日,五層,二層 陽台
RPOOMLTLNHJFFDF48CA,13,84.43,住家用,鋼筋混凝土造,90年3月14日,十四層,十一層
RPOOMLTLNHJFFDF48CA,13,5.50,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPOOMLTLNHJFFDF48CA,13,17.78,共有部分,鋼筋混凝土造,90年3月14日,十四層,
RPOOMLTLNHJFFDF48CA,13,35.61,共有部分,鋼筋混凝土造,90年3月14日,十六層,
RPXQMLTLNHJFFDF96CA,8,100.35,住家用,鋼筋混凝土造,94年12月22日,九層,二層
RPXQMLTLNHJFFDF96CA,8,71.95,共有部分,鋼筋混凝土造,94年12月22日,九層,
RPPQMLQKOHJFFBF28CA,8,1.38,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPPQMLQKOHJFFBF28CA,8,4.45,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPPQMLQKOHJFFBF28CA,7,34.76,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPQMLQKOHJFFBF28CA,7,101.43,見其他登記事項,鋼筋混凝土造,96年8月17日,十九層,三層
RPPQMLQKOHJFFBF28CA,7,27.59,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPQMLQKOHJFFBF28CA,7,.66,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPPQMLQKOHJFFBF28CA,7,6.89,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPPQMLQKOHJFFBF28CA,7,1.63,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPTVMLKKOHJFFBF58CA,8,88.56,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,四層
RPTVMLKKOHJFFBF58CA,8,13.36,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTVMLKKOHJFFBF58CA,8,23.61,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPQSMLLKOHJFFBF08CA,1,262.18,見其他登記事項,鋼筋混凝土造,102年7月31日,二十三層,
RPQSMLLKOHJFFBF08CA,1,352.11,見其他登記事項,鋼筋混凝土造,102年7月31日,二十三層,十五層
RPQSMLLKOHJFFBF08CA,1,8.73,見其他登記事項,鋼筋混凝土造,102年7月31日,二十三層,
RPPQMLMKOHJFFBF87CA,26,90.40,住家用,鋼筋混凝土造,77年1月29日,五層,停車場 一層
RPPQMLMKOHJFFBF87CA,26,8.32,見其他登記事項,鋼筋混凝土造,77年1月23日,五層,
RPOQMLMKOHJFFBF77CA,26,89.40,住家用,鋼筋混凝土造,77年1月29日,五層,一層 停車場
RPOQMLMKOHJFFBF77CA,26,8.32,見其他登記事項,鋼筋混凝土造,77年1月23日,五層,
RPUOMLSLNHJFFCF88CA,37,82.30,住家用,鋼筋混凝土造,66年1月15日,四層,四層
RPROMLSLNHJFFCF58CA,7,26.41,住家用,鋼筋混凝土造,95年11月9日,十八層,六層
RPROMLSLNHJFFCF58CA,7,.29,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPROMLSLNHJFFCF58CA,7,5.28,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPROMLSLNHJFFCF58CA,7,5.00,共有部分,鋼筋混凝土造,95年11月9日,十八層,
RPPTMLNJOHJFFBF18CA,14,85.35,住家用,鋼筋混凝土造,89年3月9日,九層,九層
RPPTMLNJOHJFFBF18CA,14,11.73,共有部份,鋼筋混凝土造,89年3月9日,九層,
RPPTMLNJOHJFFBF18CA,14,10.05,共有部份,鋼筋混凝土造,89年3月9日,九層,
RPXNMLOJOHJFFBF48CA,2,133.46,見其他登記事項,鋼筋混凝土造,100年11月4日,九層,八層
RPXNMLOJOHJFFBF48CA,2,117.79,見其他登記事項,鋼筋混凝土造,100年11月4日,九層,
RPQUMLLKOHJFFBF28CA,27,118.86,住家用,鋼筋混凝土造,75年11月20日,五層,二層
RPTSMLOJOHJFFBF58CA,15,88.94,住家用,鋼筋混凝土造,88年4月23日,十一層,十一層
RPTSMLOJOHJFFBF58CA,15,14.14,共有部分,鋼筋混凝土造,88年4月23日,十一層,
RPTSMLOJOHJFFBF58CA,15,.15,共有部分,鋼筋混凝土造,88年4月23日,十一層,
RPTSMLOJOHJFFBF58CA,15,12.12,共有部分,鋼筋混凝土造,88年4月23日,十一層,
RPWUMLQKOHJFFBF76CA,2,84.11,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,三層
RPWUMLQKOHJFFBF76CA,2,18.37,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPWUMLQKOHJFFBF76CA,2,44.71,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPQOMLQJOHJFFBF08CA,38,44.49,住家用,加強磚造,65年2月14日,四層,一層 平台
RPPSMLQJOHJFFBF38CA,1,56.10,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,四層
RPPSMLQJOHJFFBF38CA,1,18.02,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPPSMLQJOHJFFBF38CA,1,16.70,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPSNMLSLNHJFFBF48CA,21,54.95,見其他登記事項,鋼筋混凝土造,81年11月20日,十二層,十層
RPSNMLSLNHJFFBF48CA,21,3.82,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPSNMLSLNHJFFBF48CA,21,14.95,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPQSMLRLNHJFFBF68CA,,41.05,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPQSMLRLNHJFFBF68CA,,45.58,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,十一層
RPQSMLRLNHJFFBF68CA,,13.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPXRMLRLNHJFFBF66CA,,11.32,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPXRMLRLNHJFFBF66CA,,44.32,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,八層
RPXRMLRLNHJFFBF66CA,,13.30,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPOQMLNJOHJFFBF77CA,30,85.62,國民住宅,鋼筋混凝土造,73年5月18日,七層,七層
RPOQMLNJOHJFFBF77CA,30,1.52,共有部份,鋼筋混凝土造,73年5月18日,七層,
RPOQMLNJOHJFFBF77CA,30,12.93,共有部份,鋼筋混凝土造,73年5月18日,七層,
RPPSMLRLNHJFFBF58CA,,15.26,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPPSMLRLNHJFFBF58CA,,61.16,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,九層
RPPSMLRLNHJFFBF58CA,,17.85,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPWNMLRLNHJFFBF78CA,4,251.72,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,十一層
RPWNMLRLNHJFFBF78CA,4,202.00,見其他登記事項,鋼筋混凝土造,99年5月31日,十三層,
RPOOMLRLNHJFFBF08CA,29,83.01,住商用,鋼筋混凝土造,73年12月27日,五層,一層
RPOOMLRLNHJFFBF08CA,29,4.92,共有部份,鋼筋混凝土造,73年12月27日,五層,
RPRSMLRLNHJFFBF78CA,,36.80,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPRSMLRLNHJFFBF78CA,,45.58,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,八層
RPRSMLRLNHJFFBF78CA,,13.64,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPUOMLRLNHJFFBF68CA,19,66.63,住家用,鋼筋混凝土造,83年10月28日,十六層,八層
RPUOMLRLNHJFFBF68CA,19,14.92,共有部份,鋼筋混凝土造,83年10月28日,十六層,
RPUOMLRLNHJFFBF68CA,19,37.25,見其他登記事項,鋼筋混凝土造,83年10月28日,十六層,
RPSRMLNLNHJFFBF38CA,24,132.08,住家用,鋼筋混凝土造,79年7月6日,六層,三層
RPSRMLNLNHJFFBF38CA,24,28.06,共有部份,鋼筋混凝土造,79年7月6日,六層,
RPQPMLSLNHJFFBF48CA,,127.29,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,十三層
RPQPMLSLNHJFFBF48CA,,48.73,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPQPMLSLNHJFFBF48CA,,73.79,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPSPMLSLNHJFFBF68CA,,152.86,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,十層
RPSPMLSLNHJFFBF68CA,,58.52,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPSPMLSLNHJFFBF68CA,,73.79,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPQOMLSLNHJFFBF38CA,5,29.15,住家用,鋼筋混凝土造,98年6月4日,十四層,四層
RPQOMLSLNHJFFBF38CA,5,6.87,共有部份,鋼筋混凝土造,98年6月4日,十五層,
RPQOMLSLNHJFFBF38CA,5,35.78,共有部份,鋼筋混凝土造,98年6月4日,十五層,
