鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,土地,興農段391~420地號,562.98,其他,,,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJNHJFFCD18DA
東區,房地(土地+建物),臺南市東區裕農一街181~210號,21.82,住,,,1030330,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850409,180.70999999999998,4,2,2,有,有,6150000,34032,,0.0,0,,RPXOMLPJNHJFFCD58DA
南區,房地(土地+建物),臺南市南區大同路二段151~180號,35.75,住,,,1030417,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,148.84,3,2,2,有,有,4800000,32249,,0.0,0,,RPVQMLTJNHJFFCD98DA
鹽水區,土地,舊營段後寮小段871~900地號,1530.0,,特定農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657900,430,,0.0,0,"地形不方正 ,賣方願低於公告現值出售",RPPNMLLJNHJFFAR48DA
新營區,房地(土地+建物),臺南市新營區新東里東明街56巷31~60號,99.0,住,,,1030405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981210,212.5,4,2,4,有,無,7300000,34353,,0.0,0,,RPTNMLLJNHJFFAR88DA
新營區,土地,南新段331~360地號,91.34,住,,,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795000,19652,,0.0,0,,RPUNMLLJNHJFFAR98DA
新營區,土地,興業段301~330地號,128.04,商,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520600,66546,,0.0,0,,RPVNMLLJNHJFFAR09DA
新營區,房地(土地+建物),臺南市新營區東興路181~210號,24.58,住,,,1030417,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890407,89.29,3,2,2,有,有,2600000,29119,,0.0,0,,RPRNMLMJNHJFFAR78DA
鹽水區,土地,忠義段781~810地號,1794.0,,特定農業區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166100,650,,0.0,0,"因地勢地窪,願低於公告現值出售",RPSNMLPJNHJFFAR56DA
東山區,土地,大客段枋子林小段781~810地號,820.0,,特定農業區,農牧用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574000,700,,0.0,0,,RPQNMLPJNHJFFBR09DA
白河區,土地,埤子頭段五汴頭小段961~990地號,1363.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,587,,0.0,0,,RPWNMLQJNHJFFBR17DA
白河區,土地,長安段1081~1110地號,21.0,住,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,952,,0.0,0,親屬間的買賣,RPSNMLQKNHJFFBR86DA
下營區,房地(土地+建物),臺南市下營區新北街97巷1~30號,94.46,住,,,1030418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951109,145.85,3,1,3,有,無,3950000,27083,,0.0,0,,RPTNMLMJNHJFFCR56DA
將軍區,土地,苓子寮段一小段301~330地號,659.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,910,,0.0,0,,RPSNMLLJNHJFFDR09DA
佳里區,房地(土地+建物),臺南市佳里區台南市佳里區六安里佳北路69巷5弄1~30號,79.39,住,,,1030320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011101,162.12,4,2,3,有,無,6420000,39600,,0.0,0,,RPRNMLSJNHJFFDR07DA
佳里區,房地(土地+建物),臺南市佳里區佳安中街1~30號,83.75,,鄉村區,乙種建築用地,1030411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,199.32999999999998,4,2,3,有,無,3300000,16555,,0.0,0,,RPPNMLQLNHJFFDR86DA
善化區,土地,小新營段121~150地號,138.0,住,,,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,19203,,0.0,0,,RPROMLLJNHJFFER56DA
仁德區,土地,大甲段1171~1200地號,383.12,農,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7830,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQOMLMJNHJFFFR66DA
歸仁區,房地(土地+建物),臺南市歸仁區中正北路二段421~450號,68.0,,一般農業區,甲種建築用地,1030320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800104,159.44,5,2,3,有,無,5410000,33931,,0.0,0,,RPUOMLMJNHJFFFR07DA
歸仁區,房地(土地+建物),臺南市歸仁區大光二街26巷1~30號,271.63,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1020401,280.05,5,2,5,有,無,12050000,43028,,0.0,0,,RPVNMLPJNHJFFFR37DA
永康區,房地(土地+建物),臺南市永康區復興路1巷2弄1~30號,70.47,住,,,1030320,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920929,173.58,5,2,4,有,無,7800000,44936,,0.0,0,,RPWOMLMJNHJFFHR47DA
永康區,房地(土地+建物),臺南市永康區復華三街90巷1~30號,9.53,住,,,1030307,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,90.06,3,2,2,有,有,2950000,32756,,0.0,0,,RPOOMLMJNHJFFHR66DA
永康區,房地(土地+建物),臺南市永康區永二街245巷1~30號,106.61,住,,,1030327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920616,232.07,5,2,3,有,無,8050000,34688,,0.0,0,,RPPNMLLKNHJFFHR66DA
安南區,土地,新淵段631~660地號,168.25,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4901123,29130,,0.0,0,,RPOOMLQJNHJFFBD77EA
安南區,土地,和農段121~150地號,277.53,農,,,1030409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3106000,11192,,0.0,0,,RPPOMLLJNHJFFBD37EA
東區,房地(土地+建物)+車位,臺南市東區崇明路211~240號,8.91,商,,,1030416,土地1建物2車位1,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0830401,108.02000000000001,2,2,2,有,有,10300000,95353,坡道平面,0.0,0,,RPUOMLLJNHJFFCD97EA
歸仁區,土地,沙崙段691~720地號,1086.0,,一般農業區,甲種建築用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9855450,9075,,0.0,0,,RPXNMLMJNHJFFFR37EA
安南區,土地,布袋段661~690地號,69.09,農,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417981,6050,,0.0,0,,RPPNMLPJNHJFFBD67EA
永康區,土地,鹽新段271~300地號,9.84,其他,,,1030428,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12195,,0.0,0,,RPQOMLKLNHJFFHR86DA
永康區,土地,永強段181~210地號,0.23,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7891,0,,0.0,0,,RPROMLMJNHJFFHR96DA
永康區,房地(土地+建物),臺南市永康區中華路703巷31~60號,13.62,住,,,1030408,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,66.42,2,2,1,有,有,2750000,41403,,0.0,0,,RPTNMLQJNHJFFHR47DA
永康區,房地(土地+建物),臺南市永康區新民街47巷1~30號,5.57,住,,,1030323,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,53.51,1,1,1,有,有,1710000,31957,,0.0,0,,RPOOMLPJNHJFFHR96DA
永康區,土地,頂安段61~90地號,43.46,住,,,1030413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1223600,28155,,0.0,0,,RPPOMLPJNHJFFHR07DA
永康區,土地,大灣段5401~5430地號,1700.0,農,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23150000,13618,,0.0,0,,RPTNMLNJNHJFFHR17DA
永康區,房地(土地+建物)+車位,臺南市永康區南工街267巷31~60號,9.53,住,,,1030331,土地3建物1車位1,地下層，地下一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,80.28999999999999,3,2,2,有,有,3200000,39856,坡道平面,0.0,0,,RPQNMLOJNHJFFHR96DA
永康區,房地(土地+建物),臺南市永康區中山路155巷1~30號,86.07,住,,,1030422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740522,112.47,3,2,2,有,無,2500000,22228,,0.0,0,,RPQNMLPJNHJFFHR07DA
玉井區,房地(土地+建物),臺南市玉井區前園街1~30號,81.07,住,,,1030401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740215,102.48,3,2,2,有,無,800000,7806,,0.0,0,,RPQNMLMJNHJFFGR66DA
關廟區,土地,五甲段2251~2280地號,19.8,住,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38115,1925,,0.0,0,,RPPNMLRJNHJFFFR96DA
關廟區,土地,五甲段2251~2280地號,468.83,住,,,1030402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902504,1925,,0.0,0,,RPQNMLRJNHJFFFR07DA
善化區,土地,六分寮段2071~2100地號,512.0,,特定農業區,農牧用地,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894400,3700,,0.0,0,,RPQPMLRJNHJFFER17DA
善化區,土地,六分寮段1231~1260地號,1709.0,,一般農業區,農牧用地,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076435,1215,,0.0,0,,RPRPMLRJNHJFFER27DA
善化區,土地,六分寮段1201~1230地號,2010.0,,一般農業區,農牧用地,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442150,1215,,0.0,0,,RPOOMLSJNHJFFER96DA
善化區,土地,坐駕段1111~1140地號,307.0,農,,,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11401,,0.0,0,,RPPOMLSJNHJFFER07DA
善化區,土地,北子店段一小段721~750地號,3837.0,,特定農業區,農牧用地,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,3440,,0.0,0,,RPQOMLSJNHJFFER17DA
將軍區,土地,巷口段一小段421~450地號,1345.0,,特定農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089450,810,,0.0,0,,RPSNMLRJNHJFFDR07DA
六甲區,土地,民族段61~90地號,96.19,住,,,1030423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJNHJFFCR96DA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民生路91~120號,85.74,住,,,1030423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810423,208.68,6,2,4,有,無,4600000,22043,,0.0,0,含增建或未登記建物。,RPSNMLTKNHJFFCR27DA
柳營區,土地,人和段661~690地號,291.01,工,,,1030427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8591,,0.0,0,,RPVNMLPJNHJFFAR86DA
新營區,房地(土地+建物),臺南市新營區卯舍1~30號,74.25,,鄉村區,乙種建築用地,1030414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670804,79.1,2,2,2,有,無,1460000,18458,,0.0,0,,RPSNMLRJNHJFFAR76DA
南區,房地(土地+建物),臺南市南區利南街148巷1~30號,152.87,住,,,1030410,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0820421,285.24,5,2,3,有,無,10200000,35759,,0.0,0,,RPWOMLPJNHJFFCD48DA
南區,土地,光明段751~780地號,241.1,其他,,,1030414,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673101,11087,,0.0,0,公共設施保留地之交易。,RPUOMLMJNHJFFCD97DA
東區,房地(土地+建物),臺南市東區崇德20街61~90號,14.59,住,,,1030416,土地1建物2車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0820515,88.89,3,2,2,有,有,2500000,28128,,0.0,0,,RPXOMLMJNHJFFCD28DA
北區,房地(土地+建物),臺南市北區育德二路751~780號,194.42,住,,,1030403,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020823,413.74,5,3,6,有,無,33500000,80969,,0.0,0,,RPPNMLPKNHJFFAD57DA
中西區,土地,赤崁段211~240地號,170.82,商,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,34539,,0.0,0,,RPSOMLKLNHJFFAD57DA
中西區,房地(土地+建物),臺南市中西區法華街1~30號,5.48,住,,,1030421,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800607,24.25,1,0,1,有,無,360000,14845,,0.0,0,,RPRNMLOJNHJFFAD57DA
永康區,車位,臺南市永康區中華路961~990號,0.0,,,,1030407,土地0建物0車位1,,,其他,,,,28.66,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPVNMLNKNHJFFHR37CA
永康區,房地(土地+建物),臺南市永康區勝學路260巷1~30號,10.52,住,,,1030419,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880426,58.65,3,2,1,有,無,2880000,49105,,0.0,0,,RPQNMLKKNHJFFHR56CA
永康區,房地(土地+建物),臺南市永康區永康里文化路31~60號,6.68,住,,,1030319,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840228,82.8,2,2,1,有,有,1600000,19324,,0.0,0,,RPWOMLSJNHJFFHR97CA
永康區,房地(土地+建物),臺南市永康區北灣里大安街450巷1~30號,92.91,住,,,1030216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790727,248.47,6,2,4,有,無,5300000,21331,,0.0,0,,RPRNMLQKNHJFFHR27CA
永康區,建物,臺南市永康區五王里新興街61~90號,0.0,,,,1030414,土地0建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801022,22.01,1,0,1,有,有,600000,27260,,0.0,0,土地：仁愛之家,RPSNMLKMNHJFFHR96CA
仁德區,土地,崙尾段691~720地號,816.15,農,,,1030424,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2451,,0.0,0,親屬及共有人間買賣,RPVNMLRJNHJFFFR47CA
關廟區,房地(土地+建物),臺南市關廟區北勢里北仁街91~120號,85.0,住,,,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021007,169.91,4,2,3,有,無,6580000,38726,,0.0,0,私契日期：103.1.28,RPQNMLTJNHJFFFR17CA
善化區,房地(土地+建物),臺南市善化區溪尾991~1020號,142.03,,一般農業區,甲種建築用地,1030322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941028,316.19,6,2,5,有,無,8950000,28306,,0.0,0,,RPSOMLTLNHJFFER57CA
新化區,土地,新安段661~690地號,89.83,住,,,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,35623,,0.0,0,含增建或未登記建物。,RPVOMLTLNHJFFER87CA
新化區,土地,永新段151~180地號,2704.0,,特定農業區,農牧用地,1030316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4068,,0.0,0,,RPROMLQKNHJFFER07CA
新市區,土地,福壽段1021~1050地號,20.42,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338972,16600,,0.0,0,,RPPOMLNKNHJFFER56CA
新化區,土地,新化段王公廟小段961~990地號,136.0,,特定農業區,水利用地,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244800,1800,,0.0,0,,RPWNMLMKNHJFFER07CA
左鎮區,土地,草山段691~720地號,2001.16,,森林區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJNHJFFER67CA
山上區,土地,豐德段421~450地號,241.0,,山坡地保育區,特定目的事業用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687000,7000,,0.0,0,,RPWNMLRJNHJFFER47CA
善化區,土地,善化段3271~3300地號,66.0,農,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294600,4464,,0.0,0,,RPOOMLRJNHJFFER76CA
佳里區,房地(土地+建物),臺南市佳里區忠仁里7鄰博愛街84巷1~30號,71.0,住,,,1030326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0671125,116.05,4,2,3,有,無,2280000,19647,,0.0,0,,RPWNMLPKNHJFFDR27CA
西港區,土地,下宅子段781~810地號,659.33,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,679772,1031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLNHJFFDR47CA
七股區,房地(土地+建物),臺南市七股區?榔里6鄰?榔31~60號,80.0,,鄉村區,乙種建築用地,1030331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841115,158.45,4,2,3,有,無,2600000,16409,,0.0,0,,RPRNMLQJNHJFFDR76CA
七股區,土地,竹子港段931~960地號,656.0,,特定農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1448,,0.0,0,,RPPNMLPJNHJFFDR09CA
麻豆區,房地(土地+建物),臺南市麻豆區寮子?1~30號,79.0,,特定農業區,甲種建築用地,1030421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820409,138.44,3,2,2,有,無,2600000,18781,,0.0,0,,RPTNMLNLNHJFFCR76CA
大內區,土地,頭社段631~660地號,7274.0,,山坡地保育區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8510580,1170,,0.0,0,,RPPNMLRLNHJFFCR76CA
下營區,土地,茅港尾段2071~2100地號,2000.0,,特定農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1900,,0.0,0,,RPRNMLNJNHJFFCR98CA
六甲區,土地,六甲段1~30地號,11375.0,農,,,1030329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,1538,,0.0,0,,RPPNMLQJNHJFFCR09CA
麻豆區,土地,埤頭段241~270地號,1682.17,農,,,1030405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1308,,0.0,0,,RPTNMLOKNHJFFCR76CA
大內區,土地,頭社段691~720地號,1932.0,,山坡地保育區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,735,,0.0,0,,RPPNMLKLNHJFFCR68CA
東山區,土地,大客段大庄小段31~60地號,6615.0,,一般農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,166,,0.0,0,,RPPNMLKMNHJFFBR68CA
東山區,土地,頂窩段481~510地號,3435.0,,特定農業區,農牧用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1310,,0.0,0,,RPVNMLQJNHJFFBR96CA
白河區,土地,詔安段751~780地號,3543.0,,特定農業區,農牧用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3543000,1000,,0.0,0,,RPRNMLSJNHJFFBR76CA
新營區,房地(土地+建物),臺南市新營區新東里27鄰東興路211~240號,24.99,住,,,1030404,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890407,146.94,3,1,2,有,無,2800000,19055,,0.0,0,,RPRNMLQJNHJFFAR09CA
新營區,房地(土地+建物),臺南市新營區中正路31~60號,186.08,住,,,1030215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810511,267.83,3,2,3,有,無,3500000,13068,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHJFFAR56CA
東區,房地(土地+建物),臺南市東區東和路31~60號,27.13,住,,,1030321,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0800409,176.89000000000001,2,2,2,有,有,7500000,42399,,0.0,0,,RPTNMLMLNHJFFCD87CA
南區,房地(土地+建物),臺南市南區大成路一段30巷1~30號,75.37,住,,,1030422,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1021217,180.81,5,2,4,有,無,8750000,48393,,0.0,0,私契日期：102.2.10,RPWPMLTJNHJFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區府東街61~90號,20.79,住,,,1030330,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890605,99.00999999999999,1,2,1,有,有,3900000,39390,坡道機械,0.0,0,,RPXQMLTJNHJFFCD09CA
東區,房地(土地+建物),臺南市東區衛國街114巷1~30號,32.5,住,,,1030423,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0690522,79.91,3,2,1,有,無,1362500,17050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKNHJFFCD47CA
