編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKNHJFFCE87CA,17,90.04,國民住宅,鋼筋混凝土造,86年4月18日,七層,一層
RPOOMLQKNHJFFCE87CA,17,46.21,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPRPMLMLNHJFFDE08CA,6,9.51,商業用,鋼筋混凝土造,97年5月14日,十三層,十層
RPRPMLMLNHJFFDE08CA,6,5.58,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPTOMLNLNHJFFCE18CA,40,144.30,住商用,加強磚造,63年3月11日,三層,一層 二層 三層 騎樓
RPVNMLNLNHJFFCE28CA,36,91.59,住家用,鋼筋混凝土造,67年6月1日,四層,四層
RPQPMLKLNHJFFCE67CA,1,68.98,住家用,鋼筋混凝土造,102年10月4日,十五層,十五層
RPQPMLKLNHJFFCE67CA,1,32.14,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPPPMLKLNHJFFCE57CA,1,128.82,住家用,鋼筋混凝土造,102年10月4日,十五層,十三層
RPPPMLKLNHJFFCE57CA,1,75.63,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPSPMLKLNHJFFCE87CA,1,128.82,住家用,鋼筋混凝土造,102年10月4日,十五層,十五層
RPSPMLKLNHJFFCE87CA,1,75.63,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPRNMLTKNHJFFCE38CA,7,224.97,住商用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPSOMLKKOHJFFCE77CA,28,120.66,,加強磚造,74年12月10日,二層,一層 二層 騎樓
RPTOMLOKNHJFFDE28CA,27,266.92,,鋼筋混凝土造,76年7月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPUNMLKLNHJFFCE87CA,1,88.97,住家用,鋼筋混凝土造,102年10月4日,十五層,二層
RPUNMLKLNHJFFCE87CA,1,51.05,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPVNMLKLNHJFFCE97CA,1,87.05,住家用,鋼筋混凝土造,102年10月4日,十五層,二層
RPVNMLKLNHJFFCE97CA,1,50.11,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPXOMLQLNHJFFCE88CA,35,73.60,住家用,鋼筋混凝土造,67年12月29日,四層,四層
RPUOMLTLNHJFFCE88CA,8,24.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPWOMLKMNHJFFCE28CA,3,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,三層
RPWOMLKMNHJFFCE28CA,3,20.16,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLSLNHJFFCE18CA,18,105.07,住家用,鋼筋混凝土造,85年7月8日,十五層,四層
RPOOMLSLNHJFFCE18CA,18,285.97,見使用執照,鋼筋混凝土造,85年7月8日,十五層,
RPRNMLTLNHJFFCE48CA,5,60.18,住家用,鋼筋混凝土造,97年10月24日,十五層,十四層
RPRNMLTLNHJFFCE48CA,5,46.07,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPVOMLLKOHJFFBE08CA,48,145.08,,加強磚造,55年7月24日,三層,
RPUOMLLKOHJFFBE97CA,48,96.72,,加強磚造,55年7月24日,二層,
RPSNMLQKNHJFFBE08CA,35,52.16,,鋼筋混凝土造,68年5月9日,四層,三層
RPTNMLRKNHJFFBE28CA,15,121.41,住家用,鋼筋混凝土造,88年11月1日,十層,八層
RPTNMLRKNHJFFBE28CA,15,47.80,見其他登記事項,鋼筋混凝土造,88年11月1日,十層,
RPWNMLOKNHJFFCE38CA,36,56.60,,鋼筋混凝土造,67年10月16日,五層,四層
RPQOMLTLNHJFFBE38CA,1,113.62,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPQOMLTLNHJFFBE38CA,1,91.71,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPQNMLQKNHJFFBE87CA,,59.20,住家用,鋼筋混凝土造,103年1月27日,十三層,八層
RPQNMLQKNHJFFBE87CA,,51.69,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLMJOHJFFCE67CA,35,79.08,,鋼筋混凝土造,68年3月3日,五層,三層
RPUOMLNJOHJFFBE08CA,1,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPUOMLNJOHJFFBE08CA,1,72.63,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLRLNHJFFAE58CA,9,70.07,住家用,鋼筋混凝土造,93年12月8日,十四層,十一層
RPWNMLRLNHJFFAE58CA,9,27.43,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPVNMLOLNHJFFAE18CA,5,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,十三層
RPVNMLOLNHJFFAE18CA,5,19.98,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLSLNHJFFAE48CA,9,59.46,住家用,鋼筋混凝土造,94年9月19日,十五層,九層
RPUNMLSLNHJFFAE48CA,9,31.57,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPSNMLKMNHJFFBE67CA,1,113.62,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPSNMLKMNHJFFBE67CA,1,91.71,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPOOMLRLNHJFFAE87CA,26,107.57,住家用,鋼筋混凝土造,77年4月1日,五層,四層
RPOOMLRLNHJFFAE87CA,26,25.85,見使用執照,鋼筋混凝土造,77年4月1日,五層,
RPTOMLKMNHJFFBE87CA,1,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPTOMLKMNHJFFBE87CA,1,76.38,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLOJOHJFFBE28CA,1,90.51,住家用,鋼筋混凝土造,102年1月10日,十五層,六層
RPWNMLOJOHJFFBE28CA,1,61.04,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXOMLQJOHJFFCE78CA,32,36.12,,鋼筋混凝土造,70年12月21日,十二層,十二層
RPXOMLQJOHJFFCE78CA,32,7.60,,鋼筋混凝土造,70年12月21日,十二層,
RPWOMLQJOHJFFCE68CA,20,93.31,國民住宅,鋼筋混凝土造,83年8月9日,十二層,六層
RPWOMLQJOHJFFCE68CA,20,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPWOMLQJOHJFFCE68CA,20,.02,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPWOMLQJOHJFFCE68CA,20,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLQJOHJFFCE68CA,32,124.12,,鋼筋混凝土造,70年12月2日,四層,一層 二層 三層 四層
RPTOMLQKNHJFFAE18CA,9,56.60,住家用,鋼筋混凝土造,94年4月21日,十五層,五層
RPTOMLQKNHJFFAE18CA,9,24.15,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPPNMLPKNHJFFAE57CA,27,98.60,,鋼筋混凝土造,76年4月7日,五層,四層
RPPNMLPKNHJFFAE57CA,27,13.03,,鋼筋混凝土造,76年4月7日,五層,
RPTPMLKLNHJFFAE77CA,5,83.76,商業用,鋼筋混凝土造,98年3月25日,十五層,二層
RPTPMLKLNHJFFAE77CA,5,54.26,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLOJOHJFFAE67CA,10,63.26,住家用,鋼筋混凝土造,93年2月24日,十四層,四層
RPQOMLOJOHJFFAE67CA,10,26.43,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPVOMLPKNHJFFAE28CA,1,122.18,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十三層
RPVOMLPKNHJFFAE28CA,1,82.45,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQNMLPJOHJFFBE77CA,17,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十六層
RPQNMLPJOHJFFBE77CA,17,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLPKNHJFFAE57CA,24,124.44,商業用,鋼筋混凝土造,79年1月4日,十二層,八層
RPOOMLPKNHJFFAE57CA,24,41.04,見使用執照,鋼筋混凝土造,79年1月4日,十二層,
RPQNMLLLNHJFFAE37CA,20,218.84,住家用,鋼筋混凝土造,83年7月21日,十三層,十一層 十二層
RPQNMLLLNHJFFAE37CA,20,218.84,住家用,鋼筋混凝土造,83年7月21日,十三層,十一層 十二層
RPQNMLLLNHJFFAE37CA,20,50.77,見使用執照,鋼筋混凝土造,83年7月21日,十三層,
RPQNMLLLNHJFFAE37CA,20,107.25,見使用執照,鋼筋混凝土造,83年7月21日,十三層,
RPRNMLRJOHJFFAE97CA,42,70.50,,加強磚造,61年1月4日,二層,一層 二層
RPRNMLNJOHJFFAE57CA,41,69.90,,加強磚造,62年1月25日,二層,一層 二層
RPQNMLTKNHJFFAE08CA,9,33.65,住家用,鋼筋混凝土造,94年6月24日,十五層,九層
RPQNMLTKNHJFFAE08CA,9,2.96,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPQNMLTKNHJFFAE08CA,9,6.75,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPQNMLTKNHJFFAE08CA,9,11.33,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLNKOHJFFAE47CA,33,97.50,,鋼筋混凝土造,69年10月21日,五層,四層
RPQNMLNKOHJFFAE57CA,25,154.95,見使用執照,鋼筋混凝土造,77年11月10日,十二層,十二層
RPQNMLNKOHJFFAE57CA,25,93.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPSOMLLKOHJFFAE67CA,15,52.41,住家用,鋼筋混凝土造,88年9月30日,十四層,十三層
RPSOMLLKOHJFFAE67CA,15,25.29,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPTOMLLKOHJFFAE77CA,40,74.34,,加強磚造,63年6月1日,二層,一層 二層
RPPOMLLKOHJFFAE37CA,1,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,二層
RPPOMLLKOHJFFAE37CA,1,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLLKOHJFFAE08CA,1,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,四層
RPXNMLLKOHJFFAE08CA,1,84.85,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPOOMLLKOHJFFAE27CA,1,82.72,住家用,鋼筋混凝土造,102年6月4日,十五層,四層
RPOOMLLKOHJFFAE27CA,1,41.97,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPQOMLNKOHJFFAE67CA,27,99.88,,鋼筋混凝土造,76年1月20日,五層,二層
RPQOMLNKOHJFFAE67CA,27,14.09,,鋼筋混凝土造,76年1月20日,五層,
RPTPMLNJOHJFFBE08CA,30,143.66,,鋼筋混凝土造,73年5月1日,十二層,四層
RPWNMLSLNHJFFAE68CA,20,117.91,住家用,鋼筋混凝土造,83年9月5日,十三層,四層
RPWNMLSLNHJFFAE68CA,20,27.54,見使用執照,鋼筋混凝土造,83年9月5日,十三層,
RPSOMLPKNHJFFBE08CA,24,122.92,,鋼筋混凝土造,79年5月30日,十九層,八層 九層
RPSOMLPKNHJFFBE08CA,24,31.62,,鋼筋混凝土造,79年5月30日,十九層,
RPSOMLSLNHJFFBE48CA,48,84.85,住家用,加強磚造,55年10月25日,二層,一層 二層 騎樓
RPPNMLQLNHJFFAE77CA,19,84.58,住家用,鋼筋混凝土造,84年6月15日,十六層,四層
RPPNMLQLNHJFFAE77CA,19,37.81,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPTOMLQLNHJFFAE28CA,7,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,十四層
RPTOMLQLNHJFFAE28CA,7,97.42,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLOJOHJFFBE38CA,17,256.06,住家用,鋼筋混凝土造,86年4月30日,二十八層,十七層
RPXNMLOJOHJFFBE38CA,17,116.60,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPRPMLQKNHJFFBE18CA,46,175.59,住商用,加強磚造,57年9月5日,三層,一層 二層 三層 騎樓
RPQPMLQKNHJFFBE08CA,31,155.44,,鋼筋混凝土造,72年6月20日,十二層,八層
RPQPMLQKNHJFFBE08CA,31,27.11,,鋼筋混凝土造,72年6月20日,十二層,
RPQOMLLLNHJFFBE57CA,2,134.41,住家用,鋼筋混凝土造,101年1月5日,十五層,八層
RPQOMLLLNHJFFBE57CA,2,82.40,見其他登記事項,鋼筋混凝土造,101年1月5日,十五層,
RPPNMLLLNHJFFBE37CA,33,991.51,,鋼筋混凝土造,70年3月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQOMLTJOHJFFBE28CA,48,79.84,住家用,加強磚造,55年5月28日,二層,一層 二層
RPXOMLTKNHJFFBE98CA,30,187.66,,鋼筋混凝土造,73年8月17日,十二層,六層
RPXOMLTKNHJFFBE98CA,30,22.95,,鋼筋混凝土造,73年8月17日,十二層,
RPRNMLMLNHJFFBE67CA,17,26.30,住家用,鋼筋混凝土造,86年4月16日,十四層,五層
RPRNMLMLNHJFFBE67CA,17,9.80,見使用執照,鋼筋混凝土造,86年4月16日,十四層,
RPQNMLLKOHJFFBE47CA,32,72.62,,鋼筋混凝土造,71年2月27日,十二層,六層
RPQNMLLKOHJFFBE47CA,32,23.74,,鋼筋混凝土造,71年2月27日,十二層,
RPTOMLNJOHJFFCE08CA,32,77.06,,鋼筋混凝土造,71年3月30日,五層,三層
RPSNMLPJOHJFFCE08CA,32,185.28,,鋼筋混凝土造,70年12月23日,四層,一層 二層 三層 四層
RPQOMLOJOHJFFCE87CA,32,83.51,,鋼筋混凝土造,70年12月18日,五層,四層
RPUNMLKKOHJFFCE87CA,33,79.92,住家用,鋼筋混凝土造,69年10月30日,五層,二層
RPXNMLSLNHJFFCE98CA,20,59.54,住商用,鋼筋混凝土造,83年4月22日,十七層,一層 夾層
RPXNMLSLNHJFFCE98CA,20,30.17,見使用執照,鋼筋混凝土造,83年4月22日,十七層,
RPTNMLLKOHJFFCE87CA,,311.15,住家用,鋼筋混凝土造,102年12月16日,二十四層,十八層
RPTNMLLKOHJFFCE87CA,,217.29,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPQNMLSKNHJFFCE18CA,18,117.20,國民住宅,鋼筋混凝土造,85年2月6日,十五層,十二層
RPQNMLSKNHJFFCE18CA,18,40.65,共有部份,鋼筋混凝土造,85年2月6日,十五層,
RPRPMLPKNHJFFCE18CA,35,58.87,,鋼筋混凝土造,67年10月24日,五層,五層
RPWNMLNLNHJFFCE38CA,1,89.38,住家用,鋼筋混凝土造,102年10月4日,十五層,六層
RPWNMLNLNHJFFCE38CA,1,51.05,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPXNMLNLNHJFFCE48CA,1,88.97,住家用,鋼筋混凝土造,102年10月4日,十五層,十一層
RPXNMLNLNHJFFCE48CA,1,51.05,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPPNMLKLNHJFFCE37CA,19,35.30,住家用,鋼筋混凝土造,84年3月27日,十九層,十層
RPPNMLKLNHJFFCE37CA,19,13.51,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLKLNHJFFCE37CA,19,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPOOMLNLNHJFFCE67CA,1,90.07,住家用,鋼筋混凝土造,102年10月4日,十五層,九層
RPOOMLNLNHJFFCE67CA,1,51.05,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPTNMLRKNHJFFDE48CA,10,197.17,住家用,鋼筋混凝土造,93年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQKNHJFFDE08CA,13,75.46,住家用,鋼筋混凝土造,90年3月8日,十三層,十層
RPQNMLQKNHJFFDE08CA,13,53.16,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPXNMLRJOHJFFBE68CA,28,110.43,,鋼筋混凝土造,75年6月6日,十二層,七層
RPVNMLRKNHJFFDE68CA,45,88.15,住家用,加強磚造,58年7月22日,四層,三層
RPTPMLKLNHJFFDE08CA,18,309.82,住家用,鋼筋混凝土造,84年11月16日,五層,一層 二層 三層 四層 五層
RPPNMLNLNHJFFDE77CA,34,74.75,,鋼筋混凝土造,68年10月27日,五層,五層
RPSPMLNLNHJFFDE28CA,33,78.16,,鋼筋混凝土造,70年6月13日,五層,一層
RPVPMLMLNHJFFDE48CA,38,111.16,,加強磚造,65年4月26日,二層,一層 二層 騎樓
RPWNMLRLNHJFFDE88CA,15,23.32,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPUNMLMLNHJFFDE18CA,15,56.66,住家用,鋼筋混凝土造,88年9月8日,十四層,三層
RPUNMLMLNHJFFDE18CA,15,19.00,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPQNMLQLNHJFFDE18CA,20,101.10,住家用,鋼筋混凝土造,83年10月13日,十六層,五層 電梯樓梯間
RPQNMLQLNHJFFDE18CA,20,11.83,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPQOMLLKOHJFFDE77CA,35,71.10,,鋼筋混凝土造,68年3月26日,四層,一層
RPSNMLLMNHJFFDE97CA,20,101.91,住家用,鋼筋混凝土造,83年1月19日,十五層,十五層
RPSNMLLMNHJFFDE97CA,20,33.79,見使用執照,鋼筋混凝土造,83年1月19日,十五層,
RPSNMLLMNHJFFDE97CA,20,.27,見使用執照,鋼筋混凝土造,83年1月19日,十五層,
RPSNMLLMNHJFFDE97CA,20,.57,見使用執照,鋼筋混凝土造,83年1月19日,十五層,
RPSNMLLMNHJFFDE97CA,20,25.96,見使用執照,鋼筋混凝土造,83年1月19日,十五層,
RPTNMLTLNHJFFDE78CA,19,158.72,住商用,鋼筋混凝土造,84年1月23日,八層,一層 二層 三層 騎樓
RPTNMLTLNHJFFDE78CA,19,20.04,見使用執照,鋼筋混凝土造,84年1月23日,八層,
RPROMLLKOHJFFDE87CA,28,182.56,,鋼筋混凝土造,75年1月8日,四層,一層 二層 三層 四層 地下層
RPSOMLLKOHJFFDE97CA,10,80.36,住家用,鋼筋混凝土造,93年8月4日,十三層,十一層
RPSOMLLKOHJFFDE97CA,10,32.44,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPXOMLTJOHJFFDE56CA,23,119.58,,鋼筋混凝土造,80年5月3日,十二層,一層
RPXOMLTJOHJFFDE56CA,23,37.40,,鋼筋混凝土造,80年5月3日,十二層,
RPQOMLPKNHJFFEE18CA,11,80.53,住家用,見其它登記事項,92年10月6日,十四層,二層
RPQOMLPKNHJFFEE18CA,11,36.72,見使用執照,見使用執照,92年10月6日,十四層,
RPTOMLQKNHJFFEE58CA,,128.63,住家用,鋼筋混凝土造,102年11月6日,十五層,九層
RPTOMLQKNHJFFEE58CA,,94.58,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPWOMLQKNHJFFEE88CA,16,92.16,住家用,鋼筋混凝土造,87年5月16日,十四層,四層
RPWOMLQKNHJFFEE88CA,16,50.19,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
RPOOMLTKNHJFFEE38CA,15,85.20,住家用,見使用執照,88年8月3日,二十九層,二十一層
RPOOMLTKNHJFFEE38CA,15,38.81,見使用執照,見使用執照,88年8月3日,二十九層,
RPQQMLKLNHJFFEE97CA,13,16.66,住家用,見使用執照,90年9月7日,六層,四層
RPQQMLKLNHJFFEE97CA,13,8.76,見使用執照,見使用執照,90年9月7日,六層,
RPSPMLMKOHJFFDE18CA,21,144.97,住家用,鋼筋混凝土造,82年10月6日,十八層,十三層 電梯樓梯間
RPSPMLMKOHJFFDE18CA,23,27.81,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPSOMLPJOHJFFDE28CA,35,94.55,,鋼筋混凝土造,68年6月14日,四層,一層 騎樓
RPSPMLPJOHJFFDE38CA,17,96.42,住家用,鋼筋混凝土造,86年1月24日,十四層,四層
RPSPMLPJOHJFFDE38CA,17,27.14,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPRNMLKLNHJFFEE77CA,42,96.30,,加強磚造,61年1月2日,二層,一層 二層 騎樓
RPXOMLQJOHJFFEE98CA,16,71.76,住家用,鋼筋混凝土造,87年2月9日,十三層,十二層
RPXOMLQJOHJFFEE98CA,16,21.24,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPRNMLQLNHJFFEE38CA,8,82.69,住家用,鋼筋混凝土造,94年11月30日,十五層,十三層
RPRNMLQLNHJFFEE38CA,8,56.67,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPVOMLRLNHJFFEE98CA,31,85.04,,鋼筋混凝土造,71年10月20日,五層,一層 二層 騎樓
RPVOMLRLNHJFFEE98CA,31,84.54,,鋼筋混凝土造,71年10月20日,五層,一層 二層
RPRNMLMJOHJFFEE87CA,33,78.28,,鋼筋混凝土造,70年4月9日,五層,一層
RPTNMLMJOHJFFEE08CA,6,55.87,住家用,鋼筋混凝土造,97年4月10日,十五層,五層
RPTNMLMJOHJFFEE08CA,6,25.49,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPQOMLRLNHJFFEE48CA,8,97.34,住家用,鋼筋混凝土造,95年3月6日,十五層,四層
RPQOMLRLNHJFFEE48CA,8,65.57,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
SPVOMLRLNHJFFEE09CA,31,69.08,,鋼筋混凝土造,71年10月20日,五層,三層
RPSNMLRLNHJFFEE58CA,21,101.01,住家用,鋼筋混凝土造,82年7月2日,十四層,十層
RPSNMLRLNHJFFEE58CA,21,49.46,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPWRMLLKOHJFFEE78CA,7,121.95,住商用,鋼筋混凝土造,95年11月7日,十五層,一層 二層 騎樓
RPWRMLLKOHJFFEE78CA,7,48.65,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPQOMLOJOHJFFFE18CA,19,122.82,住家用,鋼筋混凝土造,84年9月30日,十一層,三層
RPQOMLOJOHJFFFE18CA,19,27.50,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPTNMLTKNHJFFFE88CA,43,93.20,住家用,加強磚造,60年7月15日,二層,一層 二層 騎樓
RPTNMLSLNHJFFFE88CA,5,1.97,見其他登記事項,鋼筋混凝土造,97年11月26日,二層,
RPTNMLSLNHJFFFE88CA,5,265.35,見其他登記事項,鋼筋混凝土造,97年12月29日,四層,一層 二層 三層 四層
RPVNMLQKOHJFFEE78CA,1,194.39,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層
RPUNMLQKOHJFFEE68CA,,193.99,住商用,鋼筋混凝土造,102年10月16日,五層,一層 二層 三層 四層 五層
RPVPMLTJOHJFFGE76CA,15,116.15,見其他登記事項,鋼筋混凝土造,88年2月20日,十二層,八層
RPVPMLTJOHJFFGE76CA,15,60.30,共有部份,鋼筋混凝土造,88年2月20日,十二層,
RPPOMLLLNHJFFFE87CA,37,63.20,住家用,加強磚造,65年11月24日,一層,
RPVNMLMKOHJFFGE58CA,43,78.40,住商用,加強磚造,60年3月1日,二層,一層 二層 騎樓
RPQQMLMKOHJFFGE38CA,1,48.96,見其他登記事項,見其他登記事項,102年6月26日,十五層,十四層
RPQQMLMKOHJFFGE38CA,1,24.14,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPRPMLMKOHJFFGE38CA,2,115.55,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十四層
RPRPMLMKOHJFFGE38CA,2,84.75,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPOQMLMKOHJFFGE18CA,8,239.40,見其他登記事項,見其他登記事項,94年11月7日,三層,一層 二層 三層 屋頂突出物
RPVPMLMKOHJFFGE78CA,2,119.77,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十層
RPVPMLMKOHJFFGE78CA,2,43.37,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPVPMLMKOHJFFGE78CA,2,43.37,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPPQMLMKOHJFFGE28CA,1,71.98,見其他登記事項,見其他登記事項,102年6月26日,十五層,十層
RPPQMLMKOHJFFGE28CA,1,59.25,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPUNMLKKOHJFFFE18CA,1,310.06,住家用,鋼筋混凝土造,102年4月24日,四層,一層 二層 三層 四層
RPROMLNKOHJFFGE38CA,2,439.38,見其他登記事項,見其他登記事項,101年8月30日,五層,一層 二層 三層 四層 五層
