編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLMLNHJFFDE87CA,義民段,75.94,都市：商
RPXNMLKMNHJFFDE38CA,建民段,3.16,都市：住
RPQNMLSJNHJFFCE08CA,孔宅段,29.23,都市：住
RPVNMLNKNHJFFCE18CA,高鳳段,24.72,都市：住
RPTNMLRKNHJFFCE38CA,憲德段一小段,5.26,都市：住
RPTNMLRKNHJFFCE38CA,憲德段一小段,1.77,都市：住
RPQNMLMKNHJFFCE57CA,憲德段一小段,5.16,都市：住
RPQNMLMKNHJFFCE57CA,憲德段一小段,1.73,都市：商
RPQNMLQKNHJFFCE97CA,瑞隆段三小段,78.00,都市：住
RPVPMLPKNHJFFCE58CA,宏明段,5.17,都市：住
RPVPMLPKNHJFFCE58CA,宏明段,5.17,都市：住
RPRNMLOLNHJFFCE97CA,宏明段,22.16,都市：住
RPSNMLOLNHJFFCE08CA,愛群段,27.80,都市：住
RPUOMLRLNHJFFBE58CA,林聖段,19.65,都市：住
RPUNMLRKNHJFFBE38CA,林德官段,20.35,都市：住
RPUNMLRKNHJFFBE38CA,林德官段,11.25,都市：住
RPXOMLQLNHJFFBE78CA,林聖段,21.23,都市：住
RPSNMLOKNHJFFBE87CA,林德官段一小段,43.00,都市：商
RPQNMLOKNHJFFBE67CA,林德官段一小段,72.00,都市：商
RPRNMLOKNHJFFBE77CA,林德官段一小段,43.00,都市：商
RPQOMLQJNHJFFBE87CA,五塊厝段,12.68,都市：商
RPSPMLRJNHJFFAE18CA,鼓中段五小段,48.00,都市：住
RPSPMLRJNHJFFAE18CA,鼓中段五小段,5.00,都市：住
RPXOMLRJNHJFFAE58CA,龍中段,35.37,都市：商
RPVPMLRJNHJFFBE58CA,新興段四小段,3.69,都市：商
RPOOMLTLNHJFFAE08CA,龍華段一小段,16.94,都市：住
RPSNMLRJNHJFFBE08CA,新興段二小段,3.98,都市：商
RPSNMLRJNHJFFBE08CA,新興段二小段,.50,都市：商
RPQPMLQJNHJFFBE97CA,林德官段二小段,19.00,都市：住
RPWNMLRJNHJFFBE48CA,五塊厝段,8.12,都市：商
RPSNMLMLNHJFFBE77CA,五塊厝段,109.31,都市：住
RPWNMLKMNHJFFBE08CA,過田子段,8.68,都市：商
RPSNMLRLNHJFFAE18CA,龍華段八小段,6.82,都市：商
RPXNMLNKNHJFFBE28CA,五塊厝段二小段,19.75,都市：住
RPPPMLSJNHJFFCE18CA,莊段,63.00,都市：住
RPTOMLRJNHJFFCE38CA,籬子內段崗山子小段,64.00,都市：住
RPUNMLRJNHJFFCE38CA,瑞隆段三小段,147.00,都市：住
RPSOMLQKNHJFFBE18CA,意誠段,4.02,都市：商
RPOPMLRJNHJFFCE97CA,瑞崗段一小段,17.49,都市：住
RPOPMLRJNHJFFCE97CA,瑞崗段一小段,6.06,都市：商
RPTNMLTLNHJFFBE58CA,過田子段,3.00,都市：住
RPTNMLTLNHJFFBE58CA,過田子段,3.00,都市：住
RPTNMLTLNHJFFBE58CA,過田子段,44.50,都市：住
RPTNMLTLNHJFFBE58CA,過田子段,44.50,都市：住
RPSOMLMLNHJFFBE87CA,新興段一小段,51.00,都市：住
RPRNMLQJNHJFFCE97CA,二苓段,28.50,都市：住
RPXNMLQJNHJFFDE68CA,灣興段,53.40,都市：住
RPXNMLQJNHJFFDE68CA,灣興段,6.94,都市：住
RPXNMLQJNHJFFDE68CA,灣興段,45.06,都市：住
RPXNMLQJNHJFFDE68CA,灣興段,11.69,都市：住
RPXOMLTJNHJFFDE09CA,鼎泰段,14.97,都市：住
RPPPMLOKNHJFFAE67CA,大智段,30.00,都市：商
RPPPMLOKNHJFFAE67CA,大智段,8.50,都市：其他
RPTNMLNLNHJFFCE08CA,草衙段一小段,95.33,都市：住
RPUPMLSKOHJFFBE78CA,意誠段,3.98,都市：商
RPUPMLSKOHJFFBE78CA,意誠段,1.81,都市：商
RPPOMLQJNHJFFCE87CA,大業段,36.05,都市：住
RPTNMLMKNHJFFDE97CA,鼎新段,78.05,都市：住
RPVNMLMKNHJFFDE18CA,灣復段,3.37,都市：商
RPWOMLPKNHJFFDE68CA,覆鼎金段覆鼎金小段,13.25,都市：住
RPRNMLQKNHJFFDE18CA,鼎泰段,14.97,都市：住
RPSPMLQKNHJFFDE48CA,獅頭段一小段,11.59,都市：商
RPUNMLPKNHJFFDE38CA,建德段,23.58,都市：商
RPROMLKMNHJFFDE87CA,獅頭段,4.91,都市：住
RPWPMLNJOHJFFBE38CA,五塊厝段,21.80,都市：商
RPWOMLOKNHJFFDE58CA,三塊厝段四小段,34.21,都市：住
RPWNMLOKNHJFFDE48CA,覆鼎金段覆鼎金一小段,81.00,都市：住
RPQPMLKLNHJFFEE87CA,福山段,12.84,都市：商
RPQQMLSJNHJFFEE58CA,後段,10.47,都市：住
RPSNMLPKNHJFFEE28CA,新庄段十小段,76.86,都市：住
RPUNMLQKNHJFFEE58CA,藍田東段,91.51,都市：住
RPSNMLQKNHJFFEE38CA,莒光段一小段,25.81,都市：住
RPTNMLOJOHJFFCE08CA,孔宅段,89.00,都市：住
RPUNMLRLNHJFFFE88CA,興樹段,107.25,都市：住
RPSNMLKMNHJFFEE97CA,高楠段,587.00,都市：農
RPSNMLKMNHJFFEE97CA,高楠段,92.09,都市：農
RPSQMLTJNHJFFFE98CA,筆秀段,24.54,都市：其他
RPPNMLTJNHJFFFE38CA,富貴段,20.04,都市：住
RPPNMLMJOHJFFFE77CA,四村段,50.11,都市：商
RPPNMLMJOHJFFFE77CA,四村段,2.97,都市：商
RPPNMLMJOHJFFFE77CA,四村段,2.33,都市：商
RPTNMLTJNHJFFGE88CA,文山段,9.20,都市：住
RPTNMLTJNHJFFGE88CA,文山段,42.00,都市：住
RPROMLQLNHJFFEE48CA,藍昌段二小段,12.10,都市：商
RPSOMLQLNHJFFEE58CA,藍昌段二小段,12.10,都市：商
RPUOMLQLNHJFFEE78CA,藍昌段二小段,16.51,都市：商
RPTOMLQLNHJFFEE68CA,藍昌段二小段,12.47,都市：商
RPPOMLKKOHJFFCE47CA,高鳳段,102.00,都市：住
RPPNMLQKNHJFFFE18CA,岡山段,7.42,都市：住
RPRNMLQKNHJFFGE48CA,大貝湖段,31.49,都市：住
RPXQMLNKNHJFFGE09CA,赤山段,14.40,都市：住
RPPOMLOKNHJFFGE18CA,大貝湖段,36.99,都市：住
RPRNMLKKNHJFFGE87CA,竹子腳段,19.15,都市：住
RPRNMLKKNHJFFGE87CA,竹子腳段,.10,都市：住
RPXOMLMKNHJFFGE78CA,五甲段,24.85,都市：住
RPVNMLRJNHJFFGE88CA,維新段,1.96,都市：住
RPVNMLRJNHJFFGE88CA,維新段,16.41,都市：住
RPTNMLQJNHJFFHE68CA,溝坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJNHJFFHE68CA,溝坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPKNHJFFGE88CA,道爺段,58.62,都市：住
RPVOMLPKNHJFFGE88CA,道爺段,31.38,都市：住
RPOOMLTKNHJFFGE58CA,新甲段,31.00,都市：住
RPOOMLTKNHJFFGE58CA,新甲段,13.50,都市：住
RPTPMLNJOHJFFEE38CA,莒光段一小段,142.00,都市：住
RPTPMLNJOHJFFEE38CA,莒光段一小段,7.00,都市：住
RPPNMLSLNHJFFFE48CA,介壽段,30.86,都市：住
RPPNMLSLNHJFFFE48CA,介壽段,.23,都市：住
RPPNMLSLNHJFFFE48CA,介壽段,3.50,都市：住
RPUOMLSJNHJFFIE56CA,大腿段,514.00,都市：農
RPRNMLPKNHJFFHE48CA,新庄段,3143.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFHE48CA,新庄段,1761.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKNHJFFGE98CA,道爺段,25.00,都市：住
RPWOMLPKNHJFFGE98CA,道爺段,21.00,都市：住
RPXOMLPKNHJFFGE09CA,道爺段,65.00,都市：住
RPXOMLPKNHJFFGE09CA,道爺段,65.00,都市：住
RPVNMLRJNHJFFIE09CA,清福段,135.23,都市：住
RPVNMLRJNHJFFIE09CA,清福段,2.57,都市：其他
RPVNMLRJNHJFFIE09CA,清福段,1.05,都市：其他
RPVNMLRJNHJFFIE09CA,清福段,.82,都市：其他
RPVNMLRJNHJFFIE09CA,清福段,1.00,都市：住
RPWNMLKLNHJFFHE58CA,月眉段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLNHJFFHE68CA,內豐段,1378.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLNHJFFHE68CA,內豐段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHJFFJE86CA,社中段,350.34,都市：住
RPXNMLSJNHJFFJE86CA,社中段,48.78,都市：住
RPXNMLSJNHJFFJE86CA,社中段,20.23,都市：其他
RPXNMLSJNHJFFJE86CA,社中段,154.94,都市：住
RPXNMLSJNHJFFJE86CA,社中段,2.64,都市：其他
RPRNMLMLNHJFFIE38CA,育才段,413.48,都市：住
RPRNMLMLNHJFFIE38CA,育才段,6.92,都市：住
RPRNMLMLNHJFFIE38CA,育才段,35.15,都市：住
RPQNMLTJNHJFFJE88CA,三爺段,5289.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFJE78CA,三爺埤段,2301.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTKNHJFFJE76CA,九鬮段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJNHJFFJE88CA,水蛙潭段,5989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFJE18CA,牛稠埔段,57.00,都市：農
RPVOMLTKNHJFFJE96CA,東安段,87.78,都市：住
RPQNMLMKNHJFFJE28CA,牛稠埔段,57.00,都市：農
RPQNMLNKNHJFFJE38CA,天福段,53.05,都市：住
RPQNMLNKNHJFFJE38CA,天福段,1.97,都市：其他
RPQNMLNKNHJFFJE38CA,天福段,912.68,都市：住
RPQNMLNKNHJFFJE38CA,天福段,8.38,都市：其他
RPRNMLRKNHJFFJE88CA,工專段,74.05,都市：住
RPRNMLRKNHJFFJE88CA,工專段,25.08,都市：住
RPQNMLRJNHJFFLE88CA,磚子段,574.00,都市：農
RPQNMLRJNHJFFLE88CA,磚子段,574.00,都市：農
RPQNMLRJNHJFFLE88CA,磚子段,574.00,都市：農
RPQNMLRJNHJFFLE88CA,磚子段,574.00,都市：農
RPQNMLRJNHJFFLE88CA,磚子段,26.00,都市：其他
RPQNMLRJNHJFFLE88CA,磚子段,26.00,都市：其他
RPQNMLRJNHJFFLE88CA,磚子段,26.00,都市：其他
RPQNMLRJNHJFFLE88CA,磚子段,26.00,都市：其他
RPRNMLQJNHJFFLE88CA,頂寮段,11.09,都市：住
RPPNMLQJNHJFFKE58CA,龍肚段,3231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLNHJFFJE86CA,九鬮段,1541.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFKE68CA,美濃段,1644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFKE88CA,新龍肚段,1209.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJNHJFFKE88CA,新龍肚段,94.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKNHJFFJE86CA,東安段,83.71,都市：住
RPUNMLNKNHJFFLE98CA,翁公園段,159.00,都市：住
RPTNMLRJNHJFFHE78CA,新庄段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJNHJFFCE18DA,鎮東段,5.33,都市：住
RPUNMLOKNHJFFLE09CA,赤崁段潮州寮小段,1850.00,都市：農
RPVOMLRJNHJFFCE68DA,仁愛段,6.00,都市：住
RPVOMLRJNHJFFCE68DA,仁愛段,56.00,都市：住
RPXOMLRJNHJFFCE88DA,佛公段,17.22,都市：住
RPPNMLMKNHJFFEE77DA,和平段五小段,11.94,都市：住
RPUNMLQJNHJFFJE09DA,崎漏段,1494.00,都市：商
RPVNMLRJNHJFFEE78DA,楠梓段三小段,43.27,都市：住
RPTNMLQJNHJFFGE68DA,土角厝段,75.19,都市：住
RPSNMLMKNHJFFJE58DA,崎漏段,116.00,都市：商
RPSNMLMKNHJFFJE58DA,崎漏段,113.00,都市：商
RPSNMLMKNHJFFJE58DA,崎漏段,113.00,都市：商
RPPPMLNJOHJFFBE77DA,衛武段,85.00,都市：住
RPRNMLQLNHJFFKE98CA,永平段,85.89,都市：住
RPPOMLQJNHJFFFE28DA,下竹圍段,84.81,都市：住
RPQNMLQJNHJFFKE78DA,崇雲段,47.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHJFFLE38CA,翁公園段,768.00,都市：住
RPVNMLRJNHJFFLE86DA,潭頭段,233.00,都市：農
RPVNMLRJNHJFFLE86DA,潭頭段,327.00,都市：農
RPVNMLRJNHJFFLE86DA,潭頭段,540.00,都市：農
RPVNMLRJNHJFFLE86DA,潭頭段,931.00,都市：農
RPVNMLRJNHJFFLE86DA,潭頭段,140.00,都市：農
RPTPMLNLNHJFFCE38DA,鎮東段,29.00,都市：住
RPQNMLRJNHJFFIE68DA,林內段,83.00,都市：住
RPWNMLQJNHJFFJE66DA,中路段,3.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJNHJFFJE66DA,中路段,194.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHJFFJE66DA,中路段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHJFFJE66DA,中路段,20.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJNHJFFJE66DA,中路段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHJFFIE58DA,林內段,106.00,都市：住
RPVNMLQJNHJFFJE56DA,大湖段,77.00,都市：工
RPVNMLQJNHJFFJE56DA,大湖段,4.00,都市：工
RPQNMLRJNHJFFHE58DA,旗尾段,1152.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQNMLRJNHJFFHE58DA,旗尾段,1152.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPRNMLRJNHJFFIE78DA,山水段,65.00,都市：住
RPRNMLRJNHJFFIE78DA,山水段,11.00,都市：住
RPRNMLRJNHJFFIE78DA,山水段,7.00,都市：住
RPRNMLRJNHJFFIE78DA,山水段,38.00,都市：住
RPRNMLRJNHJFFIE78DA,山水段,1.00,都市：住
RPQNMLTKNHJFFGE78DA,園尾段,70.89,都市：住
RPOOMLRJNHJFFFE28DA,三仙段,6.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFFE28DA,三仙段,342.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJNHJFFFE09DA,中崙段,42.75,都市：住
RPXNMLRJNHJFFFE09DA,中崙段,.00,都市：其他
RPXNMLRJNHJFFFE09DA,中崙段,1.75,都市：其他
RPSNMLOJOHJFFLE98DA,溪州段,176.00,都市：住
RPSNMLOJOHJFFLE98DA,溪州段,.33,都市：其他
RPXNMLTKNHJFFLE27CA,過溪段,67.55,都市：住
RPXNMLTKNHJFFLE27CA,過溪段,9.62,都市：住
RPRNMLSLNHJFFKE66DA,吉東段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJNHJFFDE18DA,灣中段,14.44,都市：住
RPPOMLRJNHJFFDE18DA,灣中段,8.85,都市：住
RPPNMLOJOHJFFEE97DA,楠都段二小段,23.00,都市：住
RPTNMLNKNHJFFEE28DA,新光段,16.30,都市：住
RPTOMLRJNHJFFAE28DA,文東段,33.00,都市：商
RPTOMLRJNHJFFAE28DA,文東段,6.00,都市：商
RPTOMLRJNHJFFAE28DA,文東段,1.00,都市：商
RPTOMLRJNHJFFAE28DA,文東段,1.00,都市：商
RPTOMLRJNHJFFAE28DA,文東段,102.00,都市：商
RPTOMLRJNHJFFAE28DA,文東段,1.57,都市：商
RPXNMLQJNHJFFAE48DA,前金段,111.00,都市：住
RPSNMLOKNHJFFEE28DA,福山段,30.92,都市：商
RPOOMLTKNHJFFLE09CA,內湖段,15.28,都市：住
RPROMLOJOHJFFEE28DA,菜公段三小段,36.75,都市：住
RPROMLNKNHJFFDE08DA,澄清段二小段,31.35,都市：住
RPRNMLOLNHJFFLE88CA,翁公園段,896.00,都市：農
RPRNMLOLNHJFFLE88CA,翁公園段,371.00,都市：農
RPWNMLTKNHJFFLE17CA,港子埔段,7.61,都市：其他
RPWOMLMKNHJFFCE38DA,愛群段,13.72,都市：商
RPPOMLMKNHJFFCE67DA,憲德段二小段,17.56,都市：商
RPWNMLMLNHJFFLE56CA,前庄段,72.79,都市：住
RPVNMLMLNHJFFLE09CA,前庄段,12.64,都市：住
RPVNMLMLNHJFFLE09CA,前庄段,89.22,都市：住
RPRNMLKLNHJFFLE48CA,中厝段,56.44,都市：住
RPRNMLKLNHJFFLE48CA,中厝段,19.88,都市：住
RPPNMLSJNHJFFDE18DA,鼎金段,70.08,都市：住
RPPNMLSJNHJFFDE18DA,鼎金段,34.34,都市：住
RPSOMLKLNHJFFLE68CA,山子頂段,106.00,都市：住
RPSOMLKLNHJFFLE68CA,山子頂段,9.00,都市：其他
RPPOMLSJNHJFFDE28DA,鼎泰段,22.46,都市：住
RPOOMLTLNHJFFLE56CA,後庄段,22.28,都市：住
RPOOMLTLNHJFFLE56CA,後庄段,.22,都市：住
RPUOMLKLNHJFFLE88CA,山子頂段,71.00,都市：住
RPPPMLKLNHJFFLE48CA,山子頂段,68.00,都市：住
RPSPMLKLNHJFFLE78CA,山子頂段,81.00,都市：住
RPVOMLKLNHJFFLE98CA,山子頂段,64.00,都市：住
RPWOMLKLNHJFFLE09CA,山子頂段,67.00,都市：住
RPOPMLKLNHJFFLE38CA,山子頂段,108.00,都市：住
RPOPMLKLNHJFFLE38CA,山子頂段,6.00,都市：其他
RPRPMLKLNHJFFLE68CA,山子頂段,74.00,都市：住
RPTPMLKLNHJFFLE88CA,山子頂段,150.00,都市：住
RPTPMLKLNHJFFLE88CA,山子頂段,23.00,都市：其他
RPQPMLKLNHJFFLE58CA,山子頂段,71.00,都市：住
RPWNMLSJNHJFFLE96CA,義勇段,2.79,都市：商
RPWNMLSJNHJFFLE96CA,義勇段,.18,都市：其他
RPWNMLSJNHJFFLE96CA,義勇段,.82,都市：其他
RPWNMLSJNHJFFLE96CA,義勇段,5.20,都市：其他
RPPNMLMKNHJFFKE28CA,中壇段,2169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHJFFKE28CA,中壇段,1009.00,非都市： ; 非都市編定：
RPPNMLSJNHJFFKE78CA,中壇段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJNHJFFLE98CA,中門段,61.59,都市：其他
RPUPMLKLNHJFFLE98CA,山子頂段,83.00,都市：住
RPROMLSJNHJFFLE56CA,內坑段,18.22,都市：住
RPROMLSJNHJFFLE56CA,內坑段,104.74,都市：住
RPQNMLKLNHJFFKE28CA,美濃段,448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLNHJFFKE09CA,成功段,3531.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHJFFKE09CA,成功段,3328.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKNHJFFJE88CA,東安段,90.27,都市：住
RPQNMLRJNHJFFJE68CA,保安段,254.55,都市：工
RPQNMLRJNHJFFJE68CA,保安段,330.61,都市：工
RPTOMLKLNHJFFLE78CA,山子頂段,40.00,都市：住
RPPNMLRJNHJFFJE58CA,保安段,576.37,都市：工
RPTOMLKLNHJFFLE78CA,山子頂段,40.00,都市：住
RPPNMLLKNHJFFJE08CA,福東段,124.59,都市：住
RPUNMLQKNHJFFKE56CA,德興段,3769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLNHJFFJE98CA,阿蓮段,915.00,非都市：一般農業區 ; 非都市編定：林業用地
RPROMLQLNHJFFJE98CA,阿蓮段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQLNHJFFJE98CA,阿蓮段,5771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLNHJFFJE98CA,阿蓮段,2740.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLNHJFFJE98CA,阿蓮段,3018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQLNHJFFJE98CA,阿蓮段,1770.00,非都市：一般農業區 ; 非都市編定：林業用地
RPROMLQLNHJFFJE98CA,阿蓮段,1043.00,非都市：一般農業區 ; 非都市編定：林業用地
RPVNMLRLNHJFFJE76CA,復興段,17.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLNHJFFJE76CA,復興段,16.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLNHJFFJE76CA,復興段,13.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLNHJFFJE76CA,復興段,13.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLNHJFFJE76CA,復興段,17.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLQJNHJFFIE58CA,灣裡段,2867.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLNHJFFIE78CA,豐禾段,79.36,都市：住
RPSPMLQLNHJFFIE09CA,山水段,7.16,都市：住
RPSPMLQLNHJFFIE09CA,山水段,56.00,都市：住
RPSOMLKLNHJFFIE38CA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHJFFIE08CA,鳳松段,8.42,都市：住
RPPNMLMKNHJFFIE08CA,鳳松段,.18,都市：住
RPPNMLKMNHJFFJE18CA,聖母段,79.13,都市：住
RPQOMLSJNHJFFIE78CA,青雲段,67.52,都市：住
RPPNMLNLNHJFFJE38CA,北蓮段,106.19,都市：住
RPQNMLTKNHJFFIE88CA,牛食坑段,1983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHJFFIE56CA,金鼎段,27.13,都市：住
RPUNMLTJNHJFFIE56CA,金鼎段,59.92,都市：住
RPPOMLTJNHJFFIE78CA,金鼎段,80.59,都市：住
RPSNMLPKNHJFFIE68CA,大德段一小段,228.87,都市：住
RPSNMLPKNHJFFIE68CA,大德段一小段,823.44,都市：住
RPUOMLTKNHJFFGE56CA,七老爺段一甲小段,9.68,都市：住
RPVNMLPKNHJFFIE98CA,仁營段,2.00,都市：住
RPVNMLPKNHJFFIE98CA,仁營段,306.00,都市：住
RPTNMLPKNHJFFGE58CA,五甲段,24.80,都市：住
RPSNMLMLNHJFFHE38CA,東平段,75.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHJFFGE78CA,文山段,16.37,都市：住
RPQPMLNKNHJFFGE28CA,華鳳段,26.67,都市：住
RPOOMLTJNHJFFGE48CA,文山段,3.00,都市：其他
RPWOMLMLNHJFFGE78CA,新甲段,78.00,都市：住
RPRNMLSJNHJFFGE58CA,鳳山段火房口小段,59.00,都市：商
RPOOMLSJNHJFFGE38CA,五甲段,31.53,都市：住
RPRNMLLLNHJFFHE18CA,月美段,823.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJNHJFFGE48CA,七老爺段,634.00,都市：住
RPXOMLRJNHJFFGE56CA,七老爺段,43.00,都市：住
RPVOMLRJNHJFFFE88CA,茄苳坑段,8.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJNHJFFFE88CA,茄苳坑段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJNHJFFFE88CA,茄苳坑段,2.97,非都市：一般農業區 ; 非都市編定：殯葬用地
RPWNMLQKNHJFFFE88CA,大仁段,32.43,都市：住
RPPNMLRKNHJFFFE28CA,大紅段,21.00,都市：住
RPQNMLRKNHJFFFE38CA,大紅段,39.00,都市：住
RPXNMLTKNHJFFIE96CA,澄合段,.21,都市：住
RPXNMLTKNHJFFIE96CA,澄合段,.21,都市：住
RPXNMLTKNHJFFIE96CA,澄合段,55.71,都市：住
RPXNMLTKNHJFFIE96CA,澄合段,55.71,都市：住
RPSNMLQLNHJFFFE58CA,嘉興段,143.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHJFFFE48CA,岡山段,40.94,都市：住
RPQOMLKMNHJFFIE28CA,澄清段,215.84,都市：商
RPPOMLTKNHJFFFE58CA,梓信段,903.89,都市：農
RPPOMLTKNHJFFFE58CA,梓信段,117.29,都市：農
RPTOMLTKNHJFFFE98CA,樹德段,64.40,都市：住
RPTOMLTKNHJFFFE98CA,樹德段,20.03,都市：住
RPQOMLTKNHJFFFE68CA,大仁段,17.03,都市：商
RPVNMLKMNHJFFGE48CA,七老爺段,69.00,都市：住
RPURMLOJOHJFFEE78CA,後勁段二小段,816.18,都市：商
RPVRMLOJOHJFFEE88CA,後勁段二小段,550.00,都市：商
RPWRMLOJOHJFFEE98CA,後勁段二小段,506.00,都市：商
RPTNMLKMNHJFFEE08CA,高楠段,574.00,都市：農
RPTNMLKMNHJFFEE08CA,高楠段,90.32,都市：農
RPVPMLSLNHJFFGE76CA,文英段,52.00,都市：住
RPXPMLSLNHJFFEE76CA,新光段,33.23,都市：商
RPRPMLKLNHJFFEE97CA,藍昌段二小段,12.47,都市：商
RPOQMLSLNHJFFEE58CA,新光段,33.23,都市：商
RPUOMLRLNHJFFEE88CA,右昌段五小段,8.00,都市：其他
RPUOMLRLNHJFFEE88CA,右昌段六小段,296.00,都市：其他
RPQQMLPKNHJFFEE38CA,菜公段二小段,69.00,都市：住
RPQQMLPKNHJFFEE38CA,菜公段二小段,5.00,都市：住
RPSOMLTKOHJFFEE88CA,新庄段七小段,35.67,都市：住
RPSQMLRLNHJFFEE88CA,德昌段,11.98,都市：住
RPPNMLQKNHJFFEE08CA,和平段五小段,17.64,都市：住
RPRNMLQKNHJFFEE28CA,右昌段四小段,7.79,都市：住
RPOSMLOJOHJFFEE28CA,菜公段六小段,26.69,都市：住
RPVPMLQKNHJFFEE88CA,楠梓段四小段,54.33,都市：住
RPWPMLNLNHJFFEE78CA,楠梓段三小段,10.96,都市：住
RPROMLTJNHJFFEE58CA,左北段,9.70,都市：其他
RPXNMLMKNHJFFEE48CA,清豐段,2.17,都市：住
RPXNMLMKNHJFFEE48CA,清豐段,15.54,都市：住
RPWPMLNKNHJFFEE68CA,清豐段,33.51,都市：住
RPOQMLSJNHJFFEE38CA,加昌段二小段,9.22,都市：商
RPUPMLSJNHJFFEE88CA,加昌段二小段,10.02,都市：商
RPVPMLSJNHJFFEE98CA,加昌段二小段,7.21,都市：商
RPXPMLSJNHJFFEE56CA,加昌段二小段,10.02,都市：商
RPVPMLPKNHJFFEE78CA,福民段,11.95,都市：住
RPWPMLRJNHJFFEE98CA,新民段,15.38,都市：商
RPXOMLSKOHJFFEE66CA,楠梓段五小段,19.26,都市：商
RPSOMLQKNHJFFDE38CA,澄清段一小段,36.74,都市：住
RPSPMLSJNHJFFEE68CA,加昌段二小段,10.02,都市：商
RPOOMLNKNHJFFEE77CA,左北段,32.00,都市：住
RPOOMLNKNHJFFEE77CA,左北段,32.00,都市：住
RPRNMLKMNHJFFEE87CA,新庄段一小段,1.88,都市：住
RPRNMLKMNHJFFEE87CA,新庄段一小段,10.39,都市：住
RPVNMLPKNHJFFDE48CA,覆鼎金段覆鼎金小段,7.20,都市：住
RPPNMLRJNHJFFDE97CA,覆鼎金段覆鼎金小段,1.76,都市：住
