鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區北安路578巷1~30號,0.0,住,,,1030426,土地0建物2車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990514,312.95000000000005,3,2,2,有,有,有,120000,383,坡道平面,137.48,0,含管理費、稅金或水電等費用。,RPVQMLQLNHJFFCA68CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1030516,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,34.0,1,1,1,有,有,有,19500,574,,0.0,0,,RPWRMLQLNHJFFCA88CC
松山區,建物,臺北市松山區敦化北路222巷1~30號,0.0,其他,,,1030429,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720819,100.0,0,0,0,無,無,無,28000,280,,0.0,0,,RPWNMLQLNHJFFDA58CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,商,,,1030522,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,39.0,1,1,1,有,有,有,21000,538,,0.0,0,,RPVQMLQLNHJFFDA78CC
中正區,房地(土地+建物),臺北市中正區新生南路一段170巷1~30號,496.0,其他,,,1030523,土地2建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960608,137.72,3,2,2,有,有,有,50400,366,,0.0,0,,RPQOMLQLNHJFFBA87CC
中正區,建物,臺北市中正區仁愛路二段91~120號,0.0,住,,,1030428,土地0建物0車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0771018,482.74,0,0,0,無,有,無,284700,590,,0.0,0,租金內含5%營業稅。,RPROMLQLNHJFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,住,,,1030526,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,77.08,2,1,1,有,有,有,52000,675,,0.0,0,,RPSOMLQLNHJFFBA08CC
中正區,建物,臺北市中正區仁愛路二段91~120號,0.0,住,,,1030428,土地0建物0車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0771018,314.09,0,0,0,無,有,無,185250,590,,0.0,0,租金內含5%營業稅。,RPTOMLQLNHJFFBA18CC
士林區,建物,臺北市士林區中山北路六段405巷45弄1~30號,0.0,住,,,1030430,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730517,316.88,5,2,3,有,有,無,130000,410,坡道平面,0.0,0,,RPTOMLQLNHJFFEA58DC
士林區,建物,臺北市士林區士商路151~180號,0.0,住,,,1030509,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900212,150.35,4,2,2,有,有,無,50000,333,坡道平面,0.0,0,,RPUOMLQLNHJFFEA68DC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1030429,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,169.93,3,2,2,有,有,有,80000,471,,0.0,0,房租包含管理費,RPRPMLQLNHJFFEA48DC
士林區,建物,臺北市士林區磺溪街88巷1~30號,0.0,住,,,1030515,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660622,131.76,3,2,2,有,無,無,45000,342,,0.0,0,,RPUPMLQLNHJFFEA78DC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1030518,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,272.82,4,2,2,有,有,有,86500,317,坡道機械,0.0,0,租金包含管理費及車位,RPVPMLQLNHJFFEA88DC
內湖區,房地(土地+建物),臺北市內湖區康寧路一段1~30號,15.4,商,,,1030218,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0711206,82.6,0,0,0,無,無,無,20000,242,,0.0,0,,RPQOMLQLNHJFFCA08DC
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷1~30號,2.84,商,,,1030217,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920808,38.39,1,1,1,有,有,有,36000,938,,0.0,0,,RPXPMLQLNHJFFCA88DC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1030523,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,211.89,3,2,2,有,有,有,67000,316,坡道平面,0.0,0,租金含車位及管理費,RPPQMLQLNHJFFCA18DC
大安區,建物,臺北市大安區師大路49巷1~30號,0.0,商,,,1030403,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,108.03,0,0,0,無,無,無,120000,1111,,0.0,0,,RPPNMLQLNHJFFFA08CC
大安區,建物,臺北市大安區瑞安街208巷61弄1~30號,0.0,住,,,1030505,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761231,124.04,3,2,2,有,有,無,43000,347,,0.0,0,,RPVNMLQLNHJFFFA68CC
大安區,建物,臺北市大安區光復南路91~120號,0.0,住,,,1030319,土地0建物0車位0,十二層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,,888.14,3,0,0,有,有,無,310302,349,,0.0,0,,RPTOMLQLNHJFFFA58CC
大安區,建物,臺北市大安區安和路一段121~150號,0.0,住,,,1030514,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0750915,308.77,0,0,2,有,有,無,525000,1700,,0.0,0,,RPRNMLRLNHJFFFA38CC
大安區,建物,臺北市大安區嘉興街323巷1~30號,0.0,住,,,1030508,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890626,140.72,3,2,2,有,有,有,63000,448,坡道平面,0.0,0,,RPOOMLRLNHJFFFA18CC
大安區,建物,臺北市大安區忠孝東路三段121~150號,0.0,商,,,1030506,土地0建物1車位0,九層,13,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0970317,174.76,3,1,1,有,有,有,90000,515,,0.0,0,,RPPOMLRLNHJFFFA28CC
中正區,建物,臺北市中正區襄陽路1~30號,0.0,商,,,1030519,土地0建物0車位0,二十一層,21,辦公商業大樓,商業用,見使用執照,0861125,151.58,0,0,0,無,有,無,89400,590,,0.0,0,租金含5%營業稅。,RPVQMLRLNHJFFBA68CC
大同區,建物,臺北市大同區南京西路18巷1~30號,17.3,商,,,1030516,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001129,94.13,0,0,0,無,有,無,65000,691,,0.0,0,,RPPRMLRLNHJFFBA18CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1030426,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,90.50999999999999,2,2,2,有,有,有,34000,376,,0.0,0,,RPWOMLRLNHJFFEA88CC
北投區,建物,臺北市北投區明德路17巷3弄1~30號,0.0,住,,,1030404,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910911,171.32,4,2,2,有,有,有,58000,339,,0.0,0,,RPOPMLRLNHJFFEA18CC
信義區,建物,臺北市信義區松智路1~30號,76.21,商,,,1030401,土地0建物1車位0,九層,27,辦公商業大樓,見其他登記事項,見其他登記事項,0980320,733.12,0,0,0,無,無,無,709664,968,,0.0,0,,RPRNMLRLNHJFFDA18CC
信義區,建物,臺北市信義區基隆路一段172巷1~30號,0.0,住,,,1030505,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,177.97,2,2,2,有,有,有,95000,534,,0.0,0,,RPWSMLRLNHJFFDA56CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,住,,,1030425,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,179.58999999999997,3,2,2,有,有,有,55000,306,坡道平面,46.84,0,,RPPTMLRLNHJFFDA58CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1030521,土地0建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.68,2,1,1,有,有,有,55571,606,,0.0,0,,RPWTMLRLNHJFFDA66CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1030515,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,47.97,1,1,1,有,有,有,30000,625,,0.0,0,,RPOPMLRLNHJFFCA97CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1030324,土地0建物0車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0601124,51.88,1,0,0,有,有,無,14000,270,,0.0,0,,RPVQMLRLNHJFFCA78CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1030509,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.62,1,2,1,有,有,有,42195,523,,0.0,0,,RPWQMLRLNHJFFCA88CC
中山區,建物,臺北市中山區長春路91~120號,0.0,商,,,1030329,土地0建物0車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0640626,43.96,1,0,1,有,無,有,12500,284,,0.0,0,,RPXQMLRLNHJFFCA98CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1030417,土地0建物0車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0680825,73.08,1,0,1,有,有,無,22000,301,,0.0,0,,RPORMLRLNHJFFCA18CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1030307,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,88.81,2,2,1,有,有,有,42850,482,,0.0,0,,RPQRMLRLNHJFFCA38CC
中山區,建物,臺北市中山區松江路271~300號,151.99,商,,,1030502,土地0建物1車位0,七層,11,辦公商業大樓,住家用,鋼筋混凝土造,0590131,151.99,3,2,2,有,無,無,48000,316,,0.0,0,,RPRRMLRLNHJFFCA48CC
中山區,建物,臺北市中山區明水路397巷7弄1~30號,0.0,住,,,1030402,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,197.89,3,2,3,有,有,有,58000,293,坡道平面,7.32,0,,RPSRMLRLNHJFFCA58CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1030427,土地0建物1車位0,六層,7,辦公商業大樓,商業用,鋼筋混凝土造,0680825,80.53,2,1,1,有,有,有,31000,385,,0.0,0,,RPRSMLRLNHJFFCA58CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,,,,1030501,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.22,1,1,1,有,有,有,40000,511,,0.0,0,,RPSNMLSLNHJFFCA28CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,,,,1030501,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,94.55,1,1,1,有,有,有,40000,423,,0.0,0,,RPWNMLSLNHJFFCA68CC
中山區,建物,臺北市中山區四平街91~120號,0.0,,,,1030505,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900827,56.28,1,1,1,有,有,有,33000,586,,0.0,0,,RPXNMLSLNHJFFCA78CC
中山區,建物,臺北市中山區天祥路61~90號,0.0,住,,,1030506,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,69.36,1,1,1,有,有,有,40000,577,,0.0,0,,RPPOMLSLNHJFFCA08CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1030501,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,2,1,有,有,有,50000,751,,0.0,0,,RPTOMLSLNHJFFCA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030501,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,77.34,2,1,1,有,有,有,50000,646,,0.0,0,,RPUOMLSLNHJFFCA58CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1030501,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,57.29,1,1,1,有,有,有,35000,611,,0.0,0,含管理費。,RPXOMLSLNHJFFCA88CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1030501,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.1,1,2,1,有,有,有,47000,602,,0.0,0,,RPPPMLSLNHJFFCA18CC
中山區,建物,臺北市中山區南京東路三段89巷15弄1~30號,0.0,住,,,1030501,土地0建物1車位1,五層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010323,102.13999999999999,2,2,1,有,有,有,63000,617,升降機械,0.0,0,,RPRPMLSLNHJFFCA38CC
中山區,建物,臺北市中山區松江路421~450號,0.0,住,,,1030501,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,181.35000000000002,4,2,2,有,有,有,62000,342,,0.0,0,,RPTPMLSLNHJFFCA58CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1030501,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,68.0,1,2,1,有,有,有,33500,493,,0.0,0,,RPVPMLSLNHJFFCA78CC
內湖區,房地(土地+建物),臺北市內湖區康寧路三段61~90號,2097.77,住,,,1030502,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970610,102.54,3,2,2,有,有,無,52500,512,,0.0,0,,RPUQMLSLNHJFFCA78CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1030517,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,81.85,3,1,1,有,有,有,35000,428,,0.0,0,,RPVRMLSLNHJFFCA98CC
中山區,建物,臺北市中山區新生北路三段84巷1~30號,0.0,商,,,1030519,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670519,84.6,0,0,1,有,無,無,18000,213,,0.0,0,,RPWRMLSLNHJFFCA09CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,,,,1030515,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021216,56.04,0,0,0,無,有,有,31818,568,,0.0,0,,RPQOMLSLNHJFFDA28CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段451~480號,126.33,住,,,1030515,土地3建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,42.11,1,1,1,有,有,有,28500,677,,0.0,0,,RPSOMLSLNHJFFDA48CC
松山區,建物,臺北市松山區南京東路三段301~330號,0.0,商,,,1030430,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0661103,212.82999999999998,0,0,0,無,有,無,72000,338,,0.0,0,租金內含房屋租賃所得稅及二代健保費,RPVPMLSLNHJFFDA88CC
士林區,建物,臺北市士林區天母西路50巷1~30號,173.28,住,,,1030428,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,173.28,4,2,2,有,有,有,110000,635,,0.0,0,,RPTOMLSLNHJFFEA68CC
士林區,建物,臺北市士林區士東路2巷1~30號,0.0,住,,,1030506,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,176.62,3,1,2,有,有,有,66000,374,,0.0,0,,RPPQMLSLNHJFFEA48CC
大同區,建物,臺北市大同區承德路三段208巷31~60號,0.0,住,,,1030523,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720630,52.62,0,0,1,有,無,無,22000,418,,0.0,0,,RPPNMLSLNHJFFBA87CC
中正區,建物,臺北市中正區新生南路一段160巷1~30號,0.0,住,,,1030524,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601220,118.1,4,2,2,有,無,有,35000,296,,0.0,0,,RPTOMLSLNHJFFBA38CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1030508,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,42.31,0,0,0,無,無,有,30000,709,,0.0,0,,RPUOMLSLNHJFFBA48CC
中正區,建物,臺北市中正區臨沂街31~60號,0.0,住,,,1030501,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990901,183.41,2,2,2,有,有,有,85000,463,,0.0,0,含管理費。,RPSQMLSLNHJFFBA48CC
大安區,建物,臺北市大安區安和路二段211~240號,0.0,,,,1030506,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,98.52,2,2,1,有,無,有,27000,274,,0.0,0,,RPUNMLSLNHJFFFA78CC
大安區,建物,臺北市大安區信義路四段265巷1~30號,0.0,,,,1030516,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980212,30.9,2,1,1,有,有,有,25000,809,,0.0,0,,RPVNMLSLNHJFFFA88CC
大安區,建物,臺北市大安區仁愛路四段151巷1~30號,0.0,,,,1030517,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790220,146.35,3,2,2,有,有,有,50000,342,,0.0,0,,RPOOMLSLNHJFFFA28CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1030430,土地0建物0車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.99,1,1,1,有,有,有,46750,550,,0.0,0,,RPWOMLSLNHJFFFA09CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1030430,土地0建物0車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.99,1,1,1,有,有,有,46750,550,,0.0,0,部份租賃,RPXOMLSLNHJFFFA56CC
大安區,建物,臺北市大安區金山南路二段10巷1~30號,0.0,住,,,1030518,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.81,2,2,1,有,無,無,26000,303,,0.0,0,,RPOPMLSLNHJFFFA38CC
信義區,建物,臺北市信義區松山路541~570號,132.0,住,,,1030526,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,78.1,0,0,0,無,無,無,30000,384,,0.0,0,,RPOOMLSLNHJFFDA18DC
信義區,建物,臺北市信義區忠孝東路五段661~690號,0.0,住,,,1030512,土地0建物2車位2,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0811006,583.36,3,1,0,有,有,有,184500,316,坡道機械,0.0,0,1.含代扣繳租賃所得稅及二代健保2.租金含增建3.本承租標的為2個相鄰打通使用的主建物4.出租方持有4個車位，本次僅出租2個車位。,RPSQMLTLNHJFFDA88DC
中山區,建物,臺北市中山區南京東路三段181~210號,0.0,商,,,1030516,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0660917,332.78,5,1,2,有,有,無,200000,601,,0.0,0,1.租金含增建2.有免租裝潢期2個月,RPVRMLTLNHJFFCA56DC
大安區,建物,臺北市大安區永康街61巷1~30號,0.0,住,,,1030514,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,114.18,2,2,1,有,無,有,85000,744,,0.0,0,租金含增建,RPWNMLTLNHJFFFA56DC
大安區,建物,臺北市大安區四維路208巷1~30號,37.0,住,,,1030430,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.04,1,0,1,有,無,無,48000,485,,0.0,0,租金含稅及健保補充保費,RPOOMLTLNHJFFFA48DC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1030517,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,71.53999999999999,2,2,1,有,有,有,40000,559,,0.0,0,,RPRNMLTLNHJFFAA08CC
中正區,建物,臺北市中正區汀州路二段61~90號,0.0,住,,,1030505,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610201,99.22,3,2,1,有,無,無,22000,222,,0.0,0,,RPUNMLTLNHJFFAA38CC
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,商,,,1030502,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790307,109.55,3,2,2,有,有,無,29000,265,,0.0,0,,RPXNMLTLNHJFFFA56CC
大安區,建物,臺北市大安區忠孝東路三段241~270號,0.0,商,,,1030519,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,,178.88,1,1,1,有,無,無,60000,335,,0.0,0,,RPQOMLTLNHJFFFA58CC
大安區,建物,臺北市大安區四維路182巷1~30號,0.0,住,,,1030529,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),,加強磚造,,176.72,0,0,1,有,無,有,142045,804,,0.0,0,,RPUPMLTLNHJFFFA09CC
