編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSLPHJFFCT67CA,19,80.59,住家用,鋼筋混凝土造,84年7月18日,十二層,十二層
RPSOMLSLPHJFFCT67CA,19,19.55,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPQOMLRJQHJFFCT27CA,32,127.60,住商用,鋼筋混凝土造,71年5月20日,四層,四層 騎樓 一層 二層 三層
RPQNMLNJQHJFFCT76CA,9,155.38,住家用,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層
RPTNMLMKPHJFFCT96CA,36,113.60,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPUNMLMKPHJFFCT07CA,22,207.12,住商用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層
RPPNMLLKPHJFFCT56DA,21,303.37,住商用,鋼筋混凝土造,82年3月3日,四層,一層 二層 三層 四層 騎樓
RPOOMLLJQHJFFCT09CA,,225.61,見其他登記事項,見其他登記事項,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLLKPHJFFAT86CA,32,91.75,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層
RPVNMLLKPHJFFAT86CA,32,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPWNMLLJQHJFFCT17CA,19,158.26,住家用,鋼筋混凝土造,84年3月28日,三層,三層 一層 二層
RPROMLLJQHJFFCT76CA,26,563.43,見使用執照,見使用執照,77年5月11日,一層,一層
RPPOMLLKPHJFFAT98CA,23,94.43,見其他登記事項,鋼筋混凝土造,80年10月30日,六層,一層
RPPOMLLKPHJFFAT98CA,23,30.61,共有部份,鋼筋混凝土造,80年10月30日,六層,
RPOOMLLKPHJFFAT88CA,19,89.73,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,六層
RPOOMLLKPHJFFAT88CA,19,29.14,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPXNMLLKPHJFFAT07CA,33,93.23,住家用,加強磚造,70年11月18日,二層,一層 二層
RPRNMLOKPHJFFAT76CA,1,249.23,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPRNMLOLPHJFFBT96CA,24,107.05,住家用,加強磚造,79年5月18日,二層,一層 二層
RPWNMLQKPHJFFAT47CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPWNMLQKPHJFFAT47CA,15,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQKPHJFFAT57CA,31,142.68,住家用,加強磚造,72年5月10日,二層,一層 二層
RPPNMLOJQHJFFET96CA,,261.58,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,見其他登記事項
RPOOMLSKPHJFFAT96CA,22,94.43,住家用,鋼筋混凝土造,81年9月16日,七層,四層
RPOOMLSKPHJFFAT96CA,22,51.72,見其他登記事項,鋼筋混凝土造,81年9月16日,七層,
RPSNMLLKPHJFFFT27EA,38,69.30,住家用,加強磚造,65年7月1日,一層,一層
RPTNMLPKPHJFFDT47DA,,266.75,住宅,鋼筋混凝土構造,103年1月28日,三層,二層 三層 一層
RPPNMLQJQHJFFAT76CA,,85.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLQJQHJFFAT76CA,7,180.69,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層
RPRNMLLKPHJFFFT17EA,26,151.80,農舍,加強磚造,77年12月20日,二層,一層 二層
RPPNMLPKPHJFFAT66CA,11,96.66,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層
RPUNMLQKPHJFFAT27CA,27,129.30,住家用,加強磚造,76年1月20日,二層,一層 二層
RPRNMLSJQHJFFAT17CA,15,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPRNMLSJQHJFFAT17CA,15,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLPJQHJFFAT76CA,37,107.44,住商用,加強磚造,66年4月15日,二層,一層 二層 騎樓
RPQNMLPJQHJFFAT76CA,11,147.90,住商用,見其他登記事項,91年12月31日,二層,一層 二層
RPROMLQKPHJFFAT17DA,23,37.13,住家用,加強磚造,80年2月4日,一層,一層
RPSNMLPKPHJFFAT07DA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSNMLPKPHJFFAT07DA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLLLPHJFFAT96CA,19,142.82,住商用,鋼筋混凝土造,84年10月6日,十二層,騎樓 一層 二層
RPVNMLLLPHJFFAT96CA,19,51.83,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPOOMLOKPHJFFCT76CA,20,146.00,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPXNMLOKPHJFFAT37CA,34,88.00,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPQOMLOKPHJFFAT76CA,20,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPQOMLOKPHJFFAT76CA,20,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPXOMLPKPHJFFCT77CA,33,97.60,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPVNMLLLPHJFFCT17CA,32,91.20,住商用,鋼筋混凝土造,71年7月5日,二層,一層 二層 騎樓
RPQOMLMLPHJFFAT66CA,1,171.87,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPROMLMLPHJFFAT76CA,8,220.58,見其他登記事項,鋼筋混凝土造,95年4月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKPHJFFCT57CA,46,45.32,住家用,加強磚造,,一層,一層 騎樓
RPSOMLLJQHJFFCT86CA,18,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,九層
RPSOMLLJQHJFFCT86CA,18,17.29,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPPNMLQKPHJFFDT07CA,33,310.05,店舖、住宅,見其他登記事項,70年1月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLPHJFFDT67CA,,199.13,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPTOMLPKPHJFFAT27DA,35,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層
RPQNMLQKPHJFFAT86CA,20,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,八層
RPQNMLQKPHJFFAT86CA,20,18.43,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPSOMLPKPHJFFAT07CA,32,80.24,國民住宅,鋼筋混凝土造,71年10月31日,五層,四層
RPVOMLQKPHJFFAT47CA,19,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十層
RPVOMLQKPHJFFAT47CA,19,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLQKPHJFFAT47CA,19,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層
RPVOMLQKPHJFFAT47CA,19,8.19,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPOMLPJQHJFFAT86DA,28,152.51,住商用,鋼筋混凝土造,75年10月2日,三層,一層 二層 三層
RPXNMLSKPHJFFAT77CA,,168.12,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKPHJFFAT57CA,5,151.88,住家用,鋼筋混凝土造,97年12月26日,三層,二層 三層 一層
RPRNMLMLPHJFFBT76CA,1,207.10,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層
RPQNMLNJQHJFFAT66DA,34,98.28,住家用,鋼筋混凝土造,69年10月28日,三層,一層 二層 三層
RPXNMLRKPHJFFAT67CA,16,81.46,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,七層
RPXNMLRKPHJFFAT67CA,16,34.65,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPWNMLLLPHJFFAT07CA,1,87.66,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,五層 見其他登記事項
RPWNMLLLPHJFFAT07CA,1,35.48,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPQNMLSJQHJFFDT47DA,22,156.57,店舖、住宅,鋼筋混凝土造,81年6月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJQHJFFAT86CA,1,189.65,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 屋頂突出物
RPWOMLQKPHJFFAT57CA,19,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,九層
RPWOMLQKPHJFFAT57CA,19,7.58,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLPLPHJFFAT27CA,20,194.64,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPPNMLRKPHJFFAT86CA,37,78.28,住家用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層
RPVNMLSLPHJFFAT67CA,,100.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLSLPHJFFAT57CA,1,530.40,住商用,鋼筋混凝土造,102年7月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLQKPHJFFAT27DA,15,113.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPTNMLQKPHJFFAT27DA,15,56.66,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLKQHJFFAT07CA,34,99.22,住家用,加強磚造,69年12月10日,二層,一層 二層
RPRNMLQJQHJFFAT07DA,20,91.26,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,六層
RPRNMLQJQHJFFAT07DA,20,37.47,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPQOMLSLPHJFFAT27CA,23,138.93,住家用,鋼筋混凝土造,80年10月16日,七層,四層
RPQOMLSLPHJFFAT27CA,23,40.44,見其他登記事項,鋼筋混凝土造,80年10月16日,七層,
RPTNMLPJQHJFFCT27CA,38,96.80,住家用,加強磚造,65年6月4日,二層,一層 二層 騎樓
RPRNMLNJQHJFFCT86CA,34,96.00,住商用,加強磚造,69年5月8日,二層,一層 二層
RPVNMLRKPHJFFCT67CA,,223.83,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLOKQHJFFAT76CA,20,118.05,見其他登記事項,鋼筋混凝土造,83年7月12日,三層,一層 二層 三層
RPUNMLKMPHJFFCT07CA,12,166.01,住家用,鋼筋混凝土造,91年12月12日,三層,一層 二層 三層
RPVNMLQKPHJFFDT67CA,18,82.87,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,七層
RPOOMLQKPHJFFDT07CA,26,125.26,住宅,加強磚造,77年12月19日,二層,一層 二層
RPUOMLSKPHJFFCT77CA,2,369.02,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLLLPHJFFDT76CA,1,261.03,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPTNMLQKPHJFFDT47CA,25,125.26,住宅,加強磚造,77年12月19日,二層,一層 二層
RPTNMLOLPHJFFCT27CA,20,677.45,住商用,鋼筋混凝土造,83年5月23日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPLPHJFFFT27CA,,220.82,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層
RPUNMLPKQHJFFCT47CA,20,88.59,住家用,鋼筋混凝土造,83年11月9日,八層,六層 電梯樓梯間
RPUNMLPKQHJFFCT47CA,20,10.39,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPXNMLTLPHJFFET38CA,,99.82,住家用,鋼筋混凝土造,,二層,
RPROMLLJQHJFFDT86CA,7,173.65,住宅,鋼筋混凝土造,96年2月5日,三層,見其他登記事項 二層 三層
RPOOMLNKQHJFFAT66DA,10,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPOOMLNKQHJFFAT66DA,10,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLNKQHJFFAT07CA,,276.58,住家用,鋼筋混凝土造,103年3月11日,四層,二層 三層 四層 一層
RPPNMLRKPHJFFFT37CA,22,100.68,住家用,鋼筋混凝土造,81年1月24日,二層,一層 二層
RPPOMLSLPHJFFAT17CA,39,84.00,住家用,鋼筋混凝土加強磚造,64年10月13日,二層,一層 二層
RPUNMLRKPHJFFAT37CA,1,169.22,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPWNMLSLPHJFFAT77CA,20,88.11,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,三層
RPWNMLSLPHJFFAT77CA,20,22.07,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPOOMLRKPHJFFAT86CA,29,130.62,住家用,加強磚造,74年10月22日,二層,一層 二層
RPVNMLLJQHJFFAT86CA,38,206.37,住商用,鋼筋混凝土加強磚造,65年1月25日,三層,一層 二層 三層 騎樓
RPQNMLPLPHJFFAT86CA,19,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下一層
RPQNMLPLPHJFFAT86CA,19,35.32,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPUNMLNJQHJFFAT96CA,1,221.08,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKPHJFFAT07CA,1,246.58,住家用,見其他登記事項,102年8月13日,三層,二層 三層 屋頂突出物 一層
RPVOMLOLPHJFFAT37CA,,94.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLNJQHJFFAT86CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJQHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLNJQHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKPHJFFCT97DA,22,167.22,住家用,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層
RPPNMLLLPHJFFFT07EA,23,181.42,住家用,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層
RPROMLRKPHJFFAT17CA,7,195.16,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLLLPHJFFAT17CA,15,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXNMLLLPHJFFAT17CA,15,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMLPHJFFAT86CA,,66.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPWNMLMLPHJFFAT17CA,16,94.52,住家用,鋼筋混凝土造,87年12月14日,十四層,十層
RPWNMLMLPHJFFAT17CA,16,26.88,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPTNMLLKQHJFFAT76CA,29,180.73,住家用,加強磚造,74年2月9日,二層,一層 二層
RPOOMLOJQHJFFAT56CA,25,1951.79,見其他登記事項,見其他登記事項,78年11月6日,二層,一層 二層 地下層
RPXNMLPJQHJFFDT77CA,20,143.95,住家用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層
RPVNMLTLPHJFFBT87CA,11,230.06,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層
RPVNMLTLPHJFFBT87CA,11,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
RPVNMLSLPHJFFDT97CA,1,196.78,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPXNMLSLPHJFFDT18CA,,196.78,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPWNMLSLPHJFFDT08CA,1,199.13,住宅,鋼筋混凝土構造,102年12月24日,三層,一層 二層 三層
RPXOMLMLPHJFFCT57CA,,159.05,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 見其他登記事項
RPOPMLMLPHJFFCT76CA,,415.02,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLSKPHJFFCT27CA,33,77.40,農舍,加強磚造,70年9月3日,一層,一層
RPSNMLLLPHJFFDT96CA,1,260.96,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPTNMLLLPHJFFDT07CA,1,260.96,廠房,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPUOMLMKQHJFFCT27CA,19,88.94,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPUOMLMKQHJFFCT27CA,19,44.54,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPUNMLQJQHJFFCT47CA,,229.43,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLLLPHJFFDT86CA,1,260.96,廠房,鋼筋混凝土構造,102年3月15日,二層,一層 二層
RPQOMLLLPHJFFCT76CA,2,229.87,住商用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKQHJFFCT37CA,24,96.40,住家用,鋼筋混凝土造,79年8月17日,三層,一層 二層 三層
RPUNMLOKQHJFFCT37CA,20,16.26,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPUNMLOKQHJFFCT37CA,20,5.85,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPSNMLOKQHJFFCT17CA,20,95.30,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPSNMLOKQHJFFCT17CA,20,57.52,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPXNMLOKQHJFFCT67CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPXNMLOKQHJFFCT67CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLMLPHJFFCT76CA,20,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,三層
RPQNMLMLPHJFFCT76CA,20,45.21,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPWOMLMLPHJFFCT47CA,,408.60,見其他登記事項,見其他登記事項,103年3月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLSLPHJFFDT57CA,19,197.32,住宅,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 夾層
RPQNMLKMPHJFFET86CA,20,100.82,農舍,加強磚造,83年6月30日,二層,一層 二層
RPUNMLOJQHJFFAT17DA,,225.51,住商用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJQHJFFAT96DA,20,151.91,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層
RPOQMLMKQHJFFAT66CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPOQMLMKQHJFFAT66CA,10,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTPMLOLPHJFFAT27CA,19,91.50,住家用,鋼筋混凝土造,84年11月25日,十二層,十二層
RPTPMLOLPHJFFAT27CA,19,34.37,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPVPMLMKQHJFFAT27CA,23,255.36,住家用,鋼筋混凝土造,80年9月2日,七層,一層 二層
RPVPMLMKQHJFFAT27CA,23,116.53,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPVPMLMKQHJFFAT27CA,23,223.21,住家用,鋼筋混凝土造,80年9月2日,七層,一層 二層
RPVPMLMKQHJFFAT27CA,23,47.31,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPTNMLOJQHJFFDT27CA,19,178.22,店舖、住宅,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLPHJFFAT07CA,30,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPVNMLMLPHJFFAT07CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLNLPHJFFAT76CA,6,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPRNMLNLPHJFFAT76CA,6,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPRNMLNLPHJFFAT76CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPRNMLNLPHJFFAT76CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPPNMLLMPHJFFAT09CA,17,90.24,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,九層
RPPNMLLMPHJFFAT09CA,17,30.66,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPSOMLLMPHJFFAT86CA,18,73.97,住家用,鋼筋混凝土造,85年6月7日,十一層,三層
RPSOMLLMPHJFFAT86CA,18,37.20,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPRNMLMLPHJFFET07CA,22,193.88,住商用,鋼筋混凝土造,81年5月1日,三層,一層 二層 三層 騎樓
RPRNMLMLPHJFFCT96DA,40,142.32,住商用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層 騎樓
RPUNMLOLPHJFFCT47DA,43,26.72,見其他登記事項,鋼筋混凝土造,60年11月17日,一層,騎樓 一層
RPOOMLLLPHJFFAT98CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPOOMLLLPHJFFAT98CA,15,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOLPHJFFDT07DA,32,76.16,住宅,加強磚造,71年8月3日,一層,一層
RPUNMLMLPHJFFCT27DA,19,167.48,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 騎樓 停車場
RPROMLSLPHJFFAT37CA,25,173.31,住家用,鋼筋混凝土造,78年3月20日,二層,二層 夾層 一層
RPQNMLOLPHJFFAT76CA,19,134.25,住家用,鋼筋混凝土造,84年6月24日,三層,一層 二層 三層
RPRNMLOLPHJFFAT86CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPRNMLOLPHJFFAT86CA,15,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOLPHJFFAT47CA,,99.41,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPSNMLOLPHJFFAT96CA,,260.77,見其他登記事項,見其他登記事項,,一層,一層
RPSNMLOLPHJFFAT96CA,41,174.87,住家用,加強磚造,62年2月8日,二層,一層 二層 騎樓
RPSOMLPLPHJFFAT17CA,18,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,三層
RPSOMLPLPHJFFAT17CA,18,45.82,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPROMLKMPHJFFAT66CA,19,105.75,住商用,鋼筋混凝土造,84年11月25日,十二層,一層 二層 三層
RPROMLKMPHJFFAT66CA,19,20.98,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPVOMLLLPHJFFAT07CA,34,102.09,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPOOMLMLPHJFFAT56DA,34,82.16,住家用,加強磚造,69年10月30日,二層,一層 二層
RPUNMLOLPHJFFAT27DA,31,42.49,住家用,鋼筋混凝土造,72年8月8日,五層,四層
RPUNMLOLPHJFFAT27DA,31,7.98,見其他登記事項,鋼筋混凝土造,72年8月8日,五層,
RPQOMLSKQHJFFAT27CA,,231.32,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKQHJFFDT77CA,32,78.40,店舖、住宅,鋼筋混凝土造,71年7月12日,二層,一層 二層
RPTNMLSLPHJFFDT77CA,20,82.81,住宅,鋼筋混凝土造,83年4月15日,八層,七層
RPRNMLTKQHJFFAT37CA,34,716.78,見其他登記事項,鋼筋混凝土加強磚造,69年9月30日,一層,一層 夾層
RPQNMLSLPHJFFFT67CA,21,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPRNMLOLPHJFFCT07CA,4,193.45,住家用,鋼筋混凝土造,99年5月6日,三層,一層 二層 三層
RPTNMLPLPHJFFDT47CA,33,152.19,店舖、住宅,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓
RPTOMLMLPHJFFCT17CA,8,162.41,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層
RPRNMLSLPHJFFFT77CA,20,159.16,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPSNMLPLPHJFFDT37CA,3,204.02,店舖、住宅,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層
RPRNMLMLPHJFFDT96CA,21,106.20,住家用,鋼筋混凝土造,82年7月31日,七層,五層
RPTOMLMKQHJFFCT17CA,34,78.86,住商用,加強磚造,69年5月13日,二層,二層 一層
RPTNMLOJQHJFFCT17CA,20,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,二層
RPTNMLOJQHJFFCT17CA,20,57.88,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPUNMLPLPHJFFCT47CA,19,53.41,住家用,鋼筋混凝土造,84年1月20日,八層,五層
RPVNMLPJQHJFFCT47CA,18,164.18,住家用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層
RPVNMLPJQHJFFCT47CA,18,33.24,見其他登記事項,鋼筋混凝土造,85年9月23日,地下層,
RPOOMLSLPHJFFCT27CA,46,155.00,住商用,見使用執照,57年11月10日,三層,
RPPOMLSLPHJFFCT37CA,21,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPPNMLPLPHJFFDT07CA,20,152.01,店舖、住宅,鋼筋混凝土造,83年4月15日,八層,一層 二層 三層 騎樓
SPSNMLOLPHJFFCT27CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
SPSNMLOLPHJFFCT27CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLOLPHJFFCT17CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPSNMLOLPHJFFCT17CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLTLPHJFFCT47CA,19,175.44,住家用,鋼筋混凝土造,84年11月9日,四層,二層 三層 一層 四層
RPQNMLPLPHJFFBT07DA,33,116.56,住商用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPTOMLNLPHJFFET47CA,20,92.60,見其他登記事項,加強磚造,83年6月10日,二層,一層 二層
RPRNMLSLPHJFFAT37DA,21,129.57,住商用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層
RPPNMLRKQHJFFAT96CA,23,121.20,見其他登記事項,鋼筋混凝土造,80年10月21日,十二層,三層
RPPNMLRKQHJFFAT96CA,23,48.85,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPTOMLLJQHJFFAT76CA,14,223.90,見其他登記事項,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層
RPVSMLKLQHJFFAT47CA,16,46.91,住家用,鋼筋混凝土造,87年12月14日,十四層,五層
RPVSMLKLQHJFFAT47CA,16,17.17,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPSNMLTLPHJFFAT47CA,,172.53,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLTLPHJFFAT37CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLPHJFFAT07CA,31,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPOOMLSLPHJFFAT07CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPOOMLSLPHJFFAT07CA,31,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPPNMLOJQHJFFAT56CA,31,152.20,住商用,鋼筋混凝土造,72年6月30日,四層,一層 二層 三層 四層 騎樓
