鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,臺中市南區忠明南路1081~1110號,21.24,住,,,1081223,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060213,174.97,2,2,2,有,有,14350000,82014,坡道平面,23.86,0,,RPQNMLPJKHPFFAB57CA
西區,房地(土地+建物),臺中市西區華美街211~240號,20.23,住,,,1081027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731204,80.27,2,1,1,有,無,4800000,59798,,0.0,0,,RPPOMLPJKHPFFAB57CA
東區,房地(土地+建物),臺中市東區忠孝路290巷1~30號,83.0,住,,,1081227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,233.42,4,3,5,有,有,22800000,97678,,0.0,0,,RPSNMLKKKHPFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區高工路301~330號,24.94,住,,,1081123,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060125,152.19,3,2,2,有,有,10700000,70307,坡道平面,29.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKKKHPFFAB67CA
西區,房地(土地+建物),臺中市西區五權三街79巷1~30號,12.02,住,,,1090117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690410,46.25,2,1,1,有,無,1600000,34595,,0.0,0,,RPVNMLLKKHPFFAB77CA
東區,房地(土地+建物),臺中市東區長福東街1~30號,76.65,住,,,1081227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840811,165.24,6,4,4,有,無,15850000,95921,,0.0,0,含增建或未登記建物。,RPPNMLKKKHPFFAB07CA
中區,房地(土地+建物),臺中市中區中華路一段1~30號,2.74,商,,,1090115,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,0611122,30.8,2,1,1,有,有,1200000,38961,,0.0,0,,RPWOMLMKKHPFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區五權南一路31~60號,25.56,住,,,1081031,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,259.09000000000003,3,2,3,有,有,11000000,42456,坡道平面,59.66,0,,RPWNMLKLKHPFFAB87CA
南區,房地(土地+建物),臺中市南區文心南路541~570號,13.05,住,,,1081219,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871015,123.53,3,2,2,有,有,6600000,53428,,0.0,0,,RPPPMLKLKHPFFAB37CA
南區,房地(土地+建物),臺中市南區建國北路二段31~60號,62.0,住,,,1090112,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0700307,66.6,4,1,4,有,無,12760000,191592,,0.0,0,,RPSNMLNLKHPFFAB77CA
南區,房地(土地+建物),臺中市南區大慶街二段9巷31~60號,74.06,住,,,1081231,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931025,156.4,4,3,3,有,無,14300000,91432,,0.0,0,,RPQNMLNLKHPFFAB57CA
西區,房地(土地+建物),臺中市西區大忠南街61~90號,9.42,住,,,1081231,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,89.58,2,2,1,有,有,8300000,92655,,0.0,0,,RPWNMLLLKHPFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.64,住,,,1081219,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,150.03,3,2,2,有,有,13000000,86649,坡道機械,0.0,0,,RPRPMLPLKHPFFAB08CA
南區,房地(土地+建物),臺中市南區南和二街1~30號,19.18,住,,,1081218,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,117.96,3,2,2,有,有,5100000,43235,,0.0,0,含增建或未登記建物。;,RPOOMLQLKHPFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區精明路1~30號,21.11,商,,,1081228,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030508,235.42000000000002,3,2,2,有,有,21000000,100083,坡道機械,43.58,1800000,含增建或未登記建物。,RPRRMLRLKHPFFAB48CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,2.11,商,,,1090107,土地1建物1車位0,六層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,32.09,1,1,1,有,有,1900000,59208,,0.0,0,,RPOOMLQJKHPFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區河北三街1~30號,24.84,住,,,1081125,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010630,257.04,3,2,2,有,有,17500000,68083,坡道平面,67.44,0,,RPVOMLQJKHPFFBB38CA
南區,房地(土地+建物),臺中市南區頂橋3巷1~30號,17.66,住,,,1081225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810807,69.06,3,1,3,有,有,4050000,58645,,0.0,0,,RPWOMLQLKHPFFAB58CA
東區,房地(土地+建物)+車位,臺中市東區東福路91~120號,28.55,住,,,1081128,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,169.14,3,2,2,有,有,9450000,55871,坡道平面,30.37,0,,RPPQMLQLKHPFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區文心南十路211~240號,6.37,住,,,1081223,土地1建物1車位1,七層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,143.41,3,2,2,有,有,7770000,54180,坡道機械,4.86,0,,RPTPMLRLKHPFFAB48CA
東區,土地,東勢子段61~90地號,189.89,其他,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11091766,58412,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;為歷史建築所定著之土地,RPTQMLRLKHPFFAB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路211~240號,18.18,商,,,1081211,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991026,146.17000000000002,3,2,2,有,無,7850000,53705,坡道機械,16.54,0,,RPRPMLRJKHPFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街121~150號,20.46,住,,,1081203,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,155.29000000000002,2,2,2,有,有,8000000,51517,坡道平面,26.09,0,,RPVNMLSJKHPFFBB48CA
北區,房地(土地+建物),臺中市北區日進街31~60號,104.0,其他,,,1081213,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620621,243.89,21,0,21,有,無,19500000,79954,,0.0,0,含增建或未登記建物。;,RPQNMLTJKHPFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區橫坑巷1~30號,246.2,住,,,1081227,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850104,215.42,4,2,4,有,有,13590000,63086,,0.0,0,,RPPNMLKKKHPFFBB17CA
北屯區,車位,臺中市北屯區新興路9巷1~30號,0.0,,,,1090113,土地0建物0車位1,,,其他,,,,14.03,0,0,0,有,有,560000,,坡道平面,14.03,560000,單獨車位交易。;,RPSNMLKKKHPFFBB47CA
北屯區,土地,東山段271~300地號,365.0,住,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85500000,234247,,0.0,0,,RPTNMLKKKHPFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區水景街121~150號,25.36,住,,,1081227,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031021,159.68,3,2,2,有,有,8900000,55736,坡道平面,0.0,0,,RPTOMLRJKHPFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段1250巷130弄31~60號,38.22,住,,,1081226,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811117,131.54999999999998,3,2,2,有,無,8000000,60813,,0.0,0,含增建或未登記建物。;,RPQPMLQJKHPFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區崇德六路一段30巷91~120號,24.1,住,,,1081226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811121,133.25,3,2,2,有,有,5800000,43527,,0.0,0,,RPPNMLRJKHPFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區漢口路三段61~90號,14.5,住,,,1081122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881124,159.6,3,2,2,有,有,9500000,59524,坡道平面,20.27,0,,RPRNMLRJKHPFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區國強街290巷1~30號,48.0,住,,,1081222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561127,76.8,3,1,1,有,無,6000000,78125,,0.0,0,含增建或未登記建物。,RPPTMLKKKHPFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區學士路271~300號,5.03,商,,,1081223,土地1建物1車位1,十四層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980805,78.52,1,1,1,有,有,6360000,79011,坡道機械,8.15,800000,,RPSOMLKKKHPFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區敦化路一段450巷1~30號,16.97,住,,,1090101,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,135.47,3,2,2,有,有,6800000,50196,,0.0,0,,RPXQMLNKKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川東路四段91~120號,12.83,住,,,1081205,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840609,159.36,3,2,2,有,有,9000000,56476,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKKHPFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路181~210號,12.21,商,,,1081228,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,130.22,4,2,2,有,有,6300000,48380,坡道機械,0.0,0,,RPXRMLMKKHPFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路601~630號,24.24,住,,,1081225,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,143.64999999999998,3,2,2,有,有,7900000,54995,坡道平面,24.92,0,,RPTNMLPKKHPFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,33.48,住,,,1081217,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,252.57,2,2,2,有,有,15800000,62557,坡道平面,71.26,0,,RPQNMLPKKHPFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區北安街31~60號,77.0,住,,,1081227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830921,206.64,5,2,4,有,無,15200000,73558,,0.0,0,,RPSQMLSKKHPFFBB58CA
北區,房地(土地+建物),臺中市北區中清路一段61~90號,2.6,商,,,1090104,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,32.63,1,1,1,有,有,1900000,58229,,0.0,0,,RPVOMLSKKHPFFBB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街31~60號,8.8,住,,,1081226,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071126,89.19,2,2,1,有,有,7500000,84090,坡道機械,19.38,0,權利人共2人,RPROMLQJKHPFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路181~210號,20.52,商,,,1081221,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,199.56,3,2,2,有,有,17680000,95415,坡道平面,33.13,1800000,,RPXNMLRJKHPFFCB68CA
北區,房地(土地+建物),臺中市北區成功路421~450號,12.6,商,,,1081209,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691119,57.34,2,1,2,有,無,2500000,43600,,0.0,0,,RPVPMLOJLHPFFBB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區益文二街61~90號,30.06,住,,,1081217,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,124.65,2,1,1,有,有,10100000,81027,坡道平面,0.0,0,,RPXOMLRJKHPFFCB78CA
西屯區,房地(土地+建物),臺中市西屯區西安街130巷1~30號,4.79,住,,,1081224,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830328,25.700000000000003,1,0,1,有,有,1310000,50973,,0.0,0,,RPRNMLTJKHPFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區西安街130巷1~30號,5.19,住,,,1081224,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830328,26.0,1,0,1,有,有,1310000,50385,,0.0,0,,SPRNMLTJKHPFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區南屯區新富路511~540號,72.2,住,,,1081225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080604,214.55,3,2,4,有,有,21500000,100210,,0.0,0,,RPSOMLKKKHPFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區國祥街1~30號,26.37,住,,,1081109,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,6880000,52387,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTPMLRJKHPFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段601~630號,12.85,住,,,1081113,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,179.69,3,2,2,有,有,12080000,67227,坡道平面,23.51,0,,RPQPMLKKKHPFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區福上巷214弄31~60號,23.44,住,,,1081223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780316,86.9,3,0,3,有,有,6000000,69045,,0.0,0,,RPTQMLKKKHPFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區東興路三段301~330號,17.01,住,,,1090103,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,159.32,4,2,2,有,有,11560000,72558,坡道平面,0.0,1500000,含增建或未登記建物。,RPPOMLNKKHPFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段601~630號,37.61,住,,,1081005,土地1建物1車位2,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,320.0,4,2,3,有,有,30880000,96500,坡道平面,52.28,0,,RPRQMLPKKHPFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,14.51,住,,,1081231,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,155.04,3,2,2,有,有,9450000,60952,坡道平面,22.67,0,,RPRSMLQLKHPFFCB68CA
南屯區,房地(土地+建物),臺中市南屯區龍富十八路241~270號,129.24,住,,,1081218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040318,393.09,5,2,7,有,有,39800000,101249,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOQMLRLKHPFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,12.17,住,,,1090108,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,137.32999999999998,2,2,2,有,有,8650000,62987,坡道機械,40.42,0,,RPPQMLRLKHPFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區龍吉街61~90號,101.46,住,,,1081113,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060620,209.99,5,4,7,有,有,31500000,150007,,0.0,0,二親等以內買賣,RPXNMLOLKHPFFCB58CA
西屯區,土地,協成段211~240地號,264.96,農,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16831500,63525,,0.0,0,,RPQOMLLLKHPFFCB67CA
神岡區,房地(土地+建物),臺中市神岡區三社路391~420號,59.0,住,,,1081224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820720,161.19,5,2,3,有,無,2100000,13028,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJKHPFFDB97CA
后里區,房地(土地+建物),臺中市后里區圳寮路152巷16弄1~30號,73.02,住,,,1090101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070314,211.5,4,2,4,有,有,10500000,49645,,0.0,0,,RPSNMLPJKHPFFDB08CA
后里區,房地(土地+建物),臺中市后里區四月路61~90號,85.0,,特定農業區,甲種建築用地,1081222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870604,156.67,8,3,3,有,無,6200000,39574,,0.0,0,含增建或未登記建物。;本件買賣雙方約定，賣方應負擔之土地增值稅由買方負擔並繳納，即買賣條件所謂為〝賣清的〞，賣方應負擔土地增值稅轉嫁由買方負擔。,RPRNMLMKKHPFFDB77CA
豐原區,土地,豐原段61~90地號,178.2,商,,,1081210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28030860,157300,,0.0,0,,RPUNMLMKKHPFFDB08CA
豐原區,房地(土地+建物)+車位,臺中市豐原區向陽路173巷91~120號,7.5,商,,,1090105,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950112,86.91,2,2,1,有,有,4900000,56380,升降機械,7.96,0,,RPVNMLLKKHPFFDB08CA
神岡區,土地,十五庄段421~450地號,3.37,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218000,64688,,0.0,0,,RPTNMLLKKHPFFDB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科二路91~120號,51.24,住,,,1081218,土地2建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051130,355.39,3,2,3,有,有,36480000,102648,坡道平面,74.9,0,,RPVVMLRLKHPFFCB86CA
豐原區,房地(土地+建物),臺中市豐原區中正路510巷1~30號,5.19,住,,,1090110,土地1建物1車位0,一層，二層，三層，地下層，見其他登記事項,三層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0691229,11.55,3,2,2,有,無,600000,51948,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJKHPFFDB28CA
后里區,房地(土地+建物),臺中市后里區甲后路二段721巷31~60號,164.0,,山坡地保育區,丙種建築用地,1081225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850918,199.85,4,3,3,有,無,9000000,45034,,0.0,0,含增建或未登記建物。;,RPTNMLPKKHPFFDB28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區三民路1~30號,24.98,商,,,1081126,土地1建物1車位18,二層，三層，四層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930311,236.94,3,1,3,有,有,9000000,37984,坡道平面,9.54,0,1.買方為兩人2.18個車位為商場共有,RPPOMLRKKHPFFDB18CA
