編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMJLHPFFBH08CA,,19.91,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPOMLMJLHPFFBH08CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTOMLMJLHPFFBH48CA,,77.95,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,九層
RPTOMLMJLHPFFBH48CA,,3.53,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTOMLMJLHPFFBH48CA,,11.96,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTOMLMJLHPFFBH48CA,,2.50,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTOMLMJLHPFFBH48CA,,21.46,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTOMLMJLHPFFBH48CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVOMLSKKHPFFBH66CA,21,73.72,住家用,鋼筋混凝土造,88年6月11日,十層,十層
RPVOMLSKKHPFFBH66CA,21,8.45,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPVOMLSKKHPFFBH66CA,21,33.66,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPTUMLMJLHPFFBH09CA,,71.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,九層
RPTUMLMJLHPFFBH09CA,,3.26,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTUMLMJLHPFFBH09CA,,11.04,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTUMLMJLHPFFBH09CA,,2.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTUMLMJLHPFFBH09CA,,19.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPTUMLMJLHPFFBH09CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSUMLMJLHPFFBH98CA,,81.13,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十三層
RPSUMLMJLHPFFBH98CA,,3.68,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSUMLMJLHPFFBH98CA,,12.49,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSUMLMJLHPFFBH98CA,,2.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSUMLMJLHPFFBH98CA,,22.31,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSUMLMJLHPFFBH98CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWUMLMJLHPFFBH76CA,,100.98,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十一層
RPWUMLMJLHPFFBH76CA,,4.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWUMLMJLHPFFBH76CA,,15.56,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWUMLMJLHPFFBH76CA,,3.20,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWUMLMJLHPFFBH76CA,,27.81,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPWUMLMJLHPFFBH76CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXUMLMJLHPFFBH86CA,,100.98,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十二層
RPXUMLMJLHPFFBH86CA,,4.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXUMLMJLHPFFBH86CA,,15.56,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXUMLMJLHPFFBH86CA,,3.20,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXUMLMJLHPFFBH86CA,,27.81,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXUMLMJLHPFFBH86CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXTMLMJLHPFFBH76CA,,61.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPXTMLMJLHPFFBH76CA,,2.79,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXTMLMJLHPFFBH76CA,,9.48,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXTMLMJLHPFFBH76CA,,1.96,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXTMLMJLHPFFBH76CA,,16.97,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXTMLMJLHPFFBH76CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUTMLMJLHPFFBH09CA,,97.62,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十層
RPUTMLMJLHPFFBH09CA,,4.43,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUTMLMJLHPFFBH09CA,,15.03,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUTMLMJLHPFFBH09CA,,3.09,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUTMLMJLHPFFBH09CA,,26.88,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUTMLMJLHPFFBH09CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPXVMLMJLHPFFBH96CA,1,3.22,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPXVMLMJLHPFFBH96CA,1,5.52,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPXVMLMJLHPFFBH96CA,1,13.89,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,
RPXVMLMJLHPFFBH96CA,1,41.75,見其他登記事項,鋼筋混凝土造,108年3月29日,二十五層,二十三層
RPUVMLMJLHPFFBH66CA,,72.11,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,七層
RPUVMLMJLHPFFBH66CA,,3.27,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUVMLMJLHPFFBH66CA,,11.10,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUVMLMJLHPFFBH66CA,,2.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUVMLMJLHPFFBH66CA,,19.83,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPUVMLMJLHPFFBH66CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQVMLMJLHPFFBH88CA,,62.72,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,四層
RPQVMLMJLHPFFBH88CA,,2.84,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQVMLMJLHPFFBH88CA,,9.65,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQVMLMJLHPFFBH88CA,,1.99,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQVMLMJLHPFFBH88CA,,17.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPQVMLMJLHPFFBH88CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOWMLMJLHPFFBH78CA,,72.11,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,十三層
RPOWMLMJLHPFFBH78CA,,3.27,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOWMLMJLHPFFBH78CA,,11.10,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOWMLMJLHPFFBH78CA,,2.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOWMLMJLHPFFBH78CA,,19.83,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOWMLMJLHPFFBH78CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOQMLNJLHPFFBH28CA,,97.62,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,七層
RPOQMLNJLHPFFBH28CA,,4.43,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOQMLNJLHPFFBH28CA,,15.03,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOQMLNJLHPFFBH28CA,,3.09,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOQMLNJLHPFFBH28CA,,26.88,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPOQMLNJLHPFFBH28CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPTMLMJLHPFFBH58CA,12,2.92,見其他登記事項,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層
RPPTMLMJLHPFFBH58CA,13,209.19,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層
RPTRMLNJLHPFFBH88CA,6,110.66,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,十三層
RPTRMLNJLHPFFBH88CA,6,56.33,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPTRMLNJLHPFFBH88CA,6,22.46,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPSVMLMJLHPFFBH09CA,,72.40,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,五層
RPSVMLMJLHPFFBH09CA,,3.28,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSVMLMJLHPFFBH09CA,,11.14,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSVMLMJLHPFFBH09CA,,2.30,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSVMLMJLHPFFBH09CA,,19.91,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPSVMLMJLHPFFBH09CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPUMLMJLHPFFBH68CA,,81.13,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,九層
RPPUMLMJLHPFFBH68CA,,3.68,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPUMLMJLHPFFBH68CA,,12.49,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPUMLMJLHPFFBH68CA,,2.57,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPUMLMJLHPFFBH68CA,,22.31,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPPUMLMJLHPFFBH68CA,,36.76,見其他登記事項,鋼筋混凝土造,108年8月23日,十九層,
RPVPMLQJKHPFFDH66CA,4,66.58,住家用,鋼筋混凝土造,104年9月25日,十五層,六層
RPVPMLQJKHPFFDH66CA,4,60.07,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPXNMLNKKHPFFCH98CA,23,88.22,住家用,鋼筋混凝土造,85年11月26日,五層,四層
RPXNMLNKKHPFFCH98CA,23,3.11,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPXNMLNKKHPFFCH98CA,23,55.27,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPXNMLNKKHPFFCH98CA,23,7.46,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPXNMLNKKHPFFCH98CA,23,2.90,共有部份,鋼筋混凝土造,85年11月26日,五層,
RPVNMLNKKHPFFCH78CA,20,188.57,見其他登記事項,鋼筋混凝土造,89年3月3日,五層,一層 二層 三層 四層 五層
RPVNMLNKKHPFFCH78CA,20,.18,見其他登記事項,鋼筋混凝土造,89年3月3日,一層,一層
RPVNMLMKKHPFFDH78CA,1,62.69,見其他登記事項,鋼筋混凝土造,107年8月23日,六層,
RPVNMLMKKHPFFDH78CA,1,91.92,見其他登記事項,鋼筋混凝土造,107年8月23日,六層,四層
RPPOMLKKKHPFFDH08CA,25,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,八層
RPPOMLKKKHPFFDH08CA,25,12.40,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPPOMLKKKHPFFDH08CA,25,11.88,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPTSMLKKKHPFFDH88CA,4,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,七層
RPTSMLKKKHPFFDH88CA,4,69.35,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPXOMLQJLHPFFDH86CA,24,115.03,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層
RPUOMLKLKHPFFDH68CA,2,63.63,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,四層
RPUOMLKLKHPFFDH68CA,2,69.19,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,
RPQOMLQJKHPFFEH78CA,2,.18,見其他登記事項,鋼筋混凝土造,106年8月15日,二十二層,地下一層
RPQOMLQJKHPFFEH78CA,2,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQOMLQJKHPFFEH78CA,2,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQNMLRJKHPFFEH78CA,,24.15,住家用,鋼筋混凝土造,108年11月7日,十層,一層
RPQNMLRJKHPFFEH78CA,,26.12,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPQNMLRJKHPFFEH78CA,,24.15,住家用,鋼筋混凝土造,108年11月7日,十層,一層
RPQNMLRJKHPFFEH78CA,,26.12,共有部份,鋼筋混凝土造,108年11月7日,十層,
RPXOMLOKKHPFFEH76CA,6,61.03,住家用,鋼筋混凝土造,103年4月2日,十一層,八層
RPXOMLOKKHPFFEH76CA,6,85.45,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPRNMLSKKHPFFCH88CA,26,6.81,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,
RPRNMLSKKHPFFCH88CA,26,65.95,住家用,鋼筋混凝土造,83年3月2日,五層,三層
RPXNMLOJLHPFFCH09CA,16,202.86,見其他登記事項,鋼筋混凝土造,92年7月25日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLOJLHPFFCH09CA,16,28.05,見其他登記事項,鋼筋混凝土造,92年7月25日,三層,
RPVOMLKKKHPFFFH88CA,13,275.47,見其他登記事項,鋼筋混凝土造,95年11月24日,五層,一層 二層 三層 四層 五層
RPVNMLMKLHPFFEH98CA,12,51.26,住家用,鋼筋混凝土造,96年9月18日,十二層,六層
RPVNMLMKLHPFFEH98CA,12,33.36,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPPOMLRJKHPFFFH88CA,5,70.54,住家用,鋼筋混凝土造,103年10月6日,十八層,六層
RPPOMLRJKHPFFFH88CA,5,14.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPOMLRJKHPFFFH88CA,5,19.49,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPOMLRJKHPFFFH88CA,5,4.93,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPOMLRJKHPFFFH88CA,5,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLQJKHPFFFH68CA,27,85.48,工業用,鋼筋混凝土造,81年7月23日,五層,一層
RPPNMLQJKHPFFFH68CA,27,1.26,共有部分,鋼筋混凝土造,81年7月23日,五層,
RPTNMLRJKHPFFFH56CA,7,272.88,住家用,鋼筋混凝土造,102年3月25日,五層,一層 二層 三層 四層 五層 地下一層
RPTNMLRJKHPFFFH56CA,7,35.86,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,
RPTOMLPLKHPFFEH56CA,13,226.70,見其他登記事項,鋼筋混凝土造,96年1月23日,四層,一層 二層 三層 四層 地下層
RPTOMLPLKHPFFEH56CA,13,31.30,共有部份,鋼筋混凝土造,96年1月23日,五層,
RPSOMLRJKHPFFGH66CA,27,90.39,住家用,鋼筋混凝土造,82年3月8日,七層,七層
RPSOMLRJKHPFFGH66CA,27,20.22,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPWNMLPJKHPFFGH76CA,41,69.76,住家用,加強磚造,67年8月23日,二層,一層 二層
RPOOMLRJKHPFFGH88CA,20,74.46,住家用,鋼筋混凝土造,88年7月26日,十八層,五層
RPOOMLRJKHPFFGH88CA,20,12.42,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOOMLRJKHPFFGH88CA,20,14.81,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOOMLRJKHPFFGH88CA,20,90.79,住家用,鋼筋混凝土造,88年7月26日,十八層,五層
RPOOMLRJKHPFFGH88CA,20,17.28,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOOMLRJKHPFFGH88CA,20,14.72,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPROMLLKLHPFFGH78CA,5,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,三層
RPROMLLKLHPFFGH78CA,5,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPROMLLKLHPFFGH78CA,5,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPROMLLKLHPFFGH78CA,5,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPOMLQJKHPFFGH88CA,18,136.66,住家用,鋼骨鋼筋混凝土造,91年5月9日,十四層,十一層
RPPOMLQJKHPFFGH88CA,18,79.59,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPPOMLQJKHPFFGH88CA,18,15.41,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPPOMLQJKHPFFGH88CA,18,.27,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPQOMLQJKHPFFGH98CA,6,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,十層
RPQOMLQJKHPFFGH98CA,6,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPQOMLQJKHPFFGH98CA,6,43.63,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPQOMLQJKHPFFGH98CA,6,17.11,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPOOMLLKLHPFFGH48CA,3,31.08,共有部份,鋼筋混凝土造,105年8月3日,十一層,
RPTNMLKKKHPFFGH68CA,38,96.80,住家用,鋼筋混凝土造,70年11月2日,五層,三層
RPVNMLKKKHPFFGH88CA,,27.01,共有部份,鋼筋混凝土造,108年8月20日,十五層,
RPVNMLKKKHPFFGH88CA,,89.65,住家用,鋼筋混凝土造,108年8月20日,十四層,十層
RPVNMLKKKHPFFGH88CA,,22.69,共有部份,鋼筋混凝土造,108年8月20日,十五層,
RPVNMLKKKHPFFGH88CA,,23.14,共有部份,鋼筋混凝土造,108年8月20日,十四層,
RPWOMLOLKHPFFGH96CA,16,233.22,見其他登記事項,鋼筋混凝土造,92年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOLKHPFFGH96CA,16,1.39,共有部份,鋼筋混凝土造,92年10月17日,四層,
RPWNMLLKLHPFFGH56CA,5,131.11,住家用,鋼筋混凝土造,104年5月11日,二十層,十八層
RPWNMLLKLHPFFGH56CA,5,18.05,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWNMLLKLHPFFGH56CA,5,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPWNMLLKLHPFFGH56CA,5,34.82,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPROMLSKKHPFFGH76CA,38,84.85,住家用,鋼筋混凝土造,70年12月28日,五層,一層 騎樓
RPOOMLMJLHPFFGH48CA,25,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,二層
RPOOMLMJLHPFFGH48CA,25,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLMJLHPFFGH48CA,25,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPNMLSKKHPFFHH56CA,28,25.42,住家用,鋼筋混凝土造,81年1月31日,三層,一層
RPPPMLKKKHPFFHH58CA,34,83.30,住家用,鋼筋混凝土造,74年7月12日,五層,四層
RPPNMLLKKHPFFHH48CA,39,83.31,住商用,鋼筋混凝土造,69年11月27日,五層,一層 平台
RPVOMLKKKHPFFHH09CA,22,49.40,住家用,鋼筋混凝土造,87年4月30日,十三層,九層
RPVOMLKKKHPFFHH09CA,22,14.52,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPVOMLKKKHPFFHH09CA,22,7.54,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPVOMLKKKHPFFHH09CA,22,21.75,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPVNMLOKKHPFFHH76CA,19,221.56,見其他登記事項,鋼筋混凝土造,89年11月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTQMLRKKHPFFAH56DA,8,132.96,住家用,鋼筋混凝土造,100年11月28日,十三層,十一層
RPTQMLRKKHPFFAH56DA,8,41.77,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPTQMLRKKHPFFAH56DA,8,58.49,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPUQMLSKKHPFFAH76DA,6,126.45,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層
RPUQMLSKKHPFFAH76DA,6,94.41,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPUQMLSKKHPFFAH76DA,6,27.44,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVNMLMKKHPFFHH56CA,25,168.32,住商用,鋼筋混凝土造,84年6月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKKHPFFHH56CA,25,45.63,共有部份,鋼筋混凝土造,84年6月19日,三層,
RPQNMLNLKHPFFHH88CA,,40.97,住家用,鋼筋混凝土造,108年7月31日,十層,十層
RPQNMLNLKHPFFHH88CA,,55.31,見其他登記事項,鋼筋混凝土造,108年7月31日,十層,
RPPNMLNLKHPFFHH78CA,,40.97,住家用,鋼筋混凝土造,108年7月31日,十層,三層
RPPNMLNLKHPFFHH78CA,,55.31,見其他登記事項,鋼筋混凝土造,108年7月31日,十層,
RPTNMLQJKHPFFHH66CA,37,53.60,商業用,鋼筋混凝土造,72年5月12日,五層,一層 騎樓
RPTNMLQJKHPFFHH66CA,37,12.12,共有部份,鋼筋混凝土造,72年5月12日,五層,
RPQNMLQJKHPFFHH98CA,38,81.18,住家用,鋼筋混凝土造,71年4月24日,五層,三層
RPTNMLTKKHPFFHH07CA,,87.64,住家用,鋼筋混凝土造,108年9月24日,十五層,十二層
RPTNMLTKKHPFFHH07CA,,63.89,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPPNMLLLKHPFFHH58CA,,87.64,住家用,鋼筋混凝土造,108年9月24日,十五層,五層
RPPNMLLLKHPFFHH58CA,,63.89,見其他登記事項,鋼筋混凝土造,108年9月24日,十五層,
RPVRMLPJKHPFFBH66DA,2,62.30,住家用,鋼筋混凝土造,106年12月29日,五層,三層
RPVRMLPJKHPFFBH66DA,2,21.43,見其他登記事項,鋼筋混凝土造,106年12月29日,五層,
RPROMLQJKHPFFAH68EA,25,100.21,住家用,鋼筋混凝土造,83年8月1日,七層,四層
RPROMLQJKHPFFAH68EA,25,16.26,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPROMLQJKHPFFAH68EA,25,.74,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPUNMLMKKHPFFHH09CA,26,203.93,住家用,鋼筋混凝土造,82年12月27日,四層,一層 二層 三層 四層 地下層
RPUNMLMKKHPFFHH09CA,26,3.32,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPXNMLKLKHPFFFH56DA,6,88.34,住家用,鋼筋混凝土造,102年10月14日,十三層,十層
RPXNMLKLKHPFFFH56DA,6,19.12,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPXNMLKLKHPFFFH56DA,6,68.61,見其他登記事項,鋼筋混凝土造,102年10月14日,十三層,
RPSQMLLKKHPFFEH88DA,15,84.60,住家用,鋼筋混凝土造,94年1月31日,十四層,十三層
RPSQMLLKKHPFFEH88DA,15,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPSQMLLKKHPFFEH88DA,15,16.51,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPURMLPJKHPFFBH56DA,2,59.26,住家用,鋼筋混凝土造,106年12月29日,五層,二層
RPURMLPJKHPFFBH56DA,2,20.38,見其他登記事項,鋼筋混凝土造,106年12月29日,五層,
RPPNMLLLKHPFFDH38EA,26,93.20,住家用,鋼筋混凝土造,82年7月24日,六層,四層
RPPNMLLLKHPFFDH38EA,26,63.19,共同使用部份,鋼筋混凝土造,82年7月24日,六層,
RPWOMLSKKHPFFHH47DA,13,39.42,住家用,鋼筋混凝土造,95年11月8日,六層,六層
