編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPJKHPFFHF78CA,25,116.05,住家用,鋼筋混凝土造,83年11月15日,二十六層,九層
RPQOMLPJKHPFFHF78CA,25,20.33,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPQOMLPJKHPFFHF78CA,25,14.83,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPQOMLPJKHPFFHF78CA,25,.14,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPPNMLOJKHPFFHF48CA,2,82.38,見其他登記事項,見其他登記事項,106年8月8日,十二層,三層
RPPNMLOJKHPFFHF48CA,2,31.69,見其他登記事項,見其他登記事項,106年8月8日,十二層,
RPXOMLOJKHPFFHF76CA,51,70.95,住家用,加強磚造,57年11月30日,四層,三層
RPSPMLRKKHPFFGF66CA,1,72.16,見其他登記事項,鋼筋混凝土造,108年5月20日,十二層,九層
RPSPMLRKKHPFFGF66CA,1,63.16,見其他登記事項,鋼筋混凝土造,108年5月20日,十二層,
RPQQMLKKKHPFFGF48CA,1,69.71,見其他登記事項,鋼筋混凝土造,108年1月30日,十九層,十九層
RPQQMLKKKHPFFGF48CA,1,37.45,見其他登記事項,鋼筋混凝土造,108年1月30日,十九層,
RPQNMLPLKHPFFGF78CA,16,84.78,住家用,鋼筋混凝土造,92年8月29日,十三層,四層
RPQNMLPLKHPFFGF78CA,16,50.98,共有部份,鋼筋混凝土造,92年8月29日,十三層,
RPQNMLPLKHPFFGF78CA,16,14.32,共有部份,鋼筋混凝土造,92年8月29日,十三層,
RPROMLPJKHPFFHF88CA,42,87.72,住家用,鋼筋混凝土造,66年6月18日,四層,三層 陽台
RPPOMLLKKHPFFHF38CA,39,83.70,住家用,鋼筋混凝土造,69年7月31日,五層,五層 陽台
RPWOMLRJKHPFFHF96CA,15,93.28,住家用,鋼筋混凝土造,94年6月7日,十四層,十三層
RPWOMLRJKHPFFHF96CA,15,43.95,共有部份,鋼筋混凝土造,94年6月7日,十四層,
RPWOMLRJKHPFFHF96CA,15,21.40,共有部份,鋼筋混凝土造,94年6月7日,十四層,
SPTNMLTKKHPFFHF96CA,9,155.19,見其他登記事項,見其他登記事項,99年7月22日,二十七層,二十六層 二十七層
SPTNMLTKKHPFFHF96CA,9,21.76,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
SPTNMLTKKHPFFHF96CA,9,13.79,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
SPTNMLTKKHPFFHF96CA,9,25.40,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSPMLKKKHPFFHF68CA,9,39.64,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPSPMLKKKHPFFHF68CA,9,11.83,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSPMLKKKHPFFHF68CA,9,.47,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSPMLKKKHPFFHF68CA,9,12.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLLLKHPFFHF09CA,47,65.65,住家用,加強磚造,61年12月18日,四層,二層
RPXNMLQJKHPFFHF86CA,24,33.39,住家用,鋼筋混凝土造,85年5月22日,十五層,十層
RPXNMLQJKHPFFHF86CA,24,10.49,共有部份,鋼筋混凝土造,85年5月22日,十五層,
RPPQMLKKKHPFFHF48CA,31,97.31,見其他登記事項,鋼筋混凝土造,78年1月30日,五層,一層 二層
RPPQMLKKKHPFFHF48CA,31,10.24,共有部份,鋼筋混凝土造,78年1月30日,五層,
RPPQMLKKKHPFFHF48CA,31,.29,共有部份,鋼筋混凝土造,78年1月30日,五層,
RPPQMLKKKHPFFHF48CA,31,48.77,見其他登記事項,鋼筋混凝土造,78年1月30日,五層,一層 地下一層
RPTOMLMKKHPFFHF88CA,36,92.63,住家用,鋼筋混凝土造,72年10月14日,五層,二層
RPPPMLOKKHPFFHF78CA,23,28.85,住家用,鋼筋混凝土造,85年11月16日,二十二層,十六層
RPPPMLOKKHPFFHF78CA,23,4.31,共有部份,鋼筋混凝土造,85年11月16日,二十二層,
RPROMLOKKHPFFHF88CA,45,106.93,住家用,鋼筋混凝土造,64年4月8日,四層,一層 平台
RPSPMLQJKHPFFHF56CA,39,83.04,住家用,鋼筋混凝土造,69年11月21日,五層,五層 陽台
RPOOMLOJKHPFFIF58CA,13,113.51,住家用,鋼筋混凝土造,96年5月9日,九層,五層
RPOOMLOJKHPFFIF58CA,13,18.27,共有部份,鋼筋混凝土造,96年5月9日,九層,
RPOOMLOJKHPFFIF58CA,13,42.48,共有部份,鋼筋混凝土造,96年5月9日,九層,
RPSOMLOJKHPFFIF98CA,26,90.34,商業用,鋼筋混凝土造,82年7月15日,七層,一層 騎樓
RPSOMLOJKHPFFIF98CA,26,27.34,共有部份,鋼筋混凝土造,82年7月15日,七層,
RPPPMLOJKHPFFIF78CA,15,34.78,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPTOMLOJKHPFFIF09CA,21,64.56,商業用,鋼筋混凝土造,87年6月12日,二層,一層 二層
RPTOMLOJKHPFFIF09CA,21,13.83,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPTOMLOJKHPFFIF09CA,21,13.07,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPXOMLOJKHPFFIF86CA,25,50.67,住家用,鋼筋混凝土造,84年2月11日,十七層,十六層
RPXOMLOJKHPFFIF86CA,25,8.94,共有部份,鋼筋混凝土造,84年2月11日,十七層,
RPPQMLPLKHPFFHF09CA,3,127.37,見其他登記事項,見其他登記事項,105年11月2日,二十層,十層
RPPQMLPLKHPFFHF09CA,3,18.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPQMLPLKHPFFHF09CA,3,10.16,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPQMLPLKHPFFHF09CA,3,34.38,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPQMLPLKHPFFHF09CA,3,34.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTVMLKKKHPFFIF86CA,21,96.48,住家用,鋼筋混凝土造,88年2月5日,十七層,六層
RPTVMLKKKHPFFIF86CA,21,17.21,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPTVMLKKKHPFFIF86CA,21,2.15,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPRNMLPJKHPFFIF88CA,14,31.18,共有部份,鋼筋混凝土造,95年1月27日,十五層,
RPWNMLPJKHPFFIF76CA,38,106.09,住家用,鋼筋混凝土造,70年10月24日,五層,三層
RPVOMLPJKHPFFIF76CA,21,134.34,住家用,鋼筋混凝土造,88年2月5日,十七層,十一層
RPVOMLPJKHPFFIF76CA,21,27.89,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPVOMLPJKHPFFIF76CA,21,2.99,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPVOMLPJKHPFFIF76CA,21,44.31,共有部份,鋼筋混凝土造,88年2月5日,十七層,
RPTOMLPJKHPFFIF56CA,39,82.48,住家用,鋼筋混凝土造,69年11月7日,四層,四層
RPOWMLKKKHPFFIF09CA,40,82.92,住家用,鋼筋混凝土造,68年12月10日,四層,四層
RPSWMLKKKHPFFIF86CA,25,58.77,住家用,鋼筋混凝土造,83年12月31日,十二層,五層
RPSWMLKKKHPFFIF86CA,25,13.38,共有部份,鋼筋混凝土造,83年12月31日,十四層,
RPQWMLKKKHPFFIF66CA,12,24.98,住家用,鋼筋混凝土造,97年2月4日,十四層,十二層
RPQWMLKKKHPFFIF66CA,12,6.42,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPQWMLKKKHPFFIF66CA,12,7.62,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPOPMLLKKHPFFIF48CA,10,88.46,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,十四層
RPOPMLLKKHPFFIF48CA,10,46.25,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPOPMLLKKHPFFIF48CA,10,25.35,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPPNMLMJLHPFFHF38CA,22,32.03,住家用,鋼筋混凝土造,86年11月4日,十六層,十六層
RPPNMLMJLHPFFHF38CA,22,10.94,共有部份,鋼筋混凝土造,86年11月4日,十六層,
RPRSMLNJKHPFFAF48DA,,73.57,住家用,鋼筋混凝土造,,五層,四層
RPQNMLRKKHPFFIF09CA,25,154.83,住家用,鋼筋混凝土造,84年4月17日,九層,八層
RPQNMLRKKHPFFIF09CA,25,.00,共有部份,鋼筋混凝土造,84年4月17日,九層,
RPQNMLRKKHPFFIF09CA,25,10.75,共有部份,鋼筋混凝土造,84年4月17日,九層,
RPOTMLPJKHPFFBF58DA,36,86.15,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPQUMLPJKHPFFBF88DA,13,86.88,住家用,鋼筋混凝土造,95年12月15日,十二層,三層
RPQUMLPJKHPFFBF88DA,13,44.73,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPQUMLPJKHPFFBF88DA,13,13.19,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPXSMLOJKHPFFBF66DA,24,55.10,住家用,鋼筋混凝土造,85年3月11日,二十一層,三層
RPXSMLOJKHPFFBF66DA,24,8.46,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPXSMLOJKHPFFBF66DA,24,6.71,共有部分,鋼筋混凝土造,85年3月11日,二十一層,
RPVNMLRKKHPFFIF96CA,30,526.84,見其他登記事項,鋼筋混凝土造,78年9月27日,三層,一層 二層 三層
RPUNMLMKKHPFFIF98CA,6,148.05,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,十六層
RPUNMLMKKHPFFIF98CA,6,25.18,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,
RPUNMLMKKHPFFIF98CA,6,36.85,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,
RPUNMLMKKHPFFIF98CA,6,39.83,見其他登記事項,鋼筋混凝土造,102年12月30日,十九層,
RPQPMLQLKHPFFHF56CA,40,95.87,住家用,鋼筋混凝土造,68年11月14日,五層,一層 平台
RPPNMLKLKHPFFIF38CA,6,21.52,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,
RPOQMLRKKHPFFCF68DA,51,69.72,住家用,加強磚造,58年1月27日,四層,二層
RPPNMLTJKHPFFDF68DA,24,61.49,住家用,鋼筋混凝土造,84年12月1日,十四層,四層
RPPNMLTJKHPFFDF68DA,24,5.55,見其他登記事項,鋼筋混凝土造,84年12月1日,十四層,
RPRNMLQKKHPFFAF38DA,9,41.10,住家用,鋼筋混凝土造,100年4月25日,五層,五層
RPRNMLQKKHPFFAF38DA,9,19.21,見其他登記事項,鋼筋混凝土造,100年4月25日,,
RPRQMLOJKHPFFDF68DA,25,35.09,見使用執照,鋼筋混凝土造,84年1月26日,二十四層,地下一層
RPXNMLOJKHPFFEF09DA,12,67.77,住家用,鋼筋混凝土造,97年6月9日,十五層,六層
RPXNMLOJKHPFFEF09DA,12,50.25,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPSOMLOJKHPFFGF88DA,30,115.00,住家用,鋼筋混凝土造,78年8月12日,五層,一層
RPXNMLTJKHPFFBF66DA,34,82.88,住家用,鋼筋混凝土造,74年10月7日,五層,三層
RPRNMLQJKHPFFEF68DA,24,30.25,住家用,鋼筋混凝土造,84年7月4日,十二層,七層
RPRNMLQJKHPFFEF68DA,24,12.51,共有部份,鋼筋混凝土造,84年7月4日,十二層,
RPPOMLOJKHPFFHF68DA,20,63.57,住家用,鋼筋混凝土造,88年8月4日,二十五層,十一層
RPPOMLOJKHPFFHF68DA,20,3.56,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPPOMLOJKHPFFHF68DA,20,1.39,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPPOMLOJKHPFFHF68DA,20,13.36,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPPOMLOJKHPFFHF68DA,20,47.82,共有部份,鋼筋混凝土造,88年8月4日,二十五層,
RPPOMLNJKHPFFIF68DA,21,70.11,住家用,鋼筋混凝土造,88年4月9日,十二層,六層
RPPOMLNJKHPFFIF68DA,21,13.38,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPPOMLNJKHPFFIF68DA,21,1.47,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPPOMLNJKHPFFIF68DA,21,11.19,共有部份,鋼筋混凝土造,88年4月29日,十二層,
RPXNMLPJKHPFFIF96DA,26,193.57,住家用,鋼筋混凝土造,83年6月17日,九層,九層
RPXNMLPJKHPFFIF96DA,26,6.10,共有部份,鋼筋混凝土造,83年6月17日,九層,
RPXNMLPJKHPFFIF96DA,26,48.27,共有部份,鋼筋混凝土造,83年6月17日,九層,
RPPPMLOJKHPFFHF78DA,26,104.82,住商用,鋼筋混凝土造,83年4月15日,八層,二層
RPPPMLOJKHPFFHF78DA,26,8.00,共有部份,鋼筋混凝土造,83年4月15日,八層,
RPPPMLOJKHPFFHF78DA,26,7.37,共有部份,鋼筋混凝土造,83年4月15日,八層,
RPPOMLPJKHPFFHF78DA,39,51.95,住家用,鋼筋混凝土造,69年12月30日,五層,五層 陽台
RPWNMLOJKHPFFAF68EA,,93.23,住家用,鋼筋混凝土造,,五層,一層
RPRONLPJKHPFFGF98DA,30,120.70,見其他登記事項,鋼筋混凝土造,79年5月15日,五層,三層
SPVNMLKLKHPFFGF98DA,37,44.00,住家用,鋼筋混凝土造,72年5月4日,五層,五層
RPVNMLKLKHPFFGF88DA,37,44.00,住家用,鋼筋混凝土造,72年5月4日,五層,四層
RPSNMLOJKHPFFBF38EA,24,111.12,住家用,鋼筋混凝土造,84年7月29日,十五層,四層
RPSNMLOJKHPFFBF38EA,24,2.59,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPSNMLOJKHPFFBF38EA,24,25.34,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPVOMLRKKHPFFBF09DA,5,54.44,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,十一層
RPVOMLRKKHPFFBF09DA,5,43.35,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPVOMLRKKHPFFBF09DA,5,11.10,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWNMLSJKHPFFBF09DA,25,80.04,住家用,鋼筋混凝土造,83年11月11日,十七層,十一層
RPWNMLSJKHPFFBF09DA,25,20.86,共有部分,鋼筋混凝土造,83年11月11日,十七層,
RPWQMLSJKHPFFBF76DA,13,58.33,住家用,鋼筋混凝土造,95年11月21日,十三層,二層
RPWQMLSJKHPFFBF76DA,13,24.44,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPUNMLOJKHPFFHF56EA,12,39.12,住家用,鋼筋混凝土造,96年8月28日,二十一層,九層
RPUNMLOJKHPFFHF56EA,12,5.28,共有部份,鋼筋混凝土造,96年8月28日,二十一層,
RPUNMLOJKHPFFHF56EA,12,9.64,共有部份,鋼筋混凝土造,96年8月28日,二十一層,
RPSNMLPJKHPFFGF98EA,11,18.92,見其他登記事項,鋼筋混凝土造,97年12月2日,五層,一層
RPSNMLPJKHPFFGF98EA,11,55.83,見其他登記事項,鋼筋混凝土造,97年12月2日,五層,二層
RPSNMLPJKHPFFGF98EA,11,43.06,見其他登記事項,鋼筋混凝土造,97年12月2日,五層,三層
RPSNMLPJKHPFFGF98EA,11,43.06,見其他登記事項,鋼筋混凝土造,97年12月2日,五層,四層
RPSNMLPJKHPFFGF98EA,11,33.22,見其他登記事項,鋼筋混凝土造,97年12月2日,五層,五層
RPSNMLPJKHPFFGF98EA,11,34.55,見其他登記事項,鋼筋混凝土造,97年12月2日,五層,一層
RPSNMLPJKHPFFGF98EA,11,160.22,共有部份,鋼筋混凝土造,97年12月2日,五層,
RPPNMLRKKHPFFDF68EA,39,73.32,住家用,鋼筋混凝土造,69年8月21日,三層,二層
RPVPMLKKKHPFFHF56EA,,35.65,見其他登記事項,見其他登記事項,108年10月23日,十五層,
RPRPMLPLKHPFFHF76EA,15,84.26,住家用,鋼筋混凝土造,93年10月8日,十四層,八層
RPRPMLPLKHPFFHF76EA,15,.03,見其他登記事項,鋼筋混凝土造,93年10月8日,十四層,
RPRPMLPLKHPFFHF76EA,15,6.56,共有部份,鋼筋混凝土造,93年10月8日,十四層,
RPRPMLPLKHPFFHF76EA,15,10.76,共有部份,鋼筋混凝土造,93年10月8日,十四層,
RPRPMLPLKHPFFHF76EA,15,11.73,共有部份,鋼筋混凝土造,93年10月8日,十四層,
RPRPMLPLKHPFFHF76EA,15,41.20,共有部份,鋼筋混凝土造,93年10月8日,十四層,
RPRPMLPLKHPFFHF76EA,15,.18,共有部份,鋼筋混凝土造,93年10月8日,十四層,
RPUNMLQJLHPFFEF56EA,25,67.28,住家用,鋼筋混凝土造,83年10月1日,八層,八層
RPUNMLQJLHPFFEF56EA,25,8.32,共有部份,鋼筋混凝土造,83年10月1日,八層,
RPUNMLQJLHPFFEF56EA,25,10.51,共有部份,鋼筋混凝土造,83年10月1日,八層,
RPOPMLPJLHPFFEF68EA,27,141.62,住家用,鋼筋混凝土造,81年11月30日,七層,一層 騎樓
RPOPMLPJLHPFFEF68EA,27,17.35,共有部份,鋼筋混凝土造,81年11月30日,七層,
RPUPMLKKKHPFFHF09EA,,45.75,見其他登記事項,見其他登記事項,108年10月23日,十五層,
RPUPMLKKKHPFFHF09EA,,152.74,見其他登記事項,見其他登記事項,108年10月23日,十五層,十二層
RPUPMLKKKHPFFHF09EA,,68.22,見其他登記事項,見其他登記事項,108年10月23日,十五層,
RPQQMLKKLHPFFAF18EA,22,10.41,共有部份,鋼筋混凝土造,87年4月22日,十八層,
RPQQMLKKLHPFFAF18EA,22,109.28,住家用,鋼筋混凝土造,87年4月22日,十八層,十四層
RPQQMLKKLHPFFAF18EA,22,4.39,見其他登記事項,鋼筋混凝土造,87年4月22日,十八層,
RPXSMLPJKHPFFBF86EA,41,92.86,住家用,鋼筋混凝土造,68年3月28日,三層,二層 陽台
RPTNMLNKKHPFFDF68EA,21,17.89,住家用,鋼筋混凝土造,88年5月19日,七層,四層
RPTNMLNKKHPFFDF68EA,21,3.88,共有部分,鋼筋混凝土造,88年5月19日,七層,
RPPNMLQJKHPFFAF18EA,45,75.94,住家用,加強磚造,64年1月20日,二層,一層 二層
RPOOMLOJKHPFFAF97EA,,73.40,住家用,加強磚造,,四層,一層
RPTPMLQJLHPFFEF66EA,7,60.85,住家用,鋼筋混凝土造,101年7月31日,十四層,四層
RPTPMLQJLHPFFEF66EA,7,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTPMLQJLHPFFEF66EA,7,14.31,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPSNMLTKKHPFFGF76DA,41,72.00,商業用,鋼筋混凝土造,68年1月6日,四層,一層
RPPPMLRJKHPFFHF09DA,40,77.66,住家用,鋼筋混凝土造,68年12月14日,五層,一層 二層 陽台 平台
RPSNMLSJKHPFFDF88DA,21,82.50,住家用,鋼筋混凝土造,88年3月1日,八層,四層
RPSNMLSJKHPFFDF88DA,21,17.87,共有部分,鋼筋混凝土造,88年3月1日,八層,
RPSNMLSJKHPFFDF88DA,21,15.16,共有部分,鋼筋混凝土造,88年3月1日,八層,
RPRVNLPJKHPFFGF07DA,3,61.87,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,六層
RPRVNLPJKHPFFGF07DA,3,18.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPRVNLPJKHPFFGF07DA,3,10.20,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPXOMLRJKHPFFHF17DA,42,83.60,住家用,鋼筋混凝土造,66年8月31日,五層,四層 陽台
RPUQMLLKLHPFFEF09EA,26,90.37,見其他登記事項,鋼筋混凝土造,83年6月28日,五層,地下一層
RPUQMLLKLHPFFEF09EA,26,16.28,共有部份,鋼筋混凝土造,83年6月28日,五層,
RPUQMLLKLHPFFEF09EA,26,18.50,共有部份,鋼筋混凝土造,83年6月28日,五層,
RPUQMLRKKHPFFBF56DA,24,62.60,見其他登記事項,鋼筋混凝土造,85年3月11日,二十一層,地下三層
RPQNMLSJKHPFFDF68DA,27,129.40,住家用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,十八層
RPQNMLSJKHPFFDF68DA,27,43.95,共有部分,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPQNMLSJKHPFFDF68DA,27,22.88,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,地下二層
RPVQMLRKKHPFFBF66DA,23,74.60,住家用,鋼筋混凝土造,85年6月19日,十四層,七層
RPVQMLRKKHPFFBF66DA,23,7.36,共有部分,鋼筋混凝土造,85年6月19日,十四層,
RPRQMLLKLHPFFEF78EA,12,21.32,住家用,鋼筋混凝土造,96年10月2日,十四層,十一層
RPRQMLLKLHPFFEF78EA,12,10.75,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPVQMLLLKHPFFEF09DA,12,61.62,住家用,鋼筋混凝土造,96年8月27日,十七層,十四層
RPVQMLLLKHPFFEF09DA,12,.66,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPVQMLLLKHPFFEF09DA,12,49.19,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPVQMLLLKHPFFEF09DA,12,23.62,共有部份,鋼筋混凝土造,96年8月27日,十七層,
RPVNMLRJKHPFFDF09DA,12,53.40,住家用,鋼筋混凝土造,97年5月15日,十一層,五層
RPVNMLRJKHPFFDF09DA,12,7.46,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPVNMLRJKHPFFDF09DA,12,38.95,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPVNMLRJKHPFFDF09DA,12,10.81,共有部分,鋼筋混凝土造,97年5月15日,十一層,
RPUNMLRJKHPFFDF98DA,29,106.55,住家用,鋼筋混凝土造,80年6月26日,七層,二層
RPUNMLRJKHPFFDF98DA,29,35.94,見其他登記事項,鋼筋混凝土造,80年6月26日,七層,
RPQOMLQJKHPFFAF28DA,24,103.86,住家用,鋼筋混凝土造,84年7月27日,十四層,四層
RPQOMLQJKHPFFAF28DA,24,.92,共有部份,鋼筋混凝土造,84年7月27日,十四層,
RPQOMLQJKHPFFAF28DA,24,11.38,共有部份,鋼筋混凝土造,84年7月27日,十四層,
RPSPMLOKKHPFFAF48DA,23,.05,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPSPMLOKKHPFFAF48DA,23,.02,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPSPMLOKKHPFFAF48DA,23,27.02,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPSPMLOKKHPFFAF48DA,23,3.27,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPSPMLOKKHPFFAF48DA,23,.24,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,一層
RPSPMLOKKHPFFAF48DA,23,.00,見其他登記事項,鋼筋混凝土造,86年2月5日,十二層,
RPSOMLPJKHPFFAF38DA,22,69.45,住家用,鋼筋混凝土造,86年8月2日,十六層,十層
RPSOMLPJKHPFFAF38DA,22,6.82,共有部份,鋼筋混凝土造,86年8月2日,十六層,
RPSOMLPJKHPFFAF38DA,22,11.96,見其他登記事項,鋼筋混凝土造,86年8月2日,十六層,
RPWQMLMKKHPFFBF88DA,24,32.95,停車空間,鋼筋混凝土造,85年3月11日,二十一層,地下二層
RPXSMLQJKHPFFBF86DA,5,189.79,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,十七層
RPXSMLQJKHPFFBF86DA,5,38.32,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPXSMLQJKHPFFBF86DA,5,81.46,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPSOMLLKKHPFFBF18DA,23,82.50,住家用,鋼筋混凝土造,86年2月14日,十二層,三層
RPSOMLLKKHPFFBF18DA,23,13.46,共有部分,鋼筋混凝土造,86年2月14日,十二層,
RPSOMLLKKHPFFBF18DA,23,24.61,共有部分,鋼筋混凝土造,86年2月14日,十二層,
RPRNMLKLKHPFFIF58CA,9,103.81,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,十三層
RPRNMLKLKHPFFIF58CA,9,19.54,見其他登記事項,鋼筋混凝土造,100年3月17日,十五層,
