編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKKHPFFHB58CA,45,221.88,住家用,加強磚造,63年8月12日,三層,一層 二層 三層 騎樓
RPOOMLQJKHPFFIB38CA,42,85.26,住家用,加強磚造,67年1月20日,二層,一層 二層
RPQNMLSJKHPFFHB58CA,30,154.42,見其他登記事項,鋼筋混凝土造,78年12月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLRJKHPFFHB38CA,26,.15,商業用,鋼筋混凝土造,82年11月11日,十五層,地下二層
RPPNMLRJKHPFFHB38CA,26,26.90,共有部份,鋼筋混凝土造,82年11月11日,十五層,
RPPNMLRJKHPFFHB38CA,26,70.12,住家用,鋼筋混凝土造,82年11月11日,十五層,十一層
RPPNMLRJKHPFFHB38CA,26,12.58,共有部份,鋼筋混凝土造,82年11月11日,十五層,
RPWNMLRJKHPFFFB88CA,40,84.00,見其他登記事項,鋼筋混凝土造,68年12月28日,五層,四層
RPUNMLKKKHPFFHB28CA,35,118.94,見其他登記事項,鋼筋混凝土造,74年6月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLKKKHPFFHB97CA,41,205.06,見其他登記事項,見其他登記事項,67年10月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLRKKHPFFFB98CA,43,56.53,住商用,見其他登記事項,65年8月6日,二層,一層 二層 騎樓
RPROMLQJKHPFFFB38CA,5,259.26,見其他登記事項,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLPJKHPFFFB78CA,7,66.03,住家用,鋼筋混凝土造,101年8月23日,九層,七層
RPWOMLPJKHPFFFB78CA,7,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPWOMLPJKHPFFFB78CA,7,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPPOMLPJKHPFFFB08CA,2,304.88,見其他登記事項,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJLHPFFDB67CA,14,596.49,見其他登記事項,見其他登記事項,95年1月18日,一層,一層
RPTNMLPJKHPFFFB38CA,1,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十四層
RPTNMLPJKHPFFFB38CA,1,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLPJKHPFFFB38CA,1,22.16,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLPJKHPFFFB38CA,1,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLPJKHPFFFB38CA,1,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPURMLRLKHPFFDB09CA,29,215.95,見其他登記事項,鋼筋混凝土造,79年9月25日,四層,一層 二層 三層 四層 夾層 地下層 見其他登記事項
RPURMLRLKHPFFDB09CA,29,40.83,共用部份,鋼筋混凝土造,79年9月25日,三層,
RPTNMLPJKHPFFEB28CA,40,116.56,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層 騎樓
RPQNMLPJKHPFFDB87CA,41,97.92,住家用,加強磚造,68年6月5日,二層,一層 二層 電梯樓梯間
RPPNMLPKKHPFFDB87CA,2,271.79,見其他登記事項,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層
RPPOMLRKKHPFFCB08CA,,64.40,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,一層
RPPOMLRKKHPFFCB08CA,,61.43,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPTNMLNLKHPFFCB08CA,11,24.74,住家用,鋼筋混凝土造,97年12月12日,九層,三層
RPTNMLNLKHPFFCB08CA,11,20.53,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPTNMLNLKHPFFCB08CA,11,6.80,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPOOMLKLKHPFFCB37CA,12,150.05,住家用,鋼筋混凝土造,97年6月27日,十五層,十五層
RPOOMLKLKHPFFCB37CA,12,91.75,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPOOMLKLKHPFFCB37CA,12,24.02,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPSNMLKLKHPFFCB67CA,18,111.42,住家用,鋼筋混凝土造,91年1月28日,十四層,十三層
RPSNMLKLKHPFFCB67CA,18,70.47,共有部分,鋼筋混凝土造,91年1月28日,十四層,
RPQPMLKLKHPFFCB67CA,26,142.02,商業用,鋼筋混凝土造,82年11月29日,十五層,一層 二層
RPQPMLKLKHPFFCB67CA,26,25.37,共有部分,鋼筋混凝土造,82年11月29日,十五層,
RPPOMLKLKHPFFCB47CA,7,91.58,住家用,鋼筋混凝土造,101年9月26日,十四層,七層
RPPOMLKLKHPFFCB47CA,7,63.46,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPQPMLQLKHPFFCB28CA,3,110.66,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,十五層
RPQPMLQLKHPFFCB28CA,3,20.25,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPQPMLQLKHPFFCB28CA,3,51.03,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPQPMLQLKHPFFCB28CA,3,11.19,見其他登記事項,鋼筋混凝土造,105年8月26日,十五層,
RPOWMLRLKHPFFCB88CA,27,113.32,住家用,鋼筋混凝土造,82年5月14日,十二層,三層
RPOWMLRLKHPFFCB88CA,27,25.80,共有部分,鋼筋混凝土造,82年5月14日,十二層,
RPOWMLRLKHPFFCB88CA,27,20.63,共有部分,鋼筋混凝土造,82年5月14日,十二層,
RPQOMLSKKHPFFCB28CA,1,126.10,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,七層
RPQOMLSKKHPFFCB28CA,1,37.12,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPQOMLSKKHPFFCB28CA,1,54.95,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPQOMLOKKHPFFCB87CA,36,307.77,住商用,鋼筋混凝土造,73年6月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLSKKHPFFCB18CA,1,126.10,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,五層
RPPOMLSKKHPFFCB18CA,1,37.12,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPPOMLSKKHPFFCB18CA,1,54.95,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPROMLSKKHPFFCB38CA,1,122.70,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,十層
RPROMLSKKHPFFCB38CA,1,36.23,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPROMLSKKHPFFCB38CA,1,54.31,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPSOMLSKKHPFFCB48CA,1,108.00,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,十三層
RPSOMLSKKHPFFCB48CA,1,30.56,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPSOMLSKKHPFFCB48CA,1,50.83,見其他登記事項,鋼筋混凝土造,108年1月16日,十九層,
RPPPMLOKKHPFFCB87CA,1,162.97,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,十五層
RPPPMLOKKHPFFCB87CA,1,150.26,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,
RPOPMLOKKHPFFCB77CA,1,176.08,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,十七層
RPOPMLOKKHPFFCB77CA,1,156.92,見其他登記事項,鋼筋混凝土造,108年2月14日,二十層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,六層
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.50,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,六層
RPUNMLOLKHPFFCB28CA,25,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.30,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,六層
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,六層
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.50,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,六層
RPUNMLOLKHPFFCB28CA,25,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.30,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,六層
RPUNMLOLKHPFFCB28CA,25,3.70,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,4.15,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.10,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,4.08,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.20,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.00,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.23,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,4.15,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.10,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,4.15,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,2.10,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,16.55,住家用,鋼筋混凝土造,84年2月20日,十三層,一層
RPUNMLOLKHPFFCB28CA,25,3.93,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPUNMLOLKHPFFCB28CA,25,3.00,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPXNMLNKKHPFFCB38CA,,62.65,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,六層
RPXNMLNKKHPFFCB38CA,,65.69,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPROMLNKKHPFFCB87CA,,59.60,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,三層
RPROMLNKKHPFFCB87CA,,64.47,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPQOMLNKKHPFFCB77CA,,60.08,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,十四層
RPQOMLNKKHPFFCB77CA,,64.47,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPPQMLNKKHPFFCB87CA,,62.65,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,三層
RPPQMLNKKHPFFCB87CA,,65.69,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPSNMLNKKHPFFCB87CA,21,94.34,見其他登記事項,鋼筋混凝土造,88年5月26日,十四層,七層
RPSNMLNKKHPFFCB87CA,21,40.34,共有部分,鋼筋混凝土造,88年5月26日,十四層,
RPTQMLNKKHPFFCB28CA,14,124.18,住家用,鋼筋混凝土造,95年3月3日,十五層,七層
RPTQMLNKKHPFFCB28CA,14,55.56,見其他登記事項,鋼筋混凝土造,95年3月3日,十五層,
RPRQMLNKKHPFFCB08CA,,366.33,見其他登記事項,鋼筋混凝土造,108年6月13日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPUQMLNKKHPFFCB38CA,,76.50,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,八層
RPUQMLNKKHPFFCB38CA,,72.99,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPOOMLNKKHPFFCB57CA,,59.60,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,五層
RPOOMLNKKHPFFCB57CA,,64.47,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPTPMLNKKHPFFCB18CA,,38.00,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,十三層
RPTPMLNKKHPFFCB18CA,,36.19,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPTPMLNKKHPFFCB18CA,,38.00,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,十三層
RPTPMLNKKHPFFCB18CA,,36.19,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPVQMLNKKHPFFCB48CA,,60.08,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,十層
RPVQMLNKKHPFFCB48CA,,64.47,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPXQMLNKKHPFFCB68CA,,57.76,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,五層
RPXQMLNKKHPFFCB68CA,,63.26,見其他登記事項,鋼筋混凝土造,108年10月5日,十五層,
RPSNMLKKKHPFFCB57CA,12,177.59,住家用,鋼筋混凝土造,96年7月2日,十九層,七層
RPSNMLKKKHPFFCB57CA,12,122.43,見其他登記事項,鋼筋混凝土造,96年7月2日,十九層,
RPTNMLTJKHPFFCB48CA,25,13.66,住家用,鋼筋混凝土造,84年4月26日,八層,五層
RPTNMLTJKHPFFCB48CA,25,6.10,共有部分,鋼筋混凝土造,84年4月26日,八層,
RPPPMLMKKHPFFCB67CA,47,86.20,住家用,加強磚造,62年1月5日,二層,一層 二層
RPRQMLRJKHPFFCB38CA,2,402.73,見其他登記事項,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLQJKHPFFCB77CA,12,217.65,住家用,鋼筋混凝土造,96年7月2日,十九層,五層
RPPNMLQJKHPFFCB77CA,12,155.59,見其他登記事項,鋼筋混凝土造,96年7月2日,十九層,
RPOPMLRJKHPFFCB97CA,1,60.67,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,四層
RPOPMLRJKHPFFCB97CA,1,67.27,見其他登記事項,鋼筋混凝土造,107年11月12日,十五層,
RPROMLRJKHPFFCB18CA,2,65.46,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,八層
RPROMLRJKHPFFCB18CA,2,118.11,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPSPMLPJKHPFFCB18CA,16,148.93,見其他登記事項,見其他登記事項,93年2月19日,四層,一層 二層 三層 四層
RPSPMLPJKHPFFCB18CA,15,26.44,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPSPMLPJKHPFFCB18CA,15,.21,見其他登記事項,見其他登記事項,93年7月16日,四層,地下層
RPOOMLQJKHPFFCB77CA,22,90.60,住家用,鋼筋混凝土造,86年11月21日,十二層,九層
RPOOMLQJKHPFFCB77CA,22,14.90,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLQJKHPFFCB77CA,22,28.49,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOOMLQJKHPFFCB77CA,22,14.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVNMLQJKHPFFCB38CA,5,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,八層
RPVNMLQJKHPFFCB38CA,5,72.87,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPXOMLPJKHPFFCB58CA,28,28.73,住家用,鋼筋混凝土造,81年1月15日,十一層,九層
RPXOMLPJKHPFFCB58CA,28,7.36,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPOOMLRJKHPFFCB87CA,2,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,十六層
RPOOMLRJKHPFFCB87CA,2,73.87,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPXSMLOLKHPFFBB98CA,26,56.47,住家用,鋼筋混凝土造,83年5月12日,十五層,七層
RPXSMLOLKHPFFBB98CA,26,20.41,共有部份,鋼筋混凝土造,83年5月12日,十五層,
RPQNMLLLKHPFFBB47CA,10,59.53,住家用,鋼筋混凝土造,98年9月2日,十二層,十二層
RPQNMLLLKHPFFBB47CA,10,45.00,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPQNMLLLKHPFFBB47CA,10,12.12,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPUVMLTKKHPFFBB76CA,27,81.16,住家用,鋼筋混凝土造,82年3月25日,六層,四層
RPUVMLTKKHPFFBB76CA,27,32.97,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPOQMLSKKHPFFBB18CA,25,156.38,住家用,鋼筋混凝土造,83年10月13日,二十一層,十二層
RPOQMLSKKHPFFBB18CA,25,10.33,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPOQMLSKKHPFFBB18CA,25,39.60,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPRNMLRKKHPFFBB08CA,41,68.09,住家用,鋼筋混凝土造,68年1月9日,八層,二層
RPWPMLRKKHPFFBB78CA,3,78.88,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,五層
RPWPMLRKKHPFFBB78CA,3,60.81,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,
RPQOMLRKKHPFFBB08CA,12,134.43,住家用,鋼筋混凝土造,96年12月31日,十四層,十一層
RPQOMLRKKHPFFBB08CA,12,70.50,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRNMLPKKHPFFBB87CA,6,82.47,住家用,鋼筋混凝土造,102年6月9日,十二層,十一層
RPRNMLPKKHPFFBB87CA,6,75.06,見其他登記事項,鋼筋混凝土造,102年6月9日,十二層,
RPTPMLNKKHPFFBB08CA,1,64.16,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,十七層
RPTPMLNKKHPFFBB08CA,1,41.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPTPMLNKKHPFFBB08CA,1,21.95,見其他登記事項,鋼筋混凝土造,108年5月13日,二十一層,
RPROMLSKKHPFFBB28CA,28,157.79,住家用,鋼筋混凝土造,80年12月7日,十六層,十三層
RPROMLSKKHPFFBB28CA,28,37.95,共有部份,鋼筋混凝土造,80年12月7日,十六層,
RPROMLSKKHPFFBB28CA,28,11.15,見其他登記事項,鋼筋混凝土造,80年12月7日,十六層,地下二層
RPXPMLNKKHPFFBB48CA,1,81.88,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,六層
RPXPMLNKKHPFFBB48CA,1,25.96,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPXPMLNKKHPFFBB48CA,1,43.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPUONLQLKHPFFBB58CA,20,100.47,住家用,鋼筋混凝土造,88年11月25日,五層,五層
RPUONLQLKHPFFBB58CA,20,32.60,共有部份,鋼筋混凝土造,88年11月25日,五層,
RPRONLQLKHPFFBB28CA,16,165.89,住家用,鋼筋混凝土造,92年9月26日,五層,三層
RPRONLQLKHPFFBB28CA,16,23.69,共有部份,鋼筋混凝土造,92年9月26日,五層,
RPOQMLNKKHPFFBB67CA,1,81.88,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,十六層
RPOQMLNKKHPFFBB67CA,1,43.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPOQMLNKKHPFFBB67CA,1,25.96,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPQNMLNKKHPFFBB57CA,4,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,九層
RPQNMLNKKHPFFBB57CA,4,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQNMLNKKHPFFBB57CA,4,29.17,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPUOMLNKKHPFFBB08CA,5,60.38,住家用,鋼筋混凝土造,103年10月21日,十四層,三層
RPUOMLNKKHPFFBB08CA,5,25.77,見其他登記事項,鋼筋混凝土造,103年10月21日,十四層,
RPUOMLNKKHPFFBB08CA,5,21.15,見其他登記事項,鋼筋混凝土造,103年10月21日,十四層,
RPQQMLNKKHPFFBB87CA,1,84.21,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,四層
RPQQMLNKKHPFFBB87CA,1,43.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPQQMLNKKHPFFBB87CA,1,26.52,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPSQMLNKKHPFFBB08CA,1,70.13,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,十八層
RPSQMLNKKHPFFBB08CA,1,42.39,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPSQMLNKKHPFFBB08CA,1,22.33,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPUQMLNKKHPFFBB28CA,1,50.21,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,十一層
RPUQMLNKKHPFFBB28CA,1,40.10,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPUQMLNKKHPFFBB28CA,1,17.41,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPPQMLNKKHPFFBB77CA,1,81.88,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,十八層
RPPQMLNKKHPFFBB77CA,1,43.82,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPPQMLNKKHPFFBB77CA,1,25.96,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPROMLNJLHPFFAB67CA,27,62.66,住家用,鋼筋混凝土造,82年5月3日,五層,五層
RPROMLNJLHPFFAB67CA,27,1.07,共有部份,鋼筋混凝土造,82年5月3日,五層,
