鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
茄萣區,土地,正順段361~390地號,24.28,住,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,8649,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLQJKHPFFJE76CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷138弄61~90號,146.72,,一般農業區,甲種建築用地,1081207,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020722,183.93,3,2,2,有,有,12550000,68232,,0.0,0,,RPQNMLOKKHPFFJE78CA
大寮區,房地(土地+建物),高雄市大寮區山頂路251巷1~30號,68.0,住,,,1081221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791020,146.88,4,2,3,有,無,5200000,35403,,0.0,0,含增建或未登記建物。;,RPTNMLOJKHPFFLE56CA
路竹區,土地,聖母段151~180地號,5616.34,,一般農業區,農牧用地,1081008,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13591520,2420,,0.0,0,,RPUNMLSLKHPFFJE07CA
路竹區,土地,聖母段31~60地號,15065.97,工,,,1081008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453384480,30093,,0.0,0,,RPSNMLMJLHPFFJE78CA
林園區,房地(土地+建物),高雄市林園區西溪路1~30號,77.0,住,,,1081226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820306,147.36,4,2,3,有,無,3100000,21037,,0.0,0,,RPRNMLSJKHPFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路9巷1~30號,100.84,住,,,1081220,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690822,96.8,4,2,2,有,無,3300000,34091,,0.0,0,含增建或未登記建物。;標的物確有滲漏水及其他物之瑕疵，買方已明知同意自行修繕，相關修繕費用由買方自行負擔。賣方已相當減價出售予買方，買方同意賣方無須負擔瑕疵擔保責任。,RPRNMLPKKHPFFLE56CA
旗山區,土地,花旗段631~660地號,35.3,,山坡地保育區,丙種建築用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135199,3830,,0.0,0,向政府機關承購之案件。;,RPSNMLLLKHPFFHE68DA
茄萣區,房地(土地+建物),高雄市茄萣區民族路151~180號,74.99,住,,,1081225,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720625,90.55,2,1,1,有,無,1497140,16534,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJKHPFFJE88DA
三民區,房地(土地+建物),高雄市三民區大豐二路121~150號,22.79,住,,,1081211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741113,105.11,2,2,2,有,無,3980000,37865,,0.0,0,,RPPNMLMLJHPFFDE18CD
三民區,房地(土地+建物),高雄市三民區建國一路402巷9弄1~30號,76.23,住,,,1081211,土地2建物1車位0,全,二層,透天厝,,加強磚造,0630403,65.32,3,2,2,有,無,6500000,99510,,0.0,0,,RPPNMLLMJHPFFDE18CD
鳳山區,房地(土地+建物),高雄市鳳山區高鳳一路1~30號,193.76,住,,,1081128,土地1建物4車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,549.92,4,2,4,有,無,23500000,42733,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMJHPFFGE38CD
大寮區,房地(土地+建物),高雄市大寮區民昌街91~120號,19.0,住,,,1081225,土地2建物1車位0,一層，騎樓，車庫，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720210,68.17,1,2,2,有,無,2180000,31979,,0.0,0,含增建或未登記建物。;,RPWNMLOKKHPFFLE96CA
大寮區,房地(土地+建物),高雄市大寮區內厝路185巷2弄1~30號,26.99,住,,,1081225,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821228,152.99,4,2,2,有,無,4130000,26995,,0.0,0,,RPXNMLNJLHPFFLE96CA
茄萣區,土地,崎漏段511~540地號,192.0,住,,,1090114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4181760,21780,,0.0,0,,RPUNMLQJKHPFFJE66CA
路竹區,房地(土地+建物),高雄市路竹區華正路1~30號,276.43,,一般農業區,甲種建築用地,1081026,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021130,625.64,6,2,7,有,無,16800000,26853,,0.0,0,,RPWNMLPLKHPFFJE96CA
林園區,房地(土地+建物),高雄市林園區林內路248巷31~60號,78.12,住,,,1090110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780809,122.76,3,2,2,有,無,2730000,22239,,0.0,0,,RPUNMLOJKHPFFLE66CA
路竹區,土地,福善段151~180地號,131.13,,鄉村區,乙種建築用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,44231,,0.0,0,,RPPNMLRJKHPFFJE88CA
茄萣區,房地(土地+建物),高雄市茄萣區尚義街61~90號,91.0,住,,,1090113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,169.37,4,1,5,有,無,7500000,44282,,0.0,0,,RPPNMLKKKHPFFJE28CA
旗山區,土地,旗南段241~270地號,141.33,住,,,1090107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5767678,40810,,0.0,0,向政府機關承購之案件。;,RPPNMLQJKHPFFHE58CA
路竹區,土地,三爺段331~360地號,2705.68,,一般農業區,農牧用地,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13934250,5150,,0.0,0,,RPPNMLPJKHPFFJE68CA
湖內區,土地,海山段931~960地號,634.59,,一般農業區,養殖用地,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,7217,,0.0,0,,RPTNMLPJKHPFFJE09CA
湖內區,土地,海山段931~960地號,3631.46,,一般農業區,養殖用地,1081101,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26200000,7215,,0.0,0,,RPUNMLPJKHPFFJE56CA
仁武區,房地(土地+建物),高雄市仁武區永樂街106巷1~30號,68.29,住,,,1081205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,158.88000000000002,4,2,5,有,無,11800000,74270,,0.0,0,,RPXNMLPJKHPFFIE76CA
大社區,房地(土地+建物),高雄市大社區光華路11巷1~30號,34.24,住,,,1090109,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810620,167.06,3,2,2,有,有,3250000,19454,,0.0,0,,RPTOMLPJKHPFFIE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區永新四街61~90號,30.87,住,,,1081214,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071227,166.82,3,2,2,有,有,8880000,53231,坡道平面,28.71,0,,RPPNMLSJKHPFFIE88CA
大社區,房地(土地+建物),高雄市大社區翠屏路61~90號,23.1,住,,,1081212,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840510,114.2,3,2,2,有,無,3020000,26445,,0.0,0,,RPTNMLKKKHPFFIE58CA
大社區,土地,保社段331~360地號,3539.97,農,,,1081101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36497000,10310,,0.0,0,,RPVOMLOKKHPFFIE66CA
仁武區,土地,仁營段661~690地號,2.12,其他,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72250,34080,,0.0,0,本案為協議價購案件。,RPPNMLPLKHPFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區永樂街91~120號,83.74,住,,,1081221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,201.73,4,2,5,有,無,15000000,74357,,0.0,0,,RPUNMLPJKHPFFIE09CA
鳳山區,房地(土地+建物),高雄市鳳山區文建街201巷1~30號,26.46,住,,,1081220,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700415,73.01,3,2,2,有,無,3700000,50678,,0.0,0,,RPPOMLOLKHPFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙四路1~30號,39.69,住,,,1090102,土地2建物3車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,124.12,3,2,2,有,無,4120000,33194,,0.0,0,,RPXOMLPJLHPFFGE76CA
大樹區,房地(土地+建物),高雄市大樹區九曲里九大路河濱一巷108弄1~30號,83.92,住,,,1090107,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651206,57.6,2,1,1,有,無,2000000,34722,,0.0,0,,RPUNMLQJKHPFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新富路241~270號,45.75,住,,,1081210,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030529,310.99,4,2,2,有,有,20000000,64311,坡道平面,0.0,0,,RPOOMLRJKHPFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區仁愛路1~30號,76.0,住,,,1081218,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660304,185.25,3,2,2,有,無,8800000,47503,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLRJKHPFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區文鳳路91~120號,71.15,住,,,1081231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930510,225.1,4,2,5,有,無,30700000,136384,,0.0,0,,RPSNMLKKKHPFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河東街93巷1~30號,141.04,住,,,1090107,土地3建物1車位2,全,五層,透天厝,見其他登記事項,見其他登記事項,1070809,313.1,4,2,4,有,有,20300000,64836,一樓平面,52.78,0,,RPWOMLPJKHPFFGE56CA
梓官區,土地,梓義段631~660地號,2722.1,,一般農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8332000,3061,,0.0,0,,RPWNMLOLKHPFFFE09CA
永安區,土地,舊港口段1~30地號,1435.0,,一般農業區,養殖用地,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008888,2794,,0.0,0,,RPTOMLRLKHPFFFE56CA
梓官區,房地(土地+建物),高雄市梓官區大舍北路112巷8弄1~30號,105.49,,鄉村區,乙種建築用地,1081220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081018,180.43,5,2,3,有,無,12000000,66508,,0.0,0,,RPPNMLMKKHPFFFE08CA
岡山區,土地,大仁段1321~1350地號,33.16,住,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772000,23281,,0.0,0,向政府機關承購之案件。;,RPQOMLOKKHPFFFE48CA
岡山區,土地,大仁段1321~1350地號,0.61,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600,0,,0.0,0,向政府機關承購之案件。;,RPROMLOKKHPFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區成功路451~480號,92.44,,特定農業區,甲種建築用地,1081222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960720,149.89,4,2,3,有,無,9200000,61378,,0.0,0,,RPQNMLSKKHPFFFE78CA
岡山區,土地,大仁段1321~1350地號,21.8,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,30550,,0.0,0,向政府機關承購之案件。;,RPOOMLOKKHPFFFE28CA
梓官區,土地,赤慈段991~1020地號,210.93,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,23942,,0.0,0,,RPSNMLKLKHPFFFE28CA
梓官區,房地(土地+建物),高雄市梓官區中崙路112巷31~60號,100.47,住,,,1090106,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700107,104.88,5,2,3,有,無,3850000,36709,,0.0,0,含增建或未登記建物。;,RPTNMLPJKHPFFFE68CA
橋頭區,土地,德松段871~900地號,151.86,住,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,39510,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJKHPFFFE78CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.58,商,,,1090117,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,13.219999999999999,1,1,1,有,有,630000,47655,,0.0,0,,RPPNMLLJLHPFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路1~30號,26.93,住,,,1081225,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,158.41,3,2,2,有,有,7700000,48608,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;本案係為二等親間買賣,RPWOMLPKKHPFFEE09CA
左營區,房地(土地+建物),高雄市左營區文康路129巷31~60號,13.62,住,,,1081224,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861218,106.55,3,2,2,有,有,5000000,46926,,0.0,0,,RPXOMLPKKHPFFEE56CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路331~360號,14.25,住,,,1081211,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071108,191.34,3,2,2,有,有,19200000,107121,坡道平面,29.84,1900000,,RPRPMLTKKHPFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路661~690號,35.79,住,,,1090105,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671118,77.65,3,2,2,有,無,2950000,37991,,0.0,0,,RPPRMLTKKHPFFEE09CA
左營區,房地(土地+建物)+車位,高雄市左營區重光路61~90號,19.99,住,,,1090105,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871105,240.46999999999997,3,1,2,有,有,12500000,51982,坡道平面,68.18,0,,RPRNMLKLKHPFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區德祥路31~60號,11.1,住,,,1081216,土地1建物1車位0,一層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,120.75,3,2,1,有,有,4800000,39752,,0.0,0,,RPTOMLPLKHPFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區緯六路211~240號,35.95,住,,,1090115,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991209,178.31,3,1,2,有,有,3679579,20636,坡道平面,0.0,0,由國防部配售之案件。,RPSPMLPLKHPFFEE88CA
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,8.71,住,,,1081228,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,84.84,2,1,1,有,有,3960000,46676,,0.0,0,附家電傢俱。含裝潢。,RPWOMLQLKHPFFEE66CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.6,商,,,1090117,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,13.419999999999998,1,1,1,有,有,638000,47541,,0.0,0,,RPRNMLLJLHPFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區德惠路70巷1~30號,5.68,商,,,1090113,土地2建物1車位0,十層,十一層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0950626,34.18,1,1,1,有,有,1860000,54418,,0.0,0,,RPTNMLLJLHPFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路151巷75弄1~30號,25.1,住,,,1090104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730608,81.3,3,2,1,有,無,1500000,18450,,0.0,0,,RPUNMLLJLHPFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區中泰街31~60號,72.0,住,,,1081217,土地1建物1車位0,全,二層,透天厝,,加強磚造,0661013,93.04,3,2,2,有,無,6680000,71797,,0.0,0,含增建或未登記建物。;,RPRNMLNKKHPFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街27巷1~30號,18.06,商,,,1081115,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,178.72000000000003,3,2,2,有,有,9600000,53715,坡道平面,17.39,0,,RPUPMLOKKHPFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區創新路781~810號,7.5,商,,,1090104,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080816,67.55000000000001,2,2,1,有,有,3360000,49741,,0.0,0,,RPQNMLRKKHPFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路811~840號,24.63,商,,,1081227,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750421,101.92,3,2,2,有,無,2700000,26491,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKKHPFFEE97CA
左營區,房地(土地+建物),高雄市左營區後昌路599巷1~30號,69.0,住,,,1081224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630601,77.32,5,2,2,有,無,5500000,71133,,0.0,0,1.含未登記建物增建至三樓。,RPUNMLKKKHPFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫路241~270號,30.31,住,,,1081219,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720413,88.35,2,2,1,有,無,4800008,54329,,0.0,0,,RPOOMLKKKHPFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路301~330號,7.35,商,,,1081127,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070331,136.9,2,2,2,有,有,10260000,74945,坡道平面,29.11,0,,RPXNMLLKKHPFFEE68CA
左營區,房地(土地+建物),高雄市左營區大中二路271~300號,10.83,住,,,1090112,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,82.72,2,1,1,有,有,3800000,45938,,0.0,0,,RPUQMLLKKHPFFEE68CA
楠梓區,土地,楠都段一小段1171~1200地號,324.0,住,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58806000,181500,,0.0,0,含增建或未登記建物。;,RPXNMLMKKHPFFEE78CA
左營區,房地(土地+建物),高雄市左營區重立路232巷1~30號,15.0,住,,,1081225,土地3建物1車位0,一層，騎樓，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840930,91.69,0,0,0,無,有,6500000,70883,,0.0,0,含增建或未登記建物。;,RPROMLMKKHPFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區中泰街76巷7弄1~30號,67.0,住,,,1090101,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660708,69.68,3,2,2,有,無,4600000,66016,,0.0,0,含增建或未登記建物。;,RPWOMLQJKHPFFEE09CA
左營區,房地(土地+建物),高雄市左營區和光街88巷1~30號,96.0,住,,,1081223,土地1建物1車位0,全,二層,透天厝,,加強磚造,0611009,92.5,2,2,2,有,無,4800000,51892,,0.0,0,含增建或未登記建物。;,RPSNMLPJKHPFFEE48CA
左營區,房地(土地+建物),高雄市左營區翠華路601巷61~90號,24.85,住,,,1090114,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0890124,153.21,3,2,2,有,有,5500000,35898,,0.0,0,,RPTNMLPJKHPFFEE58CA
三民區,房地(土地+建物),高雄市三民區九如一路381巷31~60號,22.98,住,,,1081218,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771214,117.48,3,2,2,有,有,3800000,32346,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLMJLHPFFDE97CA
左營區,房地(土地+建物),高雄市左營區和光街166巷31~60號,59.0,住,,,1090118,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590725,71.28,3,2,2,有,無,3080000,43210,,0.0,0,含增建或未登記建物。;,RPUPMLOJKHPFFEE78CA
