編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKJHNFFDM18CA,埔頭段,89.00,都市：住
RPPNMLKKJHNFFDM18CA,埔頭段,3.86,都市：住
RPPNMLKKJHNFFDM18CA,埔頭段,21.55,都市：住
RPRNMLLLKIMFFAM38CA,光明段,29.57,都市：農
RPRNMLLLKIMFFAM38CA,光明段,18.43,都市：農
RPRNMLLLKIMFFAM38CA,光明段,66.80,都市：農
RPSNMLRLKIMFFAM09CA,南松嶺段,1407.18,都市：其他
RPRNMLKKJHNFFDM38CA,埔頭段,5.32,都市：住
RPRNMLKKJHNFFDM38CA,埔頭段,89.00,都市：住
RPRNMLKKJHNFFDM38CA,埔頭段,3.86,都市：住
RPRNMLKKJHNFFDM38CA,埔頭段,21.55,都市：住
RPSNMLQLKIMFFAM98CA,牛運堀段,11.00,都市：住
RPSNMLQLKIMFFAM98CA,牛運堀段,1.00,都市：住
RPSNMLQLKIMFFAM98CA,牛運堀段,58.00,都市：住
RPSNMLQLKIMFFAM98CA,牛運堀段,2.00,都市：住
RPSNMLSJJHNFFAM88CA,分水寮段,11192.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJJHNFFAM88CA,分水寮段,21831.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJJHNFFAM88CA,分水寮段,707.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJJHNFFAM88CA,分水寮段,1743.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJJHNFFAM88CA,分水寮段,126.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSJJHNFFAM88CA,分水寮段,207.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJJHNFFAM48CA,永興段,74.34,都市：農
RPSNMLOJJHNFFAM48CA,永興段,16.11,都市：農
RPSNMLOJJHNFFAM48CA,永興段,.68,都市：農
RPQOMLSJJHNFFCM98CA,中興段,1634.15,都市：其他
RPQOMLSJJHNFFCM98CA,中興段,218.57,都市：其他
RPQOMLSJJHNFFCM98CA,中興段,108.66,都市：其他
RPQOMLSJJHNFFCM98CA,中興段,108.66,都市：其他
RPQNMLMLKIMFFBM48CA,新屋段,99.04,都市：住
RPXNMLSLKIMFFCM27CA,忠良段,23.04,都市：住
RPVNMLPJJHNFFCM09CA,埔里段梅子腳小段,4.18,都市：住
RPSNMLKLKIMFFCM58CA,大瑪璘段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKIMFFDM96CA,新初鄉段,55.97,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKKIMFFDM96CA,新初鄉段,91.61,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTKKIMFFDM96CA,新初鄉段,57.35,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLSJJHNFFAM68CA,內新段,87.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHNFFCM58CA,愛蘭段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHNFFCM58CA,愛蘭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHNFFCM58CA,愛蘭段,62.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,117.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJHNFFCM78CA,中峰段湳興小段,112.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKIMFFCM78DA,忠信段,11.96,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLKLKIMFFDM38CA,延豐段,1794.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKIMFFDM07CA,大鞍段,211.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKIMFFDM07CA,大鞍段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLKIMFFDM66CA,延和段,97.99,都市：住
RPSNMLNJJHNFFDM68CA,桂林段,26.78,都市：住
RPSNMLNJJHNFFDM68CA,桂林段,82.50,都市：住
RPTNMLLKJHNFFBM48CA,玉峰段,858.82,都市：其他
RPPNMLPLKIMFFCM88DA,木屐段,1072.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLKIMFFCM88DA,木屐段,1103.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLKKJHNFFAM97CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRLKIMFFDM76CA,彰雅段,58.59,都市：住
RPQNMLTLKIMFFCM66CA,中峰段湳興小段,226.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLKIMFFDM56CA,大統段,97.23,都市：住
RPSNMLTLKIMFFCM86CA,中峰段湳興小段,182.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKIMFFBM68DA,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJHNFFCM96CA,霧社段,62.00,都市：其他
RPWNMLSKJHNFFCM96CA,霧社段,6.00,都市：其他
RPUNMLTJJHNFFAM56CA,永樂段,6404.00,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLPLKIMFFCM88CA,忠良段,127.83,都市：農
RPPOMLPLKIMFFCM88CA,忠良段,20.45,都市：農
RPPNMLLLKIMFFCM38CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIMFFCM38CA,東埔段,18.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIMFFCM38CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIMFFCM38CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLKIMFFCM38CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJJHNFFAM08CA,二重溪段,175.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLLLKIMFFAM68CA,大崗段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLKIMFFBM98CA,府西段,92.87,都市：住
RPPNMLPKJHNFFDM68CA,中崎段,4280.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIMFFAM28CA,二重溪段,112.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLKIMFFAM56CA,北大庄段,35.80,都市：農
RPRNMLTLKIMFFAM56CA,北大庄段,81.47,都市：農
RPXNMLTLKIMFFAM17CA,光復段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFAM18CA,中寮段,3901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFAM18CA,中寮段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFAM18CA,中寮段,149.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLMLKIMFFAM78CA,南投段,23.94,都市：住
RPTNMLLLKIMFFAM58CA,名松段,1425.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKIMFFAM58CA,名松段,3290.48,都市：農
RPSNMLLLKIMFFAM48CA,北松嶺段,131.17,都市：住
RPWNMLMJJHNFFAM68CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKIMFFBM38CA,草屯段,21.59,都市：住
RPVNMLMLKIMFFAM88CA,三塊厝段,14.46,都市：住
RPSNMLQLKIMFFCM56CA,北山坑段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKIMFFAM66CA,新小半山段,155.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLKIMFFBM56CA,新虎山段,205.24,都市：住
RPQNMLTLKIMFFBM56CA,新虎山段,7.24,都市：住
RPOOMLMLKIMFFCM48CA,香茶段,497.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFCM88CA,眉原段,276.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJJHNFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJJHNFFCM48CA,桃米坑段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJJHNFFCM48CA,桃米坑段,2033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJJHNFFCM48CA,桃米坑段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJJHNFFCM68CA,大林段,517.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKIMFFDM17CA,頂堀段,1718.01,都市：農
RPXNMLQLKIMFFDM17CA,頂堀段,15.50,都市：農
RPQNMLLLKIMFFEM78DA,營子段,4068.92,都市：農
RPPNMLMLKIMFFDM58CA,平正段,99.67,都市：農
RPPNMLMLKIMFFDM58CA,平正段,5615.96,都市：農
RPUNMLTLKIMFFCM07CA,育英段,66.75,都市：住
RPUNMLTLKIMFFCM07CA,育英段,19.20,都市：住
RPUNMLTLKIMFFCM07CA,育英段,1.69,都市：住
RPPNMLTLKIMFFEM76CA,郡坑段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIMFFEM76CA,郡坑段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIMFFEM76CA,郡坑段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIMFFEM76CA,郡坑段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKIMFFEM78CA,柴橋頭段北勢坑小段,99.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQKJHNFFBM58CA,新御史段,382.23,都市：住
RPPNMLQKJHNFFBM58CA,新御史段,682.79,都市：住
RPQNMLQKJHNFFBM68CA,新御史段,293.67,都市：農
RPQNMLQKJHNFFBM68CA,新御史段,924.72,都市：農
RPQNMLNLKIMFFEM88CA,和平段,117.56,都市：住
RPPNMLPLKIMFFDM88CA,延正段,165.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFDM88CA,延正段,56.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFDM88CA,延正段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFDM88CA,延正段,30.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFDM88CA,延正段,21.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFDM88CA,延正段,116.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFDM88CA,照鏡段,166.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIMFFDM88CA,照鏡段,11.23,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLKIMFFDM88CA,照鏡段,29.34,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLKIMFFDM88CA,照鏡段,10.17,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLKIMFFDM88CA,照鏡段,.28,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLKIMFFDM88CA,照鏡段,3.18,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLKIMFFDM98CA,廣興段,12.42,都市：住
RPQNMLPLKIMFFDM98CA,廣興段,.21,都市：住
RPQNMLPLKIMFFDM98CA,廣興段,18.68,都市：其他
RPQNMLPLKIMFFDM98CA,廣興段,3.35,都市：住
RPQNMLPLKIMFFDM98CA,石城段,62.06,都市：農
RPQNMLPLKIMFFDM98CA,石城段,125.95,都市：農
RPPNMLPLKIMFFAM68DA,光興段,56.24,都市：住
RPPNMLPLKIMFFAM68DA,光興段,56.36,都市：住
RPQNMLSKJHNFFBM88CA,新富寮段,9.69,都市：住
RPQNMLSKJHNFFBM88CA,新富寮段,16.80,都市：住
RPQNMLSKJHNFFBM88CA,新富寮段,91.16,都市：住
RPROMLPLKIMFFCM09CA,眉溪段,11270.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFEM38CA,郡坑段,6268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJJHNFFEM58DA,社子段,153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,6912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,1974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,5627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,4319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,3156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJHNFFEM78CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJHNFFEM88CA,中溝段,5.04,都市：其他
RPPNMLQKJHNFFEM88CA,中溝段,117.12,都市：住
RPSNMLLKJHNFFEM68CA,社子段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHNFFEM98CA,中溝段,129.12,都市：住
RPPNMLMJJHNFFDM28CA,東照段,1370.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHNFFDM28CA,東照段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIMFFBM56CA,新豐段,115.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHNFFBM58CA,日新段,138.03,都市：工
RPPNMLRJJHNFFBM58CA,日新段,60.36,都市：工
RPPNMLRJJHNFFBM58CA,日新段,33.09,都市：工
RPOOMLTLKIMFFAM98CA,首區段,216.57,都市：住
RPPNMLSLKIMFFAM88CA,福興段,34.02,都市：其他
RPPNMLSLKIMFFAM88CA,福興段,34.08,都市：農
RPPNMLSLKIMFFAM88CA,福興段,47.43,都市：其他
RPPNMLSLKIMFFAM88CA,福興段,64.34,都市：農
RPPNMLTJJHNFFBM78CA,青宅段,1202.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJHNFFAM08CA,新豐段,271.75,都市：住
RPPNMLNJJHNFFAM08CA,新豐段,321.36,都市：住
RPPNMLNJJHNFFAM08CA,新豐段,4.17,都市：住
RPPNMLNJJHNFFAM08CA,新豐段,12.18,都市：住
RPPNMLNJJHNFFAM08CA,新豐段,16.65,都市：住
RPTNMLNJJHNFFAM48CA,東施厝坪段,87.08,都市：住
RPQNMLQLKIMFFAM78CA,福助段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIMFFBM09CA,將軍段,43.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIMFFAM88CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJHNFFAM98CA,福順段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIMFFBM56CA,新富寮段,80.93,都市：住
RPXNMLTKJHNFFAM96CA,草尾嶺段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKIMFFBM88CA,草鞋墩段,80.71,都市：住
RPRNMLQKJHNFFCM88CA,史港段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHNFFCM88CA,史港段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHNFFCM88CA,史港段,8.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHNFFCM09CA,史港段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHNFFCM09CA,史港段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHNFFCM09CA,史港段,8.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHNFFBM78CA,新富功段,79.67,都市：住
RPWNMLTLKIMFFCM27CA,東埔段,49.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLKIMFFCM27CA,東埔段,20.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLKIMFFCM27CA,東埔段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLKIMFFCM27CA,東埔段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLKIMFFCM27CA,東埔段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLKIMFFCM56CA,愛蘭段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIMFFCM56CA,愛蘭段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKIMFFDM96CA,中湖段,2235.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKIMFFDM09CA,大統段,10.81,都市：住
RPROMLSLKIMFFCM86DA,忠良段,102.43,都市：其他
RPSNMLOJJHNFFCM78DA,春陽段,1080.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLOJJHNFFCM78DA,春陽段,1467.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLOJJHNFFCM78DA,春陽段,1413.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLOJJHNFFCM78DA,春陽段,2720.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQLKIMFFAM78DA,光興段,90.52,都市：住
RPPNMLQLKIMFFAM78DA,光興段,56.36,都市：住
RPPNMLLKJHNFFAM97CA,新段,86.95,都市：住
RPPNMLLKJHNFFAM97CA,新段,.34,都市：住
RPPNMLLKJHNFFAM97CA,新段,5.20,都市：住
RPPNMLTJJHNFFDM09DA,番子田段,19655.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJHNFFDM09DA,番子田段,16821.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFDM09DA,番子田段,4571.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJHNFFDM09DA,番子田段,4336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHNFFDM09DA,番子田段,2348.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJHNFFDM09DA,番子田段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJJHNFFCM38CA,大同段,7112.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLLKJHNFFEM48CA,望美段,1014.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJHNFFCM98CA,籃城段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIMFFCM56DA,仁愛段,21.91,都市：住
RPSNMLSJJHNFFDM66DA,新內湖段,1110.67,都市：農
RPPNMLRLKIMFFDM09CA,仁德段,4.73,都市：住
RPVNMLPJJHNFFAM98DA,永樂段,628.00,非都市：森林區 ; 非都市編定：交通用地
RPVNMLPJJHNFFAM98DA,永樂段,479.00,非都市：森林區 ; 非都市編定：交通用地
RPVNMLPJJHNFFAM98DA,永樂段,370.00,非都市：森林區 ; 非都市編定：交通用地
RPQNMLSLKIMFFDM66CA,鹿彰段,155.61,都市：住
RPQNMLSLKIMFFDM66CA,鹿彰段,154.97,都市：住
RPTNMLMJJHNFFDM68CA,中州段,579.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLKIMFFDM86CA,坪子頂段,100.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLKIMFFDM86CA,坪子頂段,879.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJJHNFFDM56CA,大鞍段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJJHNFFDM56CA,大鞍段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJHNFFDM98CA,沙東段,24.98,都市：農
RPOOMLPKJHNFFCM58CA,水社段,62.50,都市：住
RPVNMLTLKIMFFCM17CA,文頭股段,922.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHNFFDM58CA,雲林段,159.00,都市：住
RPRNMLRLKIMFFCM56CA,史港段,618.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHNFFEM66DA,頂崁段,1062.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLKIMFFBM86CA,屯園段,57.62,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJHNFFCM96CA,紅瓦厝段,2314.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHNFFCM66CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKJHNFFAM68CA,營南段,254.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJHNFFAM68CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJHNFFAM68CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJHNFFAM68CA,營南段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHNFFBM68CA,日新段,90.34,都市：農
RPUNMLNJJHNFFBM68CA,日新段,6.53,都市：農
RPUNMLNJJHNFFBM68CA,日新段,25.15,都市：農
RPVNMLRLKIMFFCM96CA,水社段,250.00,都市：其他
RPVNMLRLKIMFFCM96CA,水社段,250.00,都市：其他
RPVNMLRLKIMFFCM96CA,水社段,250.00,都市：其他
RPVNMLRLKIMFFCM96CA,水社段,448.00,都市：其他
RPXNMLTJJHNFFAM86CA,福山段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJHNFFBM98CA,草屯段,131.00,都市：住
RPVNMLTLKIMFFAM96CA,千秋段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLKIMFFAM96CA,千秋段,125.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLKIMFFAM96CA,千秋段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIMFFAM86CA,千秋段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIMFFAM86CA,千秋段,125.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIMFFAM86CA,千秋段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJHNFFAM58CA,崁頂段,2298.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJHNFFAM68CA,崁頂段,1404.60,非都市：一般農業區 ; 非都市編定：農牧用地
