編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMJKHNFFFE38CC,21,1.90,住商用,鋼筋混凝土造,86年5月2日,四層,
RPUNMLKMJHNFFJE88CC,1,151.23,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVNMLKMJHNFFJE98CC,1,185.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPVNMLMJKHNFFGE68CC,36,73.01,住家用,鋼筋混凝土造,71年4月30日,五層,
RPXOMLLJKHNFFGE88CC,5,217.93,見其他登記事項,見其他登記事項,101年11月18日,一層,
RPXNMLMJKHNFFAE28CC,23,259.29,住商用,鋼筋混凝土造,84年1月11日,十三層,
RPXNMLMJKHNFFAE28CC,23,73.72,見使用執照,鋼筋混凝土造,84年1月11日,十三層,
RPQQMLMJKHNFFCE08CC,4,134.36,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQQMLMJKHNFFCE08CC,4,15.18,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQQMLMJKHNFFCE08CC,4,71.99,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUPMLMJKHNFFCE38CC,26,343.02,商業用,鋼造,80年10月30日,三十七層,
RPUPMLMJKHNFFCE38CC,26,163.18,商業用,鋼造,80年10月30日,三十七層,
RPROMLMJKHNFFEE18CC,12,139.86,住家用,鋼筋混凝土造,95年2月14日,五層,
RPVOMLMJKHNFFEE58CC,18,183.55,見使用執照,見使用執照,88年8月3日,二十九層,
RPTNMLNJKHNFFEE38CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLNJKHNFFEE38CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLNJKHNFFEE38CC,4,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPRNMLNJKHNFFAE77CC,30,280.82,住商用,鋼筋混凝土造,77年6月21日,五層,
RPSNMLMJKHNFFBE87CC,44,252.81,,鋼筋混凝土造,63年5月28日,四層,
RPTNMLMJKHNFFBE97CC,44,252.81,,鋼筋混凝土造,63年5月28日,四層,
RPWNMLMJKHNFFBE28CC,27,126.45,,鋼筋混凝土造,80年5月27日,十二層,
RPXNMLOJKHNFFEE88CC,3,97.04,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQOMLMJKHNFFBE77CC,29,311.00,,鋼筋混凝土造,77年12月5日,十二層,
RPSNMLNJKHNFFAE87CC,5,153.47,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLNJKHNFFAE87CC,5,15.91,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLNJKHNFFAE87CC,5,109.54,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPRNMLPJKHNFFBE08CC,11,108.60,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPOOMLPJKHNFFDE08CC,39,136.92,,鋼筋混凝土造,67年11月30日,三層,
RPROMLPJKHNFFGE68CC,41,54.78,住家用,鋼筋混凝土造,65年11月25日,四層,
RPWNMLPJKHNFFBE58CC,38,88.65,,鋼筋混凝土造,68年10月9日,五層,
RPROMLQJKHNFFGE78CC,30,1212.86,工商用,鋼筋混凝土造,77年1月22日,二層,
RPOOMLQJKHNFFGE48CC,39,85.53,住家用,鋼筋混凝土造,68年5月1日,四層,
RPPPMLQJKHNFFAE08CC,30,114.21,住商用,鋼筋混凝土造,76年9月11日,五層,
RPPPMLQJKHNFFAE08CC,30,8.45,,鋼筋混凝土造,76年9月11日,五層,
RPWOMLQJKHNFFDE98CC,5,261.87,住商用,鋼筋混凝土造,101年10月24日,五層,
RPRPMLQJKHNFFDE58CC,4,159.82,住家用,鋼筋混凝土造,103年5月1日,五層,
RPSPMLQJKHNFFEE78CC,28,44.69,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPUPMLRJKHNFFEE09CC,4,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLRJKHNFFEE09CC,4,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLRJKHNFFEE09CC,4,58.39,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLRJKHNFFDE38CC,31,200.98,,鋼筋混凝土造,76年7月17日,五層,
RPOOMLRJKHNFFAE97CC,30,62.43,商業用,鋼筋混凝土造,77年4月1日,五層,
RPOOMLRJKHNFFAE97CC,30,12.92,見使用執照,鋼筋混凝土造,77年4月1日,五層,
RPUNMLRJKHNFFGE09CC,37,52.31,住家用,鋼筋混凝土造,70年7月30日,五層,
RPRNMLRJKHNFFBE28CC,16,451.03,住商用,鋼筋混凝土造,90年10月19日,四層,
RPXNMLRJKHNFFBE88CC,43,202.11,,見使用執照,64年7月11日,四層,
RPTNMLQJKHNFFJE56CC,46,.00,見其他登記事項,見其他登記事項,61年1月15日,000,
RPTNMLRJKHNFFBE48CC,35,81.48,,鋼筋混凝土造,72年6月11日,五層,
RPRNMLSJKHNFFGE88CC,44,39.98,住商用,加強磚造,63年7月10日,三層,
RPOOMLSJKHNFFBE18CC,17,154.30,住家用,見其他登記事項,90年3月26日,四十一層,
RPOOMLSJKHNFFBE18CC,17,16.53,住家用,見其他登記事項,90年3月26日,四十一層,
RPOOMLSJKHNFFBE18CC,17,84.15,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPQOMLSJKHNFFBE38CC,5,56.20,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPQOMLSJKHNFFBE38CC,5,4.78,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPQOMLSJKHNFFBE38CC,5,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPUOMLSJKHNFFBE78CC,6,162.27,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPUOMLSJKHNFFBE78CC,6,14.98,住家用,鋼筋混凝土造,101年4月9日,十五層,
RPUOMLSJKHNFFBE78CC,6,104.04,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPROMLSJKHNFFBE48CC,32,95.18,,鋼筋混凝土造,75年4月26日,十二層,
RPROMLSJKHNFFBE48CC,32,22.90,,鋼筋混凝土造,75年4月26日,十二層,
RPROMLSJKHNFFBE48CC,32,23.39,,鋼筋混凝土造,75年4月26日,十二層,
RPRNMLPJKHNFFCE18CC,41,141.20,,鋼筋混凝土造,66年1月24日,四層,
RPPNMLNJKHNFFCE77CC,9,269.86,住商用,鋼筋混凝土造,96年3月12日,五層,
RPPOMLRJKHNFFCE28CC,4,78.22,商業用,鋼筋混凝土造,103年4月7日,十五層,
RPPOMLRJKHNFFCE28CC,4,25.35,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPOOMLPJKHNFFCE08DC,24,31.68,住家用,鋼筋混凝土造,82年11月30日,七層,
RPOOMLPJKHNFFCE08DC,24,.69,住家用,鋼筋混凝土造,82年11月30日,七層,
RPOOMLPJKHNFFCE08DC,24,13.01,見使用執照,鋼筋混凝土造,82年11月30日,七層,
RPPNMLSJKHNFFAE08CC,12,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLSJKHNFFAE08CC,12,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLSJKHNFFAE08CC,12,69.47,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPXOMLSJKHNFFCE56CC,13,54.88,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPXOMLSJKHNFFCE56CC,13,8.77,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPXOMLSJKHNFFCE56CC,13,45.12,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPXNMLSJKHNFFCE09CC,4,78.41,住家用,鋼筋混凝土造,102年8月5日,十四層,
RPXNMLSJKHNFFCE09CC,4,13.19,住家用,鋼筋混凝土造,102年8月5日,十四層,
RPXNMLSJKHNFFCE09CC,4,71.68,見其它登記事項,鋼筋混凝土造,102年8月5日,十四層,
RPUNMLSJKHNFFCE78CC,11,84.79,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLSJKHNFFCE78CC,11,12.97,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLSJKHNFFCE78CC,11,54.24,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLSJKHNFFDE88CC,31,48.98,,鋼筋混凝土造,76年7月17日,五層,
RPTNMLSJKHNFFDE78CC,46,121.98,住家用,加強磚造,60年9月17日,二層,
RPXPMLSJKHNFFDE76CC,11,74.31,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPXPMLSJKHNFFDE76CC,11,37.02,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPOQMLSJKHNFFDE58CC,38,124.20,,鋼筋混凝土造,69年1月31日,五層,
RPPQMLSJKHNFFDE68CC,23,167.40,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPPQMLSJKHNFFDE68CC,23,54.22,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPQNMLTJKHNFFDE58CC,31,262.01,,鋼筋混凝土造,75年11月13日,四層,
RPSNMLSJKHNFFAE38CC,3,51.27,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPSNMLSJKHNFFAE38CC,3,2.50,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPSNMLSJKHNFFAE38CC,3,47.49,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLSJKHNFFAE18CC,2,124.94,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPQNMLSJKHNFFAE18CC,2,16.37,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPQNMLSJKHNFFAE18CC,2,119.76,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPWOMLTJKHNFFDE66CC,30,78.32,,鋼筋混凝土造,76年8月14日,五層,
RPPOMLTJKHNFFDE58CC,8,150.05,住家用,鋼筋混凝土造,98年8月12日,十五層,
RPPOMLTJKHNFFDE58CC,8,24.29,住家用,鋼筋混凝土造,98年8月12日,十五層,
RPPOMLTJKHNFFDE58CC,8,129.00,見其它登記事項,鋼筋混凝土造,98年8月12日,十五層,
RPQNMLTJKHNFFAE28CC,23,197.72,商業用,鋼筋混凝土造,83年8月16日,十二層,
RPUOMLTJKHNFFAE78CC,1,141.60,見其它登記事項,見其它登記事項,105年8月2日,二層,
RPPNMLSJKHNFFEE48CC,4,88.09,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPPNMLSJKHNFFEE48CC,4,13.39,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPPNMLSJKHNFFEE48CC,4,81.41,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPTOMLTJKHNFFCE88CC,46,86.26,商業用,加強磚造,60年9月1日,二層,
RPXOMLTJKHNFFDE76CC,51,314.31,住商用,加強磚造,56年8月1日,三層,
RPSPMLTJKHNFFDE98CC,27,93.48,,鋼筋混凝土造,79年8月18日,七層,
RPSPMLTJKHNFFDE98CC,27,26.10,,鋼筋混凝土造,79年8月18日,七層,
RPROMLTJKHNFFGE09CC,36,65.20,住家用,鋼筋混凝土造,71年2月10日,五層,
RPUNMLTJKHNFFFE56CC,39,101.00,見其他登記事項,鋼筋混凝土造,68年1月26日,四層,
RPQOMLSJKHNFFEE68CC,4,84.28,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLSJKHNFFEE68CC,4,13.77,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLSJKHNFFEE68CC,4,70.15,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPQNMLSJKHNFFEE58CC,13,76.01,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPQNMLSJKHNFFEE58CC,13,10.79,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPQNMLSJKHNFFEE58CC,13,57.58,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPUOMLSJKHNFFEE09CC,8,187.24,住商用,鋼筋混凝土造,99年4月16日,四層,
RPROMLSJKHNFFEE78CC,7,49.07,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPROMLSJKHNFFEE78CC,7,13.39,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPROMLSJKHNFFEE78CC,7,42.61,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLSJKHNFFEE88CC,7,107.14,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPSOMLSJKHNFFEE88CC,7,16.46,住家用,鋼筋混凝土造,99年12月28日,十五層,
RPSOMLSJKHNFFEE88CC,7,72.33,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPTNMLKKKHNFFGE38CC,37,214.65,住商用,鋼筋混凝土造,70年1月15日,四層,
RPROMLTJKHNFFBE58CC,71,51.57,住商用,加強磚造,35年10月1日,二層,
RPRNMLKKKHNFFDE87CC,17,67.41,住商用,鋼筋混凝土造,89年11月24日,十四層,
RPRNMLKKKHNFFDE87CC,17,20.26,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPPNMLTJKHNFFBE28CC,44,249.75,,加強磚造,62年12月10日,三層,
