鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,21.9,住,,,1061108,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.97,3,2,2,有,有,2100000,21006,,0.0,0,,RPTNMLLLJIMFFCC67CA
中山區,房地(土地+建物),基隆市中山區西定路423巷31~60號,38.5,住,,,1061107,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0601230,57.72,2,1,1,有,無,1900000,32918,,0.0,0,含增建或未登記建物。,RPWNMLOJKIMFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷31~60號,38.14,住,,,1050621,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,126.52,3,2,2,有,有,7300000,55772,升降機械,8.18,700000,,RPRPMLKMJIMFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷31~60號,38.07,住,,,1040418,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,118.34,3,2,2,有,有,6100000,51546,,0.0,0,,RPSPMLKMJIMFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷31~60號,8.26,住,,,1061015,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820927,44.27,0,0,0,無,有,2100000,47436,,0.0,0,,RPPNMLRLJIMFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路249巷181~210號,14.3,住,,,1061012,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,129.28,0,0,0,無,有,4450000,34421,坡道機械,0.0,0,含增建或未登記建物。,RPSNMLRLJIMFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄31~60號,32.32,住,,,1061103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,102.99000000000001,3,2,2,有,無,4100000,39810,,0.0,0,,RPQOMLRLJIMFFCC08CA
中山區,房地(土地+建物),基隆市中山區仁安街71巷1~30號,141.0,住,,,1061011,土地2建物1車位0,全,一層,透天厝,住家用,石造,,73.83,8,3,3,有,無,1800000,24380,,0.0,0,含增建或未登記建物。,RPROMLOJKIMFFCC77CA
信義區,房地(土地+建物),基隆市信義區義六路1~30號,48.75,住,,,1060731,土地3建物2車位0,地下一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820802,322.54,0,0,0,無,有,33000000,102313,,0.0,0,,RPWRMLKMJIMFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,11.38,住,,,1060920,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,94.49,2,1,2,有,有,3030000,32067,,0.0,0,,RPPNMLOJKIMFFBC37CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,13.65,住,,,1060920,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,113.49000000000001,3,1,2,有,有,3640000,32073,,0.0,0,,RPQNMLOJKIMFFBC47CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,32.2,住,,,1061027,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,3,2,2,有,無,2500000,34435,,0.0,0,含增建或未登記建物。,RPVQMLMLJIMFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷1~30號,12.02,住,,,1061103,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,96.96000000000001,3,2,2,有,無,4200000,43317,,0.0,0,,RPOSMLTLJIMFFBC38CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,22.0,商,,,1061108,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0620330,74.2,0,0,1,無,無,5552000,74825,,0.0,0,,RPSNMLRLJIMFFBC08CA
信義區,車位,基隆市信義區深溪路31~60號,2.36,住,,,1061031,土地0建物0車位1,,,其他,,,,33.19,0,0,0,有,有,1000000,,坡道平面,33.19,1000000,,RPWRMLSLJIMFFBC98CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街161巷91~120號,39.08,住,,,1061019,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,172.98000000000002,3,2,2,有,有,9500000,54920,坡道平面,0.0,950000,,RPPOMLNLJIMFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區愛六路1~30號,86.0,商,,,1061007,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,磚造,0410710,50.14,0,0,1,有,無,11220000,223773,,0.0,0,含增建或未登記建物。,RPUOMLKMJIMFFBC77CA
信義區,房地(土地+建物),基隆市信義區花源五街31~60號,42.96,住,,,1061026,土地2建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,150.92,4,2,2,有,無,5150000,34124,,0.0,0,,RPXTMLKMJIMFFBC58CA
信義區,房地(土地+建物),基隆市信義區福民街67巷1~30號,40.95,住,,,1061027,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,108.41,4,2,2,有,無,2400000,22138,,0.0,0,,RPTQMLMLJIMFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路751~780號,30.25,住,,,1061107,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630720,73.86,3,1,2,有,無,3600000,48741,,0.0,0,,RPVOMLMLJIMFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,37.91,住,,,1060928,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,247.01,4,2,2,有,有,26400000,106883,坡道平面,0.0,0,,RPXRMLQJKIMFFBC78CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,29.53,其他,,,1061012,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,108.85,3,2,2,有,無,3000000,27561,,0.0,0,,RPVNMLRLJIMFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,17.6,住,,,1061110,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,108.43,3,2,2,有,有,4400000,40579,,0.0,0,,RPOOMLOLJIMFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,37.05,住,,,1061030,土地7建物1車位1,一層，二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,156.8,4,2,2,有,有,4300000,27423,坡道機械,0.0,0,,RPQNMLRLJIMFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1061014,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.72,3,2,2,有,有,8150000,53294,坡道平面,28.62,950000,,RPSNMLLJKIMFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街181~210號,18.46,其他,,,1061004,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871216,142.35,3,2,2,有,有,4100000,28802,升降機械,0.0,0,,RPVOMLLJKIMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷1~30號,23.26,住,,,1061017,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,107.46,2,2,2,有,有,4500000,41876,,0.0,0,,RPUNMLMLJIMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,18.72,住,,,1060930,土地8建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,144.54,3,2,2,有,有,7150000,49467,坡道機械,0.0,0,機械車位架現已拆除,RPVNMLMLJIMFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,13.89,住,,,1061102,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,122.14,3,2,2,有,有,9500000,78103,坡道平面,15.87,1200000,,RPUOMLNLJIMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段211~240號,15.6,住,,,1061102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730522,58.13,2,1,1,有,無,1750000,30105,,0.0,0,,RPUNMLNLJIMFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,34.18,住,,,1061007,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,128.85000000000002,3,2,2,有,有,7180000,55724,坡道平面,0.0,0,,RPPOMLOJKIMFFCC77EA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路48巷1~30號,28.0,住,,,1061103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580623,87.32,3,2,1,有,無,4100000,46954,,0.0,0,,RPQNMLLKKIMFFBC37DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,15.76,住,,,1061016,土地3建物2車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9300000,65776,坡道平面,0.0,0,,RPSOMLNLJIMFFCC87CA
七堵區,土地,大華段1351~1380地號,74.0,商,,,1061014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,101351,,0.0,0,,RPPNMLNLJIMFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷61~90號,34.15,住,,,1061014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021204,146.73,3,2,2,有,有,9500000,64745,升降機械,0.0,0,,RPSNMLKMJIMFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,14.22,住,,,1061031,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,85.22,2,1,1,有,有,3500000,41070,,0.0,0,親等間買賣，增值稅51778買方負擔,RPWNMLLJKIMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,18.4,住,,,1060930,土地3建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.54000000000002,2,2,2,有,有,12800000,75946,坡道平面,15.87,0,,RPXNMLLJKIMFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街31~60號,62.69,,山坡地保育區,丙種建築用地,1061013,土地1建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,172.96,4,2,2,有,有,7350000,42495,坡道平面,35.45,0,,RPPOMLLJKIMFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷61~90號,31.5,住,,,1060917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661114,66.5,3,2,1,有,無,3500000,52632,,0.0,0,,RPPQMLKMJIMFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,14.49,住,,,1061101,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,120.47,2,2,2,有,有,4020000,33369,坡道平面,0.0,0,,RPQQMLKMJIMFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,10.39,住,,,1061030,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,2,2,有,有,7000000,81244,坡道平面,15.87,0,,RPUNMLRLJIMFFCC38CA
七堵區,土地,溪頭段481~510地號,174.47,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500400,54453,,0.0,0,,RPROMLSLJIMFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區大華一路121~150號,32.54,住,,,1061020,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690827,95.06,4,1,1,有,無,5000000,52598,,0.0,0,,RPPNMLTLJIMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,15.16,住,,,1061019,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,98.33,2,1,1,有,有,3700000,37628,坡道平面,0.0,0,,RPTOMLKMJIMFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷91~120號,44.12,住,,,1061102,土地3建物1車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,179.54,4,2,2,有,有,6275000,34948,坡道平面,0.0,0,,RPUNMLLKKIMFFCC77CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,13.8,住,,,1061015,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,114.77000000000001,4,1,1,有,有,5100000,44437,,0.0,0,,RPTPMLQJKIMFFBC18CA
信義區,房地(土地+建物),基隆市信義區花源一街1~30號,37.65,住,,,1061026,土地2建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,129.09,3,2,2,有,無,4500000,34859,,0.0,0,,RPQNMLTKKIMFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷1~30號,25.0,住,,,1061029,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630826,58.69,3,2,1,有,無,1200000,20446,,0.0,0,,RPQRMLNLJIMFFBC87CA
中正區,土地,長潭段811~840地號,6.97,商,,,1061117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,54519,,0.0,0,,RPRRMLNLJIMFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.64,住,,,1061024,土地3建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,1,1,有,有,4300000,37483,坡道平面,0.0,0,,RPTOMLOLJIMFFBC97CA
信義區,房地(土地+建物),基隆市信義區東光路32巷1~30號,19.89,住,,,1061026,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,63.87,3,1,1,有,無,1600000,25051,,0.0,0,,RPUOMLOLJIMFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1060924,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.17,2,1,2,有,有,2800000,39342,,0.0,0,,RPVOMLOLJIMFFBC18CA
中正區,房地(土地+建物),基隆市中正區豐稔街54巷1~30號,42.0,住,,,1061008,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731224,117.38,3,2,2,有,無,3200000,27262,,0.0,0,,RPOPMLOLJIMFFBC57CA
信義區,房地(土地+建物),基隆市信義區信二路1~30號,35.75,住,,,1061022,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721015,98.37,3,2,2,有,有,4500000,45746,,0.0,0,,RPRPMLOLJIMFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.35,住,,,1061115,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,27.03,1,0,1,有,有,1300000,48095,,0.0,0,,RPSPMLOLJIMFFBC97CA
中正區,房地(土地+建物),基隆市中正區正榮街1~30號,16.92,住,,,1061022,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,100.87,3,2,1,有,無,4000000,39655,,0.0,0,含增建或未登記建物。,RPPNMLRLJIMFFBC77CA
中正區,房地(土地+建物),基隆市中正區義二路252巷1~30號,25.8,住,,,1060924,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660105,52.16,6,2,2,有,無,2500000,47929,,0.0,0,含增建或未登記建物。,RPQNMLRLJIMFFBC87CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1061115,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPWQMLNLJIMFFBC38CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1061115,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPXQMLNLJIMFFBC48CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1061115,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPORMLNLJIMFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,33.05,住,,,1061103,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751018,134.04,3,2,2,有,無,4000000,29842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSUMLKMJIMFFBC18CA
中正區,房地(土地+建物),基隆市中正區漁港三街121~150號,36.29,住,,,1061028,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720715,106.18,3,2,2,有,無,1200000,11302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLLJKIMFFBC77CA
信義區,房地(土地+建物),基隆市信義區東信路121~150號,23.0,住,,,1061026,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,83.05,3,2,1,有,無,2000000,24082,,0.0,0,,RPWRMLTLJIMFFBC09CA
信義區,房地(土地+建物),基隆市信義區教忠街100巷61~90號,87.72,住,,,1061028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0901129,155.15,3,3,2,有,無,8820000,56848,,0.0,0,含增建或未登記建物。,RPSPMLPJKIMFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1061108,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.05,2,2,2,有,有,4450000,32001,坡道平面,0.0,0,,RPQSMLQJKIMFFBC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,47.98,住,,,1061001,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,240.25,3,2,2,有,有,14500000,63751,坡道平面,32.88,1280000,,RPTOMLPJKIMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,24.15,其他,,,1061017,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,90.76,3,2,2,有,有,3300000,36360,,0.0,0,含增建或未登記建物。,RPVOMLKMJIMFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街61~90號,25.01,住,,,1061104,土地7建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,154.38,3,2,2,有,有,5000000,32388,坡道機械,30.28,0,,RPWNMLRLJIMFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,15.84,住,,,1061015,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,129.47,3,2,3,有,有,3300000,25489,,0.0,0,,RPTNMLRLJIMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安一路370巷1~30號,46.25,住,,,1061027,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,69.95,3,2,1,有,無,1700000,24303,,0.0,0,,RPSOMLOLJIMFFCC97CA
