編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOJKIMFFEQ96EA,灣北段,45.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIMFFEQ96EA,灣北段,45.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIMFFEQ76CA,大坪段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIMFFEQ76CA,樟樹坪段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLJIMFFCQ76CA,坪頂段,196.37,都市：住
RPVNMLOLJIMFFDQ07CA,頂港子墘段頂港小段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJIMFFCQ66CA,秀林段,102.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJIMFFCQ66CA,秀林段,1165.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJIMFFDQ56CA,太頂珠段,40.99,都市：住
RPPNMLOLJIMFFBQ88CA,五間厝段,1030.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKKIMFFCQ98CA,金興段,101.56,都市：住
RPWNMLTKKIMFFDQ67CA,柳鄉段,63.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJIMFFBQ86CA,鎮安段,143.86,都市：住
RPQNMLRLJIMFFBQ66CA,新生段,90.15,都市：住
RPWNMLOLJIMFFBQ96CA,六腳段六嘉小段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKIMFFBQ66CA,義竹段義竹小段,105.00,都市：農
RPPNMLSKKIMFFBQ66CA,義竹段義竹小段,1682.00,都市：農
RPQNMLRLJIMFFCQ76CA,平林段,9.13,都市：住
RPQNMLRLJIMFFCQ76CA,平林段,10.16,都市：住
RPQNMLRLJIMFFCQ76CA,平林段,36.73,都市：住
RPQNMLRLJIMFFCQ76CA,平林段,84.16,都市：住
RPPNMLTJKIMFFBQ66CA,建興段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIMFFEQ66CA,紫雲段,2718.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFEQ86CA,梅南段,8.00,都市：住
RPPNMLRLJIMFFEQ86CA,梅南段,29.00,都市：住
RPPNMLNJKIMFFCQ78CA,新港段宮前小段,101.00,都市：住
RPQNMLOLJIMFFEQ66CA,覆金段,64.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJIMFFEQ66CA,覆金段,63.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKKIMFFCQ57CA,中林段中林小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKIMFFCQ66CA,水頭段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKIMFFCQ66CA,水頭段,142.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKIMFFCQ66CA,水頭段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIMFFCQ78CA,西林段,103.00,都市：商
RPPOMLRLJIMFFCQ76CA,水頭段,108.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLJIMFFCQ76CA,水頭段,100.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLJIMFFCQ76CA,水頭段,19.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLJIMFFCQ76CA,水頭段,63.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLJIMFFDQ76CA,竹頭崎段,2218.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKKIMFFBQ96CA,嘉朴段,6.29,都市：商
RPXNMLOLJIMFFDQ27CA,和雲段,93.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJIMFFDQ98CA,三界埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKIMFFDQ77CA,王爺段,62.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKIMFFCQ27EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIMFFCQ27EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIMFFCQ27EA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIMFFDQ96CA,寬士段,133.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIMFFDQ09CA,梅子厝段梅厝小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIMFFEQ07EA,來吉段拉拉吉小段,246.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIMFFCQ07EA,好收段竹圍後小段,299.00,都市：農
RPQNMLSLJIMFFCQ07EA,好收段竹圍後小段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFCQ07EA,好收段竹圍後小段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIMFFEQ17EA,真武段,263.67,都市：住
RPSNMLLKKIMFFCQ98CA,豐收段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIMFFEQ27EA,真武段,55.46,都市：其他
RPTNMLSLJIMFFDQ37DA,鹿北段,31.11,都市：住
RPTNMLSLJIMFFDQ37DA,鹿北段,.50,都市：住
RPTNMLSLJIMFFDQ37DA,鹿北段,23.76,都市：住
RPQNMLLKKIMFFEQ98CA,轆子腳段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLJIMFFDQ09CA,頂港子墘段頂港小段,260.00,都市：住
RPOOMLOLJIMFFDQ09CA,頂港子墘段頂港小段,52.50,都市：住
RPQNMLSLJIMFFDQ96CA,佳興段,12.57,都市：其他
RPQNMLSLJIMFFDQ96CA,佳興段,17.77,都市：其他
RPQNMLSLJIMFFDQ96CA,佳興段,107.33,都市：住
RPSNMLNKKIMFFCQ76EA,柳子溝段柳一小段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKIMFFCQ88DA,崙子頂段,3059.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJIMFFEQ86CA,糞箕湖段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJIMFFEQ17EA,梅北段,1723.00,都市：農
RPPNMLSLJIMFFEQ17EA,梅北段,1323.00,都市：農
RPQNMLTJKIMFFDQ96CA,和興段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJIMFFCQ96CA,民工段,298.00,都市：住
RPXNMLOLJIMFFBQ07CA,貴舍段半月小段,1684.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJIMFFBQ88CA,新庄段農牧小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKIMFFEQ86CA,過山段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIMFFCQ76CA,水頭段,324.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKIMFFCQ76CA,水頭段,277.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKIMFFCQ76CA,水頭段,118.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKIMFFDQ76CA,新大崙段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIMFFBQ76CA,鴨母寮段竹村小段,350.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKIMFFDQ66CA,王爺段,94.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJKIMFFCQ07CA,義興段,83.31,都市：住
RPPNMLSLJIMFFCQ76CA,大湖段,6634.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLJIMFFCQ76CA,大湖段,910.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLJIMFFCQ76CA,大湖段,1090.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLJIMFFCQ76CA,大湖段,214.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLJIMFFCQ76CA,大湖段,147.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLOLJIMFFBQ09CA,鎮安段,89.91,都市：住
RPTNMLTLJIMFFCQ27CA,田中央段,629.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIMFFCQ96CA,潭底段潭底小段,58.57,都市：住
RPRNMLSLJIMFFCQ96CA,潭底段潭底小段,.44,都市：住
RPPOMLSLJIMFFBQ76CA,更寮段更寮小段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIMFFBQ66CA,溪洲段溪洲小段,303.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIMFFBQ27CA,樹林頭段林頭小段,2713.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLJIMFFBQ17CA,下蔦松段蔦松小段,1899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLJIMFFCQ47CA,月眉潭段月眉小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJIMFFCQ86CA,新大埔美段,89.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJIMFFBQ47CA,中興段,1227.12,都市：農
RPXNMLSLJIMFFBQ47CA,中興段,1146.81,都市：農
RPXNMLSLJIMFFBQ47CA,中興段,8.25,都市：農
RPWNMLSLJIMFFBQ37CA,嘉朴段,34.68,都市：住
RPOOMLOJKIMFFCQ88CA,民工段,198.00,都市：住
RPVNMLSLJIMFFCQ37CA,民農段,441.16,都市：住
RPVNMLSLJIMFFCQ37CA,民農段,56.29,都市：其他
RPPOMLOJKIMFFCQ98CA,福安段,82.71,都市：住
RPPOMLOJKIMFFCQ98CA,福安段,23.99,都市：住
RPUNMLOJKIMFFCQ76CA,溪口段後港小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIMFFCQ76CA,溪口段後港小段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIMFFCQ76CA,溪口段後港小段,1840.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIMFFBQ09CA,東後寮段光榮小段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIMFFCQ68CA,金興段,23.57,都市：住
RPPNMLKLKIMFFCQ68CA,金興段,82.72,都市：住
RPPNMLQJKIMFFCQ09CA,民農段,21.43,都市：其他
RPQNMLQJKIMFFCQ56CA,民農段,162.33,都市：住
RPQNMLQJKIMFFCQ56CA,民農段,168.34,都市：住
RPTNMLQJKIMFFCQ86CA,民農段,114.31,都市：其他
RPTNMLQJKIMFFCQ86CA,民農段,2.39,都市：其他
RPRNMLMJKIMFFCQ88CA,福南段,77.01,都市：住
RPSNMLRJKIMFFBQ76CA,內厝段,72.00,都市：住
RPUNMLMLKIMFFCQ76CA,民農段,2600.73,都市：住
RPUNMLMLKIMFFCQ76CA,民農段,865.75,都市：住
RPPNMLRKKIMFFCQ66CA,吉林段,126.00,都市：住
RPPNMLPJKIMFFEQ56CA,梅北段,84.00,都市：住
RPPNMLPJKIMFFEQ56CA,梅北段,84.00,都市：住
RPPNMLPJKIMFFEQ56CA,梅北段,84.00,都市：住
RPPNMLPJKIMFFEQ56CA,梅北段,84.00,都市：住
RPPNMLPJKIMFFEQ56CA,梅北段,84.00,都市：住
RPUOMLNKKIMFFCQ86CA,民北段,79.00,都市：住
RPQNMLTLJIMFFDQ07CA,水西段,330.58,都市：住
RPTNMLSLJIMFFBQ17DA,三姓寮段三義小段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIMFFBQ17DA,三姓寮段三義小段,3308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKIMFFDQ76CA,石段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFCQ78EA,豐收段,90.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLJIMFFDQ57DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIMFFDQ57DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIMFFDQ07CA,外溪洲段溪洲小段,27.00,都市：住
RPSNMLRKKIMFFDQ07CA,外溪洲段溪洲小段,83.00,都市：住
RPQNMLPJKIMFFDQ56CA,和睦段,78.64,都市：住
RPRNMLPJKIMFFDQ66CA,安家厝段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKIMFFCQ76EA,新港段大興小段,3.00,都市：其他
RPQNMLTLJIMFFCQ17EA,新大埔美段,67.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIMFFEQ56CA,子科段,3518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIMFFEQ27EA,北下坑段,318.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJIMFFEQ27EA,北下坑段,318.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIMFFEQ98EA,內埔子段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKIMFFDQ37CA,護生段,2500.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFEQ66EA,灣北段,86.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIMFFDQ09CA,馬稠後段豐稠小段,322.50,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLKMJIMFFEQ56EA,灣中段,27.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIMFFEQ56EA,灣中段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIMFFEQ56EA,灣中段,37.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIMFFEQ56EA,灣中段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFDQ86DA,和雲段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFDQ86DA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFDQ86DA,和雲段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFDQ86DA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFDQ86DA,和雲段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFDQ86DA,和雲段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKIMFFDQ86DA,和雲段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIMFFDQ88CA,新舊埤段,162.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJIMFFDQ88CA,新舊埤段,530.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIMFFDQ88CA,新舊埤段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKIMFFDQ17DA,埔東段,25.95,都市：商
RPSNMLOJKIMFFEQ76CA,緞厝寮段,14.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIMFFEQ76CA,緞厝寮段,50.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKIMFFDQ07DA,埔東段,25.09,都市：商
RPSNMLTLJIMFFDQ27CA,麻寮段,65.13,都市：住
RPSNMLTLJIMFFDQ27CA,麻寮段,16.83,都市：住
RPTNMLTLJIMFFDQ37CA,嘉保段,15.11,都市：住
RPTNMLTLJIMFFDQ37CA,嘉保段,97.84,都市：住
RPVNMLQJKIMFFCQ07CA,明華段,775.49,都市：工
RPQNMLTLJIMFFBQ86CA,安福段,12.00,都市：其他
RPQNMLTLJIMFFBQ86CA,安福段,99.00,都市：住
RPRNMLTLJIMFFBQ96CA,安溪寮段平溪小段,1602.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLQJKIMFFCQ66CA,民農段,.31,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,.17,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,1.45,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,5.88,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,.04,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,1.88,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,3.22,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,.51,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,.20,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,1.79,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,.08,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,.50,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,1.47,都市：其他
RPRNMLQJKIMFFCQ66CA,民農段,.83,都市：其他
RPUNMLNKKIMFFCQ76CA,民農段,259.00,都市：住
RPUNMLNKKIMFFCQ76CA,民農段,9.65,都市：其他
RPQNMLMKKIMFFBQ78CA,景山段,606.42,都市：農
RPPNMLKMJIMFFBQ58CA,栗子崙段東崙小段,2081.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKKIMFFDQ76CA,和雲段,70.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLKIMFFCQ76CA,新大埔美段,20.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLKIMFFCQ76CA,新大埔美段,74.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLKIMFFCQ76CA,新大埔美段,502.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKIMFFCQ66CA,民農段,.05,都市：商
RPTNMLMLKIMFFCQ66CA,民農段,1.41,都市：商
RPTNMLMLKIMFFCQ66CA,民農段,.31,都市：住
RPTNMLMLKIMFFCQ66CA,民農段,.01,都市：商
RPTNMLMLKIMFFCQ66CA,民農段,47.30,都市：住
RPTNMLMLKIMFFCQ66CA,民農段,1.01,都市：住
RPTNMLMLKIMFFCQ66CA,民農段,5.55,都市：商
RPTNMLMLKIMFFCQ66CA,民農段,6.20,都市：商
RPTNMLMLKIMFFCQ66CA,民農段,.17,都市：商
RPTNMLMLKIMFFCQ66CA,民農段,3.99,都市：商
RPRNMLTLJIMFFCQ07CA,中洋子段,640.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIMFFCQ07CA,中洋子段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIMFFCQ17CA,中洋子段,1018.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKIMFFBQ07CA,新寮段,73.76,都市：住
RPQNMLKMJIMFFBQ68CA,五間厝段五厝小段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIMFFCQ66CA,港西段,67.00,都市：住
RPQNMLRJKIMFFCQ66CA,港西段,21.00,都市：住
RPPNMLKMJIMFFCQ68CA,新興段新興小段,18.72,都市：住
RPPNMLKMJIMFFCQ68CA,新興段新興小段,90.00,都市：住
RPSNMLKMJIMFFBQ88CA,塭港新段,6921.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKMJIMFFBQ88CA,塭港新段,895.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOJKIMFFBQ88CA,牛挑灣段松梅小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIMFFCQ96CA,秀林段,105.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIMFFCQ17CA,秀林段,101.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIMFFCQ17CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIMFFCQ07CA,秀林段,101.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIMFFCQ07CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKIMFFCQ07CA,福南段,23.63,都市：住
RPQNMLPJKIMFFEQ66CA,樟樹坪段,119.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKKIMFFCQ68CA,秀林段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKIMFFCQ68CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKIMFFCQ96CA,秀林段,84.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKIMFFCQ96CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKIMFFCQ88CA,秀林段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKIMFFCQ88CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKIMFFCQ66CA,秀林段,85.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKIMFFCQ66CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKIMFFCQ56CA,秀林段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKIMFFCQ56CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIMFFCQ09CA,秀林段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIMFFCQ09CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIMFFCQ58CA,秀林段,78.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIMFFCQ58CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKIMFFCQ98CA,秀林段,89.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKIMFFCQ98CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKIMFFDQ09CA,鹿草段鹿東小段,3297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKKIMFFDQ66CA,和雲段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKIMFFDQ57CA,後潭段下庄小段,88.00,都市：農
RPXNMLQLKIMFFDQ57CA,後潭段下庄小段,44.87,都市：農
RPXNMLQLKIMFFDQ57CA,後潭段下庄小段,1.00,都市：農
RPWNMLQLKIMFFDQ47CA,後潭段下庄小段,92.00,都市：農
RPWNMLQLKIMFFDQ47CA,後潭段下庄小段,44.87,都市：農
RPWNMLQLKIMFFDQ47CA,後潭段下庄小段,1.00,都市：農
RPOOMLQLKIMFFDQ76CA,後潭段下庄小段,88.00,都市：農
RPPOMLQLKIMFFDQ86CA,後潭段下庄小段,88.00,都市：農
RPOOMLQLKIMFFDQ76CA,後潭段下庄小段,44.87,都市：農
RPOOMLQLKIMFFDQ76CA,後潭段下庄小段,1.00,都市：農
RPPOMLQLKIMFFDQ86CA,後潭段下庄小段,44.87,都市：農
RPPOMLQLKIMFFDQ86CA,後潭段下庄小段,1.00,都市：農
RPRNMLKKKIMFFDQ88CA,寬士段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKIMFFEQ66EA,轆子腳段,80.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJKIMFFEQ66EA,轆子腳段,120.00,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQLKIMFFDQ07CA,後潭段下庄小段,88.00,都市：農
RPROMLQLKIMFFDQ07CA,後潭段下庄小段,44.87,都市：農
