編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKMJHNFFAU98CA,永安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJHNFFAU47CA,興海段,91.08,都市：農
RPRNMLQLJHNFFCU17CA,德武段,1474.49,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJHNFFCU17CA,德武段,1474.49,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJHNFFCU17CA,德武段,1474.49,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTLJHNFFAU77CA,富國段,2.50,都市：商
RPROMLKMJHNFFAU56CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJHNFFCU47CA,源北段,58.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLMJHNFFAU86EA,民意段,130.00,都市：住
RPUNMLMLKHNFFAU07DA,廣安段,91.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKHNFFCU56CA,埔頭段,2719.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKHNFFCU56CA,埔頭段,930.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMJHNFFAU07EA,林森段,16.70,都市：商
RPRNMLNKKHNFFBU76CA,水廣段,786.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKHNFFBU76CA,水廣段,1311.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJHNFFCU67CA,學園段,276.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHNFFCU67CA,學園段,235.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFAU66CA,主商段,6.00,都市：其他
RPTNMLKMJHNFFAU66CA,主商段,132.00,都市：商
RPTNMLKMJHNFFAU66CA,主商段,2.00,都市：其他
RPXNMLLMJHNFFAU17CA,依柏合段,52.69,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLKMJHNFFAU09CA,慶豐段,84.00,都市：住
RPSNMLPJKHNFFAU86CA,仁愛段,199.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMJHNFFAU66CA,民意段,62.00,都市：住
RPXNMLKMJHNFFAU07CA,裕民段,31.66,都市：住
RPTOMLQLJHNFFAU27CA,光榮段,520.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJKHNFFAU07CA,富國段,9.03,都市：商
RPUOMLMJKHNFFAU86CA,民意段,108.00,都市：住
RPRNMLMJKHNFFAU09CA,慈安段,53.00,都市：住
RPOOMLTLJHNFFAU07CA,碧雲段,139.00,都市：住
RPVOMLOKKHNFFAU27CA,吳全段,2556.10,都市：農
RPPNMLNKKHNFFCU66CA,滿自然段,3280.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLJHNFFAU17CA,仁義段,92.00,都市：住
RPVNMLLLKHNFFAU96CA,精鐘段,5627.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLKHNFFAU96CA,精鐘段,13690.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLKHNFFAU96CA,精鐘段,3322.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLKHNFFAU96CA,精鐘段,13822.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLKHNFFAU96CA,精鐘段,7200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLKHNFFAU96CA,精鐘段,130.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLKHNFFAU96CA,精鐘段,7550.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLKHNFFAU96CA,精鐘段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLKHNFFAU96CA,精鐘段,1001.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLKHNFFCU96EA,新舞鶴段,407.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHNFFCU96EA,新舞鶴段,3223.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHNFFCU96EA,新舞鶴段,182.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOKKHNFFAU86CA,慈安段,84.00,都市：住
RPWNMLRLKHNFFAU67CA,福安段,3.00,都市：其他
RPWNMLRLKHNFFAU67CA,福安段,146.00,都市：商
RPPNMLKMJHNFFAU88CA,民享段,8.67,都市：商
RPROMLTLJHNFFAU37CA,自強段,13.39,都市：住
RPTOMLTJKHNFFAU47CA,莊敬段,100.00,都市：住
RPXNMLSJKHNFFAU67CA,民德段,5.05,都市：住
RPVNMLSJKHNFFAU47CA,民勤段,127.00,都市：住
RPVNMLSJKHNFFAU47CA,民勤段,10.00,都市：住
RPVNMLSJKHNFFAU47CA,民勤段,6.00,都市：住
RPUNMLPJKHNFFAU07CA,民勤段,109.00,都市：住
RPUNMLPJKHNFFAU07CA,民勤段,19.50,都市：住
RPQNMLLJKHNFFBU98CA,鳳明段,81.39,都市：農
RPQNMLLJKHNFFBU98CA,鳳明段,3.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKHNFFBU09CA,鳳光段,286.00,都市：住
RPSNMLLJKHNFFBU56CA,鳳光段,95.00,都市：住
RPOOMLLMJHNFFAU98CA,富國段,7.81,都市：住
RPXOMLLMJHNFFAU27CA,民勤段,22.40,都市：住
RPXOMLLMJHNFFAU27CA,民勤段,80.00,都市：住
RPXOMLLMJHNFFAU27CA,民勤段,27.20,都市：住
RPQOMLLMJHNFFAU56CA,林森段,226.00,都市：住
RPPNMLLMJHNFFBU09CA,馬佛段,3896.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMJHNFFBU09CA,馬佛段,6980.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFBU56CA,馬佛段,2238.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFBU56CA,馬佛段,6935.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFCU86CA,玉里段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFCU86CA,玉里段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFCU86CA,玉里段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFCU86CA,玉里段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJHNFFCU66CA,後湖段,2500.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKHNFFBU66CA,鳳榮段,50.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLMJHNFFAU96CA,萬壽段二小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFCU76CA,吉拉米代段,21406.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMLKHNFFAU86EA,永興段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHNFFCU76CA,玉泉段,3306.00,都市：農
RPUNMLKMJHNFFCU96CA,玉城段,50.00,都市：住
RPUNMLKMJHNFFCU96CA,玉城段,50.00,都市：住
RPPOMLLMJHNFFAU09CA,功學段,5.31,都市：住
RPRQMLOKKHNFFAU07CA,三農段,5141.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKHNFFAU37CA,政明段,263.04,都市：住
RPTNMLLMJHNFFAU76CA,民享段,17.79,都市：商
RPWNMLLMJHNFFAU07CA,功學段,90.47,都市：住
RPPNMLRJKHNFFAU76CA,民德段,95.00,都市：住
RPWNMLSJKHNFFAU57CA,富國段,5.59,都市：商
RPTQMLOKKHNFFAU27CA,志新段,2050.64,都市：農
RPXNMLNLKHNFFAU37CA,下台地段,2629.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLKHNFFAU96CA,德安段,2.32,都市：住
RPSOMLNLKHNFFAU96CA,德安段,2.53,都市：住
RPSOMLNLKHNFFAU96CA,德安段,40.74,都市：住
RPSOMLNLKHNFFAU96CA,德安段,3.95,都市：住
RPRPMLOKKHNFFAU96CA,慶豐段,24.37,都市：住
RPRNMLLLKHNFFAU56CA,民享段,4.24,都市：商
RPPNMLOLKHNFFAU66CA,下崇德段,704.36,都市：農
RPPNMLOLKHNFFAU66CA,下崇德段,3943.59,都市：農
RPPNMLOLKHNFFAU66CA,下崇德段,27.12,都市：農
RPQNMLRJKHNFFAU86CA,明義段,107.00,都市：住
RPQNMLRJKHNFFAU86CA,明義段,10.00,都市：住
RPQNMLRJKHNFFAU86CA,明義段,3.00,都市：住
RPUOMLMKKHNFFAU96CA,國風段,17.50,都市：住
RPUOMLMKKHNFFAU96CA,國風段,13.00,都市：其他
RPPNMLLJKHNFFAU78CA,國風段,68.00,都市：住
RPUOMLTJKHNFFAU57CA,慈勝段,42.81,都市：住
RPUOMLTJKHNFFAU57CA,慈勝段,42.41,都市：住
RPUOMLTJKHNFFAU57CA,慈勝段,42.41,都市：住
RPOOMLQLKHNFFAU86CA,民意段,129.00,都市：住
RPOOMLQLKHNFFAU86CA,民意段,26.12,都市：住
RPUNMLLJKHNFFAU66CA,福吉段,76.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJKHNFFAU66CA,福吉段,10.25,都市：其他
RPQNMLMJKHNFFCU56CA,三義段,3934.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHNFFAU98CA,林森段,75.00,都市：住
RPPOMLMJKHNFFAU98CA,廣安段,231.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHNFFBU86CA,林榮段,1105.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKHNFFBU86CA,林榮段,249.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFBU98CA,砂荖段,872.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHNFFBU76CA,大安段,65.06,都市：住
RPPNMLMJKHNFFCU09CA,玉城段,268.00,都市：住
RPRNMLLJKHNFFAU56EA,鹽寮段,3869.43,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPJKHNFFAU96CA,仁廉段,9.00,都市：商
RPUNMLMJKHNFFAU96EA,福祥段,76.00,都市：住
RPQNMLPJKHNFFAU66CA,德安段,1.14,都市：住
RPQNMLPJKHNFFAU66CA,德安段,63.00,都市：住
RPQNMLPJKHNFFAU66CA,德安段,7.18,都市：住
RPSNMLPJLHNFFAU17EA,玻士岸段,1601.95,都市：農
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住
RPQNMLLJKHNFFCU09CA,玉璞段,23.50,都市：住
RPWNMLOKKHNFFAU27CA,林森段,99.00,都市：住
RPOOMLMJKHNFFAU88CA,仁義段,122.49,都市：農
RPPNMLSJKHNFFAU86CA,自強段,5.63,都市：住
RPSNMLOKKHNFFAU86CA,主商段,4.51,都市：商
RPROMLTJKHNFFAU27CA,壽山段,357.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJKHNFFAU77CA,宜安段,26.39,都市：住
RPRNMLMKKHNFFAU56CA,吉興段,95.12,都市：住
RPXNMLMKKHNFFAU17CA,永安段,7.60,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMKKHNFFAU17CA,永安段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOKKHNFFAU76CA,民享段,16.31,都市：商
RPSNMLLLKHNFFAU66CA,宜安段,25.00,都市：住
RPVPMLOKKHNFFAU37CA,宜安段,100.00,都市：住
RPWOMLMLKHNFFAU27CA,太昌段,77.00,都市：住
RPOPMLMLKHNFFAU56CA,國興段,318.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKKHNFFAU47CA,國風段,104.00,都市：住
RPVNMLNKKHNFFAU07CA,國光段,70.12,都市：住
RPSOMLOKKHNFFAU96CA,永安段,129.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHNFFAU86CA,主權段,23.17,都市：住
RPOPMLMJKHNFFAU98CA,大漢段,4263.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKHNFFAU17CA,仁禮段,122.00,都市：農
RPROMLPJKHNFFAU86CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKHNFFAU76CA,光英段,3078.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKHNFFCU96EA,興北段,3986.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKHNFFAU56CA,莊敬段,19.97,都市：住
RPVNMLMKKHNFFCU17CA,鶴岡段,1266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJKHNFFAU76CA,東華段,1060.00,都市：住
RPOQMLMKKHNFFAU56CA,民意段,1.00,都市：住
RPQNMLQJKHNFFAU76CA,光華段二小段,129.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLPJKHNFFAU47CA,下台地段,5473.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKHNFFAU37CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJKHNFFAU27CA,國股段,181.04,都市：住
RPWOMLOKKHNFFAU37CA,富國段,30.28,都市：住
RPOPMLPJKHNFFAU66CA,仁禮段,19.03,都市：住
RPWOMLPJKHNFFAU37CA,嘉南段,125.00,都市：住
RPUOMLPJKHNFFAU17CA,主權段,15.23,都市：住
RPPNMLQJKHNFFAU66CA,民意段,47.00,都市：住
RPRNMLTJKHNFFAU17CA,國股段,1160.22,都市：農
RPSOMLQJKHNFFAU07CA,慈安段,153.00,都市：住
RPPOMLNKKHNFFAU56CA,樹人段,28.85,都市：住
RPVNMLRLKHNFFAU57CA,主商段,3.24,都市：商
RPPPMLMLKHNFFAU66CA,德安段,16.80,都市：住
RPXOMLMLKHNFFAU37CA,仁恥段,80.00,都市：住
RPPOMLNLKHNFFAU66CA,主權段,43.79,都市：住
RPTOMLNLKHNFFAU07CA,民勤段,23.51,都市：住
RPTOMLNLKHNFFAU07CA,民勤段,92.00,都市：住
RPWNMLNLKHNFFAU27CA,廣安段,1966.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFAU88CA,仁恥段,113.00,都市：住
RPSOMLMLKHNFFAU86CA,太昌段,237.00,都市：農
RPSOMLMLKHNFFAU86CA,太昌段,192.00,都市：農
RPSOMLMLKHNFFAU86CA,太昌段,221.00,都市：農
RPSOMLMLKHNFFAU86CA,太昌段,12.00,都市：農
RPSOMLMLKHNFFAU86CA,太昌段,115.75,都市：農
RPQPMLOKKHNFFAU86CA,慶豐段,82.00,都市：住
RPXPMLOKKHNFFAU57CA,民孝段,38.54,都市：住
RPQNMLKKKHNFFAU88CA,道拉斯段,2640.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJKHNFFAU07CA,光英段,1045.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLOKKHNFFAU17CA,民意段,18.48,都市：住
RPSQMLOKKHNFFAU17CA,民意段,16.44,都市：住
RPSQMLOKKHNFFAU17CA,民意段,10.09,都市：住
RPSQMLOKKHNFFAU17CA,民意段,12.16,都市：住
RPOOMLSJKHNFFAU86CA,民勤段,24.44,都市：住
RPUNMLLLKHNFFAU86CA,宜安段,6.50,都市：住
RPPNMLTJKHNFFAU96CA,仁恥段,122.00,都市：住
RPPNMLTJKHNFFAU96CA,仁恥段,31.40,都市：住
RPWNMLTJKHNFFAU67CA,莊敬段,18.41,都市：住
RPSNMLNKKHNFFAU76CA,太昌段,174.00,都市：農
RPPNMLKKKHNFFAU78CA,富國段,6.58,都市：商
RPWNMLMKKHNFFAU07CA,干城段,969.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKKHNFFAU66CA,民意段,102.00,都市：住
RPRNMLKKKHNFFAU98CA,慈安段,91.04,都市：住
RPXOMLMKKHNFFAU27CA,仁義段,119.00,都市：住
RPQPMLQJKHNFFAU07DA,主權段,11.13,都市：住
RPQPMLQJKHNFFAU07DA,主權段,11.13,都市：住
RPPNMLTJKHNFFCU37EA,鶴岡段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKKHNFFAU76CA,碧雲段,4.01,都市：其他
RPPNMLQJLHNFFBU86CA,大安段,110.00,都市：住
RPSNMLMKKHNFFAU66CA,福吉段,5480.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKKHNFFAU07CA,福興段,107.00,都市：商
RPVOMLMKKHNFFAU07CA,福興段,19.27,都市：商
RPVOMLMKKHNFFAU07CA,福興段,8.91,都市：商
RPVOMLMKKHNFFAU07CA,福興段,12.64,都市：住
RPQNMLMKKHNFFAU66EA,加灣段,151.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKIINFFCU17EA,新興段,135.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKIINFFCU17EA,新興段,1564.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKHNFFCU87CA,德武段,2949.31,非都市：風景區 ; 非都市編定：農牧用地
RPTPMLMKKHNFFAU96CA,永安段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKHNFFAU98CA,廣安段,195.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJLHNFFAU47DA,林森段,2.28,都市：住
RPWNMLPJLHNFFAU47DA,林森段,4.26,都市：住
RPWNMLPJLHNFFAU47DA,林森段,8.36,都市：住
RPPOMLMKKHNFFAU09CA,廣安段,196.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJLHNFFCU87EA,瑞良段,90.00,都市：住
RPQNMLQLKHNFFAU96CA,嘉新段,46.00,都市：農
RPOOMLNLKHNFFAU56CA,下台地段,802.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNLKHNFFAU56CA,下台地段,755.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLKHNFFAU07CA,民享段,149.00,都市：住
RPSNMLTJKHNFFAU27CA,自強段,23.14,都市：住
RPRNMLMLKHNFFAU66CA,富國段,11.82,都市：商
RPTNMLTJKHNFFAU37CA,國風段,99.00,都市：住
RPSOMLSJKHNFFAU27CA,南埔段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJKHNFFAU37CA,仁義段,41.60,都市：住
RPSOMLTJKHNFFAU37CA,仁義段,102.00,都市：住
RPPPMLOKKHNFFAU76CA,德布克段,957.01,都市：農
RPROMLMKKHNFFAU66CA,吉興段,34.40,都市：農
RPROMLMKKHNFFAU66CA,吉興段,4.18,都市：農
RPSOMLMKKHNFFAU76CA,吉興段,2513.28,都市：農
RPSNMLMLKHNFFAU76CA,福祥段,5.70,都市：住
RPVOMLTJKHNFFAU67CA,仁禮段,121.00,都市：農
RPOPMLOKKHNFFAU66CA,樹人段,1.63,都市：住
RPOPMLOKKHNFFAU66CA,樹人段,1.85,都市：商
RPTOMLMKKHNFFAU86CA,永安段,90.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMKKHNFFAU17CA,富國段,8.51,都市：住
RPTNMLMKKHNFFAU76CA,豐裡段,115.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLMKKHNFFAU27CA,民享段,4.41,都市：商
RPXOMLNKKHNFFAU37CA,福祥段,78.00,都市：住
RPPNMLNKKHNFFAU09CA,福祥段,46.00,都市：住
RPPNMLNKKHNFFAU09CA,福祥段,27.00,都市：其他
RPPPMLNKKHNFFAU66CA,富國段,3.84,都市：商
RPQPMLNKKHNFFAU76CA,仁義段,14.53,都市：住
RPPNMLOKKHNFFAU56CA,裕民段,6.45,都市：住
RPPNMLOKKHNFFAU56CA,裕民段,3.14,都市：住
RPPNMLOKKHNFFAU56CA,裕民段,3.14,都市：住
RPPNMLOKKHNFFAU56CA,裕民段,3.14,都市：住
RPPNMLOKKHNFFAU56CA,裕民段,6.53,都市：住
RPRNMLLLKHNFFBU66CA,豐義段,34.85,都市：商
RPTNMLMKKHNFFCU17EA,奇美段,6178.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKKHNFFCU17EA,奇美段,747.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJLHNFFCU07CA,玉璞段,176.00,都市：住
